,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
135,822,Kentucky,Lexington,8/9/2012,AFX095005,8/15/2014,201,0.82,2084,27,797.07,132.1,19.44060297887212,5.232653061000001,27.425794208475548,0.2458924602256665,0,1,90.42647839152615,,0
136,1254,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,212,0.79,285,111,705.93,52.7,17.828163710524684,18.862165637758636,24.407866308074723,0.25997700457074624,0,1,97.87929004966988,,1
137,1003,Kentucky,Lexington,3/31/2015,AFX095026,6/6/2017,218,0.88,120,27,476.88,144.4,22.35927289010167,20.278024939291623,29.277602285945292,0.3113930712459205,1,0,100.0,,1
138,989,Kentucky,Lexington,4/5/2016,Evermore,8/16/2016,190,1.01,1564,27,821.59,137.6,22.514515104030757,18.316503568727715,30.10141866775077,0.378285714,0,1,91.07428691686285,,1
139,1376,Kentucky,Lexington,3/31/2015,Contender,9/16/2013,229,1.04,632,27,689.1,126.1,20.651841974910454,16.029378283883286,26.034091216833552,0.3233344625240646,1,0,96.32794681670526,,1
140,822,Kentucky,Lexington,8/9/2012,Radiance HD,11/16/2012,217,0.98,567,27,786.5,103.7,22.17836540912647,16.688660783819387,28.810533946224695,0.30842999836074914,1,1,97.9087325273361,,1
141,890,Kentucky,Lexington,8/9/2012,Radiance HD,11/16/2012,321,2.44,794,27,675.95,99.5,22.776292864938927,13.093007996236883,27.766598854809548,0.31562412369068904,0,1,96.22354153853487,,0
142,1191,Kentucky,Lexington,4/5/2016,Contender,8/17/2017,135,1.12,1744,27,862.18,119.1,20.111090913462885,18.814727540624048,28.739139779087882,0.3212733678418468,0,1,99.85693361154279,,1
143,1283,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,124,1.38,401,182,915.87,140.6,10.73673469,17.93984534424902,24.31015526789497,0.3195545109374514,1,0,99.97540914926505,,0
144,1006,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/8/2014,249,0.91,169,38,645.51,181.8,19.96998584549927,17.183263684626542,28.56428372738686,0.3240238594800682,0,1,95.94217390089425,,1
145,839,Kentucky,Lexington,4/5/2016,BYS5028,8/16/2016,149,0.42,2076,39,723.14,69.8,19.422514368980643,16.18668384977742,20.802315104680346,0.2936696419058924,0,1,95.73652328736458,,1
146,822,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/8/2017,281,1.13,1274,27,635.03,137.9,14.939449007058286,19.235314088284937,30.45,0.2982396231498507,0,0,95.91811645660123,,1
147,1679,Kentucky,Lexington,8/9/2012,FSG 415BR,11/16/2012,244,1.91,1710,77,632.92,94.6,13.198422581036859,15.832371715712378,28.269448941752323,0.2787783456963222,0,0,97.79963850876689,,1
148,1183,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,152,0.79,904,27,572.53,153.0,22.539400960602773,17.04499319862365,27.988883251712558,0.34681273332015033,1,0,89.37494159388396,,0
149,822,Kentucky,Lexington,8/9/2012,AM-09-600,8/8/2017,225,1.47,390,27,591.74,66.6,22.511757750624895,17.193994067807438,29.70557869333868,0.25161234961004797,0,0,96.57818905681673,,0
150,822,Kentucky,Lexington,8/9/2012,Contender,8/12/2013,203,0.65,947,27,917.99,54.6,21.742627970257605,16.88995223125243,28.656130305207103,0.3446390257962786,0,0,89.32930186279556,,1
151,880,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,262,0.46,1655,183,476.88,164.8,17.038206421137676,5.804746606641271,28.24773390884191,0.279874062839575,0,1,100.0,,1
152,1362,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,192,0.21,1073,27,550.14,193.4,23.863695904812865,16.090089571752745,29.43188599353137,0.3649855977161253,0,1,97.48848639958972,,1
153,922,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,180,0.95,2181,185,736.07,133.9,21.94748500801598,16.288787319702866,30.45,0.24448726950207086,0,0,88.11180071810675,,1
154,822,Kentucky,Lexington,8/9/2012,Withstand,5/6/2016,234,0.87,540,27,544.69,77.3,20.798584200678665,15.898014022560403,27.168570904218136,0.31541592116988676,0,0,97.49896129402674,,0
155,1507,Kentucky,Lexington,4/12/2018,Withstand,7/8/2017,165,1.08,259,29,653.03,140.7,10.73673469,16.084454195570913,29.693761453819423,0.26952414943069586,0,0,99.72952150243219,,1
156,863,Kentucky,Lexington,4/5/2017,Arc,9/19/2016,140,1.23,666,27,676.28,96.0,21.37743206727383,7.962456302650532,28.87757637861071,0.31826348948903116,0,0,100.0,,0
157,1518,Kentucky,Lexington,4/5/2016,Contender,7/16/2015,189,0.56,499,27,650.41,147.4,18.342905844709,18.173204394731897,26.348727212525322,0.3094420891742281,0,0,100.0,,1
158,947,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,233,0.89,630,27,625.09,359.8,20.573900690507518,10.802583162094928,24.676886827796103,0.3197029124677474,1,0,,,0
159,822,Kentucky,Lexington,4/5/2016,CW 065030,9/14/2017,208,1.37,629,27,531.0,129.3,25.126025198282193,20.427282127943208,20.307032189521976,0.28959411837678717,0,0,95.23789772847479,,0
160,1679,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/13/2018,262,1.26,901,34,595.16,72.6,13.44932665157123,15.925741534847424,27.345645546261892,0.24535820441447792,0,1,91.0076934043684,,1
161,1333,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/12/2013,164,0.95,641,250,1081.02,77.9,19.953547305411085,17.0657771803281,26.365022982350993,0.28070858565632534,0,0,,,0
162,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2018,265,1.26,743,180,930.54,41.1,22.315581585875545,16.702817517377625,30.45,0.28110751965220687,0,0,99.60701388066408,,1
163,1364,Kentucky,Lexington,8/9/2012,CW 085028,5/10/2018,246,1.36,1053,35,660.03,41.1,17.00849613558306,17.835323890862224,29.735077233416984,0.27350173107320297,0,1,97.22058400198185,,0
164,1454,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/19/2016,124,0.81,1028,36,672.09,49.6,23.781027322583437,6.4930876387825744,20.979411125596727,0.30244371581711127,0,1,84.61185288587798,,1
165,1529,Kentucky,Lexington,8/9/2012,AM-09-600,8/15/2014,204,1.28,1039,27,701.87,51.8,20.195860008113403,16.003362281345854,28.061217365852368,0.30719302433544404,1,1,100.0,,1
166,822,Kentucky,Lexington,4/12/2018,Saranac AR,7/8/2017,234,0.98,512,67,634.17,157.9,22.663604566952326,16.6661245718076,28.99684730478951,0.2861375293998018,0,0,97.55052070742637,,0
167,1312,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,179,1.06,249,27,601.38,123.8,10.73673469,16.864681819468963,28.018889721561436,0.27863097363498923,0,0,97.43610426068571,,0
168,977,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,225,1.26,816,30,975.43,183.0,21.246972203257826,17.786310207801257,27.615702408517834,0.27917414050996564,0,0,93.86453609586971,,1
169,918,Kentucky,Lexington,8/9/2012,NF11ALF006,9/15/2017,195,0.98,379,27,558.64,97.6,20.27272866254879,17.891101109494407,28.29936002548395,0.29648480836760693,0,1,99.08548284765222,,0
170,822,Kentucky,Lexington,8/9/2012,AFX095005,8/13/2018,312,1.92,1571,27,676.86,124.7,20.64378753344401,16.314790273161574,26.056593777298954,0.3210534397870022,0,1,97.92976587342916,,1
171,1388,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,0.78,443,74,521.77,93.8,22.679118864266606,14.701544778861923,26.201759999755666,0.32095998996592195,0,0,90.67415697486733,,0
172,1402,Kentucky,Lexington,4/5/2016,Saranac AR,5/8/2014,222,0.75,990,30,476.88,214.0,18.19312814020449,18.54352179660948,29.96087979783924,0.27938077320273147,1,0,98.38942696956587,,1
173,1020,Kentucky,Lexington,4/5/2016,CW 065030,7/14/2016,253,1.09,2018,35,581.66,181.6,17.548343987894317,17.86789753513943,27.085169330291453,0.28757560438964264,0,1,95.41809628015876,,0
174,1084,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,157,0.64,370,27,925.98,107.6,18.672082511115125,5.684892786427031,30.45,0.2934473687442394,0,0,92.16406971823857,,0
175,1055,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,217,1.2,1062,28,650.45,59.1,20.783423289436055,17.201087672485315,18.90995706563309,0.32402369478554427,0,0,100.0,,1
176,1007,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,0.44,1043,27,811.65,184.2,21.52231010671311,17.363984310204955,28.452294063179885,0.2884196262315856,0,0,100.0,,0
177,1231,Kentucky,Lexington,3/31/2015,Rebound 6XT,8/17/2017,321,0.75,867,91,705.61,248.4,21.240088625325335,15.963321351734942,28.49613804946841,0.378285714,1,0,100.0,,1
178,1034,Kentucky,Lexington,4/12/2018,AFX095005,6/6/2017,122,0.92,329,54,1015.9,41.5,22.18702447878662,15.77276498263367,28.52667253806127,0.34114220349944524,0,1,100.0,,1
179,1201,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,225,0.91,1295,93,678.71,155.8,23.89632994874713,17.063376250902316,29.015802446871408,0.3107308990107895,0,0,99.71927818690114,,1
180,822,Kentucky,Lexington,3/31/2015,Contender,6/13/2018,193,0.68,1952,27,476.88,116.0,23.26191278151901,16.318221318689798,28.933024281633354,0.3562763280082889,0,1,78.41992657889529,,0
181,822,Kentucky,Lexington,8/9/2012,WL 365HQ,9/13/2018,219,0.51,971,208,724.09,219.4,21.36720973304818,15.212423630911456,29.11971079861598,0.3354506366573002,1,0,99.51827618456178,,1
182,1215,Kentucky,Lexington,8/9/2012,Buffalo,9/18/2014,219,0.38,1288,36,682.56,83.8,10.73673469,17.9883283712206,28.36716254284935,0.2792701208596085,0,1,93.5797145445812,,1
183,824,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,221,0.21,767,35,638.95,162.7,21.16179884282976,14.222241099974863,29.363564150510086,0.3055607297479161,0,0,100.0,,1
184,1473,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,186,1.2,715,27,573.22,93.5,22.304129495374685,11.132590759386174,27.46932524068402,0.3200857247740087,0,0,100.0,,1
185,822,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,152,1.02,300,49,712.47,97.2,23.471112803455814,10.386415285161814,28.962722501517966,0.29858103310784706,0,0,96.68519490622998,,0
186,825,Kentucky,Lexington,3/31/2015,GA-497HD,7/14/2016,187,0.69,1181,27,790.44,246.9,25.20294118,17.29061805333221,27.15022622945927,0.2470069116918147,0,0,99.3308296609989,,0
187,822,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/20/2018,124,0.43,834,27,476.88,87.6,22.055274979900645,17.1636671492621,28.68935850781231,0.3061026534986671,0,1,88.87539499483793,,0
188,1296,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,192,1.29,451,83,769.6,150.6,24.055924715443897,19.120182361493924,21.087977847062444,0.2995667584762306,0,0,100.0,,1
189,931,Kentucky,Lexington,3/31/2015,AFX095026,5/10/2018,154,0.92,424,27,633.23,76.9,19.569548469636565,16.218491362810255,29.84645133643251,0.2993833782844406,0,0,98.01808539566602,,0
190,1350,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,222,1.78,115,27,648.31,285.7,23.156656914855482,15.664449217761135,30.413534810228665,0.3050908204679213,0,0,100.0,,1
191,1045,Kentucky,Lexington,8/9/2012,AFX095005,9/13/2018,191,1.25,702,27,965.04,97.1,22.14490562260174,17.607367870617544,29.542701385655498,0.30854520218025416,1,0,100.0,,0
192,829,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,256,1.01,121,38,656.17,209.5,17.30925814843477,18.51323380513323,18.61290023506903,0.35015139120390465,1,1,95.62820498757458,,0
193,1350,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,298,0.38,673,29,1027.83,285.3,22.74843526523847,5.232653061000001,29.50789506217153,0.31013020079688175,0,0,91.36263605860104,,1
194,1417,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,1.47,436,27,661.28,135.3,20.932722431845868,17.943993558067522,25.099543746864576,0.3334959059469133,0,1,95.87146558148888,,1
195,911,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/18/2014,213,0.75,818,27,615.86,62.1,10.73673469,11.318973019528356,29.31355558215276,0.25874291269961036,0,0,96.95609258783401,,1
196,1259,Kentucky,Lexington,8/9/2012,Radiance HD,6/6/2017,161,1.26,1940,28,524.78,359.8,17.770060111498356,20.684526622272834,25.194294504518872,0.2722749828771854,0,0,100.0,,1
197,822,Kentucky,Lexington,4/5/2017,Buffalo,8/13/2015,162,1.62,1536,33,650.83,99.8,23.64282774370216,5.827838937094958,29.411393847533372,0.378285714,0,0,96.80638013710148,,1
198,859,Kentucky,Lexington,4/5/2016,AM-09-600,8/18/2016,180,1.22,306,27,664.53,91.1,22.67665428599246,19.690323239870434,20.69671295862382,0.3680880680633499,0,1,,,1
199,1116,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/18/2014,223,1.25,524,27,546.32,248.5,21.993621723713638,12.217774374327998,28.41879387469736,0.29328574076071623,0,0,93.3360541834382,,1
200,822,Kentucky,Lexington,4/5/2017,CW 085028,7/8/2017,128,0.71,882,28,559.12,63.9,22.54922218430697,17.133754428390496,29.79708060862655,0.2978648428590174,0,0,97.45567229990212,,1
201,837,Kentucky,Lexington,8/9/2012,BYS5028,8/13/2018,315,1.03,253,27,662.72,255.9,17.387193464211908,19.33637007143154,28.32623135340109,0.3151316226183868,0,1,100.0,,1
202,1530,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,150,1.25,963,176,801.71,110.7,23.43235886165792,16.44280603745061,26.736403306974633,0.378285714,0,0,97.05010672116762,,0
203,836,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,233,0.71,493,167,681.85,96.5,20.13351617591645,16.946956058051253,28.73052475947959,0.26286013079564363,0,0,87.59022369317987,,1
204,907,Kentucky,Lexington,8/9/2012,CW 065030,5/2/2017,216,1.23,812,30,636.06,47.3,21.803375181135205,19.674144262146235,25.88203941278652,0.3069432400276594,1,0,92.55352573711458,,0
205,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,194,1.06,1621,27,672.16,117.7,24.51554375337539,17.39125400259827,28.90601627359806,0.31738760104686115,0,1,97.94984104675812,,0
206,900,Kentucky,Lexington,3/31/2015,FSG 415BR,7/8/2017,202,1.69,514,30,476.88,170.3,20.908494171385755,15.961890269747602,30.105562116326833,0.31128035932616926,0,1,91.11525794213867,,0
207,822,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,232,1.34,2225,32,907.4,79.3,23.559408367894036,5.232653061000001,24.74357271788375,0.32593862307775395,0,0,94.48975206081204,,1
208,1559,Kentucky,Lexington,8/9/2012,NF11ALF006,8/14/2015,220,1.01,1780,37,832.56,130.3,22.299819245843683,18.250148495293356,29.397691290193908,0.36407062052256467,0,0,97.84113519522239,,1
209,1404,Kentucky,Lexington,4/5/2017,GA-ALFG-1,11/16/2012,219,1.08,764,27,612.91,144.3,21.47746423192796,17.482624583806658,17.063817394671418,0.378285714,0,0,99.98679917318118,,0
210,967,Kentucky,Lexington,3/31/2015,Saranac AR,7/12/2013,164,1.18,89,27,476.88,251.9,19.649331675413478,15.892286621421382,27.653291485370097,0.31891898801562635,1,1,100.0,,1
211,1576,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,226,1.73,474,27,601.39,41.1,21.850092884982544,8.271801820142757,27.091409136491215,0.28627965719365733,0,0,98.5612466191903,,1
212,822,Kentucky,Lexington,8/9/2012,AM-14-900,11/16/2012,244,0.82,493,27,569.1,140.0,20.471913156209002,16.378781423495692,30.45,0.28256253132564685,1,0,100.0,,1
213,854,Kentucky,Lexington,4/5/2017,4030,9/14/2017,152,0.95,1793,27,658.67,49.3,25.20294118,18.15587866908916,30.256161088548396,0.36629627930052244,0,0,96.74082829068904,,1
214,1241,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,204,1.27,668,185,548.72,141.7,17.605884297654367,17.140632397593546,29.357111647349903,0.3072115703709674,1,0,96.56771350102396,,1
215,1214,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,206,0.99,652,74,684.22,98.1,22.532925069745332,10.879144705972525,28.12192008955299,0.2862848593924248,0,0,88.38317713677698,,1
216,1622,Kentucky,Lexington,3/31/2015,NF11ALF006,9/14/2017,122,1.95,280,27,654.3,64.9,20.66821723788831,7.15095328057668,20.463893571183824,0.3065044580126917,0,1,100.0,,1
217,1560,Kentucky,Lexington,4/5/2017,Evermore,8/14/2015,251,1.28,291,27,541.28,163.1,21.195392589603976,5.232653061000001,29.685799962102074,0.378285714,1,0,92.14184257980953,,1
218,909,Kentucky,Lexington,4/12/2018,GA-505,6/9/2016,179,0.88,628,29,572.09,150.4,17.30604113096768,17.872173195627255,29.688279229300182,0.2502294866692044,0,1,94.79237243883364,,0
219,1383,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/11/2015,127,1.47,784,27,801.36,145.0,22.847566279405083,15.804306835493243,22.867614755648614,0.32213384660508,0,0,98.80821872844436,,0
220,1204,Kentucky,Lexington,3/31/2015,Caliber,6/11/2015,158,1.86,490,27,542.0,67.5,17.814619982517076,16.045808835533432,29.730902565339395,0.29029861889473196,0,1,100.0,,1
221,970,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,122,2.48,872,29,663.91,92.9,22.68561454403308,16.655720695737976,26.281548145210795,0.3042134497750357,0,1,98.11824457593299,,1
222,867,Kentucky,Lexington,3/31/2015,LS 905,8/8/2017,162,0.73,2180,28,476.88,109.4,19.42104737722782,13.982449047984419,28.414405132844976,0.32691768143956557,0,0,94.10982113754861,,0
223,1393,Kentucky,Lexington,8/9/2012,Radiance HD,9/12/2018,162,0.78,1659,27,582.15,218.2,23.024924317378964,12.548597410690823,29.162845642057064,0.2976791032391559,1,0,87.28700353177129,,1
224,1092,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,171,0.83,1063,27,811.38,133.4,21.001078300502563,16.02961517479195,28.644870130874196,0.31494032634849983,0,0,88.61642094506922,,0
225,822,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,122,1.56,242,27,694.0,81.3,20.807409343129304,5.232653061000001,27.632961757191985,0.3648863866988622,1,0,93.83296149462609,,1
226,1337,Kentucky,Lexington,3/31/2015,FSG 415BR,8/18/2016,248,0.84,319,27,653.48,130.5,20.43930245607761,18.384288144871388,27.28899201278314,0.26359115787289206,0,0,100.0,,0
227,822,Kentucky,Lexington,3/31/2015,Arc,8/17/2017,189,0.61,574,184,673.92,73.7,20.596773825436383,17.478660595970695,28.493531406079605,0.2933562067449157,1,0,93.34247454896371,,1
228,841,Kentucky,Lexington,3/31/2015,CW 085028,5/2/2017,226,0.75,534,27,688.07,101.9,24.250165003505238,16.393241463800592,28.3203314951875,0.3060879097584576,0,0,100.0,,0
229,1294,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,183,1.22,532,27,632.21,63.2,22.439139919745173,17.62088038679226,28.295471234136997,0.2757286741480051,0,0,98.77564230301635,,0
230,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,6/11/2015,220,0.99,788,35,710.48,125.1,21.267100130668105,18.169048087113527,27.656648164441823,0.34105627950733886,0,1,99.71718837803166,,1
231,822,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/10/2018,248,0.68,617,27,916.72,51.3,16.35668331582596,5.232653061000001,30.45,0.31870305812597804,0,0,95.75653343871369,,1
232,1449,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,221,1.46,592,27,793.46,150.0,18.558785344548205,10.660629225795788,30.347250749726946,0.378285714,0,0,100.0,,1
233,1447,Kentucky,Lexington,8/9/2012,Radiance HD,7/14/2016,223,1.05,709,27,606.51,197.9,22.725085833783474,19.00321531161525,19.549218127859355,0.35539653699654505,1,0,,,0
234,853,Kentucky,Lexington,8/9/2012,NF11ALF006,9/12/2018,157,2.43,1656,33,536.16,86.7,20.742115769586295,7.818048809588443,28.772726873762743,0.378285714,1,0,100.0,,1
235,822,Kentucky,Lexington,3/31/2015,PGI 529,9/18/2014,162,0.79,537,27,621.39,89.5,21.179720840116765,11.148753208821054,24.455951888140767,0.35418223014284744,0,0,95.96374278185797,,1
236,822,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/10/2018,160,0.6,693,39,615.32,140.7,20.931883713892898,16.74072428749895,17.69888104900648,0.29542368692025245,0,0,100.0,,1
237,822,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,157,0.92,421,63,658.28,359.8,23.52579145506164,16.016788355033874,28.86133347358077,0.3081737157798998,0,1,100.0,,0
238,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,184,0.83,1868,34,539.0,138.8,21.328976968311135,20.98888889,27.351634438471862,0.26454702796590435,0,0,,,1
239,905,Kentucky,Lexington,3/31/2015,AFX095026,7/13/2016,321,0.95,1422,37,605.93,101.5,25.14183096726711,20.46482589285201,26.626296123515818,0.30375086224072534,0,1,100.0,,0
240,994,Kentucky,Lexington,4/5/2017,Phoenix,9/13/2018,159,1.3,409,27,668.1,124.8,22.59702972973286,16.111669338847673,29.501013115186495,0.3083775574761331,1,0,99.20687982236896,,0
241,1320,Kentucky,Lexington,8/9/2012,LS 905,7/8/2017,187,0.4,1341,28,536.74,237.4,24.262428676269437,19.162563866500257,28.125238024454095,0.378285714,0,0,94.66540682914989,,1
242,1414,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,226,1.57,865,27,476.88,65.9,24.265741007851727,16.912538809428167,25.393709896920043,0.3172621825865553,0,0,,,0
243,1404,Kentucky,Lexington,4/5/2017,WL 365HQ,5/10/2018,188,0.88,2077,27,996.56,107.3,19.070384290171337,16.70938893591159,29.14718325203444,0.3065198784325757,0,0,98.33397035239781,,1
244,1144,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,136,1.25,536,223,577.87,271.2,10.73673469,19.71519336870003,29.61916097805016,0.3213315766151169,1,0,100.0,,1
245,1313,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,232,1.04,2225,27,476.88,134.5,22.32049178299003,16.048241778074342,28.219981941244097,0.26089472005152664,0,0,93.71697449541158,,0
246,1433,Kentucky,Lexington,8/9/2012,CW 085028,5/6/2016,189,0.63,1748,27,649.79,130.7,22.19307508584451,15.651364942029602,25.120069375885038,0.32348182115921353,0,0,90.7027037923032,,1
247,939,Kentucky,Lexington,3/31/2015,Ameristand 403T,6/12/2013,122,1.55,383,29,708.66,57.3,12.294474032164935,17.55834972477803,28.646368524387732,0.31537123524915944,1,0,100.0,,0
