,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
886,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,2.17,281,2,2826.73,915.1,20.34925258,16.25823264310672,26.1269788,0.2788407696227851,1
887,Wisconsin,Marshfield,41730,55V50,42613,233,6.04,493,364,4542.62,976.5,7.94592075,2.0868010465713183,11.72971444,0.0756552621198193,3
888,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.11,150,1,2959.41,514.2,21.87753461,16.385147037621834,24.55219174,0.28003425105199053,1
889,Wisconsin,Lexington,41730,55V50,42604,239,7.08,931,366,4589.21,811.7,7.12141684,1.6474068685453538,11.94671135,0.0795514124972676,3
890,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.61,130,1,2344.81,543.2,21.09481165,16.046345699958305,24.63640619,0.27282368346319696,1
891,Wisconsin,Marshfield,41730,Vernal,41886,246,5.05,184,1,2730.86,588.5,15.55616764,10.554557639824397,23.95254716,0.07420984539916085,1
892,Wisconsin,Marshfield,42095,55V50,42613,241,6.27,907,364,4617.06,1043.2,21.37000925,15.723040288011516,27.00532352,0.07880182608111325,1
893,Wisconsin,Arlington,41365,55V50,41885,247,6.91,1330,364,4687.7,800.7,6.34961979,0.7449535656989928,11.94557181,0.07119850524722567,2
894,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,5.46,1054,365,3276.97,770.0,20.72526305,13.88743637206254,26.20710761,0.2891156014818823,2
895,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,256,5.53,249,1,2791.33,788.0,20.79725921,13.84541678382536,25.55549809,0.2883524578972373,2
896,Wisconsin,Arlington,41730,55V50,9/19/2016,236,2.91,181,362,4480.29,502.9,20.1661537,15.318144602277238,24.82193209,0.07,3
897,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.45,1077,362,3462.37,781.5,19.85155065,16.923376072459583,25.22540396,0.29356410878332795,2
898,Wisconsin,Arlington,41365,55V50,41885,246,5.05,1117,365,4820.26,820.2,7.30415448,-0.53,10.92,0.07937597559051711,2
899,Wisconsin,Arlington,41730,55V50,41886,246,5.83,165,1,2988.16,778.6,15.28648046,14.474536933606162,22.54132924,0.07620620110702225,2
900,Wisconsin,Arlington,41730,55V50,9/14/2017,243,5.55,130,359,4736.07,788.3,19.39849248,15.585118627170486,24.96855992,0.07517309183450932,3
901,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.51,1010,376,4583.31,581.6,20.9584681,15.686025274616512,26.02229362,0.2854520004658873,3
902,Wisconsin,Arlington,41730,55V50,9/14/2017,240,3.17,144,1,2813.62,369.4,16.29368348,15.718998605353494,24.14611307,0.07,1
903,Wisconsin,Arlington,41730,55V50,42249,246,5.06,414,364,4808.84,801.6,7.34674945,1.412652134904334,12.35472452,0.08010682686251566,3
904,Wisconsin,Marshfield,41365,55V50,42240,231,5.24,1332,368,4643.45,770.0,20.77356197,15.994326219933118,25.42304283,0.07294834263996697,2
905,Wisconsin,Marshfield,41365,55V50,42240,238,5.35,868,362,4592.19,753.1,7.15663523,1.674547945647894,12.54626916,0.07965257996842846,2
906,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.52,143,2,2841.65,464.1,19.74437793,16.25611457343713,25.45529777,0.2754164699842976,1
907,Wisconsin,Marshfield,41365,55Q27,42240,242,5.46,1026,360,4593.09,802.8,6.78226385,1.4831708212233874,11.91071927,0.07559298651375253,2
908,Wisconsin,Arlington,41730,55V50,41886,246,6.36,535,365,4755.8,749.0,6.00728147,0.1484352613581168,11.2586282,0.07476700880323003,2
909,Wisconsin,Marshfield,41365,55V50,42251,232,5.38,1130,362,4715.12,772.3,6.67106877,1.7803342820388148,11.38390162,0.07468514753673283,2
910,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.27,1263,364,3522.47,820.7,21.1203635,16.018114789038336,25.06347669,0.294528026843004,2
911,Wisconsin,Marshfield,41365,FSG 424,41919,280,5.69,978,368,4648.82,774.9,7.24975371,0.5410098270278543,12.3276905,0.07742318684329122,2
912,Wisconsin,Marshfield,41730,55V50,41890,232,6.18,186,1,3178.42,732.2,15.91615152,14.288797704551719,23.78196087,0.07700055791209481,2
913,Kentucky,Lexington,4/5/2016,55V50,42613,240,6.57,848,362,4684.41,1043.2,7.27799751,15.126674573392682,26.94534692,0.28427048912621916,3
914,Wisconsin,Arlington,41730,55V50,42240,246,6.71,480,361,4504.91,787.0,6.85053074,0.1916032348092278,11.51267373,0.08139902143195675,2
915,Wisconsin,Marshfield,42095,Vernal,42243,232,1.45,227,1,2527.95,495.8,16.31008001,11.136932132170944,23.8149445,0.07326012395811166,1
916,Wisconsin,Lexington,41730,55V50,42240,235,5.13,545,364,4523.58,753.0,7.01990546,15.401004986118178,25.74057578,0.08020492047449419,2
917,Wisconsin,Lexington,42095,NF11ALF006,42243,236,2.39,130,1,2618.7,479.2,21.31938108,16.815914246080084,24.92080012,0.2759750016924254,1
918,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,7.34,970,364,4823.96,741.9,5.53,-0.53,11.82933963,0.07269121873126241,4
919,Wisconsin,Marshfield,41730,55V50,41886,246,4.98,181,364,4604.05,804.1,6.46974659,1.437813880828585,11.97245629,0.07998574424800162,1
920,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.14,544,368,3273.55,847.6,20.74475822,16.966306555076642,24.69743878,0.2964721501532134,2
921,Wisconsin,Arlington,41730,55V50,41885,234,8.93,1050,369,4649.49,742.5,7.0359828,1.6924224219186461,11.55180908,0.07904900594477962,3
922,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,5.77,1116,370,4782.52,486.9,20.61106072,16.128363954509986,25.87540947,0.28284822899303336,3
923,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.59,132,368,4591.52,525.9,21.2219933,16.636250000294744,27.00744561,0.2817913599165266,3
924,Wisconsin,Marshfield,41730,55V50,42240,246,5.97,511,361,4704.39,802.6,6.88924115,2.2677488653712103,23.31224592,0.07980035754432994,2
925,Wisconsin,Marshfield,41730,55V50,42613,237,5.23,555,364,4687.64,1043.2,6.93030776,2.8287963666821643,13.26585924,0.07690439373879857,2
926,Wisconsin,Arlington,41730,55V50,41886,247,6.16,401,363,4547.16,755.2,6.78649298,0.26079753897447344,11.84865087,0.07924833154511636,2
927,Wisconsin,Arlington,41730,55V50,42243,247,2.01,130,1,2949.22,165.0,15.69224737,10.584145010101222,22.20112245,0.07,1
928,Wisconsin,Arlington,41730,55V50,42613,234,8.31,454,363,4670.16,908.3,7.7624769,1.0120097587234314,26.55240332,0.08187034838944314,3
929,Wisconsin,Arlington,41730,55V50,41885,246,5.98,507,363,4644.31,825.9,6.7161569,1.8756298523174548,12.25143182,0.0814472759006243,2
930,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.17,991,363,2789.39,979.5,22.60563609,14.453475374894941,25.73238529,0.28669673598526674,2
931,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.2,512,363,3583.32,802.5,19.25277328,14.155912468237657,25.16061558,0.2906431704488358,2
932,Wisconsin,Arlington,41730,55V50,42249,246,10.11,508,3,4530.46,813.8,7.51561505,-0.3476386117968209,24.53464993,0.0859442499640711,3
933,Wisconsin,Arlington,41365,55V50,41885,247,6.25,933,362,4812.6,797.6,7.58729169,-0.53,11.73304583,0.07177686775786833,3
934,Wisconsin,Arlington,41730,55V50,41885,245,6.25,480,365,4695.02,755.7,6.69194101,1.1343865106142033,11.05390062,0.07440262312870977,2
935,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.78,189,1,2936.25,465.8,20.77536165,15.909546539663989,24.96552,0.27943517497504483,1
936,Wisconsin,Arlington,41730,55V50,42251,246,6.24,1137,366,4647.61,762.0,7.66012036,1.7757755200402308,12.6717651,0.08005445629616477,3
937,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.14,130,3,2731.23,528.0,20.73426478,15.117652984770556,24.38988415,0.28562170118195274,1
938,Wisconsin,Marshfield,42095,Vernal,8/20/2018,235,1.98,142,1,4823.42,474.1,22.2253624,16.856397657608827,25.3472676,0.07067742420889545,1
939,Wisconsin,Marshfield,41365,55V50,42251,225,5.85,920,367,4557.07,798.8,7.70184002,1.4515416159201475,12.4034129,0.07782851368502224,2
940,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,4.58,1142,365,3434.84,820.9,21.34903504,15.698398427727865,23.75467988,0.2929308156542784,2
941,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.74,169,3,2424.04,531.4,21.40263245,17.680018684448168,26.26420962,0.2818932710748212,1
942,Wisconsin,Marshfield,41730,Vernal,42243,257,2.19,130,1,2877.32,520.2,15.72131949,15.144838033257011,25.58813752,0.07687816324018838,1
943,Wisconsin,Lexington,41730,55V50,42240,235,6.15,909,365,4776.92,791.6,6.87142764,1.999178189205977,13.18891119,0.08632556437062695,2
944,Wisconsin,Arlington,41730,55V50,42251,245,5.76,443,365,4782.42,784.6,6.1625441,1.4644740955687168,11.00270933,0.07245120163019123,2
945,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,229,2.89,130,1,4530.81,955.4,21.74671457,15.601904843295317,26.6247583,0.27853598541066094,1
946,Wisconsin,Marshfield,42095,Vernal,42243,235,1.8,134,4,2790.43,486.0,17.47204459,10.750546257061217,25.59097559,0.07226137541624153,1
947,Wisconsin,Arlington,41730,55V50,42613,233,2.99,163,8,4618.0,961.8,16.39373307,16.115758778334,24.6076013,0.0805507167533113,3
948,Wisconsin,Arlington,41365,55V50,41885,245,6.59,1184,364,4520.32,857.4,6.10231608,0.20159428880873254,12.12882586,0.07650272029831509,3
949,Wisconsin,Arlington,41730,55V50,42613,234,8.49,151,363,4590.42,962.2,6.81809414,2.682838532968036,25.65854088,0.0789430467331411,3
950,Wisconsin,Marshfield,41365,55V50,42240,236,5.13,1046,366,4742.45,760.6,6.87360596,2.115010660563886,12.60502208,0.07782269618765163,2
951,Wisconsin,Marshfield,41730,Vernal,41890,260,2.73,153,3,2751.89,537.1,16.07025124,15.169600745585427,23.02992305,0.7,1
952,Wisconsin,Lexington,8/9/2012,55V50,41885,258,6.13,1137,364,4673.29,819.1,6.67496867,1.2385253331490218,11.77443966,0.08025299255335411,2
953,Wisconsin,Arlington,41365,55V50,42251,248,4.8,940,365,4672.9,740.1,6.84367183,1.4977698951950207,11.40765019,0.07753455649589369,1
954,Wisconsin,Marshfield,41365,55Q27,42251,231,6.26,1021,367,4656.26,778.0,7.82769424,1.6967979806817977,11.26162205,0.07704845222292901,2
955,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.92,679,366,3590.81,771.1,20.21386293,14.64659674744354,24.85770611,0.28366755094253504,2
956,Wisconsin,Arlington,41730,55Q27,41886,246,3.05,198,2,2733.79,492.8,15.68353405,9.797323201025206,23.18955289,0.08248295570790914,2
957,Wisconsin,Marshfield,41730,55Q27,41886,248,4.8,163,1,2804.81,731.5,15.66768502,9.469603966629187,25.11918122,0.07704927100551041,1
958,Wisconsin,Arlington,41365,55V50,41885,242,6.08,1100,366,4618.41,783.1,5.96235284,0.30710644945236854,11.99738415,0.07889778535021263,3
959,Wisconsin,Marshfield,41730,55Q27,41886,245,4.71,130,3,2872.79,518.8,16.05815663,9.881479420980142,24.01700065,0.07545825843845295,1
960,Wisconsin,Marshfield,41365,55V50,41919,240,5.26,976,365,4655.28,793.4,7.61401791,1.1865028553067787,12.06969907,0.08408735272535318,2
961,Wisconsin,Arlington,41730,55V50,42604,235,9.2,841,364,4823.96,989.2,7.21324048,2.021904728935635,13.47631781,0.07073719642819086,4
962,Wisconsin,Arlington,41730,55V50,41885,246,6.67,872,361,4742.22,773.6,6.89022633,-0.11447728624071929,12.83231542,0.08215920187133137,3
963,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,6.63,130,10,2735.4,1043.2,22.6956567,14.75204555494811,26.81889853,0.2916493840294797,1
964,Wisconsin,Marshfield,41730,55V50,42613,249,5.59,881,366,4809.31,775.4,7.02837453,1.9825572076925049,12.91460003,0.07955057678587713,2
965,Wisconsin,Marshfield,41730,Vernal,42243,254,1.73,148,2,3418.96,485.0,20.6265122,16.843506719879272,24.84733878,0.27803318475504724,1
966,Wisconsin,Arlington,41730,55V50,42613,245,10.38,540,366,4447.6,1009.5,8.13089552,2.6221203604070342,12.05670084,0.07207758463690815,3
967,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,1.68,130,6,2718.43,567.2,21.23110258,15.722700827348245,27.40150898,0.28671517810180436,1
968,Wisconsin,Arlington,41730,55V50,41885,245,9.23,1115,363,4736.23,739.5,7.0301153,1.1967293422805705,12.46760388,0.07920646827232528,3
969,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,251,5.84,835,365,4642.18,822.6,20.61786502,16.613997846632486,23.7260586,0.28529644698371054,3
970,Wisconsin,Marshfield,41365,55V50,42251,241,5.18,895,369,4560.46,768.3,6.87685015,0.8252820152051952,12.72452859,0.07850371997497783,3
971,Wisconsin,Marshfield,41730,55Q27,41890,246,5.88,194,8,2946.15,683.3,16.70129315,10.268346776611422,23.04634091,0.07613171031658628,2
972,Wisconsin,Marshfield,41365,FSG 424,41919,247,4.74,1026,366,4823.96,770.5,6.79726868,0.7896438046917241,13.24164193,0.0811810223764028,2
973,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.42,455,360,3327.38,758.0,20.01412983,15.173226375795492,23.12088332,0.28396585896773613,2
974,Wisconsin,Arlington,41730,55V50,42240,245,5.66,477,364,2665.52,822.5,16.41101171,9.887933294680078,22.65252113,0.07847851180953572,2
975,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,258,6.53,1158,371,4533.96,826.5,19.75964512,15.655463929445055,24.48631353,0.28387192118580856,2
976,Wisconsin,Marshfield,41730,55Q27,42240,239,5.4,181,8,4789.88,559.5,16.86727129,10.119030027725275,23.76781983,0.07516641498659242,2
977,Wisconsin,Marshfield,41365,FSG 424,42251,245,5.47,914,364,4559.33,750.9,7.65580289,0.892088103698047,11.77473363,0.084194232488181,2
978,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,2.67,166,1,3218.28,593.3,19.86248634,15.979403877110627,26.44347956,0.2865431417767537,1
979,Kentucky,Lexington,41730,55V50,9/15/2017,256,5.56,530,365,3542.18,775.0,20.34391689,14.328714326539343,24.60588064,0.29797265203981427,4
980,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,233,5.41,594,363,4568.65,745.4,20.8811663,15.856742129728449,24.68556562,0.2872626777071788,2
981,Wisconsin,Arlington,8/9/2012,55V50,41885,247,10.59,1077,365,4688.26,827.5,7.19583822,2.5503635894081933,12.39573967,0.08131626467385678,3
982,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.72,1109,364,3518.59,835.4,20.78652511,15.747850202898752,24.5805784,0.28688509997311823,3
983,Wisconsin,Lexington,8/9/2012,55V50,41919,258,5.32,1096,365,4796.6,856.5,20.72415735,1.5669852713129508,27.01448111,0.2890423512839081,2
984,Wisconsin,Arlington,41730,55V50,42613,245,6.39,1125,366,4628.58,1038.1,7.5690608,3.5463639440951438,13.2160706,0.0764152261943415,3
985,Wisconsin,Arlington,41730,55V50,41886,245,3.07,181,1,2542.83,164.6,15.76904578,14.812452358317561,23.36396308,0.0746618443643822,2
986,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,1.82,160,366,2874.74,604.1,20.85817747,16.882428028009375,26.30906336,0.2824010464827924,1
987,Wisconsin,Marshfield,41365,55Q27,42240,250,5.3,568,366,4585.84,767.9,6.62573238,1.6845385272928868,11.55287447,0.0787212272680773,2
988,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.2,162,4,2938.78,475.3,20.80386427,15.742410665812407,27.61481678,0.2808588670946789,1
989,Wisconsin,Marshfield,41365,55V50,41919,259,5.05,1037,364,4571.67,807.4,6.51199565,0.9460524257926844,11.67253096,0.08126123272434994,2
990,Wisconsin,Marshfield,41730,55V50,42240,235,5.2,468,366,4462.45,770.3,16.78232317,0.48435454130462463,23.42755644,0.08088455982047531,2
991,Wisconsin,Marshfield,41730,55Q27,41890,248,2.33,192,4,2876.01,534.5,16.39575845,10.41448847614941,23.36593189,0.08149896954350237,2
992,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.42,1093,364,3369.83,727.6,20.84209997,15.151265454209403,25.54751412,0.29388362491744496,2
993,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,6.39,223,364,2790.73,557.0,20.90606873,15.155665952797053,26.9677825,0.2819094061813077,1
994,Wisconsin,Arlington,41730,55V50,42251,247,8.76,858,362,4730.89,829.9,7.07753352,2.7203572096788697,12.37069804,0.0810755300807132,3
995,Wisconsin,Arlington,41365,55V50,41885,248,5.36,1135,362,4823.96,844.6,7.17559319,-0.53,12.22008259,0.07445339099514456,2
996,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.36,464,362,3603.49,778.3,19.85407484,14.657734623743243,24.28529632,0.2929968496384146,3
997,Wisconsin,Arlington,41730,55V50,41886,247,5.43,151,6,4775.92,770.6,6.80915236,1.3928699526545454,11.12212266,0.07832754646675934,2
998,Wisconsin,Arlington,41730,55V50,41886,246,2.23,187,2,3002.64,209.8,15.8200103,14.30997852403018,22.71748726,0.07109852256641781,1
999,Wisconsin,Marshfield,42095,55V50,42613,240,5.57,453,363,4823.96,1031.0,8.58008588,2.1869744663789135,13.38244344,0.07228927056783896,3
