,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
883,Wisconsin,Marshfield,41730,55Q27,41886,243,1.87,190,4,2768.48,109.7,16.71668198,10.361055366155837,23.55355107,0.07523924123812832,1
884,Wisconsin,Marshfield,41365,55V50,42240,236,6.54,845,365,4679.36,902.5,8.94107092,1.368853528636,13.25678336,0.0760480744896428,5
885,Wisconsin,Arlington,41365,FSG 424,42251,246,5.74,1130,366,4823.96,826.1,6.77776749,0.46681541344130895,12.1743288,0.08213156652689882,5
886,Wisconsin,Arlington,41365,55V50,41885,244,5.42,1021,362,4823.96,763.8,7.1882739,-0.4050089601960005,11.73029263,0.07557858593098299,5
887,Wisconsin,Arlington,41730,55V50,41886,245,3.17,133,1,3039.99,109.7,16.70140279,11.107004756981622,24.10206867,0.0735446555594475,1
888,Wisconsin,Arlington,41365,55V50,41919,245,5.64,525,367,4711.16,853.0,6.15021934,1.2863262080379798,12.35814318,0.07664625677250061,5
889,Wisconsin,Lexington,41730,55V50,42613,236,9.12,563,363,4806.64,1039.4,7.66605848,0.9068729403684682,12.93696899,0.08438911527107221,6
890,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,7.01,510,362,3249.77,783.6,20.25929839,14.82178889529932,24.76735869,0.2941314519941948,7
891,Wisconsin,Arlington,41730,55V50,42604,234,6.28,439,367,4559.43,755.3,7.69958691,1.7405156109050866,13.0029224,0.0785895746928459,6
892,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.9,969,370,3007.93,797.8,19.54931088,14.861700449403008,23.5463939,0.28227491464528576,5
893,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,5.49,493,364,4508.32,966.6,22.26982076,16.89423410625879,25.4522377,0.2871693552497455,6
894,Wisconsin,Marshfield,41365,55V50,42240,240,5.2,1099,365,4593.64,790.5,7.71473857,1.7429555036628999,12.40221179,0.076418363392043,3
895,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,2.54,179,1,4485.09,1021.4,23.43317237,17.947624812081074,27.20740036,0.28507337403337946,2
896,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,259,5.58,163,359,3041.53,518.3,20.54358987,15.283177540532812,23.80314616,0.2788298642505555,1
897,Wisconsin,Arlington,41730,55V50,42240,234,5.3,508,360,4740.0,748.2,9.72392524,-0.03505309183830918,12.01335413,0.07465734040398249,4
898,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.77,961,370,3308.81,1025.4,21.33287386,16.335502114295423,26.78714798,0.28511594889525455,7
899,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,2.75,130,2,3136.93,448.5,22.98207883,15.819437604113833,25.16527824,0.2804431477971509,1
900,Kentucky,Lexington,8/9/2012,Buffalo,9/14/2017,257,1.98,194,4,3217.5,531.4,21.2337387,15.707398692194847,24.04082866,0.27496000370698653,7
901,Wisconsin,Arlington,41365,FSG 424,42251,249,5.89,1196,362,4770.91,753.8,6.07142505,2.199070245725075,11.28454483,0.0738877755530789,7
902,Kentucky,Lexington,8/9/2012,55V50,42604,240,9.84,1248,365,4619.76,1043.2,8.63517215,2.1310211866090185,13.56579437,0.2846240141258401,6
903,Wisconsin,Arlington,41365,55V50,41919,248,4.85,503,364,4668.88,787.6,8.18944943,0.28088117422113923,11.30927116,0.073561939003468,3
904,Wisconsin,Marshfield,42095,55V50,42613,235,4.57,469,363,4697.67,950.4,7.12381286,2.9606449571740843,13.16442963,0.0744298775863971,7
905,Wisconsin,Marshfield,41365,55V50,42613,233,5.43,1036,362,4582.9,816.1,7.8116664,3.5809561760989777,14.15307939,0.07434426650118939,7
906,Wisconsin,Marshfield,41730,Vernal,41890,234,1.27,130,6,2525.69,555.7,16.12614501,10.99020869460911,23.14984974,0.7,2
907,Wisconsin,Arlington,41365,5312,41885,245,4.45,947,363,4563.92,793.0,5.89060738,0.38635053086400495,11.56680501,0.07,5
908,Wisconsin,Marshfield,42095,Vernal,42240,234,5.96,1190,365,4595.51,937.6,6.41901882,2.359475571628305,13.149265,0.07799283389484424,2
909,Wisconsin,Marshfield,41730,Vernal,41890,245,5.52,176,1,3088.19,481.3,16.51475294,10.843061736282248,24.83098706,0.0763641666133331,2
910,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,5.73,963,370,2638.17,772.7,19.56728609,16.503362394518046,27.60433999,0.28608209701470433,6
911,Wisconsin,Marshfield,41365,Vernal,42240,236,4.74,195,364,4630.89,508.3,16.2245002,9.595204540521781,23.81996277,0.07397425437909286,4
912,Wisconsin,Marshfield,41365,Vernal,42240,240,4.78,1217,362,4605.95,992.2,7.15129371,2.7876658728548502,13.36486292,0.07997754564513931,3
913,Wisconsin,Marshfield,41730,55V50,42613,235,5.11,488,360,4682.35,1036.4,7.81620627,1.2722790958205714,13.79410152,0.08124162058483102,6
914,Wisconsin,Arlington,41365,55V50,42251,246,5.58,1029,367,4823.96,809.5,7.16200645,1.0300700423230782,12.94853702,0.0745032817078353,7
915,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,230,8.67,514,364,2715.86,830.6,16.89141634,14.083464735836623,23.4902812,0.29262966618067426,7
916,Kentucky,Lexington,4/5/2016,Saranac AR,42613,227,4.64,985,362,4823.96,964.1,23.79017857,15.734037962033067,24.59447721,0.29089741664111957,4
917,Wisconsin,Arlington,41365,55V50,42251,247,5.85,898,365,4604.96,721.2,5.76499393,1.08375448005894,11.86048784,0.07332514690930488,5
918,Wisconsin,Arlington,41730,55V50,42240,227,5.39,534,364,4706.15,772.8,6.21410822,0.7107978946519756,12.0206821,0.0770393204589335,3
919,Wisconsin,Marshfield,3/31/2015,Saranac AR,42240,227,6.29,955,362,4738.16,782.1,6.11020504,15.380803740640816,25.70111469,0.07928491476443424,4
920,Wisconsin,Lexington,41365,55V50,9/19/2016,244,5.47,1079,364,4643.9,1043.2,21.8535406,17.768700684626044,13.5289052,0.072015624955322,3
921,Wisconsin,Marshfield,41365,FSG 424,42240,247,5.72,1108,361,4681.18,720.2,7.20913049,0.667369318240905,11.93972846,0.07498062661126227,6
922,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.13,198,363,3071.65,472.7,20.98633444,15.743066006107775,24.56106564,0.2840792552255401,5
923,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.59,131,1,3261.67,471.8,17.22333964,15.291758378873295,24.70473423,0.27843447202326743,1
924,Wisconsin,Marshfield,41365,FSG 424,41919,238,5.62,470,363,4695.8,821.4,6.90363775,1.3551526066567734,12.17793905,0.07901344212482794,3
925,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,259,5.46,1614,360,3364.43,767.8,19.5247316,15.105862046069435,25.38596611,0.2862356455769081,7
926,Wisconsin,Arlington,41730,AFX083003,42240,246,6.52,916,363,4653.53,760.2,6.53579637,1.4801474080939065,10.92,0.07575114154351491,6
927,Wisconsin,Marshfield,41365,55V50,42240,236,4.97,1142,363,4628.87,1029.0,7.28886142,3.2182436817416518,13.24046841,0.07593000479869391,4
928,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.61,149,3,3175.06,532.4,19.79248485,14.92491810393687,25.3883373,0.282958641940473,1
929,Wisconsin,Arlington,41730,55V50,42240,246,4.94,451,363,4601.97,753.8,6.51622347,1.8874856332390535,25.58140194,0.07398217587208565,5
930,Wisconsin,Arlington,41730,55V50,42251,244,7.37,846,365,4583.03,772.1,7.17408642,1.3759356367156044,12.30575327,0.078288614784152,7
931,Wisconsin,Arlington,41730,55V50,41886,247,6.23,147,366,2983.52,787.8,15.12115104,9.257476183660332,23.93282628,0.07846083432126942,7
932,Wisconsin,Marshfield,41730,55V50,41890,248,4.91,131,1,2897.27,559.9,15.86872918,9.339376657076597,23.00974736,0.07471847109436992,1
933,Wisconsin,Marshfield,41365,55V50,41919,234,5.85,789,364,4819.4,779.2,6.3919058,0.5289021292863267,12.45600538,0.07351913353600836,6
934,Wisconsin,Arlington,41730,55Q27,41886,249,2.48,130,1,2850.68,109.7,15.48412678,10.62302255908751,24.67386969,0.07119913728635152,3
935,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,261,2.37,222,1,3152.25,552.4,19.31170196,16.113058901768156,26.01483491,0.28281755435415,1
936,Wisconsin,Marshfield,42095,FF42.A2,42613,233,1.65,181,10,4517.29,963.2,17.24997673,3.3439203710532492,26.48348554,0.07221349139711145,2
937,Wisconsin,Marshfield,41730,55V50,42240,246,5.46,503,365,4620.61,709.7,7.54089565,2.1503805269860705,13.8788926,0.07283079663721334,5
938,Wisconsin,Marshfield,41365,55V50,42240,262,5.63,1011,364,4594.58,536.4,20.53989146,17.045281713801653,23.9630278,0.07569696813309625,5
939,Wisconsin,Arlington,41730,AFX 095023,42247,233,8.27,482,363,4579.93,966.1,7.86235053,0.6391674071892534,12.78646087,0.07824960843346918,6
940,Wisconsin,Arlington,41365,55V50,41885,247,6.13,1088,367,4709.74,795.2,5.63983759,-0.53,11.34942131,0.07709511248942373,5
941,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,5.2,501,1,2566.72,786.4,22.5505729,15.699744223469684,24.61070462,0.2957075677322538,7
942,Wisconsin,Marshfield,41365,FSG 424,42240,245,5.53,991,360,4645.15,852.4,5.624523,0.5352922318162545,12.5404294,0.07475500925072126,4
943,Wisconsin,Marshfield,4/5/2017,Vernal,42243,261,1.81,130,1,3176.69,599.9,16.53511433,15.43134930918662,24.44464552,0.2837697823301831,1
944,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.75,589,366,3226.1,761.9,20.17864821,14.164443793661551,24.94385116,0.2884344486679335,6
945,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,9.34,1002,367,3346.4,752.4,19.30696857,13.475755422885948,24.51204172,0.28954672418889044,6
946,Wisconsin,Arlington,41730,55Q27,41886,249,3.35,180,1,2599.7,109.7,14.71034187,10.385544053480483,22.91245021,0.0733268899153031,5
947,Wisconsin,Marshfield,41365,55V50,42240,237,6.23,981,363,4538.66,807.9,7.43139886,2.3285425677692038,12.37754966,0.07600608318500277,3
948,Wisconsin,Marshfield,41365,55V50,41919,229,4.69,568,366,4558.93,789.9,8.49989848,0.7978462139379038,11.90190828,0.07847033909110644,3
949,Wisconsin,Arlington,41730,55V50,42249,238,9.9,575,366,4489.91,772.5,8.21426696,2.270321623124227,11.46682194,0.07236528936479752,8
950,Wisconsin,Marshfield,42095,55V50,42243,235,2.41,167,1,2878.8,433.7,17.19045401,11.907445605974615,24.99109855,0.07598034112285479,2
951,Wisconsin,Lexington,8/9/2012,GA-505,9/19/2016,265,4.92,993,367,4547.38,808.4,22.29916979,16.026236432765007,26.59185045,0.2819426288351428,6
952,Wisconsin,Arlington,41730,55V50,41886,236,2.78,130,1,2503.12,109.7,15.75640013,10.052954432613026,23.74803065,0.07193123059051341,2
953,Wisconsin,Arlington,41730,55V50,42247,245,7.71,464,361,4516.78,749.1,8.65217492,0.013666261241781053,12.05772704,0.07593092283810657,7
954,Wisconsin,Marshfield,41730,Vernal,42240,229,3.72,478,367,4660.51,784.0,7.07500729,1.0861778882060584,11.5034917,0.07767684972754149,1
955,Wisconsin,Marshfield,41730,55V50,42613,237,8.03,446,361,4680.26,1027.5,7.07684176,2.4652299695066096,13.31327117,0.08090157542670429,7
956,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.3,132,1,3175.52,597.7,23.08895127,16.30311447109586,28.39114362,0.27879458732123014,1
957,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.55,451,362,3236.45,773.3,20.8148569,13.265640766983765,24.19177764,0.2868012719167549,5
958,Wisconsin,Marshfield,41365,55V50,42240,235,5.61,411,362,3182.39,766.5,7.43537652,0.3413635668922623,24.46930545,0.08020364728204445,4
959,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.94,420,362,3166.01,747.2,17.97354475,15.029982655327252,25.39602387,0.29452339256701904,8
960,Wisconsin,Marshfield,41730,Vernal,42240,236,5.54,173,364,3288.91,731.0,15.2853744,15.807378788700284,24.09814443,0.07,5
961,Wisconsin,Marshfield,41365,55V50,41919,237,5.52,465,365,4670.51,778.9,5.80248934,1.1799753465419145,11.56978314,0.07383370872096681,6
962,Wisconsin,Marshfield,8/9/2012,55V50,41890,263,1.48,192,2,2936.67,566.7,18.57896367,15.364623313597125,24.15225161,0.2839994394446831,1
963,Wisconsin,Marshfield,41730,55V50,42240,225,4.84,468,362,4583.29,741.7,6.81278995,0.7912388088642603,12.16808338,0.08319678182908244,3
964,Wisconsin,Arlington,41730,55V50,42604,236,7.09,503,363,4745.74,986.0,9.25792033,1.6489028473803715,11.79220376,0.07054617724212145,6
965,Wisconsin,Marshfield,41365,55V50,41885,247,5.56,538,364,4804.76,797.8,5.53,0.05949654059892007,12.65655566,0.07561600346340794,5
966,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.44,1056,365,2943.48,804.9,21.39606326,17.201034081436916,25.64274773,0.285017382366407,4
967,Wisconsin,Marshfield,41365,FSG 424,42240,247,4.21,895,364,4688.96,788.0,5.64885468,-0.3197713171055745,11.89245469,0.07728262606107004,2
968,Wisconsin,Arlington,41133,55V50,42251,245,5.18,998,365,4712.58,745.1,5.69533429,1.9665012395449217,11.99950376,0.07863135291603171,7
969,Kentucky,Lexington,3/31/2015,Fierce,9/14/2017,260,1.94,136,1,3540.8,616.3,23.2409219,16.454692087168716,25.64443929,0.2853651606571753,1
970,Wisconsin,Marshfield,41365,55V50,41919,271,5.59,566,364,4823.96,841.3,6.22447784,0.5892864801772885,23.22925158,0.07753379974855144,2
971,Wisconsin,Arlington,41730,55V50,42249,247,7.38,494,364,2775.98,755.1,16.41594022,9.747071721927899,24.19756927,0.07810811009330479,7
972,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.01,540,364,4633.01,855.7,20.39753513,15.064245117502793,27.18156531,0.28281397725206414,2
973,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,1.19,134,1,2969.03,527.5,20.23119196,15.67159451221177,26.27177393,0.28924028147675,2
974,Wisconsin,Marshfield,41730,55V50,42240,236,6.14,590,365,2866.23,780.3,22.23658677,0.9079131713546704,25.22637965,0.07992197650387231,7
975,Wisconsin,Arlington,41730,AFX 095023,41886,246,4.15,162,1,2852.99,127.9,16.09582264,10.967509490396573,24.77466887,0.07656079186295217,5
976,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,4.99,489,363,3402.63,801.1,16.74863857,16.53940526395307,24.34493642,0.2962726806653622,2
977,Wisconsin,Arlington,41365,55V50,42251,244,5.23,1095,364,4739.98,748.8,5.73183014,0.8575949144013255,11.7446071,0.08184683974159038,3
978,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,258,6.6,468,363,3359.79,886.5,21.59818224,16.975030117698235,25.56585589,0.2852901229400992,6
979,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,252,8.1,1200,370,2872.57,1015.5,20.92854734,16.110569074275706,26.92014147,0.27960045281734885,7
980,Wisconsin,Arlington,41365,55V50,41885,246,6.02,976,370,4735.13,761.0,7.79559226,0.4906565916313772,12.3675828,0.07444537253775381,8
981,Wisconsin,Marshfield,41730,Vernal,42240,241,5.16,181,6,4622.37,492.8,17.00133496,10.844064300598507,23.87077121,0.07719608631239014,3
982,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,5.98,1189,367,3691.68,752.6,21.62161603,14.34189502379774,24.97626081,0.28105972657703576,6
983,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,253,6.06,169,364,3209.98,645.9,21.46503621,16.08125935437616,26.92399189,0.28992425574313146,1
984,Wisconsin,Arlington,41365,55V50,41885,245,5.85,1027,363,4728.06,824.6,6.18022635,0.49820214778388594,11.5265887,0.07119159786802857,8
985,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.75,1070,361,3382.06,843.0,20.33044881,16.097511268475323,25.12841419,0.29138903835391633,4
986,Wisconsin,Arlington,41365,55V50,41885,246,6.38,502,367,4734.28,836.7,5.53,0.16631743768599505,10.92,0.07,4
987,Wisconsin,Marshfield,41730,Vernal,41886,237,2.16,130,1,2861.19,447.0,16.4356764,10.70944027562198,23.67613088,0.07408740129366792,1
988,Wisconsin,Arlington,41730,55V50,42604,241,7.43,1257,365,4686.84,954.5,7.40224484,2.775041439281398,12.41184381,0.07681019832537027,7
989,Wisconsin,Marshfield,41365,AFX083003,42240,238,5.82,955,362,4707.4,795.5,7.37710105,0.7057097429082594,11.71045188,0.07728450828593116,4
990,Wisconsin,Marshfield,42095,54Q14,42243,232,2.36,147,5,2210.39,368.9,20.99437871,17.154250939556665,27.45475743,0.07211483613865871,1
991,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,1.26,245,3,2592.24,451.4,22.6595982,18.461933085848656,26.35423177,0.27960907741463653,1
992,Wisconsin,Marshfield,41365,55V50,41885,246,5.38,1117,359,4758.64,852.5,6.92477029,1.7333672335310364,11.65283314,0.07832681672685607,2
993,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,236,2.7,171,1,2543.19,601.0,22.89913558,16.645621710397606,26.90379236,0.2807461349050659,2
994,Wisconsin,Arlington,41365,55V50,42251,234,5.07,1030,366,4626.58,789.9,5.53,-0.13406594970167163,12.30291674,0.07457157830833858,6
995,Wisconsin,Arlington,41365,55V50,41885,246,5.09,513,362,4661.71,758.9,6.9522872,0.80051641000212,11.41994288,0.07,4
996,Wisconsin,Marshfield,41730,Vernal,42240,235,5.94,413,367,4583.99,732.9,8.72592248,1.2707183822408734,13.52870175,0.07804712286298114,3
997,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,7.14,601,360,3106.32,797.5,20.74282489,14.559043753458113,24.5985387,0.29615021002315645,6
998,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,5.68,1210,362,3161.35,762.1,19.78068735,16.436132390692933,25.09884863,0.29048503252949587,3
999,Wisconsin,Marshfield,41730,55V50,41890,249,1.95,159,6,2676.0,596.8,15.66217814,9.832028104019216,23.27273095,0.6519810211169396,1
