,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
180,Wisconsin,Arlington,3/31/2015,SW4107,9/19/2016,237,9.45,1408,402,4120.87,824.7,5.53,9.310446877068902,21.81546012,0.07,2
181,Kentucky,Lexington,42095, SW 4351* ,42247,224,7.58,604,2,2399.08,693.3,5.53,12.978710710026037,29.25310714,0.07,1
182,Kentucky,Lancaster,42095,Ameristand 403T Plus,41886,224,10.28,211,402,3119.69,843.1,12.20383262,-0.53,14.61165157,0.3361194461440461,1
183,Wisconsin,Marshfield,42095,55H94,42613,256,8.87,254,402,4367.22,849.9,5.53,-0.53,27.34880664,0.07,2
184,Wisconsin,Lexington,4/12/2018,AFX 103009,41885,228,7.85,154,75,1856.67,1043.2,13.99097032,12.337720369292292,10.92,0.7,1
185,Wisconsin,Arlington,41365,Contender,9/19/2016,224,6.94,393,392,4550.15,1043.2,5.53,0.3332486151476912,26.132178,0.26683992725000366,1
186,Wisconsin,Arlington,42095,HYBRIFORCE-3400**,42613,253,3.35,130,385,2330.41,870.4,5.53,3.785486832440392,27.82021376,0.33460766415982574,2
187,Kentucky,Lexington,4/5/2016,L-455HD,9/19/2016,265,10.6,280,363,1856.67,293.5,19.32054518,16.280092111102988,18.02770282,0.2946086755456437,1
188,Kentucky,Lexington,41730,Phoenix,9/16/2015,262,6.36,1229,393,2559.05,903.6,11.80102605,10.28281410298882,19.60698223,0.08495862918378021,1
189,Wisconsin,Marshfield,41730,55V50,42613,247,3.74,130,402,2102.29,798.9,10.87786195,14.348322545496675,10.92,0.2972313623761831,2
190,Wisconsin,Lexington,4/5/2016,CW 085028,9/14/2017,243,5.02,255,401,4442.29,956.2,19.18050323,10.920754383728319,25.4812808,0.07,1
191,Kentucky,Lexington,8/9/2012,Mssunstra-B11,8/20/2018,241,7.26,137,402,4278.53,788.8,11.9629141,-0.53,27.10510349,0.07,1
192,Wisconsin,Marshfield,8/9/2012,AFX 095023,9/15/2017,253,8.35,448,391,4568.82,1043.2,19.61342458,9.512983888971632,25.20499733,0.23513058777513168,1
193,Wisconsin,Lexington,8/9/2012,DKA41-18RR,42613,243,6.77,278,402,4124.17,693.8,13.91076144,12.401409668214939,16.42979813,0.27328397990206804,1
194,Wisconsin,Lexington,4/5/2016,DKA41-18RR,8/12/2013,266,8.67,230,335,1903.39,868.1,6.54928791,11.912813726627945,26.66962757,0.07,1
195,Kentucky,Lexington,41365,AFX113010,9/13/2018,224,5.79,130,399,2492.6,361.8,15.23960274,-0.53,14.01592887,0.2408607475179012,1
196,Wisconsin,Lexington,42095, AFX 103009 ,41889,234,3.51,638,384,1856.67,500.0,20.80951951,14.263900165509806,22.68570875,0.2676613186064605,1
197,Wisconsin,Lexington,8/9/2012,55V50,42251,244,3.76,1360,47,1856.67,1043.2,13.53206759,8.774353100390215,22.18852833,0.237626935302174,1
198,Kentucky,Lancaster,3/31/2015,GA-505,42605,248,3.44,130,362,4655.62,402.4,5.53,-0.53,13.59183121,0.23470991931905563,2
199,Kentucky,Arlington,41365,LS 905,9/12/2018,240,5.56,158,88,1925.03,877.9,5.53,8.125917402585639,11.28605514,0.07,2
200,Wisconsin,Arlington,41730,Evermore,9/12/2018,224,7.97,728,17,3090.34,613.3,17.60196664,17.49207181885656,23.53356879,0.23695389970203068,1
201,Kentucky,Lexington,4/5/2016,NF11ALF006,42240,259,3.11,1001,382,4264.15,1034.6,5.53,11.617705378709204,23.29176322,0.07,1
202,Kentucky,Lexington,41365,Phoenix,42240,224,7.65,397,399,3206.32,702.3,5.72576669,8.170493366888726,26.22238161,0.2391455012983036,1
203,Kentucky,Arlington,4/5/2016,vernal,41890,233,8.31,130,402,4410.9,427.9,5.53,12.069493868114016,29.25310714,0.07,2
204,Kentucky,Lexington,8/9/2012,GA-ALFG-1,42240,234,6.09,1137,347,1856.67,658.1,13.64886011,-0.53,29.22011105,0.07,1
205,Wisconsin,Lexington,4/5/2016,AFX095026,9/14/2017,243,5.15,1240,85,1856.67,869.5,5.53,3.125255225055696,24.57474508,0.07,1
206,Kentucky,Lexington,41133,CW 085028,9/19/2016,241,3.03,407,375,4309.07,822.2,12.6541133,10.563662810038892,25.48895632,0.38613892909981556,2
207,Wisconsin,Lexington,41730,AFX095005,9/13/2018,224,3.9,475,50,2866.67,904.1,5.53,-0.48563226696480033,22.07667284,0.07,1
208,Wisconsin,Arlington,3/31/2015,55V50,41886,245,7.75,130,402,4415.84,679.0,5.53,10.048974852113602,12.72279827,0.23425159963391487,2
209,Kentucky,Lexington,3/31/2015,MSSUNSTRA-C12*,9/19/2016,224,2.97,709,402,2377.05,408.7,5.53,11.606899498972199,26.6107519,0.6935609063803727,2
210,Wisconsin,Marshfield,41730,55V50,9/14/2017,243,7.72,1038,402,2959.06,904.8,6.42789445,7.238284860097141,14.7701538,0.2679205922752621,1
211,Kentucky,Lexington,41730,Arc,9/15/2017,244,6.72,130,373,1856.67,814.2,5.53,15.569352010548386,11.26616418,0.07,1
212,Kentucky,Marshfield,3/31/2015,Evermore,41886,251,6.65,628,402,4706.4,391.8,18.31649812,0.47011768873717896,27.39973237,0.26945366051542247,1
213,Kentucky,Arlington,3/31/2015,Evermore,41919,240,6.72,130,349,4686.68,720.0,5.53,15.104864462749884,29.25310714,0.2474850709359903,1
214,Kentucky,Lexington,4/12/2018, SW 4351 ,41919,249,5.99,801,361,4668.56,735.9,16.16156478,0.8859627932665807,20.92427169,0.07,1
215,Wisconsin,Arlington,40664,NF11ALF006,42613,232,7.65,130,391,4616.98,470.8,5.53,13.488635983158098,13.34998159,0.07,1
216,Wisconsin,Lexington,42095,AM-09-600,9/15/2017,252,2.06,362,402,4540.38,414.6,15.49031178,11.095450430005567,28.18931097,0.07,2
217,Wisconsin,Lexington,4/5/2016,55H94,42251,242,3.09,130,395,4437.8,479.8,6.47271924,8.379482906145713,12.80612244,0.07,2
218,Wisconsin,Arlington,4/5/2016,Contender,8/20/2018,262,4.7,570,402,1856.67,593.4,6.86668141,18.87832738,10.92,0.07,1
219,Wisconsin,Marshfield,42095,AFX h134093,41886,241,7.65,344,367,2873.92,1043.2,11.90142175,15.78947126752701,15.66384996,0.22705305786211322,1
220,Wisconsin,Marshfield,41730,Nuton Alf,9/16/2015,246,4.69,130,50,2371.81,515.8,13.38645683,11.842839536864194,11.20112782,0.07,1
221,Kentucky,Arlington,41730,Arc,9/14/2017,245,3.01,627,386,1856.67,670.9,8.20143815,-0.53,16.64781268,0.07,1
222,Wisconsin,Lexington,42095,Caliber,42249,258,9.34,408,374,2934.54,919.5,6.55615144,11.145406926803268,24.81268558,0.07,1
223,Wisconsin,Arlington,40664,MS Sunstra 144110*,42251,235,5.22,425,110,4823.96,742.7,13.25248436,13.303752148344946,12.93588675,0.07,2
224,Wisconsin,Lexington,41365,MSSUNSTRA-C12*,42249,246,1.21,184,371,4324.99,733.9,20.18612289,11.699789897692831,23.42490862,0.07,1
225,Kentucky,Lexington,4/12/2018, AFX h134093* ,9/14/2017,260,5.56,130,376,4310.18,768.7,5.53,0.08470609815490637,10.92,0.25013376492093414,2
226,Kentucky,Lexington,3/31/2015,55V50,9/16/2015,229,2.81,130,105,4751.58,839.3,10.61782965,-0.53,10.92,0.26154169766752605,2
227,Wisconsin,Lexington,41365,SW4107,42240,244,10.6,489,93,1958.16,535.2,14.85073259,15.394158066287705,14.18466166,0.07,1
228,Wisconsin,Lexington,8/9/2012,NF11ALF006,42247,262,4.42,936,402,2220.35,688.8,5.53,7.897170010064324,10.92,0.21241377014348198,2
229,Kentucky,Arlington,41365,WL 355 RR,9/16/2015,247,5.48,130,360,1894.48,435.3,5.53,9.604872240638368,24.99288713,0.2545007852950175,2
230,Kentucky,Lexington,41730,Mssunstra-B10,42249,257,2.14,130,29,4514.62,837.2,8.14605415,7.802493085552982,10.92,0.24773394704452678,1
231,Wisconsin,Arlington,41730,MSSUNSTRA-D15*,42251,249,6.7,451,367,4483.88,811.8,5.53,-0.53,15.11436593,0.25793009019896773,1
232,Kentucky,Lexington,41730,Fierce,42251,226,6.66,221,25,1856.67,578.6,16.19034735,18.87832738,27.10901463,0.3158351914477584,1
233,Wisconsin,Arlington,4/5/2016,AFX095026,42605,250,3.49,576,47,4674.09,819.3,5.53,-0.53,14.04998478,0.08076381993830532,1
234,Kentucky,Lexington,41730,54Q14,42243,250,8.81,371,400,1856.67,421.9,18.94494396,10.986551812798773,13.94632887,0.07,1
235,Kentucky,Lexington,8/9/2012,NF11ALF006,9/17/2015,255,5.27,215,391,1856.67,667.4,21.87905877,9.717817004004175,26.29848345,0.2452307605868321,1
236,Wisconsin,Arlington,41730, SW 4351* ,42251,242,6.47,130,402,4554.25,792.7,5.53,12.657970038792964,22.59636656,0.25850735691324245,1
237,Kentucky,Marshfield,8/9/2012,Arc,41885,241,7.93,130,87,3899.26,504.4,5.53,12.686551255367537,16.62490579,0.25758793955872694,1
238,Wisconsin,Lancaster,41730, SW 4351 ,42240,239,6.75,130,390,3621.08,444.9,10.84689,8.0054037469406,16.46435408,0.07,1
239,Kentucky,Lexington,41133,VERNAL,9/19/2016,256,4.76,282,397,4193.07,862.1,5.53,10.754131858172238,23.44862051,0.21026996153932653,1
240,Wisconsin,Arlington,8/9/2012,ONEIDA VR,9/19/2016,224,3.47,889,396,4363.47,761.1,9.02845132,15.913807041160217,16.89418081,0.07,1
241,Wisconsin,Arlington,41133,LS 905,9/13/2018,258,1.68,232,402,4142.91,532.4,5.53,12.170434820099782,13.88446306,0.07,1
242,Kentucky,Arlington,41730,Contender,9/19/2016,239,5.38,130,366,4613.71,354.1,10.31760457,8.701527558864024,15.65343589,0.07,1
243,Wisconsin,Lexington,41730,AFX 064022,9/15/2017,258,2.67,130,402,1914.13,1043.2,9.25076528,14.719603997296142,24.36626183,0.07,1
244,Wisconsin,Arlington,40664,55V50,9/12/2018,224,8.23,130,401,4216.27,870.8,14.90854281,14.151339053306753,22.40599239,0.07,1
245,Wisconsin,Marshfield,41730,55V50,9/15/2017,263,3.85,427,402,1856.67,796.9,10.45911844,1.1294422966535853,28.42337112,0.23900570083217637,1
246,Kentucky,Lexington,41730,AFX113010,41889,248,4.27,817,388,4411.59,786.9,5.57316262,11.585997589709333,10.92,0.2507319990543796,2
247,Wisconsin,Arlington,41365,Buffalo,42240,237,5.77,470,402,2577.79,490.8,14.42624898,10.811996781735449,10.92,0.07,1
248,Kentucky,Lexington,3/31/2015,Fierce,9/19/2016,224,7.0,130,386,4742.02,775.3,7.14385349,11.456513644360765,23.65373994,0.5608349934689953,2
249,Wisconsin,Marshfield,4/5/2016,FSG408DP,9/19/2016,238,5.47,363,22,2267.58,748.6,14.26012758,10.436206804295646,23.95640131,0.07,1
250,Wisconsin,Marshfield,41730,Contender,42613,235,3.95,130,48,3807.57,1043.2,5.53,11.350270768205412,13.39647563,0.07,1
251,Kentucky,Lexington,4/5/2016,GA-505,9/18/2014,238,3.44,130,385,4275.31,799.1,5.72049949,11.84486691468964,25.91084316,0.7,1
252,Wisconsin,Arlington,8/9/2012,AFX095026,41890,249,6.8,552,388,4688.89,628.8,5.53,-0.53,25.58614347,0.07,2
253,Wisconsin,Lexington,8/9/2012,AFX064022,9/15/2017,272,5.76,381,30,4176.65,819.0,6.19293717,8.027109120320638,10.92,0.24334387576309716,2
254,Wisconsin,Marshfield,41730,Withstand,9/13/2018,244,7.12,353,388,2515.38,551.4,5.53,-0.53,24.15942666,0.26669268480798247,2
255,Wisconsin,Lexington,41730,55Q27,42243,244,6.22,130,379,4340.99,597.2,5.53,12.379221421808277,13.74401181,0.07,1
256,Kentucky,Lexington,3/31/2015,HYBRIFORCE-3400**,41886,269,6.79,399,402,1856.67,590.2,5.53,-0.53,16.92885298,0.07,1
257,Kentucky,Lexington,41730,AFX064022,42249,249,7.58,179,390,4374.03,675.9,17.43674376,-0.53,21.79465017,0.24436939992190929,1
258,Kentucky,Arlington,41365,FSG-426,9/14/2017,242,8.05,130,83,4611.12,768.0,5.53,3.585082816037426,25.24568671,0.2360500422401236,1
259,Kentucky,Lexington,42095,AFX 064022,41886,241,5.12,1025,391,2560.28,891.2,5.53,17.71695958116882,23.72682962,0.22125619999024448,2
260,Kentucky,Lexington,41730,Contender,41886,247,6.05,1547,376,4297.08,421.3,21.68555805,13.823273962549433,17.76149089,0.3076760635493627,1
261,Wisconsin,Lexington,41365,55H94,41890,249,3.16,493,393,4195.98,801.6,5.53,0.09332112508690993,10.92,0.07,1
262,Wisconsin,Arlington,4/12/2018,AFXA 113010,41886,254,7.88,239,65,4423.56,622.3,8.80237168,12.537932573609805,12.46788567,0.07,2
263,Wisconsin,Lexington,41730,MSSUNSTRA-D15*,42251,224,5.93,309,23,4527.11,911.1,16.25820397,10.781163375917586,10.92,0.07,2
264,Kentucky,Arlington,41730,Nuton Alf,41885,248,4.16,208,402,4784.51,430.5,21.54009584,10.923603800110742,15.49502656,0.24244788307144033,2
265,Wisconsin,Lexington,4/5/2016,FSG 403LR,42243,245,3.33,441,89,2168.97,751.6,5.53,8.48108062561638,29.25310714,0.07,1
266,Kentucky,Lexington,4/5/2016,DKA41-18RR,42249,239,6.33,519,384,4151.8,1043.2,5.53,9.090550850624783,24.43362015,0.2928971801349116,1
267,Kentucky,Lexington,8/9/2012,AFX 064022,42604,259,1.26,1084,402,1856.67,586.6,15.03010314,14.147684321787981,20.11025509,0.07,1
268,Kentucky,Arlington,41730,Ameristand 405T RR,9/15/2017,252,1.73,403,402,2083.75,756.2,5.53,1.0827664692319414,16.04880223,0.07,1
269,Wisconsin,Lancaster,8/9/2012,AFX095026,42604,242,7.79,319,402,4475.86,764.1,13.76753541,15.143785801280707,12.2027888,0.22781288426358257,1
270,Wisconsin,Marshfield,41730,MSSUNSTRA-D11*,41886,253,4.35,2086,355,2932.71,648.2,5.53,0.851645846531942,21.42153333,0.2511494654064913,1
271,Kentucky,Lancaster,3/31/2015,AFX 064022,9/19/2016,228,5.56,130,382,4551.23,967.3,5.53,9.210036933756923,10.92,0.23632987643822967,2
272,Kentucky,Arlington,4/5/2017,Arc,9/12/2018,243,9.52,353,383,4334.21,109.7,22.2408027,9.928526765833741,29.25310714,0.21851360854774238,1
273,Wisconsin,Marshfield,41730,AFX113010,41889,243,6.56,130,402,4490.98,897.8,5.53,0.2930695839303794,27.6044242,0.07,1
274,Wisconsin,Marshfield,41133,LANCER,9/15/2017,227,10.17,529,393,2408.03,735.4,6.91209698,-0.53,10.92,0.07,1
275,Kentucky,Lexington,41365,SW 4332,42251,241,2.39,161,387,4389.46,831.2,23.79017857,-0.3042752393959196,20.19490781,0.28476910948063966,1
276,Kentucky,Arlington,8/9/2012,FSG408DP,42249,248,2.39,262,70,1856.67,696.6,5.53,10.435390592308535,20.81265626,0.07,1
277,Kentucky,Arlington,41730,55V50,9/13/2018,258,7.58,1273,389,1856.67,881.4,5.53,9.674394273844044,16.99743712,0.2583475342595295,1
278,Wisconsin,Lexington,41133,MS Sunstra 145154,42247,260,3.33,480,390,2140.03,203.0,5.53,-0.53,12.39991657,0.07,1
279,Kentucky,Arlington,42095,MS Sunstra 144110*,9/19/2016,263,6.22,472,367,4434.25,845.8,14.77468585,10.809106512737937,10.92,0.2615766451333095,2
280,Wisconsin,Marshfield,42095,Oneida VR,42251,241,6.79,304,395,2661.35,491.0,22.26010511,13.715583680464919,22.09382729,0.07,1
281,Kentucky,Marshfield,40664,FSG 415BR,9/19/2016,252,2.63,1895,388,1856.67,709.7,17.77180926,10.409640647733067,16.16243841,0.07,1
282,Kentucky,Lexington,41730, AFX h134093* ,42604,241,6.04,2225,394,4483.22,829.2,7.87823206,-0.53,10.92,0.25028610342659074,1
283,Kentucky,Lexington,41730,Contender,42251,243,5.53,257,390,4195.41,917.4,18.84768523,9.015642275083696,10.92,0.5225970210691813,2
284,Wisconsin,Lancaster,41365,Ameristand 405T RR,9/13/2018,250,3.07,881,98,4272.83,845.5,5.53,-0.53,10.92,0.24243505344959626,1
285,Wisconsin,Lexington,41365, AFX h134092 ,42243,251,10.6,652,61,4421.56,501.7,5.53,1.7400270455990543,12.70018478,0.07,1
286,Wisconsin,Lancaster,8/9/2012,Buffalo,41886,240,6.95,433,402,4150.75,663.1,10.10006525,13.622165805128429,26.91970048,0.25866952704439894,1
287,Kentucky,Lexington,42095,FSG 403LR,9/19/2016,225,10.6,560,402,1914.56,653.4,12.49907229,8.346302966197914,10.92,0.3129536981428078,2
288,Kentucky,Arlington,40664,MSSUNSTRA-C15*,42251,246,5.11,798,33,4823.96,721.0,5.53,11.07220592429433,21.80747634,0.07,1
289,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,252,3.42,130,402,4712.51,832.4,5.53,6.74970448195875,18.97727153,0.07,2
290,Wisconsin,Lexington,42095,Saranac AR,42240,241,1.19,358,59,4685.42,400.2,10.30879733,11.011933133449551,14.03024292,0.07,1
291,Kentucky,Arlington,42095,VERNAL,42240,274,3.2,622,29,4670.01,914.5,6.52688537,11.185865140383022,13.18142933,0.2915897097942735,2
292,Kentucky,Arlington,3/31/2015,Legendairy XHD,42613,247,5.42,594,384,2534.14,819.5,6.23676141,-0.53,13.34025822,0.24065608324050872,1
293,Wisconsin,Lexington,41133,FSG 424,9/19/2016,257,7.05,557,384,1856.67,379.4,7.23276214,9.662034814628887,22.29252631,0.07,1
294,Kentucky,Lexington,41730,X13-9202B,41889,245,10.6,130,400,4153.46,711.8,15.91734763,10.041228499681086,22.37373165,0.07,1
295,Wisconsin,Arlington,41133,Ameristand 405T RR,41886,247,7.04,480,397,4582.0,1043.2,5.53,10.638827975417458,22.27495907,0.2563115326749039,1
296,Kentucky,Marshfield,41365,MS Sunstra 145154,42243,248,5.19,615,394,1856.67,298.1,6.22960459,-0.53,16.3773749,0.29064116866802236,2
297,Wisconsin,Lexington,41730,Legendairy XHD,42604,224,5.05,841,402,4364.71,631.7,5.53,15.304971487220671,20.88499224,0.07,1
298,Wisconsin,Marshfield,4/5/2017,Saranac AR,9/19/2016,249,1.19,130,381,2371.81,809.4,19.37014957,-0.53,13.38950316,0.27964894814084473,1
299,Kentucky,Lexington,41730,LH 9700,42604,235,4.39,394,362,4360.9,826.0,20.25712721,-0.53,16.41533059,0.07,1
300,Kentucky,Arlington,41730,AFXA 113010,9/19/2016,226,3.54,349,71,4319.21,797.8,14.23559812,7.882950118121083,10.92,0.07,2
301,Kentucky,Lexington,41365,FSG 424,41886,245,6.54,462,393,4160.71,1043.2,5.53,2.4206731287799963,24.62719115,0.07,2
302,Kentucky,Lexington,40664,SW4107,9/17/2015,248,10.6,1072,370,1998.81,1040.5,7.57011886,9.27216836851811,20.81728478,0.2757409545390151,1
303,Kentucky,Arlington,42095,Legendairy XHD,41885,224,2.54,743,377,4313.15,713.1,5.53,-0.53,25.98162163,0.07,1
304,Wisconsin,Lexington,4/5/2016,L-455HD,42249,243,7.34,906,4,4329.61,1017.6,7.89562875,10.61811051109089,11.21817298,0.07,2
305,Kentucky,Lexington,41365,DG 4210,9/13/2018,239,10.6,130,1,4517.06,763.3,5.73383777,9.195686278267992,12.57562237,0.5162992534860502,2
306,Kentucky,Arlington,41365,AFX113010,42605,224,9.56,452,109,4743.53,751.7,12.23302715,10.06352614003891,26.78925764,0.07,1
307,Kentucky,Arlington,41730,Ameristand 405T RR,9/15/2017,258,5.05,798,402,2508.96,475.8,5.53,14.493400824399263,10.92,0.22196656342815801,1
308,Wisconsin,Marshfield,41365,Oneida VR,41885,246,6.87,377,354,2178.81,1043.2,5.53,1.3071481904053406,12.45946083,0.07,1
309,Wisconsin,Marshfield,4/5/2016,55V50,9/19/2016,224,8.04,319,402,4177.57,818.0,12.18647073,8.234812490318099,16.69570896,0.07,1
310,Kentucky,Marshfield,4/5/2017,Lancer,9/17/2015,233,8.26,490,383,2119.65,449.1,16.92244858,-0.53,29.25310714,0.07569885775700455,1
311,Wisconsin,Lancaster,4/5/2016,Phoenix,41885,243,5.52,379,374,2024.8,763.2,5.53,6.680218496224031,29.25310714,0.07,2
312,Kentucky,Lexington,41730,Saranac AR,9/15/2017,252,8.03,501,375,4798.49,712.1,14.7246492,3.9804883123238364,28.30493543,0.24292788057630021,1
313,Wisconsin,Lexington,41730,Saranac AR,9/18/2014,251,4.02,130,347,1856.67,764.8,23.79017857,17.163136139301916,25.42764577,0.08686033669929265,2
314,Kentucky,Lexington,42095,MSSUNSTRA-C12*,41885,248,7.54,446,396,1977.7,508.1,8.39162733,12.546507980525408,29.25310714,0.2390305754543633,2
315,Wisconsin,Arlington,41730,Arc,41919,224,6.52,130,402,1856.67,446.4,5.53,11.031198901367308,24.1828822,0.45930321289781717,1
316,Kentucky,Arlington,41365,CW 065030,9/15/2017,264,4.52,130,402,2713.5,817.3,8.93392686,11.404845164597678,29.25310714,0.2521931153822806,2
317,Wisconsin,Marshfield,41730,FSG 415BR,9/12/2018,247,3.32,130,55,4747.93,931.5,21.16222379,13.100832146605644,19.58972583,0.7,1
318,Wisconsin,Lexington,42095,MSSUNSTRA-C14*,9/16/2015,244,2.29,865,361,4679.47,759.7,5.53,-0.53,10.92,0.2592785364697444,1
319,Wisconsin,Lexington,41730,Ameristand 403T Plus,41885,243,5.64,531,385,4587.28,740.1,11.49584546,0.2574293081773942,29.25310714,0.07,1
320,Wisconsin,Lexington,41730,55Q27,9/16/2015,225,2.96,130,402,4637.42,109.7,5.53,5.228642894097499,22.54707528,0.25185511846464925,2
321,Kentucky,Lexington,40664,FF42.A2,42249,238,9.53,462,386,1856.67,737.9,14.5231133,12.048081697619049,21.99458566,0.2220272337555892,1
322,Wisconsin,Lexington,41730,FSG-426,9/14/2017,246,7.06,308,402,4385.02,109.7,14.35192207,17.31016090786948,16.01220903,0.07721647555280432,1
323,Kentucky,Lexington,41730,DG 4210,42251,255,10.6,130,386,2048.7,227.2,23.79017857,13.191237348084004,13.83960782,0.29080104490785585,1
324,Kentucky,Arlington,4/5/2017,MSSUNSTRA-C15*,8/20/2018,247,6.16,788,389,4394.76,471.3,12.39304048,10.54607632406854,13.13118895,0.07,1
325,Wisconsin,Lexington,41730,Caliber,9/13/2018,224,5.13,821,402,4471.57,853.5,13.55229454,-0.53,10.92,0.07,1
326,Wisconsin,Lexington,41730,Hybriforce-3400,41919,245,5.4,130,399,4690.2,795.0,5.53,10.775944638375622,12.33820574,0.25443229049800065,1
327,Kentucky,Arlington,41730,FSG-426,9/14/2017,237,6.62,669,383,4504.13,604.1,5.53,11.560705671243172,12.87344731,0.07,1
328,Kentucky,Lexington,4/5/2017,Contender,42251,240,2.61,877,402,4274.1,671.7,12.92201178,8.244920040451031,10.92743893,0.07,2
329,Wisconsin,Lexington,4/5/2017,55V50,41890,245,4.64,710,399,4377.09,783.9,5.53,12.670584812244982,14.27921601,0.07,1
330,Kentucky,Lexington,41730,CW 085028,42251,233,4.99,385,402,3198.23,483.1,6.63031069,12.837151381580341,10.92,0.07,1
331,Kentucky,Arlington,41730,AFX095026,42604,225,5.17,413,389,4481.39,1043.2,15.98641756,14.010441089680127,28.6483856,0.07,2
332,Wisconsin,Lexington,4/5/2017,FSG 408 DP,42243,260,5.23,361,402,1896.18,879.6,12.23310175,12.302057145293725,14.28915413,0.07,1
333,Wisconsin,Lexington,41365,MSSUNSTRA-C15*,42604,229,5.43,813,402,4347.71,846.1,22.47538835,18.87832738,10.92,0.28410725813315985,1
334,Wisconsin,Arlington,41730,Nuton,9/15/2017,224,4.7,130,383,2189.95,853.7,5.53,-0.53,14.40686385,0.07,1
335,Kentucky,Lexington,42095, AFX 103009 ,9/17/2015,224,5.27,373,101,4523.74,675.7,5.53,0.6691989046078284,10.92,0.27378695144257303,1
336,Kentucky,Marshfield,41133,GA-505,42247,243,10.6,950,394,2455.37,376.0,11.31495533,13.976008854769525,23.58903122,0.08078560307993254,1
337,Wisconsin,Arlington,41133,Caliber,41919,245,3.25,485,1,1866.59,967.7,20.41070603,-0.273336492804406,29.25310714,0.3704288730222356,1
338,Kentucky,Arlington,41730,Caliber,9/15/2017,245,1.48,130,402,2867.81,882.9,5.53,4.4122705590059415,17.92827126,0.28657205272614356,2
339,Wisconsin,Arlington,41365,LS 905,9/15/2017,224,6.1,130,402,2833.04,763.2,5.53,6.345510233653726,24.10167764,0.07,1
340,Kentucky,Lexington,3/31/2015,LS 905,42604,247,6.53,422,402,4194.13,109.7,16.95999586,2.2378296461716047,10.92,0.21396687539015458,2
341,Kentucky,Lexington,41730,Ameristand 403T Plus,9/13/2018,254,3.9,544,399,1864.29,808.5,8.28406131,-0.53,25.39671105,0.07,2
342,Wisconsin,Marshfield,41730,FSG-426,42251,246,5.47,373,402,1856.67,617.9,5.53,17.958611257000275,22.55435835,0.07966523684370992,1
343,Kentucky,Lexington,41365,BYS5028,42604,224,6.99,130,402,2207.49,749.1,5.53,12.877406933091898,11.83721018,0.08456102157159104,2
344,Wisconsin,Lexington,41730,BLUE JAY,41890,249,8.76,467,402,4357.28,547.5,7.16981513,12.189415649692513,10.92,0.2692778443319409,2
