,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
858,1657,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,227,1.01,514,36,681.76,116.7,23.292763594087713,18.87386892763949,28.045541733204523,0.28344712085768625,0,0,90.53564869100639,,2
859,1133,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,256,0.36,1431,29,673.79,187.8,23.308274306759074,18.597019703526193,27.66880245983093,0.3137065926920511,0,0,78.6855491881812,,1
860,1668,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,127,1.97,786,34,883.36,130.9,11.097958871533361,5.232653061000001,15.91632653,0.26190088980894777,0,1,91.86404480126505,,2
861,889,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,262,1.12,483,33,643.54,209.5,21.36673460166505,17.072066317609174,27.25103893640378,0.32936950810561394,0,0,100.0,,1
862,1472,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,191,1.72,373,218,776.93,160.3,23.81282706735604,19.19814639532186,29.020317856327942,0.2652797439717048,0,1,91.40455271579101,,3
863,1543,Kentucky,Lexington,3/31/2015,Caliber,6/11/2018,160,1.54,726,35,669.87,99.1,23.031602069892738,18.070804622985516,27.614215912005772,0.2659675945773065,0,0,91.97970894997746,,2
864,1431,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,193,1.01,705,32,579.41,225.6,23.48166117374629,17.8710942671772,28.440567686749525,0.32464669636713317,0,0,93.20390059161345,,2
865,1324,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,192,1.35,1874,33,695.24,124.7,22.818211016173052,17.218730195839676,27.801182116867725,0.33283618180176033,0,0,99.16319874436917,,2
866,1157,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,191,1.81,512,31,697.52,130.3,23.25124709606443,18.088494452031807,28.341075388409273,0.2566166565375805,0,0,91.402150840108,,2
867,1225,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,227,1.0,1360,31,673.74,86.6,24.300636766530666,18.96490698022416,29.535722744172084,0.29701137214741496,0,0,89.93166842227146,,1
868,1556,Kentucky,Lexington,4/5/2016,NF11ALF006,8/18/2016,227,0.86,89,31,705.22,137.5,24.462454629904034,20.27267126629289,30.252363452482058,0.2820597023423469,0,0,91.21952479514914,,1
869,1361,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.03,407,30,661.28,123.1,22.93034047817771,18.009303892491648,28.240525028095597,0.2836792095849246,0,0,95.2789203237414,,1
870,991,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,162,1.29,1153,32,608.1,115.6,19.225922032196433,14.834472246417862,24.22529322330909,0.3367754032508485,0,0,93.60229671616003,,2
871,1218,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,122,1.56,377,235,845.73,173.8,12.375874298351473,7.244700494867223,18.28011709046814,0.34912994875116476,0,1,91.03386909101467,,3
872,1022,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,132,1.69,997,231,870.02,116.3,12.341226606412752,6.053104480347425,16.569578654578425,0.32588014177829955,0,1,95.22905624373031,,3
873,1679,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,0.58,167,34,609.29,84.9,23.761918956885037,18.395809356509066,29.41304939036255,0.29677955663500616,1,0,95.12308407368575,,1
874,866,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/10/2018,130,1.13,1077,219,779.72,258.0,11.508988885080248,5.232653061000001,16.947460473246753,0.22501344380351726,0,1,98.60874564487109,,2
875,951,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,224,1.12,1973,33,684.75,153.0,22.29630379836617,18.595241450875747,28.3072823285967,0.33691855173213237,0,0,94.0262507205427,,2
876,1550,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,253,0.56,2225,33,672.53,210.1,22.612439219914894,17.88991133790453,28.20924596805425,0.2511643007784825,0,0,89.70014523965092,,1
877,1295,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,253,0.65,2151,35,635.94,169.3,21.999589544235388,18.011974056086267,27.31381587199429,0.27387988745244907,0,0,78.97532370071218,,1
878,878,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.59,379,221,754.7,210.6,12.313729421461298,6.618771306087455,16.05308208473981,0.378285714,0,1,97.5925467313545,,2
879,1241,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,123,1.97,438,232,807.4,147.5,12.675280677394863,7.566417980838327,17.34091059094963,0.33645457084411107,0,1,93.41268485337523,,2
880,1650,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,225,1.1,222,30,575.29,110.9,23.95822514592717,17.683368726466618,28.889575320380803,0.26980341968711274,0,0,92.72247268068217,,2
881,1007,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,162,1.89,423,33,724.22,173.7,18.62536807695964,13.336280417448199,23.589889053444935,0.3442950541143783,0,0,93.41202420068109,,3
882,1558,Kentucky,Lexington,4/5/2016,AFX095005,8/8/2017,223,1.62,573,27,625.35,111.6,23.483456175372147,17.530473034722377,28.371578225016634,0.2529946739696068,0,0,95.6705728756971,,2
883,1345,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.91,1285,29,808.27,239.6,23.565752790226856,19.166014090392085,28.619029759629043,0.25875771062152175,0,0,93.1935302648762,,2
884,1564,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.61,1123,30,693.94,219.7,22.964563312081086,18.52038136240634,28.305224770319885,0.28184081421606966,0,0,92.70818856076187,,2
885,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,192,0.38,202,35,1017.54,164.9,23.662047405581525,18.706706719841957,27.410216573558348,0.2799673033639443,1,1,90.10750944326251,,2
886,1007,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,192,1.9,361,32,610.77,151.4,23.017724930888136,14.153303968508457,27.43755079998777,0.3227528231217936,0,0,97.58590374726666,,2
887,1181,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.93,1898,34,689.99,136.5,18.4384368972764,13.246384826965254,24.653113194405023,0.32093186369636156,0,0,93.47397105193419,,2
888,997,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.02,1030,33,683.06,104.5,23.74902006189913,18.29062771737429,27.998069791942513,0.2596988125707801,0,0,92.0665993950284,,2
889,1508,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,258,0.57,1850,33,718.25,121.8,22.337249900025895,17.212826102246737,27.483238335641815,0.24265733780523496,0,0,93.29354891676375,,1
890,870,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,194,0.88,1255,32,818.32,167.4,23.822424761746,19.70488230681956,29.745486200836503,0.27441873395887995,0,0,93.33054284693964,,2
891,898,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,162,1.57,1082,36,721.21,79.7,21.953474929253733,13.7848163871654,27.996883646815657,0.28117103433795976,0,0,98.77340178398028,,3
892,1320,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,0.78,923,32,724.16,100.0,23.866594042951924,18.63422790824521,29.5546656135624,0.25706346250876116,0,0,89.07678407138785,,2
893,984,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,0.61,1034,33,650.76,89.6,23.02646372503026,14.681867802627425,27.984874477466754,0.31591048405291455,0,0,91.69664785940319,,1
894,1365,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,163,1.24,718,241,777.87,230.6,10.846518163032298,5.438406648748506,15.91632653,0.378285714,0,1,93.2919264560869,,3
895,901,Kentucky,Lexington,8/9/2012,55V50,6/11/2015,164,1.58,1038,33,719.72,137.3,19.577170289255392,13.44202228530967,24.791303709598324,0.3158867003151336,0,0,100.0,,2
896,1296,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.65,1161,34,688.5,166.6,19.023902660688208,12.61703387863631,23.96963291819596,0.3262726369567641,0,0,89.3873768754452,,2
897,1598,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,224,0.92,431,31,611.24,146.5,24.51971960229353,20.192590098476487,30.45,0.2759021807143594,0,0,97.66121175112733,,1
898,1598,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,226,0.97,474,36,699.18,148.3,25.20294118,20.065455519810303,30.206482411162117,0.27659913138520464,0,0,93.41850925146431,,1
899,1259,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,0.57,2067,224,785.87,119.1,12.517697763817887,6.385717892983907,17.494500747636202,0.32853383189048985,0,1,76.08427594978399,,1
900,1495,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,165,1.88,1376,35,693.86,105.7,22.016812828962443,17.554491913707388,27.47735809502628,0.28106581108529305,0,0,91.08775726851032,,2
901,1526,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,0.21,393,38,685.45,166.6,23.07876574167485,18.21270058529278,28.200504112458685,0.2743526708066401,0,0,95.39712063392763,,1
902,859,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,162,1.68,875,34,764.58,159.2,23.024318959247974,18.044239762403624,27.867214228066782,0.31406169403467143,0,0,93.91413447214805,,2
903,947,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2013,262,0.47,1428,30,606.01,87.1,22.665915899911074,17.425939998453924,28.13946555102752,0.27080799742629347,0,0,97.44940289284382,,1
904,1429,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,257,0.81,2177,34,654.19,85.3,22.034499340001158,17.70453943765618,27.599130209986374,0.24715407542603376,0,0,83.50743977193642,,1
905,947,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,225,0.77,1195,31,600.48,167.8,23.61535573720489,18.340075786436167,27.556617142490474,0.3021185958284069,0,0,94.60435983076081,,1
906,927,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,225,1.03,462,28,619.92,173.0,23.099724907272144,19.042236466088642,27.93299679306475,0.3533685699198333,0,0,100.0,,2
907,1603,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,256,1.47,478,36,652.23,124.4,22.428391054693776,18.095960537148585,27.87292177944736,0.27978382524446616,0,0,94.35354193071862,,1
908,869,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.57,858,31,659.78,173.1,18.833930530928086,18.157605858646555,23.764630576965473,0.3111656135808565,0,0,91.1926665765058,,3
909,1485,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.92,511,35,707.34,244.0,22.26111705695871,17.44082928921275,27.213168806390165,0.28464787002445063,0,0,93.7351153897355,,1
910,1092,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,194,1.29,198,226,873.94,167.8,12.320372846237111,5.232653061000001,17.456973619185124,0.3334358318854357,1,1,97.30302739978536,,1
911,1472,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,128,0.86,934,215,751.88,233.4,12.43635678547298,6.805913543631189,18.0998624019005,0.30993036880696223,0,1,82.16024378769782,,2
912,1260,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,222,0.5,2099,28,622.49,173.7,23.39070397090823,17.925538521334545,27.649450699102584,0.2765261481880928,0,0,71.06599240575025,,1
913,918,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,224,0.87,525,31,690.54,169.9,23.049485479339427,17.631006694458513,27.9837385885713,0.32585716263464454,0,0,91.842533697361,,1
914,1096,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,128,1.42,1281,223,861.49,167.3,19.332950622331605,6.2561067279745695,23.89393835672949,0.35367523530073214,0,0,92.42331484641764,,2
915,1484,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,122,1.85,1531,231,814.51,249.8,12.003953855318802,6.4450457401789985,16.302939236511577,0.269123007202339,0,1,94.76731651539087,,3
916,1009,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,165,1.27,1390,34,702.64,154.3,22.72658322058227,17.565085994144077,27.53759328787073,0.3207003160010389,0,0,94.96509858283606,,2
917,1604,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,190,1.31,532,31,701.54,107.3,23.489195025405778,17.993732925099657,28.00634606263073,0.27431825945131993,0,0,90.58662910672285,,2
918,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.52,1150,33,700.1,107.8,23.069494786931635,18.268267145076223,28.336824185555777,0.27870646271232624,0,0,93.51273297653447,,1
919,1279,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,194,0.23,1604,32,612.95,68.7,23.882196223970322,18.043464583849293,29.50913366325564,0.23970371306147267,0,0,78.17684383713241,,1
920,1609,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,255,0.54,925,31,505.13,242.5,22.845037452538904,17.913202551622213,27.53389739039083,0.27366698482819635,0,0,93.83944996328009,,1
921,1580,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,159,1.81,806,34,788.89,175.1,19.100883359773167,12.785329905000882,24.32396889580982,0.33635467450172724,0,0,91.99165936282103,,3
922,910,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,161,1.71,1064,34,728.38,90.7,22.76569109965947,18.222301584956845,27.74839550525104,0.2599566516413788,0,0,94.23480580905655,,2
923,1244,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,159,1.34,434,35,680.1,170.8,18.653508268169407,13.78790537797281,23.538860030349042,0.3258315131403797,0,0,94.61995242793616,,3
924,1547,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,191,1.1,544,32,630.17,125.1,23.443352046646382,17.965706453611084,29.368197763170695,0.27752059449267985,0,0,93.83693092967813,,3
925,1526,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,264,0.54,290,32,702.55,101.2,23.03287812709495,17.78872212863933,27.483283058648183,0.2956827236012325,0,0,92.62682864234864,,1
926,1457,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,255,0.53,451,33,657.23,166.6,19.07592069448096,17.94417757819494,24.103185185041404,0.26089190264524276,0,0,90.1644654125744,,2
927,1132,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,194,1.67,238,34,775.07,132.3,22.79184192972817,17.782803112599694,27.586283172464952,0.2652565186592722,0,0,88.83530132749686,,2
928,1214,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,256,0.67,2192,32,587.54,85.9,23.305471607409977,18.38705854448922,28.24686244088397,0.27599038106674173,0,0,82.82467649853183,,1
929,942,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,160,1.66,1067,32,670.15,155.1,18.41356010178162,17.480559378608167,24.36552114116115,0.32496151364425785,0,0,96.50926092587044,,3
930,1584,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,188,0.62,508,32,612.39,97.6,23.270375722620532,20.98888889,30.187365976131154,0.26654917119984156,0,0,92.9633503269644,,1
931,1113,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,157,1.05,2157,34,639.78,118.7,18.768183016412603,13.309009155341949,24.22690365795274,0.30206623107652014,0,0,97.18045913117707,,1
932,1378,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,195,0.73,1343,32,846.03,80.7,22.860593936445976,17.619183792612418,28.358618673778384,0.22225145200067617,0,0,93.68284849377537,,2
933,1667,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,194,0.47,89,106,1012.27,162.6,23.78067781123864,17.99557960715558,27.865589473483464,0.3333181563049198,1,1,99.91207988491793,,1
934,1615,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,196,1.1,838,32,789.79,223.1,23.285648669370264,18.563404763359564,28.186079824142233,0.2769135952447655,0,0,90.75580376461338,,2
935,1522,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,223,0.56,1276,32,622.95,82.1,24.215907162450428,20.673226703756043,29.6208046786643,0.25433848111397644,0,0,91.82487251115747,,1
936,1165,Kentucky,Lexington,3/31/2015,Caliber,11/16/2012,191,0.64,89,29,782.81,107.0,23.12952206181616,14.465233968339058,27.979760092196152,0.20711611720787865,1,1,93.65021132642168,,1
937,1586,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,191,1.2,681,33,665.92,139.1,23.228092239694284,18.472374416991986,28.33790414828585,0.2577852467664612,0,0,92.29922016035826,,2
938,1141,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.57,1881,37,666.38,108.7,23.61495561534471,17.966659838005405,27.893917190344066,0.2731390872453813,0,0,93.28197898008148,,1
939,1588,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,191,0.57,164,33,591.49,97.2,23.69362713904809,17.876465386103895,27.9219938620129,0.27159460048388206,0,0,94.93524220769106,,1
940,1067,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,194,1.47,112,30,603.1,124.8,19.986782197001002,13.551722761935256,24.80313322102525,0.33782971916656607,0,0,100.0,,2
941,1544,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,223,0.45,942,27,566.16,83.3,24.165639256869387,20.661340671952352,30.156464593326678,0.27870866704264674,0,0,92.33040570169766,,1
942,1082,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,189,0.28,1854,28,696.87,124.6,23.781858866898073,18.49147050811925,27.630169572192013,0.24798093029996682,0,0,77.61829796225045,,1
943,1270,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,0.7,2133,33,724.77,129.7,22.91282446677117,17.320974111465976,27.23090828407105,0.28679746046823257,0,0,92.31646301814659,,1
944,943,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.67,710,230,830.32,243.4,11.95110141197177,5.232653061000001,16.016556171396914,0.378285714,0,1,97.488656875157,,3
945,1260,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,226,0.52,2100,30,592.2,123.1,23.05698101158056,18.305442986001353,27.991262107652812,0.31890974980398773,0,0,94.31352486829016,,1
946,1600,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,0.95,558,34,684.97,248.8,22.719933332588234,17.824017923608576,28.109781067970598,0.2631786465141996,0,0,97.6312358772023,,1
947,1308,Kentucky,Lexington,3/31/2015,Saranac AR,8/17/2017,198,0.33,89,35,873.1,107.4,23.379945158415417,17.904598682652175,28.272132568194067,0.27620532422871236,1,0,99.17300628705588,,1
948,918,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,161,1.51,741,32,669.41,144.5,19.29173603033269,13.22951161692063,24.054750189632486,0.3321960063988056,0,0,100.0,,3
949,869,Kentucky,Lexington,8/9/2012,55V50,6/11/2015,161,1.9,1886,33,910.94,132.8,23.978192309227886,17.758418121895733,24.274444294340285,0.285614802880813,0,0,98.02175413872313,,3
950,904,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.22,728,30,614.84,216.5,23.124500257217232,16.903190282571995,27.549521019969177,0.31397703971883706,0,0,99.06478241910328,,1
951,921,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2013,261,0.38,1313,33,571.99,221.8,22.564348385657947,18.100892869192464,27.31973619917846,0.329470823655502,0,0,98.77876933321916,,1
952,889,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/17/2014,162,0.75,1111,33,857.67,81.0,22.23839318946412,13.34228482419488,28.238596781075042,0.22974089571309297,0,0,85.01005134980784,,1
953,1219,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,1.06,2150,34,715.44,90.9,23.35472052740404,18.584987693210206,28.13735878049298,0.25229937895572874,0,0,71.2500383784857,,2
954,1506,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,255,0.8,855,31,484.05,117.6,22.8397347933581,18.592800128869758,27.541440472588388,0.3131293912067034,0,0,97.8315389351867,,1
955,1550,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,1.1,816,29,704.11,109.5,23.640856173583096,18.311385831873285,29.42537358889407,0.2750252228052736,0,0,92.84814812350625,,2
956,1402,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.54,1206,32,601.17,90.9,23.536286029761246,18.294865400865955,28.032911094831555,0.26529837928698996,0,0,90.94838618211965,,1
957,892,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,223,1.0,1226,27,568.81,144.6,23.2323360768809,17.41564688661389,27.87788345778516,0.3446955395259904,0,0,99.47880752347126,,2
958,1016,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,126,1.17,765,220,799.03,221.5,11.077574438488194,5.232653061000001,18.152283302565245,0.35232034769156456,0,1,100.0,,3
959,1612,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,258,0.65,89,31,501.95,81.6,23.46796638800442,18.053219640304444,27.920907944097177,0.3245076822592648,1,0,90.27564915858595,,1
960,1397,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.59,1069,35,779.06,113.2,23.421225756265457,18.296759930035794,27.15592651015762,0.2794397520234808,0,0,92.62745501751891,,2
961,938,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,193,1.03,1172,29,802.27,269.3,22.65707191772727,17.858137074459826,28.153967831025845,0.31834832942078917,0,0,98.27196752196534,,2
962,1128,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.47,2147,32,661.67,176.8,21.98627021548161,17.08940562475119,27.626073242512987,0.28330821329026773,0,0,66.32731671438427,,2
963,1179,Kentucky,Lexington,8/9/2012,GA-505,6/10/2014,158,1.63,1005,34,620.72,166.1,19.20323532520369,14.396789823435585,24.34142728811386,0.32053844388585684,0,0,95.99485526656943,,3
964,937,Kentucky,Lexington,8/9/2012,Arc,9/16/2013,258,1.02,492,34,694.34,229.1,22.19919075771479,17.150667511870353,27.694779923280077,0.312528471893104,0,0,98.56319260100933,,2
965,1280,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,192,0.64,89,29,613.56,96.9,20.230111303070114,16.03212185799073,29.251384916220907,0.31284374705578777,1,1,97.68748696425291,,1
966,1256,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,158,1.02,2048,35,742.11,126.2,21.467206098037256,17.74566820034276,27.26118051065954,0.261941836033991,0,0,95.3564739027693,,1
