,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
134,1176,Kentucky,Lexington,3/31/2015,Radiance HD,8/17/2017,173,1.0,609,27,739.54,145.6,22.952185675329243,20.98888889,25.57717099205981,0.32261928589803585,0,1,95.121241600359,,0
135,1526,Kentucky,Lexington,4/12/2018,Buffalo,5/2/2017,191,1.03,89,27,1053.41,117.3,14.180394194136996,20.98888889,27.552856695705962,0.2501968875551977,1,1,93.42542502321899,,0
136,1105,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,275,1.54,770,30,608.84,98.3,10.73673469,5.4637657354534355,27.23269490513486,0.25276654644009544,0,0,79.6060434174839,,0
137,1118,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/2/2017,132,2.17,1168,30,517.72,114.8,11.687450760507176,18.27747991908604,17.80339101641039,0.30841650104305585,0,0,94.81385994809658,,0
138,1568,Kentucky,Lexington,8/9/2012,4030,7/17/2014,194,1.58,1385,27,745.45,154.5,23.89050812055329,7.172185023280377,26.441816933970163,0.20573529399999999,0,0,89.75102032276018,,1
139,1205,Kentucky,Lexington,3/31/2015,CW 085028,9/15/2017,209,2.14,935,30,936.45,129.8,21.739082406140867,20.53135300912153,27.466617798240193,0.26608466321338925,0,0,100.0,,0
140,1560,Kentucky,Lexington,8/9/2012,Fierce,6/10/2014,272,1.69,516,32,868.52,108.6,14.59810723664,19.55689940727181,25.583753033489305,0.3217831916046343,0,0,90.53045201015048,,0
141,1186,Kentucky,Lexington,4/5/2017,Radiance HD,7/12/2013,198,2.37,1063,179,614.32,231.3,23.233633171731075,17.345213336346696,28.920713292442013,0.30784315975971294,1,1,90.11889177073135,,1
142,1679,Kentucky,Lexington,4/5/2016,4030,9/14/2017,135,1.78,139,33,779.86,148.9,23.084916568840427,5.232653061000001,30.45,0.3369709286882643,1,1,86.03435793852495,,0
143,1299,Kentucky,Lexington,8/9/2012,NF11ALF006,5/10/2018,230,1.05,89,31,635.98,172.9,10.73673469,16.696460122961057,26.53383668719603,0.3327463076420122,1,0,88.16965912706755,,1
144,1630,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,263,0.73,1555,36,766.34,260.5,20.45384665999957,17.717204100527102,27.011321096332413,0.2381682957827707,0,0,98.2010215942827,,1
145,1565,Kentucky,Lexington,4/5/2016,Fierce,7/8/2017,135,2.3,89,32,626.02,230.1,10.73673469,19.35147442908606,28.315797759138125,0.28499505029815925,1,0,88.53962119853568,,1
146,1005,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,254,0.88,1154,41,828.8,219.6,21.725333618974446,19.218661558261513,27.02462172811603,0.2683741752353917,0,0,86.25083288735726,,0
147,1444,Kentucky,Lexington,4/5/2016,Radiance HD,7/10/2018,194,1.0,251,33,933.39,83.2,24.21100978830695,18.126759900669807,22.561452632396147,0.29873448106395034,1,0,85.71676584604364,,0
148,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/11/2015,147,1.38,89,27,722.13,110.0,20.319900446478705,18.84017453489722,15.91632653,0.2729356749039698,0,0,94.61200469872709,,0
149,947,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,262,0.52,1798,32,670.9,232.3,19.69606093286473,19.268879189800348,26.55303790958084,0.24137356087259199,0,0,89.89144335006166,,0
150,1057,Kentucky,Lexington,4/5/2017,Contender,8/18/2016,171,0.77,754,47,1090.65,153.2,20.95664890291249,17.38388163252409,15.91632653,0.23977655014988775,1,0,92.168337043401,,0
151,1679,Kentucky,Lexington,4/5/2016,Saranac AR,9/18/2014,137,0.38,1221,27,745.81,265.9,22.189854351487952,19.804289793206955,29.328073050355094,0.23199339947162992,1,0,85.25397678423582,,0
152,1525,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,223,0.71,89,27,859.72,126.1,22.072722054384105,6.69020720132015,27.708116955262586,0.3234859077912664,1,1,98.33078907477328,,0
153,822,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,182,0.84,1265,75,589.1,163.8,25.20294118,5.232653061000001,26.16568919384549,0.25879042355726817,0,0,92.13528906476897,,0
154,1058,Kentucky,Lexington,4/5/2016,GA-505,8/17/2017,156,1.89,566,45,641.02,110.6,21.82058955512516,20.847946113103838,25.469204230212323,0.23613769572994014,0,0,100.0,,1
155,1598,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,193,2.5,89,32,611.98,162.5,22.661844204155678,19.714227031201702,24.48148023364226,0.2853512566768232,1,1,95.21678648167686,,1
156,1635,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,321,1.34,485,33,873.89,109.4,19.752772558657632,18.693168411081967,25.490894055774664,0.2874824033645114,1,0,88.22784014236926,,0
157,1679,Kentucky,Lexington,4/5/2016,Contender,5/8/2015,199,0.76,918,27,798.53,163.1,21.744272542144692,17.913101747628264,27.05624511714347,0.2996601707770651,0,0,95.38332230933628,,0
158,1604,Kentucky,Lexington,8/9/2012,Withstand,6/13/2018,238,0.64,499,27,841.38,41.1,21.88078397756698,20.98888889,26.834989284556773,0.2806479476358005,0,0,93.51066096087918,,0
159,983,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,187,1.67,89,46,725.21,77.5,11.0907291582923,15.650604620965842,17.572122903427115,0.21303524996282286,0,0,96.91916007593265,,1
160,1507,Kentucky,Lexington,4/5/2016,NF11ALF006,8/16/2016,274,0.41,402,27,633.15,206.8,21.02310281806399,17.273920507627928,27.506575630589904,0.3726538952057623,1,0,95.16413205441718,,0
161,1425,Kentucky,Lexington,8/9/2012,LS 905,6/13/2018,230,0.84,892,45,651.04,140.6,22.62257593301837,20.98888889,28.56287169493168,0.20573529399999999,1,0,96.33280066437386,,1
162,1519,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,226,0.67,359,102,824.06,359.8,22.145630084928403,20.19333477758437,26.39289477378994,0.24606924429705695,1,1,92.85478143038843,,1
163,1029,Kentucky,Lexington,8/9/2012,Saranac AR,8/17/2017,321,2.4,471,27,691.99,160.4,22.412094349360366,20.541536367360706,19.142861088399496,0.25651925686763927,0,0,89.10450205619239,,1
164,1679,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,267,2.06,608,27,692.79,111.5,24.42466716319848,18.20738989397741,28.7676280198014,0.2555460427035806,0,0,97.82904091339192,,1
165,1627,Kentucky,Lexington,4/5/2016,55V50,8/8/2017,202,0.84,89,27,1048.8,211.1,24.43798493232521,17.421038541991717,27.637005392793192,0.28306683038893926,0,0,97.01964630220755,,1
166,1593,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,140,0.66,504,27,726.69,203.5,25.20294118,15.99864422899416,15.91632653,0.20573529399999999,0,1,91.57553056683653,,0
167,1029,Kentucky,Lexington,3/31/2015,GA-497HD,8/15/2014,196,0.65,939,27,750.23,145.5,23.53296723441398,5.762073957053744,30.45,0.24938313833993198,0,0,93.44244779017264,,1
168,1421,Kentucky,Lexington,4/5/2017,AM-14-900,9/13/2018,123,0.94,1159,225,504.33,111.8,22.72838291071394,18.491196388447694,17.180912660501832,0.22178385435602951,0,0,92.37789635485362,,0
169,1438,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/15/2014,223,1.54,2108,229,838.62,104.8,23.7784318596777,20.98888889,15.91632653,0.2571267991027838,0,1,92.16505876224372,,1
170,849,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,256,0.83,89,27,650.02,209.3,24.12096036494681,19.70714172230116,26.162405692013124,0.3678883185618053,0,0,94.91840905029261,,1
171,1620,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,191,2.04,961,219,541.93,109.4,20.004448424844792,16.964467098699465,29.616256365612966,0.2744106914988269,0,0,98.6022440212334,,1
172,1315,Kentucky,Lexington,4/5/2016,Radiance HD,6/13/2018,162,1.21,274,187,713.68,118.6,22.05600182980143,18.87134274504612,27.952605992546975,0.24838604966161754,1,0,57.149646078246214,,0
173,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,257,0.98,1331,27,476.88,156.1,16.55446625292207,19.79862323941113,26.39959111057626,0.24666402891960956,0,0,91.0726241049667,,0
174,1292,Kentucky,Lexington,3/31/2015,CW 065030,7/17/2014,189,0.73,1363,38,634.96,140.6,24.20219017660766,20.98888889,27.99882761930469,0.21605919992662495,0,0,90.13562023440035,,0
175,1141,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,201,2.49,741,37,916.07,80.7,20.68546758987076,5.232653061000001,29.171797669114525,0.26363757672013066,0,0,99.50489588620376,,0
176,1543,Kentucky,Lexington,4/5/2016,Phoenix,9/12/2018,193,0.94,744,245,881.56,118.7,16.39165463123931,19.842849860675067,27.68157698932325,0.3125397549153299,0,0,93.89245049124094,,0
177,1679,Kentucky,Lexington,8/9/2012,4030,7/10/2018,207,0.44,815,40,680.56,262.4,23.597223722999825,5.691429654785753,26.400672728726708,0.2445141229209784,0,0,87.56566430282524,,0
178,1083,Kentucky,Lexington,8/9/2012,Contender,7/12/2013,149,0.5,557,41,559.73,172.2,22.55498335649825,12.347490492724983,23.111875979142976,0.24237710995869827,0,0,93.94527015178798,,0
179,1193,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,224,0.62,797,32,1090.65,116.1,23.632778320396746,6.37577933047443,25.770243258514803,0.29052714731932366,0,0,80.9993282715641,,0
180,1573,Kentucky,Lexington,4/5/2017,Saranac AR,7/13/2016,133,0.8,89,35,950.62,241.8,10.73673469,20.98888889,28.753812343863235,0.315759681024083,0,0,95.6119416615447,,1
181,1308,Kentucky,Lexington,8/9/2012,FSG 415BR,5/8/2014,156,0.61,140,46,730.14,41.1,24.073118667937127,17.41432056103325,26.609740906300797,0.2955083908381605,1,1,100.0,,0
182,1147,Kentucky,Lexington,4/5/2016,Contender,7/13/2016,204,2.52,128,204,476.88,89.6,22.070497422178143,15.525205559215294,27.213940373587057,0.378285714,0,0,97.27428005862711,,0
183,1027,Kentucky,Lexington,8/9/2012,NF11ALF006,6/9/2016,266,1.07,1194,78,476.88,111.8,10.73673469,18.526987685246677,27.33350587813041,0.25661370278622603,0,0,100.0,,0
184,1198,Kentucky,Lexington,3/31/2015,AM-09-600,7/17/2015,228,1.07,728,45,728.91,183.2,19.05512612648347,17.80942237198429,27.93063670976416,0.2629327073391135,0,0,89.47858257141601,,0
185,1679,Kentucky,Lexington,8/9/2012,Contender,6/13/2018,277,1.12,816,32,708.85,135.7,24.65704296800097,18.9944590378323,26.784278665967935,0.2853588584141831,0,0,90.75026998227115,,1
186,1195,Kentucky,Lexington,4/5/2017,AFX095005,6/13/2018,254,0.9,1279,189,860.0,254.9,21.03122309350009,20.977072960189005,27.003481017425713,0.24400573692055588,0,0,90.43280171121998,,0
187,1603,Kentucky,Lexington,3/31/2015,Evermore,5/10/2018,125,1.1,310,37,731.39,184.1,19.718895483104102,20.776190886310562,16.846011031421085,0.22763234334368726,0,0,92.93561075644197,,0
188,1612,Kentucky,Lexington,8/9/2012,Radiance HD,8/14/2015,228,0.37,2194,91,563.45,41.1,23.013325642112232,8.552140597652777,25.934698711853606,0.32288557682736635,1,0,98.82605438260302,,0
189,1358,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,196,0.93,547,45,581.33,176.0,21.011777201974787,20.98888889,26.785808458133396,0.29220539146308816,1,1,88.68963578786048,,0
190,1616,Kentucky,Lexington,4/5/2016,LS 905,6/6/2017,144,0.39,122,64,783.21,150.3,21.69664172593251,19.385901101556815,28.625002953897916,0.2897854539611333,0,0,94.65622277553199,,0
191,1376,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/16/2015,193,0.58,89,131,937.92,180.0,18.620675230185743,18.2937678753743,29.537743007036273,0.23554966211072093,0,0,88.82979158875608,,1
192,1496,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,270,1.4,214,150,557.16,81.4,24.11068321922674,18.073868510187552,27.77585946831141,0.2657932612332024,0,0,87.78362001490702,,1
193,1130,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,190,0.77,1584,27,690.19,165.5,22.23212966175184,18.213285332130226,15.958959265152435,0.20573529399999999,1,0,96.78585304834559,,1
194,1679,Kentucky,Lexington,8/9/2012,CW 085028,8/15/2014,191,0.38,285,89,743.53,196.5,21.900288255897216,6.360691300111623,26.670344322147994,0.26208654062745285,1,0,90.55384781026336,,1
195,979,Kentucky,Lexington,4/12/2018,Ameristand 403T,9/17/2015,232,1.12,156,44,897.26,189.9,24.635886295622093,18.74523032864602,26.179269849635464,0.2307933296765851,1,0,90.72118492822041,,0
196,1668,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,191,1.26,829,27,528.21,157.4,11.730244930832413,14.662436540398538,15.91632653,0.28217319764969956,1,1,67.00668381490308,,1
197,1381,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,198,2.1,1257,33,744.35,260.7,20.68602131513871,20.98888889,27.420183605589788,0.27166730953993096,0,0,90.61174322913773,,0
198,1464,Kentucky,Lexington,4/5/2017,Caliber,7/10/2018,126,0.76,742,41,1059.52,41.1,19.619622383827487,8.32226432330447,28.944922880240533,0.2712360463937257,0,0,94.17073108804551,,1
199,1544,Kentucky,Lexington,4/5/2017,GA-ALFG-1,5/8/2014,138,1.15,89,179,1090.65,147.7,22.085814939373932,18.723757144011394,28.2573628342796,0.24783089805471314,0,1,96.5598638962554,,1
200,1271,Kentucky,Lexington,3/31/2015,GA-505,8/8/2017,237,0.77,89,302,593.36,52.0,22.485085747243012,15.557406636564767,25.738372221137922,0.29491187741063557,0,0,93.77985485381006,,0
201,1517,Kentucky,Lexington,8/9/2012,BYS5028,9/14/2017,165,0.64,1233,27,922.3,115.8,22.663213475602944,14.593150864644224,30.45,0.2712626061614621,0,0,82.22111223369903,,1
202,884,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,226,1.05,101,138,816.76,156.5,22.191752278665483,6.835300981105267,27.244191272070037,0.23389302450851035,0,0,97.09962970418681,,0
203,1385,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,6/6/2017,153,1.85,89,41,639.97,108.7,21.160132614388633,17.613319223570546,15.91632653,0.3121290185548544,0,0,88.55850024156344,,0
204,996,Kentucky,Lexington,3/31/2015,CW 065030,9/19/2016,184,0.76,547,33,938.86,359.8,23.329176680696953,17.33456694586306,15.91632653,0.3047753848539355,1,1,100.0,,0
205,1679,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,250,0.61,1410,199,535.65,187.5,17.921473396321446,20.98888889,25.893361610015276,0.2781260234496709,0,0,84.87559682289651,,1
206,1670,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,192,0.98,515,31,571.46,60.2,23.20844106773771,17.7704450288932,25.687949423834063,0.20898691137144387,0,0,90.52180288650537,,1
207,1133,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,134,0.74,665,27,599.53,79.7,23.294951065478443,19.582182740130143,26.88013696861019,0.3253495295945679,0,1,87.26179200038912,,1
208,1104,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,197,1.48,534,181,744.27,151.8,23.47952589272743,16.951738705585136,26.737618309860824,0.30032515525671205,0,1,89.55846633191122,,1
209,1660,Kentucky,Lexington,4/5/2017,Evermore,7/8/2017,203,0.74,854,225,889.3,341.5,22.16617506058768,15.732278638058025,26.77551138892882,0.3436224971087033,1,0,90.1305999218692,,1
210,1369,Kentucky,Lexington,8/9/2012,Buffalo,9/14/2017,205,1.05,1538,27,565.39,167.3,22.845599213020115,20.98888889,27.295629834421153,0.27797274328659594,0,1,96.88445123875528,,0
211,1514,Kentucky,Lexington,4/5/2016,CW 065030,9/16/2013,198,1.6,671,27,766.75,191.6,21.886570323546415,5.232653061000001,25.925127985523808,0.2631617375631551,0,0,86.38153559002372,,1
212,1280,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,228,1.03,900,37,635.11,155.8,21.711759992222838,20.98888889,28.829374754003833,0.27250982916252686,0,0,88.09160720214949,,1
213,1574,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,179,1.3,862,27,701.91,81.1,13.808111468323997,18.387480323624697,25.90182691201364,0.2867457591745796,0,0,95.8710248316613,,1
214,1368,Kentucky,Lexington,8/9/2012,FSG-426,5/2/2017,186,1.59,148,36,694.2,132.5,24.554134325543117,18.864151904464975,28.28645121784637,0.25348793317922275,0,0,87.05817466411769,,1
215,1505,Kentucky,Lexington,4/5/2016,AFX095005,8/12/2013,290,0.92,812,28,711.36,155.7,19.467009849503924,17.9327114636354,15.91632653,0.23670135437211556,1,1,90.39661836606562,,0
216,1497,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,224,1.18,98,27,673.46,236.3,10.73673469,15.809758850107578,16.552079153556544,0.250180735667617,0,0,,,1
217,915,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,268,0.57,411,110,926.54,41.1,13.406970753902305,9.201406115261852,25.776835010063877,0.20967417232741817,0,0,87.07679669930654,,0
218,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,268,1.13,89,232,654.29,59.5,22.62750905434173,19.436030228491695,29.65043887518719,0.2692092880121722,1,0,98.73378445192161,,0
219,1679,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,142,1.89,1411,27,680.28,109.6,24.169997567389277,14.05062456415366,29.287706758499855,0.22996778283369831,1,0,88.11774889080912,,0
220,1528,Kentucky,Lexington,4/5/2016,NF11ALF006,7/12/2013,195,1.08,1204,43,733.01,168.2,11.898408946502292,19.77190770888214,15.91632653,0.2631317012678584,1,0,92.34517339991451,,0
221,1633,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,260,1.54,1472,27,605.73,188.2,23.53207220741636,18.477738826411603,26.808968748741208,0.3206474602957692,1,0,85.97968563002043,,1
222,950,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/18/2016,195,1.03,372,41,755.3,97.4,23.18902131380141,19.724346710652814,24.800634158233784,0.2639846721553149,0,0,91.9419445069439,,1
223,1173,Kentucky,Lexington,3/31/2015,Withstand,7/12/2013,136,1.69,731,32,791.85,149.4,21.303602166749585,17.956560383862737,28.845356039327694,0.2540712883837442,1,0,62.95578181106873,,1
224,1679,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,223,0.44,178,37,740.68,203.2,13.160610495059533,17.54725279405498,27.527185151673738,0.263675917269786,0,0,93.74959982101578,,0
225,1485,Kentucky,Lexington,3/31/2015,Radiance HD,5/10/2018,226,0.89,284,27,565.71,41.1,23.204792003684545,19.264287683388112,30.45,0.2661612436129816,0,1,91.2357459313063,,0
226,1217,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,180,0.54,201,45,638.28,56.4,21.898925659770637,18.61065153968426,26.13961661967039,0.2609614929906693,0,0,82.4120047871,,1
227,1317,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/16/2015,224,0.9,670,38,738.76,46.7,24.141367383978572,6.4842158622338655,29.07305666171195,0.25683400425451014,0,0,95.61205689855045,,1
228,1649,Kentucky,Lexington,3/31/2015,Phoenix,11/16/2012,186,0.69,627,32,693.93,140.1,23.730488757129766,15.729881282964083,27.17248762494314,0.28543023002136175,0,0,100.0,,1
229,1602,Kentucky,Lexington,4/5/2016,NF11ALF006,8/15/2014,291,1.54,934,35,1090.65,240.2,22.2393343798707,15.288819437185314,27.84266146167598,0.24661492218110248,0,0,89.94167129419884,,0
230,1420,Kentucky,Lexington,8/9/2012,FSG-426,9/19/2016,258,0.36,501,27,476.88,141.6,24.80708186662381,20.98888889,16.1112243639277,0.3667939227732462,0,0,91.7244229621699,,1
231,1040,Kentucky,Lexington,3/31/2015,Phoenix,9/18/2014,133,1.3,100,30,808.24,87.8,22.03916162745496,17.339273661588912,26.982101048935778,0.2504121453565548,0,0,,,0
232,1003,Kentucky,Lexington,4/5/2017,Saranac AR,5/2/2017,234,0.93,728,41,676.54,65.0,24.640400711163917,15.138898334685717,28.17337277367357,0.32202149422611126,0,0,89.41433629168604,,1
233,1567,Kentucky,Lexington,4/5/2016,GA-505,7/12/2013,275,0.39,1018,29,671.66,241.2,13.036149458456798,5.354634822905751,23.373121917583504,0.2999386753936585,0,1,93.2803475276098,,0
234,1679,Kentucky,Lexington,3/31/2015,Saranac AR,5/8/2014,200,2.06,606,34,796.46,170.4,14.568826310082956,18.265459115595284,28.99074120563744,0.2941896724680875,1,1,95.68054636620539,,1
235,1202,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,261,1.17,478,31,770.79,128.6,21.550821392638674,17.014861569081233,18.38385781092124,0.26066482727994683,0,0,72.91492478172417,,0
236,1369,Kentucky,Lexington,4/5/2016,Arc,7/13/2016,226,0.92,611,47,746.49,156.0,21.21269675960082,17.282713895757034,28.57196535588377,0.26081307028685247,0,0,97.75306349755517,,0
237,1161,Kentucky,Lexington,4/5/2016,Fierce,8/18/2016,200,2.08,348,34,1086.55,266.2,13.429405317616748,20.98888889,27.9684591101034,0.26321146412579055,0,1,87.13641947426105,,0
238,1652,Kentucky,Lexington,4/5/2016,Rebound 6XT,8/18/2016,191,1.07,940,27,625.51,169.2,20.740921763254917,20.98888889,27.162814422781775,0.2256509804980273,1,0,97.26423255988853,,1
239,1679,Kentucky,Lexington,4/5/2016,Withstand,8/8/2017,220,0.48,1361,126,717.08,263.4,23.31720238661155,18.96734647442207,26.830610095571213,0.2595021813198801,0,0,88.41509926156483,,1
240,945,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,5/2/2017,274,1.09,114,71,514.79,132.8,22.94917854719839,18.667606637438126,28.271582951670037,0.30607927667676027,1,1,96.25511011982093,,0
241,1679,Kentucky,Lexington,4/5/2017,Fierce,9/16/2013,197,1.66,445,38,476.88,187.9,21.826736190413104,17.301167148272633,17.802155957157535,0.30313653913786287,0,0,91.17495818441925,,1
242,1110,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/18/2014,193,0.73,2202,28,722.49,153.3,21.30451167177607,16.51405226607801,23.31199028328032,0.24588804209871978,0,1,88.19391186086455,,1
243,1294,Kentucky,Lexington,4/5/2017,GA-505,8/8/2017,228,0.34,321,28,981.81,200.4,23.206325035582292,17.98270725392965,29.597604384712014,0.24555505417321383,0,1,92.11055112707639,,0
244,1559,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,169,1.56,320,48,752.78,151.9,21.614072696601532,19.61036930551153,29.326104202840792,0.23835438538985124,0,0,90.29928882581798,,1
245,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,188,0.67,395,27,661.91,241.9,10.944994372116023,20.98888889,15.91632653,0.27334113054622894,0,0,76.46667527313465,,0
