,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
719,Wisconsin,Arlington,4/12/2018,MSSUNSTRA-C10*,41886,232,1.19,547,326,3295.08,732.0,8.12263977,15.90325001760966,29.25310714,0.32206455005756796,1
720,Wisconsin,Arlington,41365, AFX h134093 ,41885,239,2.6,948,24,2935.39,553.7,7.50506661,17.49026615551946,10.92,0.07,3
721,Kentucky,Arlington,4/5/2016, AFX h134092 ,41885,230,3.83,657,1,3169.39,853.5,23.06712073,13.785435436242086,26.52271249,0.1105125693602571,3
722,Wisconsin,Marshfield,41730,Fierce,9/17/2015,250,1.29,130,365,4782.95,414.1,19.9223171,18.87832738,23.6897307,0.7,2
723,Wisconsin,Marshfield,41730,FSG 408 DP,41919,259,6.43,1068,342,3579.65,764.7,21.82467038,-0.53,28.7887523,0.1362332344481886,3
724,Wisconsin,Arlington,3/31/2015,FSG 408 DP,42249,247,4.43,2225,372,4823.96,615.8,15.94891026,12.817857602297392,29.25310714,0.12732249529961334,1
725,Wisconsin,Lexington,41365,HybriForce 3400,41886,265,4.35,1920,1,4555.77,906.0,18.88763451,8.618382167805137,29.25310714,0.09951822548700431,2
726,Kentucky,Marshfield,41730,55Q27,42243,246,8.5,130,335,2888.49,788.0,17.29293173,17.768980151489803,28.86573133,0.3314206428422381,1
727,Kentucky,Lexington,4/5/2016,VERNAL,9/19/2016,234,5.15,228,363,3764.77,793.0,15.72325481,17.221171790674497,27.73795024,0.3329960301125443,2
728,Wisconsin,Arlington,42095, AFX 103009 ,42605,280,4.85,791,1,3157.38,797.3,15.07616929,14.101482304442632,27.3154651,0.13739898003564893,3
729,Wisconsin,Marshfield,8/9/2012,Saranac AR,42247,265,6.62,130,310,4823.96,708.2,9.65685977,18.079549255057305,29.25310714,0.1296464868479111,3
730,Wisconsin,Arlington,41133,4030,42240,249,7.38,130,1,4752.0,773.9,22.35348962,3.957894984961548,27.64041366,0.13309181984996662,1
731,Kentucky,Marshfield,3/31/2015,DKA41-18RR,9/13/2018,235,3.47,288,1,2870.3,558.6,7.69650772,16.562098645788513,22.66578161,0.29603216140010413,1
732,Kentucky,Lexington,4/12/2018,Evermore,9/19/2016,259,1.19,224,1,2744.88,216.0,13.90175787,18.572637688847866,28.61273937,0.12875846308331332,1
733,Kentucky,Lancaster,4/5/2017,WL 355 RR,42251,245,2.51,130,1,4653.1,695.8,21.27470555,8.268489511095545,26.38542003,0.1175152222361093,3
734,Kentucky,Marshfield,42095,55V50,8/12/2013,261,4.25,130,1,4319.55,969.7,18.97286893,0.6355359249145399,25.17414209,0.10973630589257807,1
735,Wisconsin,Lexington,41730,ONEIDA VR,42247,269,1.19,688,366,2478.71,678.4,15.88556412,1.134600494024961,13.65949712,0.11363706108499075,3
736,Wisconsin,Arlington,42095,Caliber,42604,242,4.93,733,1,2956.88,588.2,5.53,18.87832738,14.2862529,0.08858206149665869,4
737,Kentucky,Lexington,42095,Hybriforce-3400,42243,270,1.19,382,1,2708.22,796.7,23.79017857,17.460440716928005,13.96906071,0.34387217458625985,2
738,Kentucky,Arlington,41365,FSG 415BR,9/15/2017,253,2.75,836,351,2955.12,755.0,8.15000747,13.22214817531019,10.92,0.10898139257041792,3
739,Kentucky,Arlington,42095,55V50,9/19/2016,246,2.9,130,312,3249.35,109.7,8.32223052,9.3555441137903,29.25310714,0.12498210426566708,2
740,Wisconsin,Arlington,4/5/2016,NF11ALF006,8/20/2018,258,4.76,623,1,4709.64,514.6,16.29295404,17.86249669208444,20.31639434,0.10236227195950963,2
741,Wisconsin,Arlington,3/31/2015,Mssunstra-D16,9/17/2015,249,6.25,314,1,2311.12,638.8,22.40067456,11.769985269421294,29.06747947,0.08814956527971052,1
742,Wisconsin,Arlington,41365,55V50,42604,243,2.59,1021,369,3546.9,653.6,5.53,14.984161874910948,25.16933492,0.12920354666452238,3
743,Wisconsin,Marshfield,4/5/2016,55V50,9/12/2018,249,1.19,1113,372,3334.53,964.0,23.20415777,14.22601297222446,28.85800351,0.10957785532199829,2
744,Kentucky,Arlington,42095,AFX 095026,42604,261,1.19,150,317,3507.18,464.8,5.53,3.999446847147222,10.92,0.09997435005931106,1
745,Kentucky,Arlington,41133,Saranac AR,42251,269,4.82,469,318,2253.95,658.3,23.79017857,18.87832738,23.62355446,0.10303228316420354,2
746,Wisconsin,Arlington,8/9/2012,Fierce,9/13/2018,243,4.95,205,360,3310.99,584.9,22.13553898,9.80946693283677,21.55651656,0.1356185505493873,3
747,Wisconsin,Lancaster,3/31/2015,Buffalo,41885,246,3.84,1408,313,4589.35,763.0,11.09734423,15.47567090723996,14.3687709,0.09797290136525172,1
748,Wisconsin,Arlington,4/5/2017,GA-505,41919,262,6.47,661,1,4823.96,688.1,8.39159589,3.0392378879951183,10.92,0.10548419432575676,3
749,Wisconsin,Lexington,41730,WL 365HQ,42604,263,1.96,170,1,3144.21,278.3,11.31383783,17.267246353012084,21.29476917,0.6211811424422135,1
750,Wisconsin,Lexington,41730,GA-505,41889,252,3.87,535,1,3667.64,718.2,23.79017857,3.6598760487854607,26.37088914,0.07,2
751,Wisconsin,Marshfield,41730,Caliber,42251,257,3.52,1058,357,3807.52,704.0,18.87689926,9.535054104913666,19.90377796,0.30081481863115683,4
752,Kentucky,Arlington,41365,Buffalo,42613,266,1.44,929,2,2153.21,109.7,17.01031778,18.35533159129325,19.2631328,0.08816517968359924,3
753,Kentucky,Lexington,4/5/2017,GA-505,42243,241,3.67,218,402,2902.54,893.3,15.44435765,10.353254944011477,26.24252689,0.35723576650537187,4
754,Kentucky,Lexington,4/12/2018, AFX 064022 ,41885,244,5.59,1410,1,3443.03,723.6,23.42877651,17.363581646278256,26.42158596,0.3007711397619548,2
755,Kentucky,Lexington,41365,AFX h134090,41889,247,4.06,835,1,4823.96,109.7,23.66107757,18.87832738,24.73835228,0.35014518235249137,1
756,Kentucky,Lexington,42095,Rebound 6XT,42251,246,4.55,130,351,2951.34,1039.9,5.53,16.052788666308235,28.59986008,0.11863220892177968,1
757,Wisconsin,Arlington,8/9/2012,HybriForce 3400,42243,265,4.77,130,1,4467.67,557.4,23.79017857,9.418156910974634,27.25789306,0.34298280218506066,1
758,Wisconsin,Arlington,41730,LS 905,41889,257,3.4,132,1,2391.68,342.9,5.53,15.661156326256947,16.00929137,0.0952742456905605,3
759,Kentucky,Marshfield,4/12/2018,MSSUNSTRA-D11*,41885,247,4.47,1012,322,4065.54,891.9,18.40639007,18.87832738,23.8774245,0.1202048285123921,1
760,Kentucky,Lexington,42095,LH 9700,9/16/2015,250,6.25,380,332,4823.96,813.3,6.42305951,11.197885797726677,16.69690531,0.12143532465261049,1
761,Kentucky,Arlington,42095,Saranac AR,41886,256,5.88,692,402,3677.74,914.1,5.53,12.710427080672227,25.63990419,0.13103573943471958,3
762,Wisconsin,Marshfield,42095,PGI 212,8/20/2018,245,5.8,130,328,2476.49,717.8,10.14934229,-0.53,28.45413789,0.07,1
763,Wisconsin,Arlington,4/5/2017,DG 4210,42243,241,7.17,420,1,3858.34,705.2,15.09685653,16.730187579992812,12.88227799,0.3257634101029488,3
764,Wisconsin,Lexington,4/5/2016,GA-505,41886,247,5.06,2076,350,4823.96,109.7,8.52430414,3.241090949854574,26.0916456,0.07,2
765,Wisconsin,Lexington,3/31/2015,Saranac AR,9/19/2016,235,2.75,130,356,2216.83,630.2,18.12633239,10.626272840388983,15.84394802,0.08214524808582237,2
766,Wisconsin,Marshfield,4/5/2017,FSG 415BR,9/19/2016,247,5.5,307,380,2667.11,769.8,7.7057699,18.87832738,29.25310714,0.2805700832804554,3
767,Kentucky,Lexington,3/31/2015,Vernal,42247,240,5.51,178,397,2970.11,1043.2,21.26626074,18.29554325102707,25.4632095,0.10835015964658531,2
768,Wisconsin,Lexington,42095,AFX095026,42251,243,4.67,130,302,4258.66,109.7,5.53,-0.53,21.17048504,0.3029528019846836,1
769,Wisconsin,Arlington,42095,Legendairy XHD,42251,237,3.04,130,1,3671.88,732.3,16.58446543,3.9293784944681405,23.69303156,0.1133528773481921,3
770,Kentucky,Arlington,41730,AFX h134092,41890,269,5.43,132,1,3435.53,695.3,19.99189156,10.38414585767052,29.25310714,0.33628820160434386,1
771,Kentucky,Arlington,41365,X13-9202B,42613,265,1.19,308,342,2618.79,838.7,5.53,8.909088191075824,29.25310714,0.1419192383733363,3
772,Wisconsin,Lancaster,40664,CW 085028,9/12/2018,252,1.19,130,299,3644.8,1043.2,5.53,6.53391618069049,24.08540549,0.13211944681046936,1
773,Kentucky,Lexington,41133,HYBRIFORCE-3400**,41890,250,4.29,442,317,2006.92,684.1,17.46003541,16.685762827809285,20.32185001,0.11400010418874104,1
774,Wisconsin,Marshfield,41365,FSG 415BR,9/19/2016,265,3.32,285,1,3495.6,864.4,6.68737858,11.92896870440867,24.6037852,0.24914380197434655,2
775,Wisconsin,Lexington,4/5/2016,LS 905,41886,227,4.44,130,315,4755.84,739.7,14.22893218,1.7054912965489673,21.97746356,0.11831625486337793,1
776,Wisconsin,Marshfield,41365,GA-497HD,9/19/2016,258,4.01,993,1,3373.05,849.8,22.0226434,15.727300039908425,26.44960501,0.10179375494652951,3
777,Kentucky,Lexington,4/5/2016,4030,9/19/2016,248,3.48,388,1,4823.96,789.3,22.52557241,18.87832738,29.25310714,0.13031955001546333,3
778,Wisconsin,Arlington,41365,FSG-426,9/14/2017,232,4.82,535,320,2360.05,757.8,14.12219678,14.299207633854538,28.8572935,0.07,1
779,Kentucky,Arlington,4/5/2017,55V50,9/12/2018,252,3.43,749,3,3654.94,372.6,9.30725952,18.87832738,29.25310714,0.10315712815711843,3
780,Wisconsin,Arlington,40664,FSG 408 DP,9/17/2015,248,5.08,759,1,2807.45,716.2,5.96874997,0.017947901101601937,29.25310714,0.10013572344510037,2
781,Wisconsin,Arlington,42095,55V50,42604,265,4.35,414,1,4438.91,1028.7,18.62843738,14.01576141428287,23.59180272,0.07,2
782,Wisconsin,Lexington,8/9/2012,4030,41885,247,4.74,265,1,4746.84,804.1,17.33598769,0.0069652939103395095,11.44716744,0.13295595199193982,2
783,Wisconsin,Arlington,41365,C/W-104038,42243,262,4.75,130,336,4717.87,915.3,22.17431172,14.020831997439432,24.41411034,0.12483677011155858,3
784,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/12/2018,252,4.96,130,1,3037.34,811.8,18.73159284,9.356412019646706,10.92,0.11575018624328452,3
785,Wisconsin,Lexington,4/12/2018,C/W-104038,42604,243,3.58,906,1,4017.21,109.7,16.31977679,12.311112414742103,28.73383968,0.31464828580013543,3
786,Wisconsin,Arlington,42095,Phoenix,41919,245,3.55,130,318,4815.01,690.6,21.90658736,1.1048566669349469,29.09645772,0.08830816992116956,4
787,Wisconsin,Lexington,8/9/2012,Evermore,9/15/2017,251,1.19,130,1,3023.18,109.7,19.6931524,18.87832738,28.29489809,0.34108159430400753,3
788,Wisconsin,Lexington,41730,LS 905,42249,249,2.58,462,310,2803.06,760.6,18.66339418,12.88888035002065,24.57366608,0.7,1
789,Wisconsin,Lexington,4/5/2017,LANCER,9/15/2017,262,1.74,607,1,2891.92,803.2,13.83209632,15.078030680478639,29.25310714,0.10053614006581281,1
790,Wisconsin,Arlington,42095,HYBRIFORCE-3400QR**,9/12/2018,245,4.4,1270,381,4244.23,1043.2,5.53,18.87832738,20.31406328,0.13985380041792234,1
791,Wisconsin,Lexington,41133,Contender,8/20/2018,248,5.83,130,389,3533.26,757.9,5.53,17.34422390755794,24.78661356,0.09934821053748698,3
792,Kentucky,Marshfield,40664,Evermore,9/19/2016,235,7.12,1331,382,4823.96,993.1,5.53,18.494728524455926,25.2771443,0.113727323962756,3
793,Kentucky,Lancaster,3/31/2015,X13-9202B,42605,256,1.75,544,361,4068.55,486.5,13.47276218,10.98894020221218,23.56099755,0.30221031688051514,1
794,Wisconsin,Marshfield,41365,PGI 212,42251,259,3.6,316,302,2326.12,742.4,18.6893885,15.838136454329428,29.25310714,0.12428489728503522,3
795,Wisconsin,Lexington,41365,Contender,9/14/2017,237,1.19,316,1,4222.7,840.0,15.83731295,16.190784355734685,26.93891367,0.7,1
796,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400**,42604,254,1.19,1082,1,4823.96,325.2,5.53,9.777554596988315,27.91269775,0.35654083877159753,3
797,Kentucky,Arlington,40664,ONEIDA VR,8/12/2013,267,7.46,405,402,3533.2,848.3,16.53857195,13.241303499688005,29.25310714,0.09827806819635691,1
798,Wisconsin,Marshfield,41133,ONEIDA VR,9/14/2017,252,4.28,587,341,4548.93,814.2,20.82650827,13.431149528027625,22.00239463,0.29096446548138355,3
799,Wisconsin,Lexington,41730,MS Sunstra 145154*,42613,262,4.31,130,1,4170.6,358.8,15.55929278,13.107076600920967,22.17428713,0.13538644276977918,2
800,Kentucky,Arlington,41730,Vernal,9/13/2018,245,4.93,825,334,2665.8,109.7,5.53,11.641060105857154,24.88467648,0.6642629757326943,4
801,Wisconsin,Marshfield,40664,AFX103009,42247,259,2.56,1648,1,3742.39,789.8,6.34690587,3.9733098628210155,29.25310714,0.34493800686193243,1
802,Wisconsin,Marshfield,41730, AFX h134093 ,42251,243,1.19,681,328,2777.78,777.3,13.5515412,12.76531604801561,28.78055197,0.12675540117651818,2
803,Kentucky,Arlington,4/5/2017,AFX113010,41885,265,4.92,495,34,3392.56,871.6,21.15264623,18.18537861464352,17.50290704,0.1170845941285722,1
804,Wisconsin,Lexington,41730,FSG408DP,9/19/2016,250,4.37,2225,333,3434.71,781.0,13.65305577,17.63739127334963,22.60004695,0.08704645630191483,1
805,Wisconsin,Lancaster,8/9/2012,Fierce,41886,249,2.97,229,341,4811.1,826.0,10.3887071,16.137889817574294,14.56033624,0.07690671894264021,2
806,Kentucky,Lexington,41365,HybriForce 3400,41919,256,4.23,947,368,4326.04,910.1,20.49156748,10.612670716946647,16.47130608,0.0860077172311755,3
807,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,42249,249,10.6,535,1,4232.1,846.3,5.53,14.623971003254946,26.52838493,0.11713102837268387,2
808,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400,9/18/2014,251,2.81,423,333,4380.14,627.6,7.26701927,10.423481569000245,18.48514718,0.13312423364406545,1
809,Wisconsin,Lancaster,41365,55V50,9/14/2017,255,6.81,629,330,3537.98,759.5,5.68244028,-0.53,13.33923636,0.09305052369706124,1
810,Wisconsin,Marshfield,4/12/2018,Ameristand 427TQ,9/19/2016,260,3.28,981,353,2040.67,377.4,15.00365989,18.28520212858067,16.41604815,0.09089336938639603,3
811,Kentucky,Lancaster,41730,Ameristand 403T Plus,9/13/2018,236,4.03,341,381,3047.83,728.1,8.46659213,18.87832738,10.92,0.07,3
812,Wisconsin,Arlington,41133,55V50,9/19/2016,280,1.65,130,330,3279.24,109.7,14.07970191,1.074306174334919,21.81183771,0.31994167642211696,2
813,Kentucky,Marshfield,41730,LS 905,42613,267,4.69,130,1,4161.82,729.0,16.80215693,8.762702985752478,25.52734438,0.3543777803643959,3
814,Wisconsin,Lexington,42095,55Q27,9/15/2017,256,5.72,1089,367,2147.29,743.1,21.04542533,14.056397577566509,13.95907276,0.1423491686304203,4
815,Wisconsin,Marshfield,42095,Hybriforce-3400QR,42249,266,3.14,207,350,2756.05,720.1,23.30145782,7.226175363040979,22.49715022,0.2930888031648751,1
816,Kentucky,Arlington,42095,Saranac AR,9/14/2017,248,3.23,736,377,2275.18,680.1,13.94824863,11.276702015944302,23.88267041,0.08771989105217588,3
817,Wisconsin,Marshfield,41730,55V50,41889,247,1.19,250,368,3100.77,728.7,5.93472397,18.87832738,14.93329442,0.1057429586332254,1
818,Wisconsin,Marshfield,41133,Arc,41886,248,4.14,527,324,3311.22,713.9,5.53,10.854915354460445,24.49270353,0.1234449572292565,1
819,Wisconsin,Lexington,41730,AFX 095023,42247,248,3.98,140,325,1968.73,789.8,18.34314433,16.279156204367307,21.91602869,0.08314915750841854,1
820,Wisconsin,Lexington,41730,4030,42605,247,1.19,160,314,3010.55,392.1,21.81499485,4.282559457374205,11.71149258,0.08310543083343506,2
821,Kentucky,Lexington,41730,5312,9/19/2016,271,3.91,130,1,3226.56,363.0,20.17196479,18.393867581945607,19.80621738,0.27707285061895026,1
822,Kentucky,Arlington,8/9/2012,LS 706,9/13/2018,243,4.22,247,318,2328.24,782.6,19.94690796,14.684161859731798,11.73620933,0.08995121463096814,1
823,Kentucky,Lexington,3/31/2015,GA-505,41885,265,2.67,132,366,3878.37,649.3,17.47524218,16.9643083492273,10.92,0.07,3
824,Kentucky,Marshfield,42095,X13-9202B*,41885,251,7.99,531,333,3818.51,722.7,5.53,11.363797410359313,26.71442293,0.30149113061963273,4
825,Kentucky,Arlington,4/5/2016,Hybriforce-3400,42243,234,2.87,1330,363,4823.96,757.1,7.84540632,14.043564145626984,24.59846129,0.07,1
826,Wisconsin,Arlington,40664,MS Sunstra 144142*,42247,250,6.58,130,1,2710.98,493.7,20.19962023,18.87832738,13.42661067,0.11876877009876315,2
827,Wisconsin,Lexington,4/5/2016,AM-09-600,42240,263,3.42,227,303,2486.12,934.2,14.24734165,2.299890087302281,28.35084829,0.08496417987213388,1
828,Wisconsin,Arlington,3/31/2015,Mssunstra-B10,9/18/2014,264,4.73,590,1,3006.48,823.0,20.17100478,0.21178733584880183,23.08980334,0.30473078725831115,1
829,Kentucky,Arlington,4/5/2017,Caliber,9/14/2017,252,3.29,130,34,4171.78,736.4,7.50298189,7.878820353512902,29.25310714,0.12561150646493435,1
830,Kentucky,Lexington,4/5/2017,LS 905,9/18/2014,264,2.88,233,1,4785.08,365.3,9.22662157,13.179068814574222,28.35603467,0.3500523687320275,1
831,Kentucky,Arlington,42095,AFX 095023,9/12/2018,250,3.76,1366,350,2708.77,642.7,9.06874676,4.770210236567978,28.76958266,0.08752268599109116,1
832,Kentucky,Lexington,4/5/2017,X13-9202B*,9/19/2016,244,4.82,888,360,2333.84,734.5,20.14783655,18.057882237800033,27.18288495,0.12732151196488395,1
833,Wisconsin,Lexington,4/5/2017,Ameristand 403T,42247,264,2.75,977,393,4823.67,759.9,15.60275161,0.8498254886762049,24.78396174,0.11955124171657716,3
834,Wisconsin,Lexington,3/31/2015,AFX 064022,42249,247,1.76,209,1,2210.19,503.3,22.09448749,0.810301257017212,28.27979402,0.11161715560589512,1
835,Kentucky,Lexington,41133,NF11ALF006,42243,248,3.94,1237,319,2574.86,497.7,19.36583843,16.65389772059557,29.25310714,0.11326649796288354,3
836,Wisconsin,Arlington,4/5/2016,FF42.A2,42251,254,3.04,515,346,4585.78,800.9,5.53,1.2112380043457227,26.440402,0.09575329850202449,1
837,Wisconsin,Marshfield,41730,Contender,9/15/2017,244,1.19,582,325,3220.07,790.2,17.83752487,17.351512362251885,26.68896793,0.07165151052045558,2
838,Kentucky,Lexington,41133,FSG408DP,42240,247,3.74,130,1,2391.65,650.3,5.53,16.821763562088766,22.47804728,0.3377627743542559,3
839,Wisconsin,Lancaster,4/5/2016,FF42.A2,42240,255,4.98,477,5,3933.73,109.7,23.79017857,3.8647285098797624,24.48475313,0.12320747056336356,2
840,Kentucky,Arlington,41730,Nuton Alf,41890,250,6.59,575,47,4275.4,631.8,18.66066179,18.87832738,17.84356822,0.1312038624844695,3
841,Kentucky,Lexington,3/31/2015,DG 4210,8/12/2013,253,3.21,130,1,3087.7,723.6,20.20807653,16.263565378162895,23.47918996,0.11979652255636217,1
842,Kentucky,Marshfield,4/5/2016,Fierce,42240,252,6.25,173,1,3513.11,670.9,6.11927504,11.233134427023511,12.31491354,0.12331156809978724,1
843,Kentucky,Lexington,8/9/2012,Contender,41889,253,6.51,315,1,2319.61,721.2,18.07618075,10.102472877854986,28.50130804,0.32945314254777963,4
844,Wisconsin,Lancaster,40664,Mssunstra-B16,9/19/2016,250,3.02,130,56,2342.47,724.6,6.17441239,14.989021561978985,21.0767653,0.11587485224208968,1
845,Wisconsin,Marshfield,41730,AFX103009,8/20/2018,241,3.86,130,354,3298.6,774.9,14.42553281,16.655894289604703,29.25310714,0.11647135124564162,1
846,Wisconsin,Arlington,41730,54Q14,8/12/2013,258,2.77,2015,1,3178.47,741.6,18.82861584,1.486809191819528,21.99582719,0.14317191165717552,1
847,Kentucky,Arlington,8/9/2012,Nuton,41919,252,7.41,540,317,3337.22,740.4,23.79017857,13.978751294991365,14.76647508,0.12344427750478917,1
848,Kentucky,Lexington,41365,4030,9/13/2018,253,2.94,130,318,2011.75,288.3,20.24300301,9.578103918550475,19.47657646,0.7,2
849,Wisconsin,Lexington,40664,AFX 064022,9/17/2015,225,4.64,170,341,3671.74,1043.2,6.04568305,12.302298703454419,29.25310714,0.3554647256841523,3
850,Wisconsin,Arlington,41365,55Q27,42605,250,4.37,898,345,3719.93,858.0,6.02238562,2.891043277448439,19.66470226,0.7,4
851,Kentucky,Marshfield,41730,MSSUNSTRA-C12*,42604,239,1.19,444,348,4823.96,759.5,18.21170608,18.87832738,13.95606326,0.07,2
852,Kentucky,Marshfield,3/31/2015,Saranac AR,9/19/2016,251,3.53,1350,314,4823.96,749.4,5.53,18.87832738,29.25310714,0.3358240115532515,3
853,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C10*,42251,249,4.92,943,365,4823.96,815.4,5.78595612,11.826826197748044,22.77447139,0.07,2
854,Kentucky,Lexington,41365,Mssunstra-C16,42613,262,1.57,130,385,2145.47,434.2,7.65275866,17.99491300685014,25.91105555,0.30231913097530944,3
855,Kentucky,Marshfield,4/5/2016,55V50,42251,265,1.72,159,383,2608.74,834.3,20.77519751,0.3554641732351871,10.92,0.3138995839596062,4
856,Kentucky,Marshfield,41365,X13-9202B,9/17/2015,246,4.92,1130,388,4823.96,201.1,18.0046767,12.439408839279986,21.12464888,0.10355199142893276,1
857,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,9/19/2016,236,4.24,1323,1,3306.54,401.2,20.51347085,18.87832738,26.09786574,0.31129674911544675,3
858,Wisconsin,Arlington,41730,AFX 095023,9/15/2017,244,3.84,130,312,4646.29,596.2,5.53,2.0258931232579798,13.20196418,0.11244655993243019,2
859,Kentucky,Lexington,3/31/2015,AFX083003,42243,249,5.99,304,365,4614.6,655.2,14.84089638,10.920023034937708,23.4864434,0.30706463492204367,4
860,Kentucky,Lexington,41730,MS Sunstra 145159*,9/13/2018,251,3.32,253,3,3311.34,1043.2,19.05802154,13.18521776310553,27.77880448,0.09430122464707108,2
861,Wisconsin,Arlington,41730,Radiance HD,42613,255,2.33,890,341,2268.99,971.6,17.19850925,-0.08310735336017183,23.85826382,0.11967795142028076,1
862,Wisconsin,Lexington,41730,55V50,41890,244,3.14,130,75,4481.5,262.4,18.8845609,17.33042367724825,23.58458075,0.29530966992981544,2
863,Wisconsin,Arlington,40664,MSSUNSTRA-D15*,9/19/2016,257,4.5,498,1,2689.17,725.3,8.99887796,8.759090235914597,27.97121776,0.10858241923132446,1
864,Wisconsin,Lexington,40664,55V50,41885,244,3.87,219,299,3021.48,760.3,19.9220553,17.255963367948198,20.99108475,0.11597564631760213,3
865,Wisconsin,Arlington,41133,GA-505,41885,248,3.41,134,313,2573.56,173.0,21.29385912,5.344507925821752,28.85276134,0.1307416543781801,1
866,Wisconsin,Marshfield,4/12/2018,55V50,8/20/2018,248,6.25,677,343,3244.85,758.2,12.78004693,13.1676439362172,23.0142677,0.2763400259784484,1
867,Wisconsin,Marshfield,41133,FSG 408 DP,9/12/2018,233,3.18,627,316,4823.96,687.9,20.89715317,4.1677916232951855,19.34404088,0.07,1
868,Wisconsin,Lexington,42095,Caliber,9/12/2018,259,4.98,182,333,2280.32,779.5,14.07335889,16.108098958353057,14.11269586,0.1448135957851653,3
