,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1668,Wisconsin,Arlington,41730,55V50,42251,247,5.3,1118,363,4668.5,726.2,6.10135792,0.8197272742683697,11.27918552,0.07630203273858756,2
1669,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,260,5.27,506,364,2653.09,777.5,19.26206015,16.1952827975519,24.89610863,0.28721130331941186,2
1670,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,6.23,532,362,3046.29,791.1,17.85725419,15.596406280501666,23.5565427,0.28670095895749614,1
1671,Wisconsin,Marshfield,41730,55V50,42240,236,6.67,537,363,4689.21,738.7,6.96856774,1.4795650845850241,11.92557048,0.07472549167957146,1
1672,Wisconsin,Marshfield,41730,55V50,41919,232,5.6,440,365,3304.06,773.6,19.35702684,1.3484316411629127,23.3404896,0.08765768227636968,1
1673,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,7.08,814,367,4571.87,942.4,22.31013211,17.060128149777245,27.26382094,0.28341699226879496,2
1674,Wisconsin,Marshfield,41730,55V50,42240,230,5.66,502,364,4564.41,716.6,6.81091675,0.4399203632280422,11.10867983,0.07761828557243372,1
1675,Wisconsin,Arlington,41730,55V50,41885,233,6.34,512,364,4569.14,802.1,18.48537573,0.4966102315536388,24.02473538,0.08444798787645284,2
1676,Wisconsin,Marshfield,41730,55V50,42243,237,2.64,130,1,2693.53,507.5,19.50717211,16.548834733473317,27.45392373,0.07,1
1677,Wisconsin,Marshfield,41730,55V50,42240,236,5.92,894,363,4659.2,750.8,6.85516988,1.6884327345676673,12.92233603,0.08415377214972118,2
1678,Kentucky,Lexington,41365,55V50,9/12/2018,256,4.72,486,360,4608.24,820.7,18.76792527,15.846243651200787,23.52680867,0.291581064680627,1
1679,Wisconsin,Arlington,41730,55V50,42251,248,6.57,470,362,4648.23,787.1,7.03935729,1.962842818280325,12.39850736,0.07650811936747219,2
1680,Wisconsin,Arlington,41730,55Q27,42251,246,5.89,168,363,4582.33,763.1,7.04517284,0.45486670549210007,11.45028649,0.08040654903157352,1
1681,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,1.82,168,1,2560.47,476.4,20.92825266,18.42145590172629,28.35915736,0.27431106797371757,1
1682,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.12,228,1,3181.81,610.7,18.25724169,15.963083508934943,23.19256285,0.29558681592151154,1
1683,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.52,245,3,3486.28,536.6,18.78826622,14.801333216160236,23.93130804,0.2863542465163762,1
1684,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.97,518,365,3112.97,799.5,19.97047407,16.191166311501277,25.17660745,0.2904288682942231,2
1685,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,2.44,130,1,3256.99,504.2,21.91260686,17.670211481571418,27.74736233,0.28189500169639337,1
1686,Wisconsin,Marshfield,41730,Vernal,41890,245,2.96,170,8,2658.07,498.7,17.06742588,10.123027418591452,21.69790461,0.08476211813362199,1
1687,Wisconsin,Arlington,41365,5312,41885,249,6.18,911,361,4823.96,811.7,6.13637921,0.7949102308657878,11.32718665,0.08064025099661466,1
1688,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.24,593,364,2965.43,758.3,20.79015317,15.863566940563349,25.23370556,0.29457304988420163,1
1689,Wisconsin,Marshfield,41365,55V50,42240,236,5.77,891,365,4677.37,754.9,6.74107141,1.798856414861638,11.8915372,0.07849979784155245,2
1690,Wisconsin,Marshfield,41365,55V50,42251,245,6.04,783,362,4671.35,812.5,6.77482657,2.2386716690888067,12.42108956,0.07825501010108518,1
1691,Wisconsin,Arlington,41365,55V50,41885,246,5.98,482,363,4728.93,773.0,5.70880345,0.15468589154642975,12.02668541,0.07791810233396888,2
1692,Wisconsin,Marshfield,41730,55V50,42240,233,5.43,515,363,4674.72,740.8,7.2623359,2.4379456448348202,12.5336769,0.07769492160875996,2
1693,Wisconsin,Marshfield,41730,55V50,41890,228,6.28,130,4,2468.65,433.4,18.91285244,10.610129800346122,23.0956433,0.08271898970615317,1
1694,Wisconsin,Marshfield,41730,55V50,42613,229,4.99,881,361,4687.12,992.4,8.44337567,1.1446289802495218,13.90392704,0.07536458750840287,1
1695,Wisconsin,Marshfield,41730,55V50,42243,234,1.73,171,5,2808.81,498.7,18.86932268,11.232940257864074,24.99976135,0.0715894884262406,1
1696,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,6.22,974,366,4552.23,800.3,20.83930633,16.40096847132786,24.62840173,0.29387631897398014,1
1697,Wisconsin,Arlington,41365,55V50,41885,249,6.27,1108,365,4623.96,782.6,7.88392869,1.4809277338317546,13.49210063,0.07905975954086832,3
1698,Kentucky,Marshfield,8/9/2012,55V50,9/12/2018,261,5.62,930,365,4606.83,794.6,20.03568186,14.137115436644388,25.02389876,0.2930570001744777,2
1699,Wisconsin,Arlington,41365,55V50,42251,245,6.47,1111,366,4690.74,761.9,7.555214,2.1228763218204185,12.20824159,0.07789742689579796,1
1700,Wisconsin,Arlington,8/9/2012,55V50,41885,245,6.37,517,361,3037.96,751.7,18.21381465,14.610099372406664,23.29723096,0.08145866092138322,2
1701,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.53,1478,364,3245.07,751.9,20.39149119,16.80693685345137,26.38124096,0.29692649654424763,1
1702,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.69,1174,364,3050.27,788.3,18.6677183,15.374135321491469,24.20123794,0.2917693466288291,1
1703,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,7.65,130,365,3064.92,1043.2,20.40471421,15.003081524914784,25.18878166,0.29334224026940414,1
1704,Wisconsin,Marshfield,41730,55Q27,41890,238,2.35,130,3,3113.51,365.4,17.33198485,10.464047577248962,23.87167909,0.651524750052757,1
1705,Wisconsin,Arlington,41365,55V50,42251,239,5.4,780,364,4668.78,729.0,6.7365665,2.1269323011391603,12.56573034,0.07888490796056559,2
1706,Wisconsin,Arlington,41365,55V50,41885,246,5.11,1053,365,4717.41,834.3,5.89719824,0.7654776850531296,12.74871742,0.0731314413654265,1
1707,Wisconsin,Arlington,41365,55V50,42251,246,4.57,880,367,4733.39,778.8,7.46780794,1.204910370047933,11.55481037,0.07540173837881815,1
1708,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,2.57,198,2,3231.49,498.3,20.40173531,15.76042524040084,25.08627136,0.2919539950381873,1
1709,Wisconsin,Arlington,41730,55V50,42243,234,2.09,130,1,2623.6,158.0,18.986635,11.374795571704425,26.44278168,0.07453432665143432,1
1710,Wisconsin,Marshfield,41365,55V50,42240,255,6.13,537,364,3093.06,788.6,18.22707227,15.198514757906041,24.57890733,0.29210650168478003,2
1711,Wisconsin,Marshfield,42095,Vernal,42243,228,1.47,130,1,2446.91,546.3,18.94461659,10.938614087755825,24.24263832,0.07,1
1712,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,235,2.07,215,1,4509.21,241.0,21.425089,14.910607806875555,24.08647647,0.2723650475496429,1
1713,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,3.44,532,361,2802.89,774.3,19.25411821,16.44001868110444,25.7177627,0.2958771875063392,1
1714,Wisconsin,Arlington,41730,55V50,42251,247,5.89,455,367,4721.51,730.1,7.26829504,0.8207908030079646,12.27294242,0.07196315289501182,2
1715,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.5,1904,364,3588.74,779.8,18.83297374,14.250540435818936,24.74987744,0.29755102976564235,1
1716,Wisconsin,Arlington,41730,55V50,41885,246,6.55,522,361,4692.92,771.5,6.60167641,2.8997576461200643,11.33258364,0.07933956991763386,2
1717,Wisconsin,Arlington,41365,55V50,41885,246,5.99,947,361,4818.55,787.4,5.9811679,-0.53,11.42559439,0.07734955622386257,2
1718,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,263,2.66,203,1,2493.89,586.6,21.40103623,16.305050800070287,27.12556151,0.28919420139381924,1
1719,Wisconsin,Arlington,41730,55V50,42251,240,6.68,458,364,4683.89,914.2,8.50338171,3.0965485339568666,12.27071495,0.07715538388090035,2
1720,Wisconsin,Arlington,41730,55V50,41886,224,2.29,130,1,3071.97,246.0,18.16544845,9.865372735827034,22.92144565,0.07689971292224627,1
1721,Wisconsin,Lexington,41365,55V50,41885,235,5.68,478,362,4701.07,816.6,18.04327408,2.014864251429818,24.32247808,0.07959576939170832,1
1722,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,6.21,734,375,4623.48,791.7,19.54902751,15.153973468261364,24.67975019,0.28846287592809283,2
1723,Wisconsin,Arlington,41730,55V50,42251,232,6.39,1063,365,4485.45,751.3,7.0309428,1.387633876890961,11.95978317,0.07266344224520016,2
1724,Wisconsin,Lexington,41730,55V50,9/14/2017,259,5.89,446,362,3276.13,750.9,20.23846973,16.688691715102166,24.83093727,0.2937962226187377,2
1725,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,265,2.24,130,1,2335.15,450.4,23.00936935,17.733105422170333,27.0705765,0.27587100880524185,1
1726,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.03,480,362,3467.89,788.1,20.17339468,15.679468846680981,23.03519717,0.2956415307583873,2
1727,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,5.49,192,363,3307.85,826.4,20.95072754,15.91913287323411,23.43849535,0.289821470479494,2
1728,Wisconsin,Marshfield,41365,55V50,42240,237,4.77,814,358,4773.11,736.3,6.5045004,0.6669083956577236,12.06504831,0.07962686319446448,1
1729,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.31,826,362,3436.83,746.6,20.95597438,17.068844455925827,26.2611404,0.2922889374666748,2
1730,Wisconsin,Arlington,41730,55V50,42249,231,3.25,280,2,4571.88,144.1,20.2921498,1.5159127450434662,25.2181401,0.07,1
1731,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,2.92,242,3,3112.95,109.7,19.94431406,14.74560730440808,24.12283017,0.28823069891580083,1
1732,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.39,541,362,2982.97,792.7,19.80946017,13.577612847696875,24.1420016,0.28819591239584363,3
1733,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.11,474,363,3698.25,833.1,19.03314472,14.940066915835828,23.01007534,0.28891782306362607,2
1734,Wisconsin,Marshfield,41730,55V50,42243,259,2.15,190,4,2637.05,486.6,18.91066366,11.264790251301042,24.00428607,0.07,1
1735,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,258,5.76,1246,370,4745.26,794.4,20.25943645,16.830843468651693,25.81413838,0.28418700433482713,2
1736,Wisconsin,Arlington,41730,55V50,41885,246,6.17,979,364,4623.64,763.5,6.95039783,0.45074710239759663,12.08752458,0.07331426776337628,2
1737,Wisconsin,Marshfield,41730,55V50,42240,247,4.73,605,367,4823.96,796.2,6.932698,2.4340908918939195,12.80664275,0.0744910722607936,1
1738,Wisconsin,Arlington,41365,55V50,42251,246,5.86,972,361,4701.07,730.0,7.28230031,2.070531626688283,12.21728501,0.08542234408701602,1
1739,Wisconsin,Arlington,41730,55V50,42251,234,6.7,946,364,4679.02,687.0,7.1919569,0.8804978963060142,12.20038795,0.0812724913050151,2
1740,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.86,522,362,3031.62,741.3,18.8295517,15.860789556858935,24.07831719,0.2980288687320228,1
1741,Wisconsin,Arlington,41730,55V50,41885,247,6.27,435,360,4823.96,751.4,18.52112175,-0.041590418003861096,11.48811248,0.07346886359502805,2
1742,Wisconsin,Marshfield,41365,55V50,42240,238,5.71,865,363,4711.88,801.4,6.97712032,1.724514139414573,11.62058961,0.08461409189552904,1
1743,Wisconsin,Lexington,41730,55V50,9/15/2017,234,5.73,405,362,4743.75,787.2,19.95454692,15.209938698434838,25.03187294,0.08460755464126615,2
1744,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.2,852,365,3107.94,800.4,20.07819557,14.293149141787655,26.01605526,0.28562255466814496,2
1745,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,5.74,525,364,3069.68,757.4,19.4033755,16.446728598015795,26.80945931,0.29387631709862755,1
1746,Wisconsin,Arlington,41365,55V50,42251,246,4.94,1094,363,4752.46,744.1,5.86207702,1.4242128725325764,11.67597909,0.07650373349762976,2
1747,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.89,1097,365,3111.77,719.1,20.14971024,14.397215816122293,26.33531854,0.2931460971939371,1
1748,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.65,217,6,3178.0,566.8,18.01702134,16.506998533283976,25.90270211,0.2878894016748714,1
1749,Wisconsin,Arlington,41730,55V50,42251,246,5.3,438,360,4697.79,831.0,6.2437837,0.2257637235442811,11.70153041,0.07641448036875682,1
1750,Wisconsin,Marshfield,41365,55V50,42251,243,6.1,1063,363,4763.94,735.1,7.43599871,1.3819495439487903,10.92,0.08117405811998069,2
1751,Wisconsin,Arlington,41730,55V50,42251,243,5.38,931,364,4543.85,802.6,7.39898505,1.6267670832070393,13.1983154,0.07568261297824688,1
1752,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,2.4,142,1,2998.97,441.5,19.1697338,16.0159421146705,25.55135206,0.28084451356073153,1
1753,Wisconsin,Arlington,8/9/2012,55V50,41885,249,5.48,1095,370,4666.85,834.9,7.34440929,0.2783033346593047,11.75668845,0.07464896579581537,2
1754,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.73,186,1,3081.33,478.0,20.49290777,15.123795365931603,26.62016912,0.2833038890839993,1
1755,Wisconsin,Marshfield,41730,55V50,42251,246,5.4,510,360,4575.23,694.9,7.3644936,1.1951044896033065,12.32965082,0.07644575391498064,1
1756,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,5.92,946,367,4744.71,949.9,22.26848534,17.387813919042703,26.45800477,0.2800122054300447,2
1757,Wisconsin,Marshfield,41365,55V50,41919,279,4.9,519,365,4777.08,814.9,6.03200135,-0.53,12.08262418,0.08282281524571379,1
1758,Wisconsin,Arlington,41365,55V50,41885,245,4.86,985,367,4823.96,848.5,6.85601941,1.4352826986648606,11.93154041,0.07382766220320275,1
1759,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,7.41,1078,369,3071.73,855.0,19.18772714,14.331056766680987,24.64813423,0.28503606269408965,2
1760,Wisconsin,Marshfield,41730,55V50,42240,231,5.7,130,4,2369.08,728.4,6.35878675,1.5389018274770347,10.92,0.07695119301002105,1
1761,Wisconsin,Marshfield,41730,55Q27,41890,247,3.3,238,1,3214.82,517.5,17.62373122,10.44090365067664,21.41319711,0.07598082855621774,1
1762,Wisconsin,Marshfield,41730,55V50,41919,247,6.31,548,365,4585.31,791.0,17.41195274,0.27098571877865685,23.92475883,0.07852590475304091,2
1763,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.92,1965,363,3653.1,823.1,20.28774963,15.358648280973494,26.89668376,0.296582222193929,1
1764,Kentucky,Lexington,42095,Ameristand 403T Plus,9/19/2016,239,1.9,215,3,4458.64,994.3,22.00923477,16.73609563749762,28.32749679,0.2833051844989754,1
1765,Wisconsin,Arlington,40664,55V50,41885,246,6.73,522,361,4719.88,841.5,6.18835558,-0.3031301237831119,12.44999356,0.07106413228020976,1
1766,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.04,1048,358,2879.77,780.5,20.64394751,14.41345655271101,25.45723833,0.30171514407210137,1
1767,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.69,1318,366,2836.77,834.7,19.84094468,15.853358892351231,24.73570355,0.2876199935939159,2
1768,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.53,494,365,2884.24,782.5,19.41116548,14.026550085193485,24.61479222,0.2874958574264414,2
1769,Wisconsin,Marshfield,41365,55V50,42240,237,5.39,539,363,4722.07,679.1,6.97529901,0.1477794421766503,11.67733653,0.08367461170194262,1
1770,Wisconsin,Arlington,41365,55V50,41885,245,5.54,984,363,4700.82,749.4,6.75367667,2.099382157464219,12.0827348,0.08828671024175205,1
1771,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.56,529,364,3231.38,781.9,19.01541883,14.758432823680911,23.63051026,0.29309972172794707,2
1772,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.5,486,363,2798.21,795.5,18.992956,15.401687114427588,25.93526925,0.2851271873682998,1
1773,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.0,130,4,3073.11,453.8,20.96226556,16.918462717413462,27.33213157,0.27770415727834147,1
1774,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,5.95,488,364,4615.08,794.1,18.98222868,15.65029389581693,23.80031746,0.29205387055642085,2
1775,Wisconsin,Marshfield,41365,55V50,42240,236,5.98,942,364,4701.06,860.1,6.69023144,1.2843469850587543,11.91740996,0.08087554924391194,2
1776,Wisconsin,Lexington,41730,55V50,41890,258,2.64,188,3,3030.45,502.7,18.39348828,15.295055112083887,24.04317826,0.2838958457339524,1
1777,Wisconsin,Arlington,41730,55V50,42243,236,2.03,268,1,2441.81,204.3,19.40479662,16.38554015174203,26.02499135,0.07068908868870696,1
1778,Wisconsin,Arlington,41730,55V50,42251,248,6.13,526,362,4681.76,725.9,6.20216674,2.3596866531928753,11.24694263,0.07355038941397028,1
1779,Wisconsin,Marshfield,41365,55Q27,42240,240,4.54,569,362,4751.32,785.0,6.90560444,0.6332319400783614,11.40696367,0.07596663799902102,1
1780,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.5,473,363,4800.44,742.8,18.92673728,14.88354292018643,24.38206406,0.2878077802212896,2
1781,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.21,478,360,3232.15,726.7,19.08785484,13.810859203825384,25.17601529,0.3017086818933384,1
1782,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.75,546,364,2718.73,817.9,19.96666681,14.019724379368085,24.73524733,0.29032139040445454,2
1783,Wisconsin,Arlington,41730,55Q27,41886,251,2.67,130,1,3329.02,475.4,17.58231559,11.37149272728668,23.31439045,0.07,1
1784,Wisconsin,Arlington,41365,55V50,42251,246,5.32,1163,363,4710.73,785.1,7.09808171,1.7069011868093353,12.47080718,0.08507309840517054,2
1785,Wisconsin,Marshfield,41730,55V50,42243,236,1.96,130,2,2726.08,489.3,19.43487492,10.112223507255445,24.31423711,0.08168340441909852,1
1786,Wisconsin,Arlington,41365,55V50,41885,246,5.8,457,365,4569.13,727.0,19.35539463,0.3376255386320868,12.77059332,0.07616283063609844,2
1787,Wisconsin,Lexington,41730,55V50,42604,227,9.09,954,365,4716.22,953.6,8.29070603,3.3068432522080347,13.02569707,0.0792409923615302,2
1788,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.38,952,368,2894.22,767.0,18.86904937,14.225683775562104,24.80059854,0.28429664470397875,2
1789,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.92,641,363,3226.94,790.2,20.61903883,15.068628202601957,23.47629358,0.27693074060886924,2
1790,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.86,1026,362,3328.54,717.4,20.14644892,15.547310117421516,24.78145308,0.2875969676418894,2
1791,Wisconsin,Marshfield,41730,55Q27,41890,247,2.09,166,1,2951.43,515.0,17.15622605,10.749879179942726,21.09469494,0.7,2
1792,Wisconsin,Arlington,41365,55V50,42251,249,5.84,1115,364,4547.29,790.0,6.84969446,1.3198345421543114,11.67693439,0.07792074567482167,2
1793,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.06,602,364,4693.34,787.7,19.73306055,13.445617403847745,23.90396748,0.2875368901238065,1
1794,Wisconsin,Arlington,41730,55V50,41886,247,2.54,228,1,2733.32,142.3,20.5760342,10.899858138903015,24.34385643,0.07823007458753126,1
1795,Wisconsin,Marshfield,41730,55V50,42243,241,2.58,130,1,4750.92,412.1,19.36294057,15.880274813908738,24.3568424,0.08507640870771785,1
1796,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,6.0,138,362,3174.83,798.5,21.17056082,15.912539869467043,24.22008571,0.29837448724837223,2
1797,Kentucky,Lexington,8/9/2012,55V50,41919,262,4.55,604,365,4823.96,734.8,19.22226381,14.774267688150609,23.70606779,0.287456345208671,1
1798,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,5.6,865,367,4640.31,815.2,17.74758483,14.144577669271317,24.94878892,0.2916475706210644,1
1799,Wisconsin,Marshfield,41730,55V50,42251,241,5.96,960,364,4549.47,768.4,6.82571417,1.8627453741020956,11.83658591,0.07,1
1800,Wisconsin,Marshfield,41730,55Q27,42251,249,4.68,922,367,4704.62,743.5,7.22957036,1.0584746043795694,12.18680802,0.07732407444183778,1
1801,Wisconsin,Marshfield,41730,55V50,42243,255,1.84,160,3,3051.04,561.5,18.0037618,15.491624154242448,23.98244106,0.07713582678259924,1
1802,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.94,238,1,2769.23,778.3,20.35423621,16.446974739851854,25.69879807,0.29224666390573584,1
1803,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,1.83,209,1,2559.98,534.4,22.65879709,16.172945688495663,25.73920648,0.28302529253290143,1
1804,Wisconsin,Marshfield,41365,55V50,42251,244,5.94,1093,360,4719.78,721.7,6.76965927,1.2888749511563515,12.5006119,0.08310757540849592,1
1805,Wisconsin,Arlington,41730,55V50,41885,245,5.84,457,362,4644.23,743.2,7.34412094,0.5531406544350017,11.06317565,0.07289835463984408,2
1806,Wisconsin,Marshfield,41365,55Q27,42240,246,5.16,918,368,4780.27,790.5,6.39202442,1.4417784762250323,11.80893171,0.08314272516356243,1
1807,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,2.58,889,364,4610.82,305.1,19.20776377,16.600131312808607,24.05364761,0.2857619012239702,2
1808,Wisconsin,Marshfield,41730,55V50,42240,234,4.91,1011,364,4547.06,787.4,7.40655529,2.5614651232111987,13.39466227,0.08109999465827578,2
1809,Wisconsin,Arlington,41730,55Q27,41886,246,2.54,130,4,2699.59,109.7,17.30729903,10.901018476067515,22.56746097,0.07564262591302985,1
1810,Wisconsin,Marshfield,41365,55V50,42240,261,5.83,488,360,4808.37,690.5,6.73023154,0.4931205119471056,11.52154479,0.07834448302198724,1
1811,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,5.12,200,365,3163.29,633.1,18.29473626,16.20104646395239,25.84831514,0.2902872218006016,2
1812,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.55,455,363,3276.89,746.1,19.69665678,14.902331989086939,25.07102187,0.2888453065381399,2
1813,Wisconsin,Lexington,41730,55V50,9/19/2016,262,5.26,223,7,3073.12,163.6,20.75204224,14.674000712466581,26.02362666,0.07837498307757952,1
