,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
621,Wisconsin,Arlington,41730,AFX103009,42604,242,1.19,130,1,4651.47,504.4,16.82271522,15.449027286102867,10.92,0.293184411398102,2
622,Wisconsin,Arlington,41730,HYBRIFORCE-3400**,42251,243,4.6,130,377,4748.34,411.1,11.88757967,15.919097465438284,10.92,0.07,3
623,Kentucky,Arlington,8/9/2012,L-455HD,41889,233,1.19,445,376,3305.68,1043.2,19.13434089,14.461255303410084,21.72562654,0.26587069919589845,1
624,Wisconsin,Lexington,8/9/2012,54Q14,42613,243,1.2,318,402,2870.2,632.7,17.47295561,0.5927509568439369,25.44464158,0.2842947751226568,4
625,Wisconsin,Arlington,8/9/2012,AFX h134092,42251,246,3.72,974,376,2762.28,522.9,13.30161221,2.764589260907053,24.60671914,0.5050631531923623,3
626,Wisconsin,Lexington,41730,Evermore,9/18/2014,262,1.86,503,349,2257.32,668.8,11.83153419,17.08659654413775,19.39336137,0.2675108773604232,1
627,Wisconsin,Arlington,3/31/2015,LS 905,42243,261,5.36,163,326,3876.48,739.7,15.98998757,11.825824808974518,22.00758843,0.07,2
628,Wisconsin,Lexington,41133,MSSUNSTRA-D15*,9/16/2015,248,3.3,603,384,4823.96,642.0,12.01212636,0.4799648735550357,19.32878434,0.07,3
629,Wisconsin,Arlington,41730,AFX 095023,41886,261,4.16,130,338,4823.96,636.3,23.04174149,0.3284662064377748,26.84975875,0.28455078183926286,1
630,Wisconsin,Arlington,42095,X13-9202B,41885,258,3.46,155,6,4823.96,1043.2,5.53,-0.53,15.27132453,0.08075979398100963,4
631,Wisconsin,Lexington,42095,HybriForce 3400,9/19/2016,253,4.46,400,360,3867.26,794.6,11.81270797,9.117767314917625,19.53433079,0.26927876050866917,1
632,Kentucky,Lexington,3/31/2015,MS Sunstra 145154,42249,251,2.86,625,1,3274.82,708.7,16.12087629,12.014820040784615,25.00509638,0.07782031019968229,1
633,Kentucky,Lexington,41730,Caliber,41885,238,5.74,445,1,3425.18,763.1,18.08089886,13.275602866573621,22.83965623,0.31721500254331486,1
634,Wisconsin,Lexington,4/5/2017,Contender,41885,238,4.53,130,89,4223.97,843.2,10.05495763,15.408626343687345,19.25845642,0.2401520388605492,4
635,Kentucky,Lexington,41730,ONEIDA VR,9/15/2017,261,4.04,130,1,4823.96,513.9,22.52992583,3.6142646867830663,19.32134777,0.30655330107100076,3
636,Wisconsin,Marshfield,41365,CW 065030,41919,270,4.75,1314,352,4688.28,697.4,16.52865637,-0.53,10.92,0.30800042673927375,2
637,Wisconsin,Marshfield,3/31/2015,AFX 064022,9/19/2016,258,5.06,231,1,3491.54,860.9,12.52998601,4.332227455820696,10.92,0.27332459127747327,4
638,Wisconsin,Marshfield,41365,55V50,9/14/2017,263,2.47,438,369,4823.96,829.3,19.69974471,10.781977625841934,24.77632546,0.2889188576534872,4
639,Wisconsin,Lexington,41365,Mallard 5,42240,246,2.93,157,400,2968.75,803.4,13.33280973,4.951568671146264,22.43289381,0.2421524136274559,1
640,Wisconsin,Lexington,41133,Saranac AR,9/12/2018,256,4.65,130,1,3932.88,1030.7,11.7064876,18.87832738,27.22522122,0.323150624262871,1
641,Kentucky,Lexington,8/9/2012,Rebound 6XT,42243,242,1.19,130,1,4564.18,729.3,5.82808736,18.87832738,10.92,0.28180449298338234,2
642,Wisconsin,Lexington,41365,AFX 095023,42249,252,1.19,351,401,4823.96,316.3,17.32632516,9.622669364450518,21.10376279,0.2261839122989389,2
643,Wisconsin,Arlington,41730,VERNAL,41886,236,5.08,130,1,2523.76,402.6,14.61599182,15.172573208723996,28.27219725,0.26305497885646156,1
644,Kentucky,Marshfield,4/5/2016,HybriForce 3400,9/12/2018,260,4.15,682,346,2870.97,1043.2,20.95102961,16.842286062336242,23.8781098,0.07,3
645,Wisconsin,Marshfield,4/12/2018,C/W-104038,9/19/2016,259,3.67,455,1,4806.43,1043.2,5.53,16.096406563854735,18.53046305,0.21657044165357725,1
646,Kentucky,Marshfield,4/12/2018,Ameristand 403T,9/15/2017,258,1.19,802,353,2683.65,888.5,17.38967814,9.272019236589982,10.92,0.28991391915711673,3
647,Kentucky,Lexington,41730,5312,42251,264,3.48,130,389,2817.9,796.0,13.55430698,18.006717937260742,10.92,0.22763936263461282,1
648,Kentucky,Lexington,41365,Ameristand 403T,9/12/2018,266,3.21,305,1,4761.58,993.2,20.27735672,12.744496884029573,17.60915751,0.07,2
649,Wisconsin,Lexington,4/5/2016,msSunstra-145159*,9/19/2016,262,5.8,904,27,3407.2,774.0,17.30195044,16.315750171859385,18.09133886,0.07,1
650,Wisconsin,Lexington,41365,Evermore,42251,260,1.19,295,1,3278.2,392.4,14.30877287,1.3609812037248534,17.09149394,0.07,2
651,Wisconsin,Arlington,42095,Radiance HD,41890,228,3.68,130,1,4823.96,434.2,17.97920984,-0.53,19.00109836,0.07457306484849083,2
652,Wisconsin,Lexington,4/5/2016,Vernal,9/17/2015,260,3.39,384,357,4329.24,131.6,21.11925718,10.211202229663444,11.72639805,0.3195442977620975,1
653,Kentucky,Arlington,41730,MSSUNSTRA-D15*,41919,241,5.46,130,318,4644.54,522.8,12.58122352,12.21860870626453,24.37740064,0.29630768784039874,1
654,Wisconsin,Marshfield,42095,Nuton,42243,245,1.19,200,318,4823.96,811.9,5.53,15.677509471135167,24.73736011,0.2714826767732305,1
655,Wisconsin,Lexington,42095,55Q27,9/19/2016,243,5.32,935,5,3538.51,624.1,17.935129,1.063901752228992,11.72492133,0.26704992060607646,2
656,Wisconsin,Lexington,41730, AFX  095026* ,42604,246,2.12,825,43,4823.96,840.5,5.53,15.951923176363165,10.92,0.07,1
657,Kentucky,Arlington,41730,54Q14,41890,248,4.0,130,11,2754.6,891.9,10.61012881,13.15645853201213,20.50120893,0.2659128924432651,3
658,Wisconsin,Arlington,4/5/2016,55V50,8/20/2018,242,2.49,130,362,4823.96,1043.2,13.19334249,1.6074355851719484,26.25308132,0.23911780264641114,2
659,Kentucky,Lexington,8/9/2012,AFX095026,41885,260,2.18,130,323,4823.96,109.7,10.62791203,16.278111018006797,10.92,0.2855199476473584,2
660,Wisconsin,Lexington,41365,Saranac AR,41890,263,3.31,2225,330,3503.38,437.2,14.74580713,12.246965731121783,18.56236256,0.24821744741107277,2
661,Kentucky,Lexington,3/31/2015,5312,41886,254,1.19,130,333,4823.96,435.4,11.62328374,17.104028879522666,10.92,0.25490573781709136,2
662,Kentucky,Lexington,8/9/2012,MS Sunstra 145159*,41886,266,1.19,130,362,2955.35,376.3,12.84316127,12.412983563214475,22.69949147,0.2687507465107064,1
663,Wisconsin,Marshfield,3/31/2015,FSG-426,9/17/2015,250,5.86,130,1,4823.96,824.7,10.00637602,12.330735016776604,13.25842138,0.28195793140799785,3
664,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,41885,260,5.35,508,379,4752.31,1043.2,14.82062354,2.5093438918668807,21.06144809,0.10820892342265459,1
665,Wisconsin,Lexington,41730,Phoenix,8/20/2018,232,1.19,467,337,3414.68,798.0,9.97009244,18.87832738,23.73897311,0.25510699569718,2
666,Wisconsin,Arlington,41365,SW 4332,42251,244,1.19,1430,1,4799.92,913.1,13.45453105,12.749263270385265,16.55112543,0.26134279052966497,3
667,Wisconsin,Arlington,41730,LS 905,41886,241,3.31,310,1,4651.03,510.3,5.53,13.319221284041019,10.92,0.24293731273293703,3
668,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,42240,261,5.1,542,11,2021.85,821.9,15.44908753,11.924756805922778,18.99730932,0.07,2
669,Kentucky,Lexington,42095,Saranac AR,42240,248,5.03,415,1,4626.34,508.0,12.87182591,0.3462451615629838,13.10525605,0.30517113988248035,1
670,Kentucky,Marshfield,41730,NF11ALF006,42249,275,2.67,130,402,4823.96,856.5,21.28459067,17.61489882347671,23.02450259,0.2874304689839759,1
671,Wisconsin,Arlington,41730,AFX h134094,9/18/2014,247,3.21,725,368,3757.09,904.7,11.77531989,3.0032401086339586,19.70154857,0.22828921419031617,3
672,Wisconsin,Arlington,41365,Contender,9/19/2016,245,2.53,404,369,3597.07,929.8,15.04142785,18.87832738,23.6290663,0.29263060498014937,1
673,Wisconsin,Lexington,3/31/2015,Saranac AR,42247,258,5.81,197,1,4612.19,885.0,14.1500901,18.581506704027245,23.77720406,0.07283955094839034,3
674,Wisconsin,Lexington,4/5/2016,FF42.A2,9/12/2018,226,5.01,611,338,4329.53,294.4,11.41314556,2.068150458543288,10.92,0.26507887236608924,4
675,Wisconsin,Marshfield,40664,Lancer,9/14/2017,256,1.19,130,78,4481.98,1043.2,13.81308762,4.007795175265481,10.92,0.29121477534297635,4
676,Wisconsin,Lexington,4/5/2017,AFX 095026,9/14/2017,226,1.29,744,363,4823.96,324.8,12.90685973,1.8065460386380412,22.7004565,0.07,3
677,Kentucky,Arlington,41365,Ameristand 403T Plus,9/12/2018,250,2.97,130,376,4680.22,771.3,5.53,13.142408198520156,24.03312821,0.30767585085987675,4
678,Wisconsin,Lexington,8/9/2012,CW 085028,42251,245,4.44,598,333,4585.01,527.6,5.53,17.27608786869153,19.99105612,0.276435735918615,2
679,Wisconsin,Lexington,4/5/2017,HYBRIFORCE-3400QR**,9/12/2018,246,3.46,130,402,4174.77,288.3,5.53,5.317452794061469,25.97871715,0.29958852196639113,1
680,Wisconsin,Arlington,41730,WL 354 HQ,42251,280,4.75,130,353,3040.89,816.0,12.80526936,3.1745111637494925,17.95134321,0.07243953897151818,4
681,Wisconsin,Marshfield,41730,SW 4351,9/12/2018,254,4.22,254,321,4539.6,109.7,5.82074647,15.495737307466289,19.32874133,0.2515214563455096,3
682,Wisconsin,Lexington,41133,Saranac AR,9/12/2018,246,3.94,655,1,3952.61,526.2,21.81537813,13.846669717092473,18.687515,0.2859667126603758,4
683,Wisconsin,Arlington,8/9/2012,AFX095026,42243,241,2.78,130,1,4823.96,689.3,19.82891686,18.327842796131904,11.02806293,0.28395393824272763,4
684,Kentucky,Lexington,41730,Phoenix,41889,248,1.19,263,8,2028.48,813.2,13.93472976,18.87832738,18.1559907,0.07,1
685,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-C15*,42249,247,5.21,928,10,3009.46,852.9,22.37776929,4.214464718922891,20.47790489,0.2636304703636804,3
686,Wisconsin,Lancaster,4/5/2017,AFX h134094,41919,280,1.2,468,372,4823.96,264.3,13.11849435,18.87832738,10.92,0.31749302867450985,4
687,Wisconsin,Lexington,41133,Solargold,41885,246,3.11,130,373,3237.58,929.3,12.36185544,13.729626685860191,20.56283135,0.2511158312604282,3
688,Wisconsin,Marshfield,4/5/2017,Saranac AR,9/12/2018,247,7.22,1328,376,4036.98,574.0,5.53,11.266584995557961,19.54183406,0.2921670796530557,3
689,Kentucky,Arlington,41730,AM-14-900,42249,229,3.64,130,22,4818.68,553.6,12.91732368,18.87832738,22.75639582,0.42847198557304306,1
690,Kentucky,Marshfield,41365,MSSUNSTRA-C12*,42251,254,1.19,504,373,3421.98,1043.2,18.92173146,18.380317200896055,22.9118994,0.09455783255501714,1
691,Wisconsin,Lexington,3/31/2015,GA-505,9/19/2016,248,3.34,452,18,4597.46,837.8,21.70527663,18.516629980670956,24.37678051,0.3016915389148295,2
692,Wisconsin,Arlington,41730,VERNAL,9/19/2016,242,1.19,130,319,4658.76,593.3,13.42459244,6.351126947609625,14.29736285,0.3029705595815949,1
693,Kentucky,Arlington,8/9/2012,Solargold,41889,228,3.47,200,1,4798.82,1043.2,19.64885208,2.6117762785782848,11.05206105,0.2843829470481623,4
694,Wisconsin,Arlington,4/5/2016,AM-14-900,42243,238,1.19,130,1,4674.97,1043.2,12.02663665,12.284655363194622,21.32492703,0.07,2
695,Kentucky,Marshfield,42095, SW 4351* ,41885,224,5.32,970,320,4823.96,513.7,12.07652626,1.4277363237595442,23.84026692,0.2574816239718109,3
696,Wisconsin,Marshfield,8/9/2012,55Q27,9/19/2016,247,3.3,130,348,3467.43,676.8,11.61776582,16.511528562868907,12.88313706,0.26844978480088166,1
697,Wisconsin,Lancaster,4/5/2016,GA-ALFG-1,9/12/2018,251,1.19,1012,388,4823.96,818.3,5.53,18.22561626306777,18.16076534,0.07,3
698,Kentucky,Marshfield,41365,AFX 095023,41890,257,5.94,430,348,4437.59,893.7,16.66529594,17.516180653101234,28.30368407,0.09369301141537326,1
699,Wisconsin,Marshfield,41730,DKA41-18RR,41885,242,2.52,130,391,4762.76,1043.2,14.41289418,15.252994257960573,19.93343751,0.2555816594584143,4
700,Kentucky,Lexington,41365,Legendairy XHD,41890,250,4.62,985,329,3812.19,537.0,5.61654717,14.840257042997575,19.82141642,0.27685721445205125,1
701,Wisconsin,Marshfield,4/5/2016,Mariner IV,41890,249,1.97,466,326,4607.15,825.3,14.88509639,-0.53,10.92,0.2957502088140449,1
702,Wisconsin,Lexington,41730,5312,9/19/2016,251,1.19,175,343,2632.48,223.9,15.67336337,9.680011224161122,23.04958924,0.07,1
703,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400**,41890,280,4.02,374,1,4620.67,890.7,16.46537994,13.750770755985236,15.08314522,0.11401772646026459,2
704,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-C11*,42243,251,5.69,912,357,4823.96,647.1,19.60508998,0.33214269556631804,23.4707811,0.07,4
705,Wisconsin,Marshfield,3/31/2015,Caliber,42604,263,3.15,130,327,4390.5,668.4,14.24698864,18.052904821033916,10.92,0.29202871867094193,1
706,Kentucky,Arlington,42095,55H94,9/12/2018,252,3.05,130,359,4549.06,820.9,20.1698731,17.333813713842176,16.52107555,0.2762656740039698,1
707,Wisconsin,Lancaster,41133,GA-505,42251,243,4.56,500,317,4823.96,831.3,16.19444164,15.324070647140013,10.92,0.2856493575162702,3
708,Kentucky,Marshfield,41730,FSG-426,9/19/2016,243,5.24,130,334,2528.78,790.0,23.79017857,17.075601856239015,21.32400003,0.0992417115412933,3
709,Kentucky,Arlington,42095, AFX 103009 ,9/17/2015,241,5.74,130,364,2337.43,474.4,7.2125555,14.506267408398081,20.59002697,0.0887359706205513,1
710,Wisconsin,Arlington,41365,Saranac AR,41890,244,3.53,661,1,4823.96,382.0,11.77940614,12.458193190412771,10.92,0.07,2
711,Wisconsin,Arlington,8/9/2012,55Q27,41890,258,4.28,130,360,3989.16,140.9,20.51237689,11.919794125067703,17.13825599,0.28611948019777905,2
712,Wisconsin,Arlington,42095,WL 355 RR,41886,248,6.14,541,372,4649.43,560.8,7.80642125,10.34024857633591,12.04757062,0.27701148322281016,4
713,Kentucky,Marshfield,4/5/2016,Mssunstra-B11,42613,224,3.7,444,347,4772.74,751.4,5.53,10.671660625304995,23.55688671,0.3759628334432411,2
714,Wisconsin,Lexington,41730,AFX095023,9/19/2016,247,3.19,479,381,2929.46,864.9,5.53,18.87832738,10.92,0.275860923665025,1
715,Wisconsin,Arlington,42095,Sonic,41890,266,3.76,442,345,4823.96,905.4,5.53,18.87832738,23.45803173,0.27878807208317574,1
716,Wisconsin,Marshfield,41365,Caliber,41885,280,1.59,130,368,2104.2,886.7,15.77503946,16.852374926442515,20.47448927,0.2688370680499239,2
717,Kentucky,Arlington,8/9/2012,AM-14-900,41886,239,4.6,958,368,4190.66,705.7,12.58413722,16.461753740273913,12.93485051,0.1064250903463692,3
718,Wisconsin,Arlington,41365,Legendairy XHD,41885,241,4.98,334,327,4823.96,1043.2,20.62095013,18.87832738,10.92,0.2633442971650577,1
719,Kentucky,Lexington,41730,AFX103009,41885,249,3.2,130,309,3596.93,750.5,10.66727945,17.85991851011415,10.92,0.23260028654299003,2
720,Wisconsin,Lexington,41365,FSG-426,41886,250,3.17,363,372,4769.04,458.9,15.26806089,13.620114862027663,20.77852896,0.28252413735243825,3
721,Wisconsin,Marshfield,41365,AFX h134094,41890,240,7.05,130,1,4823.96,497.3,13.08689049,18.87832738,25.71451748,0.25689842011948677,4
722,Wisconsin,Marshfield,41730,55Q27,8/20/2018,242,3.3,130,314,4823.96,862.2,5.53,1.0239882939052003,22.69032512,0.11308848082530633,1
723,Wisconsin,Arlington,42095, AFX 064022 ,42240,244,1.47,566,1,4780.94,810.2,11.22157907,13.144111796586039,10.92,0.29491555189517404,2
724,Kentucky,Marshfield,4/5/2016,msSunstra-145159*,41885,252,2.07,716,1,3016.24,109.7,18.24078093,17.169522082526672,10.92,0.07560640882611075,3
725,Kentucky,Marshfield,4/5/2016,VERNAL,42240,255,4.24,204,13,4220.98,705.9,15.49818769,11.497395309120613,29.25310714,0.20788087787780246,2
726,Wisconsin,Arlington,41365,6472A,9/19/2016,245,3.45,577,342,4823.96,1043.2,17.68941865,12.504077093984108,10.92,0.24530203251951033,2
727,Wisconsin,Lexington,41365,FSG408DP,42249,255,5.57,312,382,4823.96,603.5,23.79017857,7.281808803312222,23.55822407,0.07,2
728,Wisconsin,Arlington,41365,CW 085028,42247,257,3.39,411,402,3848.78,1043.2,16.09923845,2.8197274380258275,10.92,0.2932832543981172,3
729,Wisconsin,Arlington,3/31/2015,MS Sunstra 144142*,41885,242,4.4,604,337,4823.96,926.9,11.28486465,1.869111206447967,28.53150718,0.26691249931337313,1
730,Wisconsin,Lexington,41730,Rebound 6XT,41919,251,4.6,660,376,4784.25,482.9,13.0005354,12.802721808869745,26.68945139,0.07,2
731,Wisconsin,Marshfield,41730,Arc,8/20/2018,280,4.59,130,13,4823.96,1005.4,5.53,18.87832738,15.02819595,0.6778929934760654,1
732,Wisconsin,Arlington,3/31/2015,Ameristand 405T RR,9/19/2016,242,4.54,2225,353,4142.08,898.2,14.22052908,18.87832738,24.23792603,0.23046053555830182,1
733,Kentucky,Marshfield,41133,GA-505,42251,265,3.91,563,334,4782.91,869.2,14.61035973,16.80882278863371,13.19979786,0.25739416526261566,1
734,Kentucky,Arlington,41365,Vernal,41885,249,1.26,766,1,4823.96,799.1,14.14517841,16.96191311331875,27.61128605,0.23826435260201695,2
735,Wisconsin,Lexington,42095,Saranac AR,42251,244,1.61,452,1,4806.35,568.9,18.3274887,17.457795082521812,19.84052714,0.28080313264488205,4
736,Wisconsin,Marshfield,42095,Caliber,41885,254,1.19,991,367,4255.66,874.9,9.37925793,6.519775174971106,10.92,0.31512541056778215,1
737,Wisconsin,Lexington,8/9/2012,ONEIDA VR,9/12/2018,240,4.88,383,58,4823.96,1029.3,10.70308538,18.094478561759654,10.92,0.1040965263671646,1
738,Kentucky,Arlington,42095,AFX 103009,41890,247,3.2,130,361,3944.84,813.6,20.83100987,17.17700243384507,10.92,0.07211850851234465,1
739,Wisconsin,Arlington,4/5/2017,GA-505,9/16/2015,224,4.59,808,344,2565.32,443.0,16.96890237,17.11031471223991,10.92,0.28231889308190616,2
740,Wisconsin,Marshfield,42095,GA-ALFG-1,9/12/2018,251,3.8,409,383,4823.96,780.8,12.80418645,-0.53,22.59414516,0.25670908529431596,3
741,Wisconsin,Lancaster,3/31/2015,55V50,42604,254,1.29,395,16,3761.64,812.6,5.53,0.29845972783438834,21.95130141,0.07,2
742,Wisconsin,Lexington,41730,Contender,8/12/2013,265,3.78,130,331,4722.82,655.8,21.84578376,2.999680348358188,21.59712456,0.22927151699139273,3
743,Wisconsin,Lexington,4/5/2016,Fierce,8/20/2018,236,4.33,807,372,4627.58,802.1,5.53,4.058424547858649,10.92,0.08134595725877493,2
744,Wisconsin,Lexington,8/9/2012,Evermore,42247,252,1.19,370,363,4696.82,156.4,18.10013615,14.131704659928891,24.06304281,0.2743985237363696,2
745,Kentucky,Arlington,8/9/2012,5312,42251,250,3.3,419,321,3073.24,740.6,6.59575935,18.656839815695207,27.01874216,0.2835093390754656,1
746,Wisconsin,Lexington,4/5/2016,FSG-426,41885,269,4.98,521,364,4823.96,680.4,17.95469657,15.992608158659559,23.14531599,0.08491193525893079,2
747,Wisconsin,Arlington,42095,Evermore,42613,263,5.12,130,392,4823.96,116.5,13.51734944,-0.53,10.92,0.229533617441408,1
748,Wisconsin,Arlington,40664,NF11ALF006,41889,224,4.36,130,357,4566.38,713.8,7.30427361,18.87832738,12.02781798,0.07,1
749,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400,42605,247,1.65,186,323,1964.06,1043.2,13.67611074,17.194418146227065,18.21230328,0.2689797364940745,2
750,Wisconsin,Lexington,3/31/2015,HybriForce 3400,9/16/2015,280,1.81,130,331,4823.96,753.4,5.53,9.8947495751565,22.70686773,0.6393035425438196,3
751,Wisconsin,Lexington,41730, SW 4351* ,9/12/2018,280,2.96,976,325,4738.83,926.3,14.04786699,17.705472112018228,12.49640506,0.2829854062321111,4
752,Wisconsin,Marshfield,3/31/2015,Ameristand 405T RR,41919,257,2.81,209,346,4823.96,859.8,5.53,-0.53,17.54432613,0.11267988280499916,4
753,Wisconsin,Marshfield,40664,Buffalo,9/15/2017,249,3.63,810,358,4530.01,880.3,5.53,11.91842662334231,22.79369618,0.07,3
754,Kentucky,Arlington,40664,AFX095023,42240,248,6.35,157,57,2926.41,796.8,17.27967594,-0.12697055430994997,19.90943776,0.07,2
755,Wisconsin,Lexington,3/31/2015,Fierce,41886,241,3.89,257,381,3605.16,847.3,19.3559385,11.362059591676005,22.70156039,0.07,4
756,Kentucky,Lexington,42095,Saranac AR,41885,263,3.11,284,333,4201.76,769.9,6.69207665,4.009891180464749,10.92,0.1107257063425412,2
757,Wisconsin,Arlington,3/31/2015,Saranac AR,9/12/2018,247,2.46,130,390,4500.1,1043.2,11.46914655,18.87832738,11.99761843,0.07,1
758,Wisconsin,Arlington,41365,FSG 408 DP,41890,257,4.4,130,19,2801.01,685.1,14.70478329,5.2333065575609155,24.24666566,0.07,2
759,Wisconsin,Arlington,42095,Evermore,9/18/2014,276,1.41,499,1,3367.87,901.2,15.50575953,-0.53,25.55657176,0.24371541532601054,1
760,Wisconsin,Lexington,8/9/2012,DSD06-M*,41886,264,2.97,290,384,2565.17,763.1,19.69268023,18.05458906888545,11.52391817,0.4562049829093461,1
761,Wisconsin,Marshfield,41365,AFX 095023,9/15/2017,280,2.24,130,1,3314.94,1043.2,19.65157793,3.777848078299055,10.92,0.7,4
762,Wisconsin,Marshfield,4/5/2016,LH 9700,42604,235,1.19,130,1,4500.1,622.4,17.56189741,15.389706346940619,20.05364793,0.3402837466933207,1
763,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,250,2.61,345,1,4823.96,697.6,5.53,13.851576411900503,22.02937604,0.2479574251458187,1
764,Wisconsin,Arlington,4/5/2016,Caliber,41886,280,3.76,530,1,4823.96,783.9,12.67948207,-0.53,21.66478837,0.2534086840250066,4
765,Kentucky,Lancaster,3/31/2015,AFX h134093,9/17/2015,267,4.73,130,1,4823.96,360.1,23.79017857,18.87832738,24.3589612,0.24466554337373161,1
766,Kentucky,Lexington,4/5/2016,Vernal,42247,246,4.44,414,368,4654.8,816.2,14.16736753,3.5745695959660466,23.03594093,0.25135878272228723,4
767,Wisconsin,Arlington,40664,Mssunstra-C16,9/12/2018,234,3.69,502,368,4823.96,597.6,19.04639359,13.911051568375088,10.92,0.08117700466550788,1
768,Wisconsin,Lexington,41730,Radiance HD,42613,236,1.19,161,1,4794.85,842.4,10.57509629,1.3853543628661684,23.24722206,0.2641580151796244,3
769,Kentucky,Lexington,41365,5312,9/15/2017,238,4.38,130,1,4823.96,590.5,17.92265529,16.369772041835727,28.01427688,0.07,1
770,Wisconsin,Lexington,41365,Ameristand 403T Plus,41890,245,1.19,711,7,4572.06,863.2,14.47862628,3.6343359429204822,11.65541622,0.2815139523495975,2
771,Wisconsin,Lexington,41365,Ameristand 427TQ,42243,260,2.97,364,394,4303.98,1043.2,20.27162084,3.222532756153065,22.83204744,0.2871133195004736,4
772,Wisconsin,Marshfield,41730,WL 354 HQ,41886,249,6.72,354,359,1900.35,567.9,14.24233934,15.326647926863785,18.46904293,0.11078816203470365,1
