,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1619,986,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.7,2097,34,677.85,231.0,22.597803969998452,17.15270525203552,27.50737980336964,0.2729664946153518,0,0,75.89773824295997,,0
1620,1472,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,222,1.07,1300,33,587.09,105.2,23.930117877999308,20.98888889,29.479010218309266,0.26158672939387334,0,0,91.80820014160956,,0
1621,1249,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,226,0.55,1801,34,699.61,87.1,23.36457360881284,19.716678383202794,28.25530984003454,0.26396667422293946,0,0,57.49120682553084,,0
1622,1005,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,257,1.92,445,33,648.9,110.6,23.153988140042948,17.899358910313662,28.153468654521106,0.27095211105696054,0,0,100.0,,1
1623,1168,Kentucky,Lexington,8/9/2012,4030,8/18/2016,226,0.91,1831,36,703.3,164.7,24.198205408371518,20.087902897685584,28.805321172129997,0.29384609131625805,0,0,92.17929929527347,,1
1624,1649,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,189,0.91,483,31,505.79,173.6,22.12634809091133,17.87366015644131,27.553024218866046,0.2688204848028976,0,0,93.45500187732748,,0
1625,832,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,196,0.28,285,35,822.86,56.3,23.016556980293633,17.783086949742277,28.27794468848219,0.2196691483867203,0,0,95.21081628227738,,1
1626,1520,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,258,0.4,437,90,480.35,156.7,22.8165461070001,16.91933808528113,27.099527074538347,0.33223368365697803,1,1,92.26845343795598,,0
1627,1143,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,191,1.8,337,32,860.94,152.7,23.470290843208755,18.27032455301451,28.081553152762947,0.2631860222879519,0,1,89.8842202748633,,1
1628,1159,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,1.15,450,28,574.94,175.2,22.832379414948452,18.077984212289984,28.849687941331943,0.24686628913125006,0,0,91.87467848353182,,0
1629,1546,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,194,0.71,243,101,790.21,91.8,23.29418867040481,17.769189809731788,27.863961540563963,0.26148395621870385,1,1,95.5050996079573,,0
1630,1235,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,158,1.74,722,35,693.71,153.5,22.56249370215577,18.160923731122566,26.822666527025895,0.3109305604170962,0,0,92.20508671686387,,1
1631,837,Kentucky,Lexington,8/9/2012,Phoenix,6/9/2016,160,1.48,1875,30,638.27,117.3,22.539798998044752,17.21593251346817,27.015213640636475,0.32536059226159775,0,0,85.35316636864964,,1
1632,1191,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.52,1133,31,697.66,171.3,22.434416587203103,13.14243161987196,24.008862264296077,0.33629667966547866,0,0,94.52755739210808,,1
1633,1325,Kentucky,Lexington,3/31/2015,Contender,7/13/2016,228,0.85,479,35,669.27,101.3,23.39902242992444,17.508067864954576,28.336682651987555,0.25022270874722724,0,0,90.8759407661813,,1
1634,946,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,258,1.31,675,31,627.65,144.4,22.815606529397094,17.64378735813861,26.93328306749647,0.31239692672012315,0,0,90.00801596380762,,1
1635,1544,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,158,1.49,305,33,813.97,219.4,23.150621611831518,18.276822206265017,27.120383357593195,0.2721917115856534,0,0,91.57943451355678,,1
1636,1097,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.72,1824,31,704.4,117.1,23.115948999203898,17.67336205664282,28.24076946680753,0.26195310952601636,0,0,81.16705170979705,,0
1637,1089,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,230,1.13,225,36,681.62,167.7,24.083821802752514,20.800840230071902,30.00382888339643,0.3393745242186763,0,0,96.96365091475889,,1
1638,1122,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,158,1.97,130,32,716.28,125.9,22.61376492225663,17.48191104837082,27.024104521980718,0.26408516984268837,0,0,96.1250638825469,,1
1639,1598,Kentucky,Lexington,4/5/2016,NF11ALF006,8/8/2017,225,1.58,287,32,659.73,125.4,23.115431507484608,18.571476563312494,27.90756340750893,0.26528135112707474,0,0,91.02146039386584,,1
1640,849,Kentucky,Lexington,3/31/2015,Caliber,6/11/2015,191,1.66,404,33,684.02,104.9,23.659066332822814,18.53542625838115,28.004868418372045,0.2490432708104774,0,0,93.93907554459369,,1
1641,1170,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,224,0.59,1119,30,679.64,122.3,23.88346358839835,18.845312996433407,29.686027852093364,0.26365513748398595,0,0,94.13993425178103,,1
1642,957,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,229,0.49,119,34,679.03,135.9,23.887515775458397,20.664625852960988,29.37784040818489,0.2863657543117962,0,0,90.84772051286998,,0
1643,1272,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.99,404,36,717.88,113.6,18.959350078804874,14.059927023618975,24.946077646595043,0.276965951845571,0,0,93.89248713702588,,1
1644,1563,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,221,1.14,240,31,678.55,77.5,22.290504471665393,18.363158813880926,28.034797155984087,0.2732670333030908,0,0,90.14934436866288,,1
1645,1201,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,161,1.7,610,33,664.36,133.9,22.81203083062687,15.268517513744284,24.31651281001409,0.2858832859114948,0,0,91.15022455363344,,1
1646,1524,Kentucky,Lexington,4/5/2017,NF11ALF006,7/17/2015,127,0.72,398,96,907.79,260.0,22.860241114420333,18.265247657006107,28.15336423579194,0.27337905878030466,1,1,99.35001406479586,,0
1647,1443,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,164,1.39,1298,32,644.84,234.1,22.456843230417636,18.55549107849458,27.443640003523406,0.26753702535527174,0,0,93.60452000176844,,1
1648,934,Kentucky,Lexington,8/9/2012,55V50,5/8/2015,127,1.52,1416,226,852.07,132.6,12.361025871007211,5.505680185869728,17.027113514506173,0.33908683508711834,0,0,93.61640201394137,,1
1649,1517,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,225,0.49,488,31,598.27,90.8,24.632614265361948,18.593555789071754,29.993453928225087,0.2551094178101098,0,0,87.05887671630913,,0
1650,943,Kentucky,Lexington,8/9/2012,CW 085028,7/13/2016,193,1.03,453,30,603.62,84.6,23.165339344951654,17.235761504617606,28.37400490473182,0.2328538014075349,0,0,93.88232986604638,,1
1651,1546,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,260,0.62,138,34,543.3,222.3,22.20368788506483,17.930339541611126,27.023936992793292,0.31619597992866455,0,0,91.85603421924763,,0
1652,898,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,129,1.82,1054,33,746.16,215.8,23.705444535121163,17.88548412829707,27.75929223178363,0.3181536898866641,0,0,95.72998500230436,,1
1653,1618,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,191,0.93,397,30,663.01,114.4,23.23583997457605,17.82487557190214,27.640880798971942,0.2678305600990469,0,0,92.71234109122616,,0
1654,1566,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,155,1.51,478,31,682.68,182.2,22.719565569698354,18.30491775590682,27.620552826217608,0.3244771444025377,0,0,93.55676790204227,,1
1655,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,192,1.09,108,32,698.77,177.0,22.386292236455528,17.690965293629283,27.781628626720348,0.27811724303463276,1,0,95.23811426173413,,0
1656,1182,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,258,0.66,2225,34,716.54,131.4,22.60696931816067,13.732996536650644,27.517641452698182,0.2745495171959343,0,0,72.29919731134255,,0
1657,1107,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,226,0.48,2075,33,697.23,82.9,23.741814244176638,18.12661233270661,29.993620840082134,0.23397028786047824,0,0,65.79611649375455,,0
1658,865,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,126,1.42,89,235,774.9,219.9,12.34329039924957,6.259390184050816,17.524524587134387,0.36025355711531026,0,1,94.69809829340025,,1
1659,1016,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.5,1175,31,687.66,82.2,24.01897597058375,18.228947360860417,28.133333127009273,0.2568199760780088,0,0,93.99650277341296,,0
1660,1193,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,1.22,225,227,881.54,228.1,22.424493015368757,17.51997749593465,27.343184033155243,0.3016495798926955,0,1,93.97125315207781,,1
1661,971,Kentucky,Lexington,8/9/2012,4030,8/12/2013,192,0.91,2156,30,626.65,121.2,22.733437999750365,17.18647709573586,27.647324284646565,0.2880532382383233,0,0,88.1401034858032,,0
1662,1012,Kentucky,Lexington,8/9/2012,Arc,9/16/2013,256,0.37,1400,35,714.84,113.7,22.667644492865207,17.799221881889526,27.567496264195913,0.27828605209286233,0,0,94.44696242913349,,0
1663,918,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,192,1.81,1218,34,867.21,114.8,23.79299853791903,17.879169870264164,28.448807250223517,0.2141471263995409,0,0,92.1416078148581,,1
1664,1679,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,162,2.27,348,32,837.07,100.7,22.802070787799153,17.90928212753487,27.736156314680052,0.28251060436270026,0,0,95.33170620263628,,1
1665,1529,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.79,593,35,628.83,96.8,18.570328108226857,11.78005164852492,24.856959255846437,0.319833626007082,0,0,90.46172469993466,,1
1666,1201,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,191,0.59,298,31,607.39,174.3,23.21098630868503,17.84983201858534,28.22794223133074,0.3229928394809157,0,0,96.28119910690448,,0
1667,1539,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,256,0.49,89,34,480.6,118.0,22.25908176208727,14.508988839328072,29.026505671718066,0.32777863148899233,0,0,90.43826491540243,,0
1668,1263,Kentucky,Lexington,8/9/2012,Withstand,6/11/2018,160,1.51,1972,32,689.69,165.6,22.049323341250677,17.808768275052238,27.678886311662804,0.3211465855378868,0,0,66.05421472068151,,1
1669,1618,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,0.51,305,31,587.0,82.2,23.968297978392208,17.791145579173097,27.673725137791582,0.2846067965895129,0,0,90.87198293966854,,0
1670,956,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,260,1.76,239,31,614.78,117.2,23.717033500663813,17.868315316621665,28.14800403746778,0.3267747174958136,0,0,97.84392477089608,,1
1671,1019,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,158,1.83,1861,32,678.17,165.5,18.965756245834,12.26326754608515,23.882584155445226,0.34462007402843153,0,0,91.95824575978783,,1
1672,1253,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,1.04,101,34,754.52,248.8,22.989647590972904,17.58166938313394,26.99675904750224,0.27740926952921735,0,1,92.50042841265194,,1
1673,986,Kentucky,Lexington,8/9/2012,4030,7/13/2016,196,1.05,1541,34,841.56,100.6,23.223360666256397,18.691011080170707,27.500354823230673,0.24059169574904196,0,0,95.89976972740405,,1
1674,1620,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,189,1.06,384,34,1058.02,230.8,22.63758778226028,17.940998968988243,27.244234248513564,0.2839926818123882,0,1,91.98637006694088,,1
1675,959,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,261,0.84,1272,30,587.12,50.5,22.509678475191,17.41216096740837,28.12143777842431,0.21606771015740805,0,0,94.84828910694803,,0
1676,1092,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,259,0.92,2175,32,665.13,120.0,22.89111607464403,17.634619413107696,27.549145306759577,0.2746159538042604,0,0,70.34046358450564,,0
1677,951,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,0.75,303,33,701.22,99.1,23.941134969127276,14.316144982570004,28.259610796794888,0.2766954331005574,0,0,96.64579409229138,,1
1678,1264,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,224,1.04,153,31,688.48,193.8,23.24896541873534,18.087466768758837,27.95356451020821,0.31434335248895684,0,0,95.7510957457483,,0
1679,1665,Kentucky,Lexington,3/31/2015,Caliber,8/8/2017,194,1.25,1350,31,691.84,114.0,23.17616363110147,18.326135674475715,28.491466308762988,0.2879028621109197,0,0,98.71386532776799,,1
1680,934,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,161,1.84,309,32,615.95,118.4,18.700563468211648,14.375593278931115,24.4642392821709,0.32789346785926465,0,0,100.0,,1
1681,1679,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,126,1.17,1051,234,770.93,208.2,10.850552650175407,5.408248367697741,16.164127488181446,0.3746024770582241,0,1,92.68230469538972,,0
1682,1212,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,0.49,89,35,712.57,113.1,22.974940111670694,17.679950709903345,28.40081149379889,0.27944288455821065,0,0,93.67736227561534,,0
1683,970,Kentucky,Lexington,8/9/2012,Arc,9/18/2014,258,0.6,1095,35,703.64,192.0,22.063612595661162,17.415751976873338,26.927652912213656,0.27749481648693913,0,0,92.14502994773038,,0
1684,1102,Kentucky,Lexington,3/31/2015,Saranac AR,8/14/2015,192,0.75,144,31,627.61,147.1,23.108639406096177,18.717755596009983,28.508231188542762,0.24860931559760382,1,0,96.20692930440686,,0
1685,1498,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,219,0.98,260,32,678.42,109.3,22.95164310285118,18.085723613579063,27.454325741116364,0.2652904135320653,0,0,94.10149864237083,,0
1686,1058,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,126,1.15,1909,32,862.85,140.3,23.754610135007795,17.987379274612852,29.11786933612014,0.2788194891021973,0,0,86.03504556830485,,1
1687,844,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,162,1.78,1248,32,679.47,115.6,19.80066077685667,14.844635212375016,25.18727448291995,0.31246652933476055,0,0,94.04026745588035,,1
1688,1034,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,1.69,2044,32,617.07,158.7,23.128079413530685,18.451461900808457,28.00963780406227,0.30594699356646243,0,0,95.66573800636566,,1
1689,1495,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,157,2.08,477,32,663.69,144.3,22.580822178325214,17.901736368804162,27.875018900184497,0.2520393802399532,0,0,91.66249565087061,,1
1690,1542,Kentucky,Lexington,4/5/2016,Evermore,8/16/2016,227,1.03,346,32,646.64,177.1,23.990660308945756,17.938639496428316,29.54243161488378,0.30009711672118944,0,0,96.35253191873541,,1
1691,1035,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,223,0.62,441,30,698.34,231.0,22.631657759631466,17.71079979414239,27.590149302491675,0.3290905386981939,0,0,91.31520440018494,,0
1692,957,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,195,0.94,1137,33,584.87,88.7,23.557197259654508,19.829540238024244,29.07633131071808,0.3217503889708292,0,0,99.12213997267637,,1
1693,1629,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,127,0.66,246,222,777.01,167.5,12.333622976804463,6.983146123410656,16.76827478253199,0.3048206323623594,0,1,91.48813074519174,,0
1694,1004,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,127,1.47,311,233,853.07,82.4,11.48577800609373,5.232653061000001,17.02753734344588,0.346938159976991,0,1,95.10609476422914,,1
1695,1192,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,158,1.7,1156,32,715.99,125.7,22.29907088323546,17.26195468270645,27.150806459914154,0.28161788438061575,0,0,92.79120767036198,,1
1696,822,Kentucky,Lexington,8/9/2012,4030,6/12/2013,160,1.52,778,34,721.12,103.7,19.25331567211084,15.281100213627335,24.981792902389525,0.3362170032511973,0,0,100.0,,1
1697,1308,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,189,1.09,1905,31,719.06,181.1,22.65701849423878,17.99605821866943,27.29085415418697,0.2615741914523975,0,0,74.13364090385896,,0
1698,921,Kentucky,Lexington,8/9/2012,4030,8/12/2013,223,1.39,1101,32,581.0,173.3,22.93269655527868,18.06285738137086,27.14152745649222,0.326879907341736,0,0,99.78431881174902,,1
1699,1505,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,126,1.02,1669,221,803.77,230.0,11.034983558377474,5.232653061000001,15.91632653,0.35952579141077257,0,1,92.91819600249552,,1
1700,941,Kentucky,Lexington,8/9/2012,GA-505,5/8/2014,190,1.17,239,31,685.15,168.5,23.579502535926775,17.719753385451398,28.644687551991883,0.3330594571698971,0,1,95.7973346078705,,1
1701,1354,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,260,0.5,1573,34,675.22,109.7,23.792406822303512,17.62008148912947,28.358575693351067,0.2959269270038813,0,0,94.55356948736599,,0
1702,1306,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,259,1.14,1355,33,640.41,112.4,23.45071829868547,18.103137206451734,27.870608024218825,0.33956684606673443,0,0,88.73252316264227,,1
1703,991,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,162,1.32,1416,32,873.7,222.0,22.140682783507533,17.229023698453144,27.890028558887618,0.2841139202992582,0,0,71.37192319299761,,1
1704,935,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,161,1.79,440,34,570.11,107.3,19.013303290531084,14.067618660489206,24.030859143220294,0.32054561511313323,0,0,98.47759135754379,,1
1705,884,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/10/2014,223,0.86,1973,35,691.49,169.3,19.225752060300497,15.564037704947742,24.58479234014582,0.34087737432542076,0,0,96.34029830661432,,1
1706,1112,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.52,1226,34,688.95,208.7,22.899306936150843,17.37279679195505,27.264132953702674,0.2843368922536517,0,0,61.06241003570395,,0
1707,1346,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.03,1846,32,694.84,99.1,22.093707447398724,18.83716611447492,27.33519908087478,0.26825315988638077,0,0,70.56272053728607,,1
1708,1604,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,0.93,418,34,676.77,221.7,22.864116025970336,18.077306417029455,27.932694218186086,0.2584864900183483,0,0,93.73429663559,,1
1709,1476,Kentucky,Lexington,4/5/2016,Contender,7/14/2016,190,0.52,89,96,960.04,175.7,22.68496667557537,6.417537685780687,28.32489275212225,0.3479924441621114,1,1,91.87631868100854,,0
1710,1343,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,0.36,89,106,1007.58,166.5,22.72495992517252,13.714254766267484,29.060445582568555,0.27886289470773584,1,1,92.46823714668967,,0
1711,1290,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,193,0.37,364,32,614.09,95.7,24.072171838719537,18.806657739181915,30.10588336985622,0.26563748053035924,0,0,89.90892087926893,,0
1712,1521,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,222,0.62,213,225,764.37,141.7,12.777394518646199,7.760035634495223,19.251230689093425,0.2943756224380383,0,1,94.27667021288312,,0
1713,886,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,159,2.13,282,31,694.44,149.1,19.596174881551224,14.748572637521463,24.952650516440457,0.3099049250232674,0,0,94.91504119237928,,1
1714,1050,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,221,0.63,1844,32,616.91,105.1,22.625242321541098,17.869893198563293,27.47850459298225,0.26317086902508985,0,0,93.13244146333304,,0
1715,1266,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,224,0.61,206,30,635.53,120.9,22.39568403871547,17.933721678950455,27.876930945034957,0.23464309597998534,0,0,99.91395994497152,,0
1716,922,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,263,1.0,1282,35,602.87,76.4,22.466165969681636,16.584857030906342,28.25309146784881,0.2832926603715032,0,0,97.08581760459853,,1
1717,1001,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,0.91,2009,34,684.29,251.6,22.070574214750742,18.02915740262556,27.68808722042436,0.31903825933799984,0,0,80.60560354516532,,0
1718,1353,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,0.25,2086,36,696.87,108.2,23.524142109104005,14.341832963912003,24.081500542547225,0.27577274646600947,0,0,76.51755151539976,,0
1719,1500,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,130,0.88,907,232,763.33,228.3,11.152942595084095,5.941153808578635,15.994763246264286,0.378285714,0,1,92.64884516044488,,1
1720,1266,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.58,1143,32,594.59,106.2,22.901375115274096,18.14078002844015,29.83412432860832,0.27959733290296424,0,0,94.19851764905027,,0
1721,909,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,223,1.71,277,31,659.75,166.8,23.625826119770927,18.94657980131824,25.03875568904561,0.29528966005200447,0,0,93.86546247046567,,1
1722,939,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,125,1.84,193,225,813.96,92.2,11.71582223343876,6.972101841025733,17.754685484016253,0.3194212365001442,0,1,95.42232620238627,,1
1723,942,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,160,1.75,1032,33,687.15,152.4,19.358440493704183,14.869111782799738,24.722801456468325,0.2980443426686793,0,0,99.40154114482726,,1
1724,1571,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,224,0.59,1075,33,486.97,131.5,22.364935075874435,18.012464215790306,27.518165365547393,0.26330344009994117,0,0,96.00367808989914,,0
1725,1532,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,221,0.34,440,33,703.17,88.9,23.351569127747645,17.041121316034108,27.40958349451123,0.26455993363456326,0,0,93.74347697399931,,1
1726,822,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,227,1.38,350,35,656.51,165.1,23.427453652204168,18.331534139318205,27.71079739176422,0.3256522962338796,0,0,93.36496948472656,,1
1727,1493,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.44,365,34,694.0,119.0,22.70290558536739,17.11364279907379,27.86690199578152,0.2760183041038348,0,0,91.6681115438472,,0
