,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
585,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,6.09,1087,365,3007.33,788.3,20.2902942,15.992588996280444,22.71565138,0.2836366837935393,4
586,Wisconsin,Arlington,41730,55V50,42251,246,7.04,1047,362,4688.67,731.2,6.33852096,1.7639957206484,10.92,0.0776057079079744,1
587,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.02,538,363,3127.77,776.6,20.74150957,13.422845171968529,24.74188732,0.29899686325254904,3
588,Wisconsin,Marshfield,42095,55V50,42613,232,5.13,1199,364,4648.81,911.8,8.97619176,2.8019300474365716,12.35705269,0.08570242410654282,6
589,Wisconsin,Arlington,41365,55V50,41885,246,6.28,944,366,4823.96,793.0,6.49074754,2.600106660825654,12.14396152,0.07764329245184735,4
590,Kentucky,Lexington,41365,55V50,9/12/2018,234,6.21,537,363,4811.34,732.3,7.35736935,1.4832915974588827,12.85048576,0.29179555597118373,6
591,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.89,1052,362,3141.46,778.4,20.13164179,15.10706508625065,25.24095717,0.2903547148386774,5
592,Wisconsin,Marshfield,41730,55V50,42613,231,6.66,471,366,4729.31,1003.9,9.34138141,1.574185015959276,13.88350937,0.07557143309083215,7
593,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,6.6,1219,366,4662.07,774.8,19.67718313,17.66235647144098,25.55841398,0.2866177838198642,7
594,Kentucky,Lexington,8/9/2012,55V50,41889,260,5.78,208,1,2820.82,541.0,20.40400557,14.242382718226668,22.33853518,0.29305653514578067,2
595,Kentucky,Lexington,41730,Saranac AR,8/12/2013,254,6.42,547,366,3119.32,772.0,20.60519663,14.24484083507627,25.31265565,0.2956689298788672,5
596,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,232,5.14,160,358,3037.3,735.9,21.12866291,16.38210144410345,24.68097208,0.2824515291841088,1
597,Kentucky,Lexington,4/5/2017,55V50,42613,233,5.51,959,359,4785.72,957.7,22.39299238,3.650189703615551,13.79086654,0.28981787441477885,2
598,Wisconsin,Marshfield,42095,55Q27,42243,235,2.3,191,1,2749.57,449.5,15.98576715,15.405902499493784,23.18267942,0.07702292172991523,1
599,Wisconsin,Arlington,41730,55V50,42251,245,6.06,462,362,4741.86,753.9,6.83120411,0.05993384536441804,11.86867009,0.08256360132400403,7
600,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.84,187,1,2624.01,645.0,22.53627796,16.3210243472498,25.68029521,0.2802519027615705,1
601,Wisconsin,Marshfield,41730,55V50,42604,241,10.52,454,363,4719.26,948.6,6.99305533,2.566224925186135,12.98995252,0.0753156640748905,8
602,Wisconsin,Arlington,41365,55V50,41885,244,6.76,655,365,4748.25,783.1,5.89398477,-0.11866620624963198,12.05316854,0.07583768137968837,6
603,Wisconsin,Arlington,41365,55V50,42240,235,5.49,429,365,4759.98,760.6,5.91669743,2.1307475183176763,11.52706579,0.08053990150694172,2
604,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,6.21,252,359,2871.01,737.9,20.12252359,16.036111982098777,24.33657374,0.28882636026835284,1
605,Wisconsin,Arlington,41365,55Q27,42251,248,5.78,689,368,4762.91,737.6,6.38165315,0.16441949515580445,11.28771242,0.08190263124164054,5
606,Wisconsin,Arlington,41730,55V50,42240,226,8.04,488,363,4714.04,760.6,7.01390214,0.2801188379534416,12.56429408,0.08261414414516606,8
607,Wisconsin,Arlington,41730,55V50,42251,248,4.98,829,364,4594.51,761.4,7.98289284,2.3808346312120388,12.81203185,0.08568814840147163,6
608,Wisconsin,Arlington,41730,55Q27,41886,249,5.67,156,1,2942.67,115.7,15.17137419,9.741977324597599,23.928786,0.07256782964228707,2
609,Wisconsin,Marshfield,41365,55Q27,42251,247,5.41,1148,363,4622.28,757.0,6.62499854,1.3461040139314506,11.80438039,0.07445721705001832,4
610,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.64,1052,364,3120.64,722.0,21.70044033,14.930013334998877,25.72432796,0.2996390566718588,1
611,Wisconsin,Arlington,41730,55V50,42247,245,7.33,532,361,4610.73,131.7,7.90747548,3.5490861651473242,12.26638183,0.07434936855956427,4
612,Wisconsin,Marshfield,41730,55V50,41889,247,2.12,130,1,2623.57,502.5,19.83575599,17.66777412686882,24.49249371,0.07019179112655997,1
613,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.21,1276,364,3150.32,737.2,20.74646703,15.686936556559681,24.56251754,0.2910841994884594,6
614,Kentucky,Lexington,41730,55V50,42613,232,5.56,567,360,4736.7,1043.2,22.06690808,17.051645235657915,25.94845537,0.2906674676046395,6
615,Wisconsin,Marshfield,41730,55V50,41890,261,3.21,218,1,2895.53,522.4,20.64587283,14.266310828150328,23.78692513,0.07610552964084726,1
616,Wisconsin,Arlington,41365,FSG 424,42251,247,5.06,1065,363,4733.68,744.5,6.00434326,1.6943231118978128,12.03685571,0.07784804172075079,6
617,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,252,5.53,1002,360,3411.47,769.4,20.72001052,16.076827941425098,25.66117665,0.2875197688406905,3
618,Wisconsin,Marshfield,42095,Vernal,42240,233,5.33,1076,368,4652.3,768.9,6.82694429,2.670833334426411,12.49148355,0.07995069711358141,2
619,Wisconsin,Marshfield,41365,FSG 424,42240,247,4.95,518,364,4667.62,755.4,5.89618696,-0.1025672958771604,12.14641076,0.07807163364026994,6
620,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.28,1000,366,3575.04,838.3,20.3106613,15.445575776791847,25.05170036,0.28802684402339446,4
621,Wisconsin,Marshfield,41730,55V50,42240,234,5.69,821,364,4662.88,763.7,6.55000941,2.0787288686086534,11.73076634,0.07918379433997902,2
622,Wisconsin,Arlington,40664,Hybriforce-3400,41885,247,6.49,1062,363,4684.17,800.4,6.07353962,0.4850588549107131,10.92,0.07309888359569224,6
623,Wisconsin,Arlington,41365,55Q27,42251,246,5.51,1009,365,4554.43,803.1,6.96564196,-0.2211225284137348,11.66154646,0.07828532691056755,4
624,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,4.98,521,364,2977.48,769.9,20.62575916,14.180903580250517,25.7059892,0.29192407322275404,1
625,Wisconsin,Marshfield,41365,55V50,42240,243,5.76,861,363,4717.7,776.6,6.18471775,3.1622565888417054,12.75835409,0.07760807591948203,2
626,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,252,7.16,460,362,3017.6,768.7,20.91394756,16.568868154190696,22.3565105,0.3024691731651916,7
627,Wisconsin,Marshfield,41365,55V50,42240,247,5.88,1256,364,4634.2,786.8,7.62615435,-0.017589335709106813,12.48298631,0.08422139296847013,7
628,Wisconsin,Marshfield,41730,55V50,42613,227,5.95,889,363,4565.16,953.0,8.28405862,1.8890041880740225,13.35333187,0.08173052739446861,7
629,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,4.63,1004,361,4663.37,787.0,20.20023955,17.039160427568657,25.79893514,0.28575434477441003,2
630,Wisconsin,Marshfield,41730,Vernal,41886,244,5.46,130,1,2908.57,109.7,17.03353781,10.932608241736336,22.9375718,0.07342127494120497,1
631,Wisconsin,Marshfield,41365,55V50,42240,240,5.88,519,366,4623.5,773.9,7.90066437,0.3883472149273537,11.92057418,0.0782150289598964,7
632,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,259,6.54,455,363,3244.67,767.0,19.44657888,13.178151488992096,23.32326763,0.2921215255912168,6
633,Wisconsin,Arlington,41730,55V50,42249,244,8.92,493,363,4686.83,786.7,6.57943653,1.2022922314558597,11.46588284,0.07641194152843966,7
634,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,5.02,1102,365,4635.22,1024.9,20.34185294,18.493090705173984,26.76722969,0.2931321943524642,1
635,Wisconsin,Marshfield,41730,Vernal,41890,238,2.22,206,1,2625.58,534.9,15.73276001,10.500724831587272,24.61460912,0.6538245146375224,1
636,Wisconsin,Lexington,41730,55V50,42613,228,2.16,156,3,4691.32,946.2,22.33215895,18.87832738,25.06466858,0.07443767686530733,2
637,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,5.43,1191,363,4823.96,1043.2,21.13640281,16.269554308865207,26.35298273,0.2886691098214641,4
638,Wisconsin,Arlington,41730,55V50,42251,244,4.87,456,362,4698.03,832.3,5.93367882,1.2900395660329802,11.59981488,0.08407538235161764,5
639,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.92,130,366,2853.22,637.3,19.62662393,15.599393297649028,25.8490874,0.2784514058374156,7
640,Wisconsin,Arlington,41730,55V50,42249,245,7.88,502,367,4611.86,761.3,5.53,2.503204179342158,12.95942541,0.07,6
641,Wisconsin,Arlington,40664,55V50,41885,248,6.75,248,362,3140.97,588.7,5.53,-0.53,22.67867016,0.07,3
642,Wisconsin,Marshfield,42095,55V50,8/20/2018,232,2.33,130,1,4521.47,527.2,21.80803343,17.391656304245647,26.31606822,0.0754906720229269,1
643,Wisconsin,Marshfield,41730,Vernal,41886,245,5.88,189,7,2825.29,594.5,16.05531791,10.722091248270582,22.54116004,0.07577485623774541,1
644,Wisconsin,Arlington,41133,55V50,41885,246,6.95,529,363,4681.1,744.0,6.19550382,1.2566797276300765,11.55834105,0.07494784697025396,8
645,Wisconsin,Arlington,41730,55Q27,41886,249,6.53,182,1,2931.4,224.8,15.95093997,9.734405788639853,23.00235544,0.07700563424220244,4
646,Wisconsin,Lexington,8/9/2012,55V50,41885,257,6.37,590,367,4634.24,757.2,20.04393798,14.900582760403548,24.09736179,0.2844532157114864,7
647,Wisconsin,Arlington,41730,55V50,42251,244,5.72,493,365,4650.09,783.4,7.99219147,1.2503100295647642,11.63537703,0.08262541748999028,6
648,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,6.59,1231,364,4823.96,796.6,20.46520395,16.14192483276081,26.11089978,0.29083072465943266,4
649,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.84,526,363,3500.31,775.5,18.8762676,15.878988005354316,23.14864864,0.2936263721035183,6
650,Kentucky,Lexington,41365,55V50,9/19/2016,258,6.03,905,363,4557.29,760.1,7.17112148,0.2089201136301484,12.71143059,0.2863934475430332,6
651,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.43,130,360,3444.66,792.8,19.4681626,16.41941718615392,25.12314262,0.2916597328803116,1
652,Wisconsin,Marshfield,41365,55V50,41885,279,6.46,895,362,4702.68,841.3,7.48570441,1.4821349928893712,10.98361018,0.07482196552153898,4
653,Wisconsin,Arlington,41730,55V50,41886,244,6.08,187,1,4542.32,109.7,7.63909344,1.9947376871977818,11.11865288,0.07,1
654,Wisconsin,Arlington,41730,55Q27,41886,246,2.42,205,4,2846.28,146.4,16.85423049,10.50855871138417,22.59522353,0.07152278102036587,1
655,Wisconsin,Marshfield,41730,55V50,8/20/2018,240,2.62,133,2,2766.77,568.2,22.33967264,16.984258853134556,26.49277712,0.07726524538072435,2
656,Kentucky,Lexington,8/9/2012,55V50,42240,226,4.07,537,364,3038.04,794.2,20.87296816,16.771134443270682,24.08219685,0.2913206427872844,2
657,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.19,1160,363,3383.15,788.6,20.11620167,13.855574908642652,25.12588317,0.29326329967410575,6
658,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,262,6.48,492,361,3349.91,674.7,20.65130658,14.121357378934006,23.40085149,0.2826188006192498,6
659,Wisconsin,Marshfield,41730,55V50,41889,247,2.41,195,4,3061.51,495.4,19.82374137,15.069830361659317,24.15266299,0.08059515861725514,2
660,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,5.99,921,366,4823.96,785.5,21.10791295,16.394205974013666,12.44797986,0.28967187802207295,7
661,Wisconsin,Arlington,41365,VERNAL,42251,245,5.82,995,363,4514.9,763.3,7.28259951,3.4046856769536573,11.74132553,0.07651413509391261,4
662,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.85,1106,366,3079.59,805.7,20.14501641,15.675155460339928,23.58524127,0.2915783559951035,7
663,Wisconsin,Arlington,41365,55V50,41885,247,5.85,497,363,4565.35,755.1,6.68062527,0.8423757489186418,11.25131831,0.07844911771009622,6
664,Wisconsin,Arlington,41365,FSG 424,42251,244,4.86,1065,361,4642.8,768.2,5.70722,0.4513228676221266,11.75775558,0.0756012840462249,5
665,Wisconsin,Marshfield,41730,Vernal,42243,231,2.26,157,5,2948.85,379.1,16.33481957,9.524302184325387,23.37104095,0.07297779441784834,1
666,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,255,2.93,167,6,2893.28,499.2,21.71614472,15.387387088938194,26.79329272,0.28196328267609827,3
667,Wisconsin,Arlington,41365,55V50,42251,246,6.2,542,363,4689.13,741.0,5.62895301,0.6499904149075885,11.46584438,0.08163443152470744,5
668,Wisconsin,Marshfield,41730,Vernal,41889,246,4.8,197,4,2936.64,501.3,16.03206128,15.314851978877298,23.027954,0.07812747775581005,1
669,Wisconsin,Arlington,41730,55V50,41885,247,6.28,558,1,2890.43,819.1,15.16364001,14.783147642616273,21.88249526,0.07471929623789372,6
670,Wisconsin,Marshfield,41365,55V50,41919,238,5.54,915,362,4721.28,872.3,6.34118387,0.7493621088236113,11.53546431,0.08156774947631723,3
671,Wisconsin,Marshfield,41730,55V50,41890,247,3.17,201,1,2700.09,530.5,17.21524249,10.346306987572962,22.0680399,0.0750211403659866,1
672,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,6.53,827,369,4699.02,814.2,20.03634798,17.08605124620109,24.69249294,0.2883618711919448,6
673,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,4.22,946,363,4791.98,991.3,19.86982909,16.269565991527056,25.64167769,0.29016140502782944,6
674,Wisconsin,Marshfield,41730,55V50,41890,248,2.15,130,6,2717.43,497.4,16.43029989,10.142326740173067,22.6175143,0.6704275962224633,1
675,Wisconsin,Arlington,41730,55V50,41885,245,6.55,539,365,4731.05,565.3,20.06340672,17.067829375171424,24.1824767,0.07685796750116669,6
676,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.87,142,2,2867.83,402.4,23.69318716,18.127816222601204,27.05355512,0.27773966739353434,2
677,Wisconsin,Arlington,41730,AFX h134092,41886,246,6.84,139,3,2741.91,421.5,5.53,9.28406400098176,23.56562594,0.07527277076275378,3
678,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,254,6.13,520,365,3347.46,793.8,20.58931644,14.775645852682162,23.48379008,0.29388768491914546,6
679,Wisconsin,Arlington,41365,55V50,42251,246,6.15,955,363,4772.79,790.4,6.28294679,1.759138216062486,12.07547731,0.07999206355242822,6
680,Wisconsin,Marshfield,8/9/2012,55V50,9/19/2016,262,5.31,238,8,3564.76,629.9,20.95590622,14.495151855102915,23.9477301,0.28068822711129854,3
681,Wisconsin,Lexington,41730,55V50,42240,238,5.64,481,364,4797.12,788.0,6.66679638,16.021561843488403,25.49973915,0.07991687404596086,6
682,Wisconsin,Arlington,41365,5312,42251,245,5.19,1059,364,4757.89,747.0,7.16238098,0.8720378097949705,12.87507569,0.07951513771085755,7
683,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,5.54,943,358,3292.7,1025.6,20.82064575,15.291177398046301,24.70085302,0.2830670938229712,1
684,Wisconsin,Arlington,41365,55V50,41885,246,5.6,898,363,4823.96,779.2,5.97184534,0.55525427734472,11.35255336,0.07776758070084532,6
685,Wisconsin,Arlington,41365,55V50,42251,246,6.17,1046,363,4618.13,772.1,5.94125428,-0.53,11.97026765,0.08192795249398448,6
686,Wisconsin,Marshfield,41365,55V50,42240,233,4.63,524,364,4722.07,808.9,8.05742279,1.511891764867609,13.27890402,0.08781568092759148,6
687,Kentucky,Lexington,4/5/2017,Fierce,9/12/2018,257,4.33,911,364,4761.66,830.0,20.07868884,14.747580855859704,24.33192964,0.29209112533569337,1
688,Wisconsin,Arlington,41730,55V50,42249,244,7.99,476,364,4634.45,737.6,8.3066553,3.000762465343393,12.21209088,0.07299961897749217,8
689,Wisconsin,Marshfield,41365,55V50,42240,243,4.45,828,367,4695.05,764.1,7.28357205,2.548778548989955,12.20021626,0.08487877067993849,6
690,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.87,430,362,2729.76,747.3,21.2705461,14.200311871304129,24.40882094,0.29010145733996257,7
691,Wisconsin,Marshfield,41730,55V50,42613,239,6.4,1019,365,4610.93,1043.2,8.80259595,2.899783032703785,12.50532279,0.07980800965499163,3
692,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,6.42,1002,366,3170.65,780.3,20.63629753,14.80055801395588,25.25805834,0.2839973838117033,2
693,Wisconsin,Arlington,40664,55V50,41885,248,6.73,1063,362,4664.12,797.6,5.59762275,-0.53,11.02581247,0.07498405367068067,4
694,Wisconsin,Lexington,8/9/2012,55V50,41885,260,6.41,1083,362,3202.51,732.2,19.47095024,15.332958230864474,24.94871333,0.28686317794824495,5
695,Wisconsin,Lexington,41730,55V50,41890,257,1.61,173,1,2780.17,490.5,19.28377093,13.997723573938618,22.72312845,0.2903448477994025,1
696,Wisconsin,Marshfield,41365,Vernal,42240,245,5.04,498,366,4673.41,817.1,6.55180133,1.3825403121192532,23.98811675,0.07678559040260872,1
697,Wisconsin,Arlington,41365,55V50,41885,249,5.5,888,368,4714.73,791.6,5.53,-0.04838960732626685,11.52202869,0.07130974098057641,7
698,Wisconsin,Marshfield,41365,55V50,42240,239,5.37,1131,364,4648.2,710.8,6.44064705,1.0727836964651631,12.26786342,0.08272490337860094,6
699,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.8,1080,363,3602.56,843.4,19.39686678,15.817879670031159,24.41199876,0.2875531087724242,5
700,Wisconsin,Marshfield,41365,55Q27,41919,246,6.04,454,362,4672.48,789.4,6.11528969,0.24867378625961445,11.06374947,0.07814956055546037,4
701,Wisconsin,Marshfield,41365,FSG 424,42251,246,6.37,939,364,4658.18,800.2,5.67146446,1.517038510951009,11.42422459,0.07777844033187123,6
702,Wisconsin,Arlington,41365,5312,41885,246,6.09,1073,363,4757.03,796.6,6.81361148,0.7675319518399436,11.28015094,0.07548930467488814,6
703,Wisconsin,Marshfield,41365,55V50,42613,242,5.4,858,365,4672.71,974.0,7.97809599,2.0583025533994843,13.14141483,0.07923322040731336,4
704,Wisconsin,Marshfield,41365,55V50,41919,245,3.66,536,367,4716.33,728.9,5.68404749,0.2703137961141622,11.65774572,0.0783582140681764,6
705,Wisconsin,Arlington,41365,55V50,41885,247,5.45,936,366,4660.36,801.4,6.01304613,0.5128297590413757,11.87227549,0.0733267096211414,5
706,Wisconsin,Arlington,41730,55V50,42249,245,8.36,486,364,4638.07,774.0,6.27391672,-0.2727728397655904,12.03598592,0.08234490592398724,8
707,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,251,1.41,130,365,4693.75,1043.2,21.72864665,18.546451087490667,26.81836999,0.28185806181181217,2
708,Wisconsin,Arlington,41365,55Q27,42251,247,5.18,1152,363,4667.31,821.5,6.90513261,-0.4761469642939955,11.18547899,0.07365972724489699,5
709,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,4.8,1112,362,2603.23,848.6,20.65451894,15.25232126973506,25.8024942,0.28983587021056023,5
710,Wisconsin,Arlington,41730,55V50,42604,236,8.41,467,365,4727.52,1041.9,8.5872538,1.785388986306363,12.23598874,0.08098090712956228,6
711,Kentucky,Lexington,41730,55V50,9/14/2017,260,2.46,171,6,2787.21,564.2,20.60501564,15.194956620284215,25.86101954,0.2817774681549915,2
712,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,237,5.86,768,362,4802.49,744.6,7.50264648,1.0400254268131206,12.59176919,0.2843465788936489,5
713,Kentucky,Lexington,4/5/2017,55V50,9/13/2018,236,3.8,996,362,4763.86,787.1,21.69121162,16.901222415093816,12.87052577,0.2928966965128345,3
714,Wisconsin,Arlington,41730,55V50,42249,247,8.43,556,364,4611.1,791.8,7.8008754,0.3118606246989646,12.03717226,0.07977825116615674,6
715,Wisconsin,Arlington,41730,55V50,41886,245,5.68,166,4,2763.46,773.2,15.99264732,14.842352436455455,22.00711851,0.08045648464337407,3
716,Wisconsin,Arlington,41730,55V50,41886,233,2.8,148,5,4555.81,534.6,8.15397063,2.114214031735184,12.33534126,0.07,2
717,Wisconsin,Marshfield,41730,55V50,42251,244,6.13,514,366,4649.57,779.3,6.84041668,1.832075819617235,11.58288265,0.08019209149723182,1
718,Wisconsin,Arlington,41365,5312,42251,249,5.25,804,363,4774.87,802.3,5.53,0.9746479889716007,11.58543144,0.07677611648896368,8
719,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,256,5.34,994,364,4680.76,791.7,22.0786984,18.316500047678353,26.04085588,0.29565571886099534,4
720,Kentucky,Lexington,41730,Saranac AR,8/12/2013,251,2.01,200,2,3420.73,787.5,15.88389334,15.030076269013872,24.47242447,0.2927120242753527,2
721,Wisconsin,Arlington,41365,5312,42251,246,5.66,1124,364,4649.1,757.3,7.04041504,0.852657108543509,12.24876255,0.07710949606186174,5
722,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.44,985,364,3771.64,555.1,21.21716925,12.61086180192095,25.22017112,0.2895063494961996,7
723,Wisconsin,Arlington,41730,55V50,41886,246,3.56,130,1,2703.08,109.7,16.19515323,9.778595611383217,23.93495323,0.07233518991625303,1
724,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.21,546,361,3232.53,774.3,21.61378664,16.179094404259484,25.00812382,0.28070241035402305,3
725,Wisconsin,Marshfield,41730,55V50,42613,238,5.85,854,367,4649.21,1001.1,8.90863475,1.1613383397010772,13.14163604,0.08130824194979001,6
726,Kentucky,Lexington,3/31/2015,Saranac AR,41890,256,1.78,181,1,2675.64,392.8,21.53035258,16.038710569143877,24.89991119,0.2822487914103322,1
727,Wisconsin,Marshfield,41730,55V50,42243,236,3.4,130,1,2789.21,109.7,16.49921358,9.808974076849957,23.35472854,0.0747013571448863,2
728,Wisconsin,Arlington,41730,55V50,41886,246,5.63,231,1,2414.52,165.6,15.99692166,15.521200864476715,22.56542389,0.07,3
729,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,260,5.65,519,362,4692.17,797.4,20.44135599,16.26494245341856,26.32754169,0.2935079895027297,8
730,Wisconsin,Lexington,41730,55V50,9/14/2017,260,6.42,441,366,4764.77,756.4,22.72947729,15.902640307949286,25.67467663,0.28831008169047523,6
