,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
515,Wisconsin,Arlington,41730,55V50,42251,246,6.64,429,366,4726.21,766.2,8.42556287,0.7733129136754712,12.55363735,0.08161514094091762,2
516,Wisconsin,Lexington,41730,55V50,9/15/2017,257,6.24,614,364,4645.85,743.0,7.32491397,1.545685822191564,12.62442739,0.07483299474797722,3
517,Wisconsin,Marshfield,42095,55V50,42613,237,5.46,130,1,4717.3,911.6,8.05400692,2.2907692635437376,24.43065848,0.07686695844407242,2
518,Wisconsin,Marshfield,41730,55V50,42604,233,5.82,551,362,4673.65,1043.2,7.43851796,1.5345872674099597,12.01415034,0.07680931318958813,3
519,Wisconsin,Marshfield,42095,55V50,42613,238,5.69,446,364,4668.74,948.3,8.67813543,2.834616854083447,12.85541603,0.07781780998848424,2
520,Wisconsin,Marshfield,41365,55V50,42240,246,4.48,1184,365,4526.22,811.6,5.53,1.8316843774015512,12.12335043,0.08618314982206536,2
521,Wisconsin,Marshfield,41730,55V50,41886,247,2.1,135,1,2841.6,109.7,16.37908372,10.434286349641441,23.3109399,0.07553297845765955,1
522,Wisconsin,Marshfield,41730,55V50,9/19/2016,231,2.02,130,1,4698.8,1043.2,20.15780527,16.8884835834813,25.74121721,0.07959969227492204,1
523,Wisconsin,Marshfield,42095,55V50,42240,230,5.25,443,363,4773.7,778.8,7.85712907,2.3571877292851324,13.02834663,0.07371923584788698,2
524,Wisconsin,Marshfield,41365,55Q27,42251,245,6.54,1213,365,4662.8,805.7,6.53434405,0.9596798567570825,11.4205233,0.08283328767620624,2
525,Wisconsin,Arlington,41730,55V50,42251,245,5.14,479,363,4559.3,1043.2,6.69356942,1.6712110701075624,26.13371573,0.07191568649103065,2
526,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,5.84,491,361,3276.51,693.9,20.67324659,15.73778839341704,24.51944557,0.2888807585520676,3
527,Wisconsin,Marshfield,41365,55Q27,42240,244,4.89,1100,364,4743.09,736.1,6.47223273,1.5537405376622648,11.8609347,0.08002465645908635,1
528,Wisconsin,Marshfield,41730,55V50,41886,236,2.83,149,1,2360.81,368.3,17.07647295,11.302677905098337,25.22999365,0.07709860955986797,1
529,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,4.9,914,358,2440.38,754.3,19.08403897,15.799168910334055,24.0351771,0.2933528621209201,2
530,Wisconsin,Marshfield,41365,55Q27,42240,234,4.47,734,367,4721.71,761.0,5.98412915,2.3451077743148714,12.91874961,0.07916618875879937,2
531,Wisconsin,Marshfield,41365,55Q27,42240,237,5.64,492,365,4780.18,756.8,5.53,1.1160280441783648,11.59713292,0.08451312848226,2
532,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,5.15,845,366,4593.47,773.0,19.85087386,15.908815772787474,25.68088562,0.28247956809764246,2
533,Wisconsin,Marshfield,41365,55V50,42251,248,5.51,934,365,4823.96,843.8,7.83495273,2.170349785686547,12.8527193,0.08310313605317175,3
534,Kentucky,Lexington,41365,55Q27,42240,234,5.48,449,366,3372.42,756.4,21.08202141,16.26693200844273,23.04953517,0.08234644486380972,1
535,Wisconsin,Marshfield,42095,Vernal,42243,230,1.77,146,1,2818.37,486.8,15.63677367,10.802866785322863,24.64971428,0.07349229115642132,1
536,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.81,184,362,4810.19,999.7,21.42365841,15.568858685745882,26.82116314,0.28283096297927673,3
537,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.01,137,1,3092.11,574.6,20.50664842,16.874200541148273,25.06007358,0.2857774780901452,1
538,Wisconsin,Arlington,41730,55V50,41885,244,6.98,454,365,4735.69,838.4,7.79861489,1.4607218835105136,12.61758722,0.07228058831923158,3
539,Wisconsin,Arlington,41365,FSG 424,42251,249,6.55,1109,364,4639.11,744.5,6.90780467,1.5513236757794049,10.92,0.07312178592191879,2
540,Wisconsin,Lexington,4/5/2016,55V50,42613,237,5.02,449,365,4648.5,875.6,6.80302399,1.2710772622076407,13.63736468,0.07694625039318531,2
541,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.41,190,1,2761.97,456.6,21.47275143,15.594042916516225,24.29353066,0.279338972100244,1
542,Wisconsin,Arlington,41730,55V50,42251,246,6.12,496,362,4522.3,783.1,6.78800154,1.254189035439684,11.66787222,0.07709409268961874,2
543,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,1.72,130,1,2775.97,1021.8,20.75231807,14.71957766776622,25.97657339,0.2848341662998766,1
544,Wisconsin,Marshfield,42095,55V50,9/19/2016,230,2.18,218,1,4670.69,881.4,22.39492309,15.816473934288814,22.99317343,0.07464520756538298,1
545,Wisconsin,Arlington,41730,55V50,42249,248,7.07,483,363,4762.0,745.2,6.00789754,-0.02839768792018993,11.02483399,0.07294480530512397,4
546,Wisconsin,Marshfield,41365,55Q27,42240,245,6.27,1046,363,4552.97,731.3,5.53,2.344086136713763,12.68617333,0.07831555797933655,2
547,Wisconsin,Marshfield,41365,55Q27,42240,235,5.41,530,362,4518.79,793.4,7.65777711,0.8606577261376847,11.73985487,0.08209385949174558,2
548,Wisconsin,Arlington,41730,55V50,41886,246,6.43,130,365,4641.93,173.9,16.51393247,0.6332901662282084,22.75330948,0.07566988232686787,2
549,Wisconsin,Marshfield,41730,55V50,41889,245,5.06,139,362,2971.61,489.3,16.37397281,13.670773661258922,24.53829936,0.07926936054282037,2
550,Wisconsin,Arlington,41730,55V50,42249,245,8.48,919,367,4732.3,772.3,6.26779408,1.2925752594166198,11.22447006,0.07475540896697347,3
551,Wisconsin,Marshfield,41365,55V50,42240,245,4.8,965,363,4730.05,801.6,6.21500385,3.0451932147042102,12.23779304,0.07814294311165625,2
552,Wisconsin,Marshfield,41730,55V50,41890,227,2.89,153,1,2794.1,676.3,16.40850038,9.762532575102005,24.547653,0.07,1
553,Wisconsin,Marshfield,41730,55V50,42604,235,10.03,516,363,4702.46,801.7,6.61850891,2.6507066984291545,12.94585376,0.07932727673680254,3
554,Wisconsin,Arlington,41730,55V50,42604,245,9.34,517,365,4557.15,1002.4,8.25848824,2.7496819059486572,12.74857648,0.0766054338055781,4
555,Wisconsin,Marshfield,41365,55V50,42251,249,5.06,895,366,4513.93,817.3,8.80887853,2.6170237365342977,12.18398043,0.07711483160309984,3
556,Wisconsin,Lexington,41730,55V50,9/19/2016,231,2.38,130,360,4695.03,871.2,22.12055002,16.317667497655613,25.79648837,0.08131463078163816,3
557,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,2.04,184,1,3064.64,613.8,20.48553208,15.923504741339933,24.20383394,0.2847034914265983,1
558,Wisconsin,Arlington,41730,55V50,42251,246,4.93,919,364,4603.25,752.0,6.91932128,0.5236149598663046,11.98399028,0.08014898796784953,3
559,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,5.69,1215,368,3499.57,598.7,21.08209642,15.329862454252666,25.24302763,0.28436363569575146,3
560,Wisconsin,Lexington,41730,55V50,8/12/2013,225,5.86,413,362,4821.5,757.3,17.2974915,1.2728837863374927,21.80034102,0.0873557113135919,3
561,Wisconsin,Marshfield,41365,55Q27,42240,228,5.12,920,364,4601.82,833.6,6.76201796,2.3423038878540834,12.04869083,0.0838620488613549,1
562,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,255,5.7,571,363,3180.38,853.8,20.45855356,15.313188928663646,24.60194544,0.2906833720042818,3
563,Wisconsin,Marshfield,42095,55V50,42243,231,2.1,139,1,2916.14,495.1,16.8571015,9.972874643794976,23.91042963,0.07912147970603566,1
564,Wisconsin,Arlington,41365,55V50,42251,245,6.13,938,362,4495.89,778.6,6.55498728,0.43455929670378146,11.55873677,0.07655317063799974,3
565,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,4.66,492,363,4823.96,792.2,19.7510996,14.930477466542618,25.68852914,0.2888729470230809,1
566,Wisconsin,Arlington,41365,5312,41885,244,5.48,1114,363,4775.33,819.7,6.78944456,1.6622098206940623,12.43519634,0.07268698653526384,3
567,Wisconsin,Arlington,41730,55V50,41886,244,6.25,162,1,4580.09,798.1,8.07568953,11.381495593844097,23.09666707,0.08020325593593104,2
568,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,258,5.62,525,362,3204.45,759.6,21.9552911,16.02920526357169,26.86403755,0.29023660604310203,1
569,Wisconsin,Marshfield,41730,55V50,41890,246,6.48,143,1,2170.13,477.2,16.60269684,10.750940010186298,23.25372977,0.631896487146783,1
570,Wisconsin,Marshfield,41730,55Q27,9/14/2017,261,1.19,135,2,3110.74,564.4,21.68934725,15.842394466426589,25.84742827,0.0776190614715319,1
571,Wisconsin,Marshfield,41730,55V50,42240,236,6.06,493,363,4654.1,673.8,7.774406,3.4947222296902645,13.81068922,0.07704429003506023,2
572,Kentucky,Lexington,8/9/2012,Saranac AR,42240,233,5.39,564,365,4537.9,795.1,20.52739021,15.045943005006418,24.3214258,0.2939257581939649,2
573,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,5.15,424,360,3272.96,750.7,21.34614814,17.178127629342427,24.64513287,0.283737563484804,2
574,Wisconsin,Arlington,41365,5312,42251,247,6.96,1124,367,4523.02,709.8,6.19147764,-0.2929337766153579,10.97037042,0.07877134287967953,3
575,Wisconsin,Arlington,41365,55V50,42251,246,5.05,1055,362,4610.57,807.9,6.49695802,-0.18464843363232175,12.65153024,0.07801043966906784,2
576,Wisconsin,Marshfield,41730,55V50,42613,231,7.75,416,364,4540.83,1043.2,7.72519997,1.2141132833123915,12.20788704,0.08375961348725984,3
577,Wisconsin,Arlington,41730,55V50,42251,244,6.13,502,363,4680.35,733.4,8.16127115,0.7252412098336867,10.95872212,0.0809700097874039,2
578,Wisconsin,Arlington,41365,55V50,41885,246,5.7,1050,370,4757.74,823.2,5.53,0.6668704778292572,11.1405837,0.07443872375082763,2
579,Wisconsin,Marshfield,41365,FSG 424,42251,248,4.71,1042,360,4752.94,809.3,6.55321341,1.235675579652036,12.65377206,0.0814798053676274,2
580,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,3.95,879,364,3116.52,554.1,19.49778472,15.68077913907221,23.85159232,0.28176531412895234,3
581,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.2,155,1,4691.02,435.9,21.68928484,18.016130768421046,25.89832995,0.2723577851147728,1
582,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,259,5.63,1095,363,3324.17,843.7,20.35474894,16.183196185880252,25.3334692,0.28834192916003615,2
583,Wisconsin,Marshfield,41730,55V50,41890,247,1.48,152,1,3036.02,492.7,16.66944946,10.640344945358574,23.70734824,0.6532488163853338,1
584,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,6.59,1095,367,3528.52,850.2,20.96696703,15.537176958164327,23.46771266,0.2841464501129984,2
585,Wisconsin,Marshfield,41730,55Q27,41919,236,4.78,152,1,2626.59,782.2,15.70443536,9.433393828320328,22.28191469,0.07508961977944661,2
586,Kentucky,Lexington,42095,Saranac AR,9/14/2017,236,1.19,175,2,2186.06,494.2,21.62588829,16.20874514145936,24.93492439,0.2754002660949904,1
587,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,1.7,139,1,2636.51,497.0,21.915324,16.587901887968233,25.09766642,0.27522082544707666,1
588,Wisconsin,Arlington,40664,55V50,41885,245,5.41,1127,368,4650.31,797.0,5.96229,0.27607733961119885,11.99636185,0.07632650480343008,3
589,Wisconsin,Marshfield,41365,55V50,41885,246,6.36,508,363,4630.36,716.3,6.49783532,0.9487957921260771,11.93485745,0.07560630570082698,2
590,Wisconsin,Marshfield,41730,55V50,42613,231,6.13,514,363,4612.24,1043.2,7.18943401,3.12366421623816,12.41958148,0.07853630666709278,3
591,Wisconsin,Arlington,41730,LH 9700,42604,236,3.0,171,1,4594.58,1026.5,7.71294343,2.198687524077305,24.80735741,0.07339775733938314,3
592,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.37,154,1,2656.31,583.0,19.11890797,14.665532215074698,24.06407737,0.29179953135186054,1
593,Wisconsin,Marshfield,41365,55V50,41919,247,6.44,581,365,4684.02,749.6,7.08989986,1.286311250493988,10.92,0.0792383912633734,3
594,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.91,558,365,4672.06,1041.4,21.54411497,15.754393756719459,24.68838888,0.2853243902269763,3
595,Wisconsin,Arlington,41730,55V50,42251,249,2.8,1024,365,4615.16,1017.9,8.56906044,1.991522052239381,12.61825242,0.07,3
596,Wisconsin,Marshfield,41730,55Q27,41919,246,5.61,1128,363,4637.98,768.1,6.21271011,0.1516433412362337,23.87308161,0.07990535723469339,1
597,Wisconsin,Lexington,41730,55V50,9/14/2017,252,4.66,197,1,3292.97,614.1,20.63169458,9.729045421748966,21.96791402,0.28408830449543976,1
598,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.35,881,365,3457.35,821.2,21.71187442,15.335236200707243,26.33470996,0.2875417193059183,2
599,Wisconsin,Arlington,41365,FSG 424,42251,246,5.07,1064,364,4653.16,730.3,7.03483841,2.3644657658700794,11.49469335,0.07879377086333038,2
600,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,5.07,130,361,2895.25,1029.4,21.86393456,15.466195619337556,24.89750504,0.28388762084323665,1
601,Wisconsin,Marshfield,41730,55V50,42243,237,2.38,214,1,2712.86,547.4,16.01592855,10.40473711887092,24.04896775,0.07250450768816885,1
602,Kentucky,Lexington,8/9/2012,Saranac AR,42240,225,5.82,781,361,4692.68,724.0,22.37479532,1.8727593612819722,11.31612719,0.2905035866447035,1
603,Wisconsin,Marshfield,42095,55Q27,42243,239,2.08,130,3,2950.29,474.7,19.64563297,10.843364885685684,22.25734583,0.07948100978490441,2
604,Wisconsin,Arlington,41365,5312,41885,248,6.17,1089,366,4611.38,771.6,6.89237241,1.2739848369861742,11.44275984,0.07,3
605,Wisconsin,Marshfield,41730,55V50,41919,266,6.05,495,362,2799.43,822.8,16.10458756,9.637679494482326,23.42790121,0.07811679553053551,1
606,Wisconsin,Arlington,41365,5312,42251,248,5.21,1015,366,4667.5,767.2,7.57292668,-0.4338795321095583,12.11749733,0.07284038328862351,3
607,Wisconsin,Marshfield,41365,55V50,41885,247,5.33,949,366,4763.75,804.0,6.67807774,0.1294736874077258,12.58767044,0.07364798163364226,2
608,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.23,461,363,4533.74,950.0,19.69698648,15.788377653489443,24.43926393,0.28994670427064906,3
609,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,5.15,187,1,3404.54,751.8,20.47447899,14.536089455060187,23.68934175,0.29020395417552447,2
610,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.66,815,372,4601.17,1043.2,19.27145374,15.793522373272399,26.26292802,0.2809169930671573,3
611,Wisconsin,Arlington,41730,55V50,41886,247,2.48,148,1,2447.27,187.1,15.7827081,10.614939402697386,21.23408939,0.07429400445203431,1
612,Wisconsin,Marshfield,41730,55V50,42613,241,6.12,510,363,4654.69,1041.3,9.63966155,3.124306638994605,13.19999875,0.08044750583952232,3
613,Wisconsin,Marshfield,41365,55Q27,42240,236,5.08,462,364,4726.51,700.4,6.38938174,1.7073621547925442,11.82397536,0.0806576416926641,2
614,Wisconsin,Marshfield,41365,55Q27,41919,244,4.52,1099,362,4573.56,734.1,7.81680877,1.1724995340670379,11.59932796,0.07623957953556536,2
615,Wisconsin,Arlington,41730,55V50,42249,245,6.88,995,366,4779.57,796.9,7.38737435,1.7835049830280574,12.25525798,0.07542207574239392,3
616,Wisconsin,Marshfield,41365,55V50,41919,239,4.81,537,365,4735.48,768.7,7.32166649,0.12166073282490086,11.99200076,0.08231006140724355,3
617,Kentucky,Lexington,41730,Caliber,9/14/2017,256,5.43,463,362,4713.19,965.3,22.89660917,15.976581873552602,24.88769692,0.2931388327902495,3
618,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.09,400,366,4710.77,1043.2,21.07018409,16.02409966193003,25.16217018,0.2926173566269668,3
619,Kentucky,Lexington,41730,Caliber,9/19/2016,258,1.51,191,1,4725.54,1018.0,22.86914684,15.923428243943517,25.60402309,0.2824732548481625,1
620,Wisconsin,Marshfield,42095,HybriForce 3400,42243,232,1.74,209,2,2740.81,456.5,20.3922118,10.851756649767015,25.64446935,0.07283341176381673,1
621,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.7,487,360,3382.12,771.0,20.72830336,15.576279001517367,23.27351749,0.2912274105440958,3
622,Wisconsin,Marshfield,41730,55V50,41885,246,5.46,957,366,4788.32,792.1,7.26811984,1.001006833942371,12.41886948,0.07718117310389146,2
623,Wisconsin,Marshfield,42095,55Q27,42243,237,4.63,228,1,3105.49,534.2,21.29525186,10.252267974215151,22.30551903,0.07510416898299985,1
624,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.0,523,363,3336.66,733.1,20.50675499,15.444034945154906,25.72154569,0.28444508339283187,2
625,Wisconsin,Arlington,41730,Nuton Alf,41886,246,3.12,138,1,2512.58,109.7,16.84427637,10.913636723486709,19.66971129,0.0739891513700445,2
626,Wisconsin,Arlington,41730,55V50,41886,247,5.7,148,1,3023.72,766.2,15.16758437,10.349947611832802,22.28849361,0.07484189971334047,2
627,Wisconsin,Marshfield,41730,55V50,42613,234,6.19,1061,362,4529.01,1043.2,5.9099889,1.244135408074369,12.52537299,0.07603623484022368,2
628,Wisconsin,Marshfield,42095,55V50,9/19/2016,238,2.21,276,8,4636.19,1003.9,22.27799094,17.563397250618124,26.64854212,0.07300195510756008,1
629,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.25,523,363,4730.67,839.4,6.98862634,16.347908679261742,11.96463194,0.28926843123826745,3
630,Wisconsin,Arlington,41730,55V50,41886,245,3.27,130,2,4639.5,227.3,8.55177432,0.5109074480356607,24.28813861,0.07108717128619367,2
631,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,255,5.94,547,363,4709.21,1031.6,7.10633567,15.744073434654045,12.06522727,0.07816725021004825,3
632,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,254,2.66,264,3,3076.63,627.7,22.04060876,16.725414248119915,25.7657463,0.28721330101208437,1
633,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,251,8.12,1082,367,4657.72,784.7,21.35843243,14.624414758655591,24.70896491,0.2864251610262606,3
634,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.13,542,357,3464.46,789.2,19.48166657,14.595683148143507,23.55579837,0.28924915333823814,3
635,Wisconsin,Marshfield,41730,55V50,41886,250,1.69,130,1,2797.15,423.1,15.85619232,11.049746531845061,24.82867698,0.07786017220677287,1
636,Kentucky,Lexington,42095,Saranac AR,8/20/2018,241,3.09,229,1,2776.67,408.1,22.65100628,18.110665380962505,26.92850052,0.27918788573959213,1
637,Wisconsin,Arlington,41730,55V50,41885,246,5.75,862,364,4778.01,780.1,7.21450773,1.6452158636384315,12.17126341,0.07363035521391177,3
638,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,1.67,148,4,4586.87,962.7,20.61534395,17.363932133963907,25.48230968,0.2760826048329762,1
639,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.55,836,364,4636.82,1043.2,20.55719117,14.893765939782531,24.66352303,0.28845327673783044,3
640,Wisconsin,Marshfield,41730,55V50,42240,241,5.12,717,363,4657.54,721.7,5.53,3.9696994092360143,13.38980298,0.0777297601312882,2
641,Wisconsin,Marshfield,41730,55V50,41890,247,6.12,186,1,2866.55,571.8,16.13787555,10.12801652273002,25.3152652,0.07455993822685952,1
642,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,8.79,1061,372,4438.04,765.2,21.87904603,15.77735496053869,26.02059333,0.27828579905295536,3
643,Wisconsin,Arlington,41730,55V50,42249,247,9.43,436,366,4645.14,841.5,7.91615608,1.8645560825737386,11.99966541,0.07497010046258352,3
644,Wisconsin,Arlington,40664,55V50,41885,246,5.21,1080,369,4823.96,834.7,6.41480646,0.6698995892610694,10.92,0.07,2
645,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.21,563,362,3558.02,835.6,20.26340669,16.77643415045923,23.30061669,0.2905384322108054,2
646,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.34,958,365,4678.74,1043.2,19.32152933,15.38014146861951,26.47105437,0.2877929205391873,3
647,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,259,7.64,423,362,4589.84,748.6,7.18411182,2.7303435479164886,12.20399162,0.07323176318958528,3
648,Wisconsin,Arlington,41730,Vernal,41886,248,2.43,273,1,2689.84,109.7,17.02533295,9.69240678790664,21.85343086,0.07897287574311047,2
649,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,6.0,1060,365,4738.83,769.6,18.54606416,16.61366528270441,25.60320424,0.27888198705215683,3
650,Wisconsin,Lexington,41730,55V50,42604,233,9.6,463,366,4685.05,973.3,9.11325058,1.2224807674062044,13.29258898,0.0834784132830076,3
651,Wisconsin,Marshfield,42095,FF42.A2,42243,236,1.74,180,1,2506.56,899.4,22.37248278,11.152604638449143,24.85881717,0.07796466038789378,1
652,Wisconsin,Arlington,41730,55V50,42251,246,4.97,1062,365,4716.48,763.9,8.55177952,2.58347470672365,12.26684212,0.0741173977440017,2
653,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.25,483,366,4789.11,995.1,21.02040233,15.491528569012004,26.78978848,0.2796920455023417,3
654,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,5.89,1126,366,4688.05,801.8,18.45692138,13.907116755813366,26.42636934,0.2903430161655681,2
655,Wisconsin,Arlington,41365,55Q27,41919,247,5.29,840,361,2834.82,811.2,7.29142549,0.5517068719970684,23.36367634,0.08008945679505511,2
656,Wisconsin,Arlington,41730,55V50,42251,246,6.66,1001,365,4679.35,799.6,7.35730059,1.995914984134664,12.6720472,0.07611238867390867,4
657,Wisconsin,Arlington,41730,Vernal,41886,247,2.36,167,1,2693.24,196.0,15.48409092,10.80797559049076,24.61996449,0.07172212415446398,1
658,Wisconsin,Arlington,41730,55V50,41885,245,10.6,459,362,4662.3,810.7,6.38903707,2.0122063986015952,12.57504502,0.0754236713658399,3
659,Wisconsin,Arlington,41133,5312,42251,244,5.63,1088,364,4686.99,736.9,6.05537012,0.3607173823100276,11.88302326,0.0837804296314977,3
660,Wisconsin,Arlington,41365,55V50,41885,246,6.33,444,361,4740.66,756.2,6.7941177,0.8132408889065554,12.17946292,0.07587350147929453,3
