,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
659,1130,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,223,0.69,656,29,617.35,153.8,23.331450577376767,17.77555645900789,27.676355141077494,0.3345341344958087,0,0,96.6172635455803,,0
660,1669,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,1.39,691,34,769.33,222.2,22.259292701739223,17.201380396420035,27.40563553041625,0.25744571703152863,0,0,92.33120414024465,,1
661,889,Kentucky,Lexington,8/9/2012,Phoenix,5/13/2013,127,0.7,781,28,857.91,200.1,12.28918322385166,8.094292287915371,17.042099307348924,0.3423114356780882,0,1,95.44292725230837,,1
662,1340,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,1.73,1132,33,668.57,104.8,23.120427979523,17.260270932859726,27.859027638671535,0.2721054575909438,0,0,92.91281210509626,,1
663,1050,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,158,1.5,89,30,626.96,176.3,18.7497112366652,12.16544084622772,25.11393983652734,0.32809037745239794,0,0,93.95017698325167,,1
664,1509,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,224,1.12,441,32,847.2,99.5,22.2433471048126,17.894765660633386,27.943229380193863,0.2846503517922759,0,0,93.81046780480146,,1
665,1038,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.13,919,30,652.89,180.0,22.992119602625742,17.751753493710723,27.632326549928653,0.3167992913406069,0,0,94.09442003378481,,1
666,1622,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,162,0.95,2201,33,672.67,113.5,23.197295803104968,13.294245329358752,24.429476461393424,0.2670805994497637,0,0,87.87041309004346,,1
667,1628,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,162,1.55,1273,33,767.55,95.1,23.433021986677133,17.70081571623202,27.46164609914194,0.2625948592356226,0,0,94.53304506426404,,1
668,1223,Kentucky,Lexington,4/5/2016,FSG 415BR,8/18/2016,227,0.68,347,35,696.76,187.5,24.83819653228518,20.837817034909456,30.377837756605132,0.2771166262075778,1,0,92.95276064184836,,0
669,1525,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/20/2018,227,0.72,491,34,740.37,125.9,22.84756621970803,17.97476494787705,27.80788713204405,0.26681495390815635,1,0,93.90489278216538,,0
670,1575,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,195,1.01,89,37,840.09,79.2,23.373129653850913,17.721161941698938,28.56913261155919,0.28736183565559065,0,0,89.21051031083834,,0
671,1679,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,160,1.84,1289,35,708.9,160.5,22.136137435840748,18.342011763232456,27.178887043400117,0.26221263827608354,0,0,94.21868158792273,,1
672,1259,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,1.15,2225,33,676.88,118.2,23.664967794197818,17.560614232821724,27.418176781735163,0.26753181601615145,0,0,78.8636539315457,,1
673,960,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,225,1.03,943,30,611.66,82.7,23.31522165108232,17.807514549925177,27.749191073685903,0.29252782379746695,0,0,97.5788565057939,,1
674,1429,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,191,1.38,630,32,606.23,155.0,23.509147180549313,19.36442028914232,27.95500338215628,0.32761505735407925,0,0,95.10272404753344,,1
675,1135,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,159,1.42,318,35,668.11,107.7,19.719497825011203,14.922103164445751,24.127062955820406,0.24130634832501494,0,0,92.05004626780419,,1
676,1509,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/14/2015,223,0.47,643,31,642.83,173.4,24.000744408639143,18.606179517552924,29.441355765423186,0.28027990202488634,1,0,91.5891850835858,,0
677,1313,Kentucky,Lexington,8/9/2012,4030,6/9/2016,192,1.2,155,29,598.96,184.8,22.29336331374899,17.113660024313184,26.998619983106245,0.31157795528536586,0,0,98.62930543797827,,1
678,1587,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.58,206,31,700.8,91.9,22.919096378398365,14.056803595287198,27.87432120193142,0.25064670121770555,0,0,92.46477956567506,,0
679,934,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,258,0.71,1114,32,684.39,84.5,22.633350118349316,17.513177185598927,27.36474769126575,0.21991668913532675,0,0,97.90330981637268,,0
680,961,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,162,1.07,144,31,611.15,182.1,19.46320192439423,14.14493830738845,24.04290587944964,0.3497958935895975,0,0,98.64993818431033,,1
681,1528,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,0.69,232,35,1051.43,176.9,23.45545221171529,17.958490881252267,28.545653357173418,0.281588490591893,1,0,91.03271296607008,,0
682,1297,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,157,1.78,2225,32,671.7,98.9,21.890481603241092,17.92494350926883,27.170927472050412,0.2549636907284734,0,0,92.26679648309708,,1
683,1614,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,189,1.04,1259,30,706.63,81.3,23.35852162547956,18.185268484693033,27.88681923268299,0.2656248151559583,0,0,90.52735547785616,,1
684,958,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,194,0.39,1007,29,596.09,104.7,24.615844882692674,18.581785371528056,29.792122338277196,0.20573529399999999,0,0,93.82141558354127,,0
685,866,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,192,0.77,279,31,603.61,131.6,23.76805087649896,17.861175021111663,28.2486633129435,0.24854675720498443,0,0,98.8950510004564,,0
686,1080,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,189,1.24,1394,32,656.99,128.9,19.438519199440247,15.52734013491245,24.925441983939447,0.2580126423784465,0,0,89.23451951383953,,1
687,1308,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,193,0.52,236,30,600.64,236.2,23.222104892650023,18.30617264486505,27.774510728952727,0.2680702454811088,1,1,98.1181842785032,,0
688,1134,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,257,0.45,1698,35,691.05,97.4,18.890450770146877,14.06900729291045,24.3015248172607,0.2909298880270408,0,0,90.28513255681156,,0
689,1509,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,255,0.41,787,30,682.03,98.2,23.731408634078655,18.013022224926814,28.20437612224386,0.2773159152644723,0,0,93.64429641810663,,0
690,1296,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,1.02,1085,32,676.58,102.9,23.09126108126814,17.202114672774506,28.25880117007734,0.27716952360501435,0,0,90.70242570536,,1
691,822,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,128,1.43,1805,32,778.6,152.0,13.190627347180401,7.863850073589713,18.962435677829625,0.32409227760409454,0,0,91.78557783479464,,1
692,1133,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,191,0.55,1664,32,626.95,118.2,23.73931983707158,17.777802101933318,27.514196841138258,0.285339171120509,0,0,91.28295133346909,,0
693,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,257,0.63,506,32,497.94,164.8,22.746711737558297,17.58020002600294,27.036500478131256,0.31151640487046656,0,0,95.52946858197288,,0
694,1327,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.45,798,33,682.2,102.5,22.85657856506381,15.850807711993381,27.976260256523794,0.2743282329045787,0,0,95.22876788590216,,0
695,981,Kentucky,Lexington,8/9/2012,Withstand,7/16/2015,225,0.68,563,33,573.67,232.5,23.93174994062475,17.990793770661796,27.47890041965067,0.23216719979347367,0,0,93.804274315477,,0
696,1152,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,127,1.53,434,221,807.17,115.2,12.363848561136091,6.044027863036495,18.178933438316125,0.3385575186463991,0,1,95.58477285307653,,1
697,1625,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,225,0.5,143,33,689.72,127.9,23.43407285929379,18.20910987371021,28.11497930650792,0.24651813065890862,1,0,95.28580938359622,,0
698,1385,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,0.5,393,33,613.92,119.4,22.958912447502282,17.73862470446773,27.694465529557725,0.30169590574898186,0,0,96.43845731764534,,0
699,822,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,161,1.74,182,33,614.77,134.5,18.78548728499383,16.09923460300202,24.16286399950836,0.32203958275421,0,0,99.25931398601045,,1
700,1033,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,1.54,1295,33,642.64,112.3,22.888434597199282,18.04786509970479,28.198934032869936,0.21937158843522228,0,1,94.54839628403639,,1
701,1679,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,223,1.88,337,31,644.74,166.9,23.846793547512927,20.98888889,28.720034047084955,0.2702390396332063,0,0,88.54768360129016,,1
702,968,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,222,0.64,1991,33,674.32,49.4,23.131523568118112,18.29048942507454,28.520961735488406,0.2870321226931527,0,0,89.61147868713955,,0
703,1380,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,0.37,89,31,552.79,78.9,23.55386189939626,17.683866273789704,27.959194467388787,0.2902261350152954,0,0,92.42451029963141,,0
704,1186,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,0.73,725,31,562.25,116.7,23.322202493848714,18.095376358969745,28.471382668819544,0.24577394434222863,0,0,92.07355288647517,,0
705,924,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.85,343,33,620.01,177.1,18.22978556076407,15.02926047855559,23.76973285946238,0.32471056976935087,0,0,99.71803991110205,,1
706,1035,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,1.5,685,34,813.16,106.2,22.356869636222815,18.521768804386042,28.33443749465166,0.21845068145003999,0,0,94.35769820997913,,1
707,1252,Kentucky,Lexington,3/31/2015,Saranac AR,8/20/2018,196,0.76,89,37,772.58,240.1,23.570739239517778,18.146518758670105,27.840454893296723,0.2684053710647225,0,0,93.55208128657351,,0
708,1365,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,225,0.5,563,34,476.88,158.3,23.628091659087072,18.346756240243543,28.750621700837833,0.33018999664408183,0,0,92.4530798580386,,0
709,1529,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,191,0.44,517,31,559.15,104.0,24.082750383028255,17.60425170601804,28.63130993201489,0.2934614271874915,0,0,87.25736787154221,,0
710,1293,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.94,1776,33,718.72,121.9,23.974538443170648,17.922904067167508,28.0881536565027,0.27143622841434734,0,0,94.38149029594794,,0
711,1373,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,225,0.77,353,36,633.82,110.3,23.323761165087966,17.919521660855526,29.03944095723485,0.27065670315743234,0,0,92.00841320532251,,0
712,1227,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,0.57,375,31,706.76,157.3,19.836293970801712,14.868112465288442,25.21812958731423,0.2902930379678381,0,0,93.43081275231417,,0
713,1196,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.23,204,218,770.32,214.6,11.61470749693034,6.4909316023566825,16.4768125742299,0.3517819549678957,0,1,99.31875668319677,,1
714,1345,Kentucky,Lexington,3/31/2015,Saranac AR,9/18/2014,194,0.94,89,95,731.92,243.5,22.1061978306638,18.05276408279379,27.57677425486684,0.378285714,0,1,97.81750331504674,,1
715,880,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,226,1.12,513,31,588.2,123.0,23.401333779824245,18.536628048657224,27.85673170769098,0.325189949344581,0,0,98.17730497200894,,1
716,1106,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,195,0.54,203,35,820.61,81.2,23.054628906514576,17.629875937086982,28.089509527714032,0.2902470648507939,0,0,97.56046761189886,,0
717,911,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,261,0.5,289,37,838.19,131.2,22.699368615375175,18.50281501213103,28.18070201596111,0.27318008575099106,0,0,96.88404715244617,,0
718,886,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,192,0.94,687,34,675.45,103.0,22.782543917465485,18.677060342832696,28.131748133462295,0.24816422535205057,0,0,92.38847120161873,,1
719,822,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,189,0.58,1650,31,608.57,72.4,23.189314645414736,18.89631013821412,27.87748351486872,0.20573529399999999,0,0,96.28546466890188,,1
720,1295,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,0.59,2089,36,672.71,80.9,23.36998737405758,15.965929010116753,28.030815267754615,0.24967624685651754,0,0,89.2393283761376,,0
721,947,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,163,1.28,510,31,623.15,72.9,19.76021490170278,15.487144739016694,24.457174147377145,0.3239810276536083,0,0,95.7795402722414,,1
722,951,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,127,1.3,290,221,727.82,109.6,12.749349493489799,5.610993980831905,17.879946251881407,0.2777751877802038,0,1,100.0,,1
723,1136,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,195,1.17,1330,32,689.9,170.4,23.737824586233057,18.439475261910264,27.46156285405956,0.27420290930665614,0,0,89.57023020242583,,1
724,959,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,196,1.03,546,35,631.98,102.6,22.705730816412643,17.52232452028025,28.009387933778264,0.21160898622358273,0,0,96.41297417242443,,1
725,1578,Kentucky,Lexington,4/5/2016,Saranac AR,8/16/2016,229,1.03,217,33,646.58,168.3,24.610314544079554,20.98888889,30.45,0.2564339249043831,0,0,91.61973687706936,,0
726,1036,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,222,0.65,2043,29,620.75,68.7,24.109108845064025,18.89285909381518,29.50613174559158,0.26926626866118764,0,0,76.83038912722994,,0
727,1368,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,128,0.78,2138,218,824.49,227.2,12.190898832369925,6.399079531921883,18.10465976231579,0.28171105477239017,0,1,90.5976480149889,,0
728,1535,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,122,0.97,2024,32,700.27,147.4,12.567424790155325,5.837161160798537,24.911047100791205,0.2546668701892936,0,0,91.94907435618592,,1
729,1516,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,191,1.55,418,33,858.59,250.0,23.08419482136509,17.681465262084764,26.915299949525,0.2714300435914122,0,0,97.166803718661,,1
730,1542,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,227,1.03,370,34,790.44,88.9,23.223521336784096,17.29256235408979,27.611495558867556,0.2779833584528531,0,0,93.6686609284987,,1
731,1511,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.29,1108,32,697.08,126.7,19.01630433458927,14.578453166965833,23.70006225006412,0.2736486663924925,0,0,92.32831309403062,,1
732,889,Kentucky,Lexington,8/9/2012,4030,5/8/2014,129,1.49,1132,217,814.47,314.5,11.773287163590448,6.335216313818787,17.41957999594054,0.33821044555337987,0,1,98.26176470649288,,1
733,1659,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,258,0.35,769,34,717.49,150.5,22.65348111331393,18.517926992513424,28.040072798017384,0.28338463389195645,0,0,90.89224062583855,,0
734,1101,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,260,0.95,1230,32,791.94,203.5,22.844217455431195,17.34641074549163,27.745140862850512,0.2679905304946321,0,0,98.90807574712262,,1
735,1586,Kentucky,Lexington,4/5/2016,Contender,9/17/2015,262,0.58,537,33,1002.26,115.1,22.431448559382147,14.503779170571452,27.51829247473928,0.20573529399999999,1,0,92.02037215271889,,0
736,1003,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,194,0.97,1625,32,640.47,109.7,24.470928980941462,18.617778243312454,27.635407494300008,0.23612849642091735,0,0,89.99325823778697,,0
737,1452,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,222,1.06,118,30,682.6,167.7,22.95459238825339,18.674770879952547,27.304050396184163,0.28690196138149293,0,0,92.10964183789984,,1
738,1505,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,160,0.95,336,35,570.28,145.5,18.526168662222517,13.425459987363872,23.53308410111963,0.3575736863356144,0,0,90.94977702815352,,1
739,1466,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,156,1.14,1397,34,681.64,106.2,22.74436545377657,17.321938092345224,27.07999732139533,0.2531636825714307,0,0,96.58389199428827,,1
740,1194,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,226,1.24,1143,32,650.99,107.4,24.01110942774844,18.33913388376098,28.778973002011497,0.281665789841672,0,0,92.21691667540578,,1
741,943,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,163,1.92,465,202,611.19,127.4,11.17868089212151,5.856069293934481,18.11332415938219,0.33813593597157304,0,1,97.28868556054762,,1
742,1080,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.59,413,32,649.93,169.8,19.66280952975005,13.392307502147231,25.003942259612664,0.3135336670242675,0,0,91.44076653029667,,1
743,1634,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,226,0.96,291,30,558.05,185.6,24.883280580900077,20.98888889,29.758250956271358,0.2801792193961745,0,0,93.14540248698495,,0
744,949,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,0.41,882,30,627.11,79.4,22.857907404634556,18.691824452111966,28.570031611485078,0.21505750391429507,0,0,95.06901101741097,,0
745,1529,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,1.07,1446,33,667.85,104.0,22.86790482522148,17.927004741990107,28.108639331129893,0.2925889858267126,0,0,87.07074121198673,,1
746,1572,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,126,1.87,557,235,818.19,158.8,11.404156457389018,5.267485041916222,17.75338707230699,0.25882642998714234,0,1,95.17007656447855,,1
747,1626,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,124,1.38,231,31,641.18,116.1,11.506711797030347,6.27335867908586,16.910898564485407,0.289795779228613,0,1,90.7479137655755,,1
748,1600,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,257,0.31,155,29,703.93,101.6,22.430055252216338,14.492723814064282,28.07544018601098,0.2632550180445072,0,0,92.46249826727538,,0
749,1498,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,126,1.55,457,218,760.39,166.0,10.905057125982541,5.232653061000001,17.29042083684287,0.3298372452778387,0,1,94.28708285992397,,1
750,1652,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,125,1.55,447,224,797.45,177.4,12.209118103876948,7.1182170110629865,18.289367455789055,0.32681730944662624,0,1,95.40489075398293,,1
751,894,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,223,0.8,370,28,548.46,161.1,23.501978944691214,17.879990085779053,27.86684183391575,0.3398919683454182,0,0,91.54834980909304,,0
752,904,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,0.52,342,30,593.69,82.8,23.019598842452233,17.317751053049353,27.696497407946854,0.21933687235610902,1,0,99.03434322485789,,0
753,1661,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,162,1.41,976,33,668.85,111.5,22.822561264146653,17.81572187061015,27.92451328729736,0.27447000754552076,0,0,91.41263208963026,,1
754,1400,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,0.66,808,31,704.83,146.2,23.6529192568058,16.52810449812194,28.30205421184742,0.2751378846483582,0,0,90.5736892818425,,0
755,1151,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,190,1.0,655,33,582.15,95.2,23.422235318167466,18.006942469470424,28.152258061252123,0.3066274535710067,0,0,94.42308255556307,,1
756,1028,Kentucky,Lexington,8/9/2012,Withstand,9/18/2014,162,1.07,1065,35,592.47,227.9,22.45859152957244,14.465953371579293,27.336660400938275,0.328095054044776,0,0,99.06849997509032,,1
757,1429,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,1.23,881,30,603.15,100.3,23.55979071683444,19.592480187279875,30.05146309128117,0.27119547998923144,0,0,92.39569253840214,,0
758,1631,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,194,0.99,243,34,767.75,93.9,22.563173315788166,17.591067678220654,27.693298468000727,0.2639488101701497,0,0,91.43847751347035,,1
759,1432,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.26,468,31,609.55,91.6,22.68535317629608,18.158664484805307,27.939756429209453,0.27293875893649333,1,0,92.09596355928448,,0
760,822,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,257,1.15,221,33,558.99,126.2,22.55062170377671,17.673616195333885,27.086514129514864,0.2544490138999731,0,0,99.41853617316335,,1
761,1486,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,253,0.61,911,30,623.13,112.7,19.71845895280685,15.419517145929134,24.19851682215504,0.33208498910254747,0,0,89.74321718001472,,0
762,837,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.0,287,33,578.62,67.1,23.119181964558674,12.86040621636801,26.96131106048757,0.2900271620739667,0,0,98.75242416332381,,1
763,1465,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,190,0.89,308,31,593.02,125.5,19.88175255835316,14.160137377128766,24.01664095455504,0.2867451812846744,0,0,91.85489626863803,,1
764,998,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,192,1.58,874,33,1090.65,306.2,23.51123936064791,18.384023523133624,27.8122896381393,0.30875836948124075,0,0,91.07990682653184,,1
765,959,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,129,1.49,897,231,769.86,122.9,11.988867551882882,5.834385877724633,18.888777688698593,0.30712996710172796,0,0,93.7792259178197,,1
766,1462,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,259,0.52,1119,37,681.24,84.6,18.964647407336216,15.353836521794674,24.309952673618703,0.26557138558725446,0,0,91.86514975068097,,0
