,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1669,Kentucky,Lexington,4/5/2016,55V50,6/11/2018,274,0.2,1611,34,548.23,227.78845637131104,14.423066185300996,15.686910763051571,30.109851526721204,0.26392915533477046,1,0,90.42318544327627,,1
134,62,Kentucky,Tifton,2/21/2008,Hybri Force 600,12/5/2008,183,0.92,645,219,616.29,42.153105853078614,24.344316741175728,15.36032521422332,26.777876767297208,0.2670807358525195,0,0,,,1
135,316,Kentucky,Lexington,4/5/2016,GA-505,6/10/2014,196,1.05,185,42,682.82,172.82759106073883,20.489856994555517,16.53569035140157,32.1502829527155,0.3574253395727831,0,0,74.14201901930466,,1
136,1067,Georgia,Tifton,4/5/2017,BaraWet 501,6/20/2010,255,1.15,552,42,709.48,42.148557267189716,27.48725,17.81263729315303,24.894330686749008,0.25623241795575563,0,0,,,2
137,1679,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,191,0.17,1225,32,766.87,41.1,23.679271356482715,11.972738202288866,33.53659091,0.1513711428337708,0,1,,,3
138,546,Georgia,Tifton,10/10/2007,GA-497HD,5/6/2008,238,0.28,733,53,945.02,90.93189095608962,26.913719276791245,16.86799631400544,25.57119619860408,0.24475416598462657,0,0,,,1
139,1539,Kentucky,Lexington,10/10/2007,Caliber,5/2/2017,206,1.19,2225,197,746.5,263.0559125488843,25.56703308604583,5.255189915112753,29.87317953889301,0.1778402792871116,0,0,97.90796977290195,,1
140,1679,Georgia,Tifton,3/31/2015,FSG 415BR,6/20/2008,163,0.53,700,135,492.34,41.1,23.787045653182503,16.36794299289192,33.53659091,0.095333333,0,0,,,1
141,1658,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/16/2016,274,0.01,272,252,689.27,225.4449692264348,24.504338663700185,13.264639601681047,29.72155089498062,0.2526311981996859,0,1,,,1
142,1653,Georgia,Tifton,11/1/2007,Radiance HD,7/30/2010,125,0.21,799,52,891.48,148.45526478286345,21.32485312713981,18.056835855740502,33.53659091,0.17092292984615617,0,1,87.34931034456139,,3
143,587,Georgia,Lexington,11/1/2007,Hybri Force 600,7/8/2017,341,1.15,334,141,554.85,41.1,24.40452621641648,3.9436,33.53659091,0.095333333,0,0,,,1
144,0,Kentucky,Tifton,10/10/2007,TS 8031,10/12/2010,223,0.29,1377,162,910.57,174.44352474806558,10.986279218355122,3.9436,23.00034588953676,0.205434413977082,0,0,85.36854622551641,,2
145,622,Georgia,Midville,2/21/2008,Hybri Force 700,6/20/2010,245,0.29,298,152,1046.26,46.32231545609297,27.48725,11.839853906905208,32.053978476193514,0.23160339922330472,0,0,,,1
146,498,Georgia,Lexington,10/10/2007,Hybri Force 600,8/20/2010,192,1.49,1434,182,819.22,41.1,12.24915065071923,7.2712455010421655,33.53659091,0.14191246808455132,0,0,66.27307366644203,,1
147,173,Kentucky,Lexington,2/21/2008,Evermore,4/7/2009,139,1.69,1222,55,816.1,253.96844085125207,22.216353223032712,18.952033271174287,28.05307061238929,0.13164091300036018,0,0,88.04081269043874,,1
148,269,Kentucky,Lexington,11/1/2007,Saranac AR,5/2/2017,161,0.51,1965,48,889.77,140.27641071544937,15.406554308717434,15.37749298575569,33.53659091,0.35231984279643636,0,0,95.67486888899167,,2
149,1574,Georgia,Lexington,3/31/2015,Bulldog 805,6/6/2017,115,2.27,1597,157,941.41,90.63139321236446,24.040898919112458,3.9436,33.53659091,0.16086078266546844,1,1,,,3
150,459,Georgia,Lexington,2/21/2008,BaraWet 501,7/30/2008,182,0.24,477,51,679.55,135.78946762985646,21.460462328733797,7.096204871290314,27.817760669743862,0.2602833514005842,0,0,,,1
151,395,Georgia,Lexington,10/10/2007,Hybri Force 700,6/20/2010,146,1.45,880,224,467.65,144.631930626173,10.69084654987975,17.685852792133616,33.53659091,0.10715338335487441,0,1,85.8278133469367,,2
152,1679,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,266,0.47,1040,35,676.46,145.17644103720508,12.061301136226186,8.202684034832032,33.53659091,0.27627859678836386,0,0,87.14135191518298,,3
153,574,Kentucky,Tifton,4/5/2016,CW 085028,7/17/2015,155,1.69,2225,46,794.31,56.6741725086799,11.169671155522863,21.44006774258517,20.055916248132643,0.12543860824941971,0,1,66.77820512683589,,1
154,479,Georgia,Tifton,2/21/2008,Arc,5/6/2016,202,2.15,89,154,1071.29,142.63866958825463,16.55111344431383,3.9436,32.658662061989745,0.095333333,0,0,,,2
155,1679,Georgia,Athens,2/21/2008,TS 4010,7/16/2015,260,0.89,949,110,702.72,97.5839498347985,27.48725,11.44484649358475,30.440614384491447,0.10902058754736955,0,0,,,1
156,265,Kentucky,Midville,4/5/2016,BaraWet 501,8/16/2016,228,0.99,549,151,619.39,182.36584397723811,10.984427301141038,3.9436,23.715597873966207,0.1293032882036522,1,1,80.28740461603257,,1
157,982,Kentucky,Midville,8/9/2012,Ameristand 403T Plus,4/23/2010,320,1.11,767,206,541.74,213.37929026867047,21.242122160098624,16.491493213281277,27.901712615878452,0.2681364474586525,0,1,96.32387319302086,,2
158,1376,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/7/2009,150,1.28,523,245,998.01,41.57728896653063,22.905410175356113,18.090695011314036,31.50052382878159,0.29831479921148485,1,0,92.94555598591883,,1
159,443,Georgia,Tifton,11/1/2007,BaraWet 501,6/6/2017,341,1.13,2225,217,668.08,159.98887939457308,26.11697939235034,9.04252660987309,26.826649081707117,0.11684831200399215,0,1,87.49830591803398,,2
160,1651,Georgia,Lexington,3/31/2015,Hybri Force 700,7/8/2017,341,1.2,1408,43,765.6,124.62346017468357,9.918248581930607,19.103975675877606,23.97480601295071,0.095333333,0,0,95.69939381540216,,2
161,1480,Kentucky,Lexington,4/5/2016,CW 500,6/9/2016,257,0.87,1720,231,886.96,171.73072643139704,21.625793465416425,10.692784740064004,33.53659091,0.095333333,0,0,,,1
162,262,Georgia,Midville,4/5/2016,NF11ALF006,5/10/2018,199,1.14,610,184,788.68,41.1,20.479337273229675,22.725100036385562,33.53659091,0.22170108697587615,0,1,,,1
163,281,Kentucky,Lexington,3/31/2015,Withstand,8/13/2018,182,1.59,829,50,639.28,156.32263525828338,23.867902691700312,17.765532797907177,30.231971569102143,0.095333333,1,1,85.84812625794956,,3
164,1663,Georgia,Athens,8/9/2012,Ameristand 427TQ,9/16/2013,136,0.16,706,151,913.41,112.5612490902835,24.048469662184168,11.497108783239485,28.498897323069148,0.095333333,0,1,95.28724168845898,,1
165,1093,Kentucky,Lexington,3/31/2015,Buffalo,6/12/2013,160,2.21,1303,42,651.12,215.3817836738502,11.794891809646943,3.9436,22.611808036229014,0.31532734780281374,0,0,93.92049851512773,,2
166,556,Kentucky,Tifton,8/9/2012,Contender,9/13/2018,225,0.97,277,140,1178.42,172.08487509493284,9.992614343147912,16.226444531459226,29.823222778576756,0.10281563199049648,0,0,,,1
167,1049,Kentucky,Lexington,8/9/2012,Bara 503,11/11/2008,152,0.7,2048,188,990.86,191.8509788402838,22.45228905241154,12.524574560342478,31.981028555922688,0.3003534307116098,0,0,,,1
168,1173,Kentucky,Lexington,8/9/2012,GA-505,6/20/2008,105,0.83,89,40,766.08,173.11787721452012,25.993122987555918,12.792094241569725,29.612484535893337,0.281631180765736,0,1,74.25085405731076,,1
169,1679,Kentucky,Athens,4/5/2016,AM-14-900,7/30/2009,152,0.74,363,225,803.01,212.7728647610762,16.826396354440288,10.158480650303595,24.7677237391593,0.28134917608955023,1,0,99.82128854503898,,1
170,1555,Georgia,Lexington,8/9/2012,Bulldog 805,11/11/2008,104,0.12,772,130,667.17,68.66623892599449,15.823472205336138,16.827810345975916,26.40096052345029,0.35612513949357966,0,1,67.55843707564055,,3
171,440,Kentucky,Athens,10/10/2007,Contender,5/7/2009,132,0.89,1307,152,448.46,46.01926379396274,14.667678361983603,9.858621954482715,24.6803354509765,0.23067780462539272,0,0,53.10477693030824,,2
172,1390,Kentucky,Lexington,8/9/2012,BaraWet 501,9/18/2009,183,0.53,435,48,865.34,113.52448905077999,22.475716577652936,12.699694670357067,33.53659091,0.25382292409022383,0,1,94.95152254395164,,2
173,229,Georgia,Tifton,10/10/2007,Caliber,6/11/2018,108,0.49,128,266,625.36,87.07550485004406,27.48725,5.561591793154584,29.973732047526376,0.095333333,0,0,,,1
174,384,Kentucky,Midville,2/21/2008,Ameristand 403T Plus,11/11/2008,198,1.26,727,280,621.61,57.95952587055587,21.59417520274047,5.155360956287465,30.568468158272854,0.24178624150742584,0,0,85.99776608621019,,2
175,122,Kentucky,Midville,4/5/2016,GA-505,7/16/2015,105,1.22,254,53,948.55,149.0265742514857,17.424244388066548,16.983833136739523,32.372297970663475,0.23161585014409608,0,1,100.0,,3
176,190,Georgia,Tifton,11/1/2007,Caliber,7/8/2017,341,1.19,306,145,602.34,184.55257718746284,18.74865073329993,16.671837404768127,24.626994405214162,0.095333333,0,1,,,1
177,545,Georgia,Tifton,2/21/2008,Bulldog 805,11/17/2010,163,0.53,1455,39,332.68,143.9134720752365,20.317244482290388,11.221058786831769,31.547209786438188,0.09582212013796657,0,0,86.19959627274723,,1
178,790,Kentucky,Lexington,8/9/2012,CW 065030,6/25/2009,177,1.42,496,36,1141.2,208.21326620894217,26.627917523941033,11.84424520458077,32.8638264448906,0.24404930109418732,0,0,89.53159062549564,,2
179,178,Georgia,Athens,10/10/2007,Radiance HD,11/4/2009,202,1.22,149,43,602.19,79.6386604416733,15.380486157186052,9.283993869485492,31.240420526550917,0.21590135983153058,1,1,,,2
180,638,Kentucky,Lexington,10/10/2007,NF11ALF006,6/20/2008,115,2.03,651,43,703.16,64.28429796121418,25.718443674192986,16.018255667643125,33.53659091,0.2303873854700763,1,0,55.52914270513908,,3
181,1030,Georgia,Lexington,4/5/2016,CW 35106,6/16/2010,224,1.88,675,27,913.95,93.07609168582434,27.48725,17.443187315198248,29.796734204826354,0.20229786101483208,0,0,87.05436634246138,,1
182,547,Georgia,Lexington,2/21/2008,Evermore,8/14/2009,204,0.01,137,108,804.4,75.34419731418515,26.51815622788741,12.192599211353969,32.277793214796716,0.13739886748183344,0,1,100.0,,3
183,1630,Kentucky,Lexington,3/31/2015,Bara 503,9/15/2017,205,1.72,294,81,565.7,146.33592690937104,22.850757411315676,16.728868074024504,32.05890061751967,0.2465221658182674,0,0,87.40896306363572,,1
184,1331,Kentucky,Lexington,8/9/2012,BaraWet 501,6/20/2008,189,0.47,1083,46,770.14,205.80444999756742,22.055702684888704,5.202625286440368,29.48711600689374,0.15014318007533276,0,0,92.61941705170159,,1
185,1537,Kentucky,Lexington,4/12/2018,AM-14-900,8/13/2018,219,0.4,1590,45,547.32,147.83343228079593,24.889973054020405,11.272147117738719,30.425472361432046,0.271784227576516,0,0,95.26801083851346,,2
186,1679,Georgia,Tifton,10/10/2007,Evermore,5/6/2016,202,0.58,175,108,575.2,50.57945218496131,20.079452418196542,3.9436,23.91030529554137,0.2119604133878857,0,0,55.33514601371968,,1
187,1679,Kentucky,Lexington,11/1/2007,CW 085028,6/6/2017,244,1.68,388,139,911.31,169.23079665577114,24.79344770145314,15.479165118342204,30.05228301665813,0.2672064375255563,0,0,76.72492963645479,,3
188,466,Kentucky,Lexington,4/5/2016,Evermore,4/15/2009,112,1.38,426,231,701.59,76.1337815426511,23.800797646233022,19.87893139700489,28.520992552541905,0.2714626565779137,0,1,94.64300758463307,,1
189,1546,Georgia,Midville,10/10/2007,CW 35106,9/10/2008,221,0.79,2089,279,614.52,182.54475049176472,25.08816097859224,20.025907327138263,25.451961781241707,0.34594152943399875,0,0,88.92116551247838,,1
190,1168,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/6/2016,213,1.38,401,27,1107.51,251.42397999905327,23.747935274680266,10.416435521526779,30.36098077850342,0.21176513164028898,0,0,94.97366131535294,,2
191,1176,Kentucky,Lexington,3/31/2015,AFX095026,5/6/2009,316,0.83,440,162,799.17,143.9948072530217,16.855557520933264,3.9436,29.53968555889213,0.1523947770484552,0,1,87.96405959824924,,2
192,272,Kentucky,Midville,4/5/2016,WL 365HQ,6/10/2014,124,1.11,243,27,1000.05,53.26074500534657,23.207962001437537,3.9436,30.385603246778704,0.27635837143917774,0,0,92.64145054015304,,1
193,372,Georgia,Lexington,4/5/2016,55V50,8/14/2009,198,0.59,657,27,858.0,137.00681698594605,25.354514808742305,16.63044952774577,31.269199250126704,0.24382124184734702,0,0,,,1
194,1646,Kentucky,Lexington,8/9/2012,Buffalo,8/8/2017,191,1.73,497,271,643.93,146.00577994119834,14.259086964866878,16.651932905311003,29.999240411849918,0.3226607206851716,0,1,89.02506821867918,,2
195,1679,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/17/2015,195,0.37,435,29,679.98,52.374391909726825,26.526151985675817,12.789288528860427,26.028437650876562,0.31758387651886816,0,0,81.36807978952035,,1
196,359,Kentucky,Lexington,8/9/2012,GA-505,11/20/2008,185,0.84,1022,175,825.24,186.60885585637385,18.595567112662735,16.719911260832454,33.53659091,0.2537933455170248,0,1,88.90509438214596,,1
197,1186,Kentucky,Midville,4/12/2018,Radiance HD,6/9/2008,222,0.7,773,63,633.98,140.18695168463475,21.541468595048794,15.98650746659979,32.42845138232072,0.27289351279381496,0,0,87.51493040525901,,1
198,1215,Kentucky,Lexington,4/5/2016,FSG-426,10/12/2010,205,0.21,1245,220,823.05,172.47694793442156,22.192420471775343,16.840171753433456,26.769538818568037,0.19053968693144266,0,0,96.86786131299903,,1
199,1130,Kentucky,Lexington,4/5/2016,NF11ALF006,5/6/2008,154,0.01,1259,28,632.33,88.2208390373942,24.335568577641197,20.207924620766015,32.777686651990514,0.23678380425899184,0,0,95.85616828153942,,3
200,425,Georgia,Lexington,4/5/2016,Hybri Force 700,11/17/2010,281,0.03,412,258,855.79,99.6805721967653,13.676183092547795,17.414893631658853,23.445559793047227,0.095333333,0,1,,,2
201,365,Georgia,Athens,11/1/2007,CW 085028,6/6/2017,189,1.08,801,112,430.83,100.24932509792771,23.28885840168893,3.9436,25.914300977773465,0.23854793120861736,0,0,59.047233336533836,,1
202,1333,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,290,1.02,229,34,866.99,181.42671847783544,23.520529696575675,11.908020713321113,26.13743486159629,0.26078177056765944,0,0,87.46002055231513,,2
203,573,Georgia,Tifton,2/21/2008,Hybri Force 600,6/18/2008,189,0.99,692,213,855.87,168.7553147140206,23.69283957528675,4.044464337315946,30.059182803590794,0.2747641559947991,0,0,,,2
204,514,Georgia,Tifton,11/1/2007,Evermore,4/7/2009,341,0.64,89,202,677.15,51.26237053466837,20.98447508813048,7.74973645058715,29.65990771337003,0.095333333,0,0,,,1
205,394,Georgia,Tifton,11/1/2007,Saranac AR,7/10/2018,278,1.61,589,28,757.43,109.95739624091122,27.48725,3.9436,33.53659091,0.2787664680474163,0,0,49.66889316798628,,1
206,1430,Georgia,Lexington,4/12/2018,GA-505,6/13/2018,240,1.12,1502,50,738.29,265.40433080588866,12.145312798210629,12.697723834459586,31.781809762736106,0.095333333,0,1,86.89548763997726,,2
207,1341,Georgia,Lexington,8/9/2012,Hybri Force 600,7/13/2016,341,1.05,1728,47,698.12,104.14401545016776,25.14274478116417,19.666064227446984,26.439684967025602,0.2715991245418526,0,0,,,1
208,1668,Georgia,Lexington,4/5/2016,AFX095026,9/12/2018,297,1.26,567,283,898.63,77.41219449021506,14.278701241618688,16.86121997383002,29.513024632567607,0.24419040201077016,1,0,72.36244309670325,,1
209,849,Kentucky,Midville,4/5/2016,CW 085028,7/30/2010,218,0.98,518,46,903.91,270.4539053107345,15.064488955848343,16.21721848703314,28.34700579182097,0.095333333,0,1,,,1
210,249,Kentucky,Athens,11/1/2007,GA-505,7/17/2014,115,0.13,675,122,873.08,149.23928539869024,23.797287111976544,6.356999500832651,21.618365666232634,0.14947658447214146,0,0,92.551641031876,,3
211,285,Kentucky,Lexington,4/12/2018,Attention II,6/16/2010,134,1.32,502,41,442.7,107.33578850062274,20.804823235812453,15.75810066341085,29.88461568224727,0.25536053249095075,0,0,93.10511543091694,,1
212,1623,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/30/2010,308,1.41,639,271,632.33,97.46277698065838,10.153577239241706,16.23013277438125,30.62640539321701,0.13148286534986015,0,0,98.46426538159083,,2
213,1679,Kentucky,Lexington,11/1/2007,Ameristand 427TQ,7/10/2018,193,0.88,696,37,808.63,194.96579739013112,23.570084668196824,7.533621501052112,25.460683452637948,0.2962314563863241,0,1,92.46398340451165,,2
214,1646,Kentucky,Lexington,4/5/2017,CW 35106,5/13/2013,97,1.38,1430,232,796.73,240.04099716590414,13.339473388112406,17.563609508049684,30.959836329139105,0.370009708783915,0,1,97.66530188750708,,1
215,560,Georgia,Tifton,11/1/2007,Evermore,7/14/2016,141,0.53,950,30,796.06,265.7411893764349,16.40510866211184,15.070769966641382,31.807590078510632,0.095333333,0,0,,,2
216,1274,Georgia,Lexington,2/21/2008,Bulldog 805,9/13/2018,252,0.84,567,123,1109.08,328.2808115059615,24.39449969993869,21.0893090662176,23.017358207345932,0.25053641916353536,0,0,85.85253058482911,,1
217,577,Georgia,Midville,11/1/2007,Hybri Force 600,5/10/2018,128,1.18,766,47,849.47,111.11529065315182,14.45130363043029,9.791145201949016,33.53659091,0.095333333,0,1,,,1
218,537,Georgia,Athens,2/21/2008,CW 065030,7/17/2015,270,0.73,89,276,844.4,157.8592300982142,27.48725,15.577477116849318,31.409699814802863,0.095333333,0,0,,,2
219,529,Georgia,Tifton,2/21/2008,GA-505,6/12/2013,258,0.92,1334,53,693.2,41.1,27.48725,9.522868731172714,28.06252949125926,0.18592857343989705,0,0,,,1
220,1679,Kentucky,Lexington,2/21/2008,Contender,12/7/2009,268,1.43,248,30,651.14,113.42153479679699,9.7902,12.109090646902253,23.24615481867866,0.23314589476696995,0,1,,,2
221,1031,Georgia,Athens,2/21/2008,Hybri Force 700,9/16/2015,159,1.19,551,51,839.68,157.1739943824138,19.019403207721194,11.843254611212966,26.98963184140744,0.25455763818348937,0,0,97.75469695471419,,1
222,287,Kentucky,Tifton,11/1/2007,Phoenix,4/23/2010,143,0.99,701,149,1125.57,188.54936238148377,27.360013877667445,20.334954014678136,29.967491856315075,0.2623359274987877,0,0,88.53206331594542,,1
223,422,Georgia,Lexington,2/21/2008,GA-505,11/16/2012,112,0.98,1313,31,666.47,203.9438363529625,13.379522749785082,7.96005007088021,24.753125252511865,0.2073775899471976,0,0,66.87289866520712,,1
224,1594,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,171,1.36,184,27,791.9,447.78,18.40059236634453,8.642437118855176,24.69923773003111,0.2724481228188276,0,0,93.09369069043547,,1
225,1261,Kentucky,Midville,4/5/2016,CW 36106,6/9/2008,264,0.61,563,57,847.24,57.55481689029442,11.90576995484038,3.9436,24.01039316899764,0.264521747373961,0,1,,,1
226,158,Kentucky,Athens,10/10/2007,Ameristand 403T Plus,6/18/2008,124,1.08,89,171,646.85,169.88948328034812,17.166715408793518,19.20552155834577,25.889335985655883,0.2508180888268762,0,1,93.57773547772571,,1
227,813,Kentucky,Athens,8/9/2012,Ameristand 403T Plus,7/8/2017,123,0.75,392,199,381.18,92.46765865638304,15.311559082551398,5.446661618018153,32.23074662041823,0.0974626383767755,1,0,89.65981104409785,,3
228,1162,Kentucky,Lexington,4/5/2017,PGI 801,9/16/2013,232,0.64,1324,27,652.07,149.8470494010178,16.03203323437747,13.325578526791373,28.172862836579736,0.2869178090892538,0,1,100.0,,1
229,1679,Georgia,Tifton,2/21/2008,PGI 801,4/23/2010,123,0.44,2208,56,698.78,193.6366942828313,21.55162036074022,17.060112084529923,33.53659091,0.12086873041781351,0,0,,,1
230,906,Kentucky,Lexington,3/31/2015,Hybri Force 700,8/16/2016,188,1.06,1745,38,655.22,214.98017479415591,27.48725,10.012094012936224,26.874483109149924,0.32909817713912176,0,0,90.20086479131771,,2
231,530,Kentucky,Athens,4/5/2016,CW 085028,5/6/2010,189,0.41,1167,297,719.45,123.4344592492986,23.9374194137852,3.9436,33.46211647025759,0.30960396718302774,0,0,89.54084756042359,,1
232,1056,Georgia,Athens,4/5/2016,Caliber,8/12/2013,126,1.1,89,259,817.51,213.56052039814745,12.10401619937843,11.185567804643643,31.919542599761357,0.095333333,0,0,56.45295319210685,,1
233,1679,Kentucky,Lexington,8/9/2012,BYS5028,6/12/2013,323,1.22,554,45,726.25,300.66507602742627,20.082252914943616,16.989484391314274,30.192948418196682,0.26808821417531464,1,0,90.43236002009122,,2
234,1546,Kentucky,Lexington,2/21/2008,Contender,11/11/2008,242,1.71,732,35,490.38,234.35146806308583,18.63469279332774,13.493965235012855,27.89115083810379,0.24973972816247234,1,1,100.0,,3
235,487,Georgia,Tifton,10/10/2007,TS 8031,4/7/2009,101,0.38,496,269,843.15,53.154717335258894,18.771671806833545,18.764827876555074,31.8854511415559,0.095333333,0,0,,,1
236,221,Kentucky,Lexington,3/31/2015,LS 905,7/30/2008,141,0.86,140,32,1139.26,152.20578463724402,26.050150142790056,16.872934344814727,19.60257817928932,0.16808866023590352,0,1,90.68806472970421,,3
237,57,Georgia,Lexington,3/31/2015,Attention II,7/23/2008,145,2.03,858,127,784.43,57.764722560464186,13.022754571732815,16.847070529289944,32.6901998301493,0.23195515252093374,0,0,87.47486574124993,,1
238,1355,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/6/2009,107,1.22,89,33,771.06,148.12372367876912,25.125144295861748,18.99920942985179,20.53954127353962,0.2150827178751934,1,0,87.83960751062355,,1
239,873,Kentucky,Lexington,10/10/2007,Bara 503,12/7/2009,285,0.72,2225,214,1077.42,98.49785795202814,27.116160036831765,16.171649975750324,29.16261470580137,0.2825069880957112,0,0,91.2112937100256,,2
