,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Arlington,41730,55V50,42604,227,10.22,411,364,4495.31,1030.3,8.4763027,3.412854433767249,13.0944418,0.08673286573968113,3
177,Wisconsin,Arlington,41365,55V50,42251,236,5.35,860,366,4823.96,748.3,7.42842531,2.3118848506892595,12.26955665,0.07449626496308077,2
178,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.69,483,366,4741.74,747.8,19.91061907,17.97233980641048,26.03609826,0.28796363347206244,3
179,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,256,4.26,2225,362,3437.13,778.3,20.41450696,15.271334789839058,25.94604677,0.29431944832108364,2
180,Wisconsin,Arlington,41730,55V50,41886,246,2.13,130,2,3253.91,109.7,19.39530478,15.628473025829726,23.04990311,0.0796216956724389,1
181,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.62,459,369,4685.55,1043.2,19.25814734,16.619700879561933,23.97837089,0.28594877663120316,4
182,Wisconsin,Arlington,41730,55V50,41885,244,6.91,887,364,4763.47,795.4,6.73807614,0.8595436265741567,11.06521303,0.07185896452069405,3
183,Wisconsin,Arlington,41730,55V50,41886,244,6.15,1164,367,4560.27,751.9,6.89301524,0.6561745841916276,12.05194196,0.0711568853355893,1
184,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.8,540,366,2768.7,725.3,18.97576921,15.183079007734923,23.9778226,0.28420072667726626,2
185,Wisconsin,Arlington,41365,Legendairy XHD,41885,280,5.33,501,364,4796.96,833.5,5.90413664,0.8116155837356811,11.42451295,0.07406201449344768,3
186,Kentucky,Lexington,8/9/2012,Caliber,42613,253,5.91,508,363,4534.41,897.6,20.34753325,16.341990534693494,24.28352916,0.2884960316817844,3
187,Wisconsin,Arlington,41730,55V50,42251,246,5.19,966,364,4580.08,798.7,7.93213808,3.625553148358198,12.44703768,0.0775527500084948,3
188,Wisconsin,Marshfield,41730,55V50,42240,231,5.88,509,367,4717.91,797.5,6.75589525,2.086030619461234,11.79755897,0.07400574952699562,3
189,Wisconsin,Marshfield,41365,55V50,42240,236,4.89,871,366,4589.9,796.4,6.43709488,-0.15031519329095122,11.94801813,0.07704190445689495,1
190,Wisconsin,Lexington,41730,55V50,9/19/2016,258,3.0,1671,365,4747.39,831.9,20.36769342,15.705160689857628,25.27108113,0.07729448156256166,4
191,Wisconsin,Lexington,41730,55V50,42240,233,6.1,1091,360,4695.29,705.5,6.58545669,2.9914712299048727,13.00021087,0.08138653381796529,2
192,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.54,580,361,3406.01,784.4,19.51898803,15.290171616374675,25.66558875,0.296959845677478,2
193,Kentucky,Lexington,42095,Saranac AR,42243,262,1.42,237,1,2687.0,564.7,21.21528157,17.49316550792425,25.16415943,0.2811057930703224,1
194,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,5.59,527,1,3515.79,762.9,21.54435684,17.094163965312372,25.40935815,0.28862733626297493,1
195,Wisconsin,Arlington,41730,55V50,42251,246,6.27,482,366,4710.29,800.1,6.16194126,-0.53,10.92,0.07824927452803206,1
196,Wisconsin,Marshfield,41730,55V50,42240,239,6.13,559,362,4639.41,769.2,19.92092661,0.56014324927672,23.78515259,0.08126569732444398,2
197,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.64,1115,365,4608.77,782.4,19.02074474,14.8638114732885,25.01777355,0.2843396030916557,3
198,Wisconsin,Arlington,41730,55V50,42251,244,7.18,964,365,4573.67,758.5,6.25342627,0.6335273741806697,11.4788924,0.07304457785735866,3
199,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,3.9,538,365,3228.0,791.2,20.9857847,15.923083697582287,25.94522989,0.2910454577648217,2
200,Wisconsin,Marshfield,41365,55V50,41919,248,6.16,519,365,4568.39,767.4,6.24584867,-0.53,12.05545114,0.07945421817032848,1
201,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.98,992,365,4698.2,1043.2,19.20349768,15.786600436142642,25.95332782,0.27989237447494353,4
202,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,6.4,1215,363,3400.12,807.7,19.42978154,15.706153732446056,25.47100207,0.2932003604114056,2
203,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.84,960,360,4585.08,766.5,18.12126427,13.348881920959702,26.15560359,0.28389333389803634,3
204,Kentucky,Lexington,41730,55V50,41890,261,2.75,146,5,2638.35,548.9,19.87259846,15.521376019057564,22.473344,0.27217641050334707,1
205,Wisconsin,Lexington,41730,55V50,9/14/2017,255,6.0,544,3,2471.13,722.4,19.70865868,14.975765148342179,24.38338014,0.29725488324112603,1
206,Wisconsin,Marshfield,41730,55V50,42251,235,4.86,1161,358,4644.12,733.1,6.85769561,1.9581454566547811,12.4658178,0.07968401963751767,2
207,Wisconsin,Marshfield,41730,55V50,42240,248,5.74,533,361,4761.77,744.6,5.7661191,-0.12143810479937667,11.93949921,0.07271094674585152,2
208,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,263,6.19,1812,357,3490.39,768.3,17.98288248,13.345324413523365,23.13235749,0.28293243365921533,2
209,Wisconsin,Arlington,41730,55V50,42251,237,6.51,873,364,4770.43,694.5,21.52253255,1.0220773311706353,24.68497263,0.07648384397120671,2
210,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,5.03,576,360,4464.7,1039.2,19.82508893,15.852776572958327,25.04980637,0.2869552906901797,1
211,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,251,2.84,199,363,2999.65,895.0,19.65337289,17.16572736109872,24.36186555,0.28766909006095404,1
212,Wisconsin,Arlington,41730,55V50,41886,243,2.01,158,1,2462.03,109.7,17.56383367,9.793998308644145,24.40893029,0.07348314438246245,2
213,Wisconsin,Arlington,41365,55V50,42251,246,6.15,1017,366,4807.85,817.1,7.77540739,1.5009441166949231,11.36691679,0.07737377007893878,3
214,Wisconsin,Marshfield,41730,55Q27,41890,240,4.5,153,1,2994.36,546.1,18.21077551,10.246171076392452,22.82849498,0.0766164668282906,1
215,Wisconsin,Arlington,41730,55V50,42240,247,4.89,572,365,4661.52,705.8,7.2891073,3.4327964671165003,12.67319873,0.07961609623259197,2
216,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.32,450,363,3340.21,815.2,18.5458305,15.529240491553573,26.02907787,0.2947086626993014,1
217,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,2.2,152,1,2666.68,476.5,18.5834877,16.292377613804174,25.61137019,0.29078495314223596,2
218,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,4.85,484,361,4783.05,1043.2,20.87770056,15.407990354576452,25.0921365,0.285744394714451,2
219,Wisconsin,Arlington,41730,55V50,42604,232,7.8,979,363,4510.85,1043.2,8.61059302,2.8908145317766483,13.52551898,0.07984960621009037,3
220,Wisconsin,Marshfield,41365,55V50,42240,233,4.19,1026,366,4550.71,743.4,6.62342335,2.5608418584330663,12.84693982,0.08156610281325419,1
221,Wisconsin,Arlington,41730,55V50,42240,239,4.64,531,368,4481.01,694.8,19.48552503,0.21727771878080682,25.2540911,0.07934871932899608,2
222,Wisconsin,Arlington,41730,55V50,42251,245,5.8,1202,364,4694.39,773.2,20.42453566,0.6916057674264597,12.21284126,0.07619168633892083,3
223,Wisconsin,Arlington,41730,55V50,41885,246,5.43,1794,363,4750.4,800.8,17.39004703,13.865919808864309,24.22276335,0.07,2
224,Wisconsin,Arlington,41365,55V50,42251,247,4.99,1004,366,4778.24,768.5,6.58692162,1.1912262290110263,11.60346699,0.0809198690604824,2
225,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,5.81,518,363,4572.85,757.4,18.64065863,16.595048016666254,23.38297798,0.07547111469028184,2
226,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.95,948,363,3157.98,796.2,19.31788024,15.973238016805343,24.63959816,0.2839624764161363,3
227,Wisconsin,Marshfield,41365,55V50,42240,236,5.14,579,367,4669.2,781.6,6.96813313,2.475428614206456,12.73846295,0.07984501321531814,2
228,Wisconsin,Arlington,40664,55V50,41885,247,5.55,1083,366,4731.69,777.5,7.35514324,1.5479184238954309,11.45151919,0.07619953427509144,3
229,Wisconsin,Marshfield,41730,55V50,42243,242,2.25,160,3,2940.61,109.7,18.85664446,10.288497844716074,24.67432285,0.07185444772925935,1
230,Wisconsin,Marshfield,41365,55V50,42240,229,4.82,478,362,4739.13,798.3,6.32346242,0.10386835471049927,11.7534012,0.0865731696390147,2
231,Wisconsin,Arlington,41730,55V50,41885,245,5.69,1068,363,4791.54,778.7,20.47850364,16.432480522115842,24.04655089,0.07178294627018929,3
232,Wisconsin,Marshfield,41730,55V50,42613,236,5.3,606,361,4721.82,965.7,8.4070184,1.877163930069806,13.65934459,0.07740849341396776,1
233,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.45,532,366,4718.39,792.1,20.0927226,15.435214756015428,26.01918517,0.28852792810416006,3
234,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,5.56,1083,368,4580.31,768.7,21.16429915,16.8896069192376,24.04767888,0.2791183934214907,3
235,Wisconsin,Arlington,41730,55V50,42251,247,5.69,835,361,4543.31,791.0,6.60585617,1.3394076728471267,10.92,0.07160495474079369,2
236,Wisconsin,Marshfield,41365,55V50,42240,235,5.04,1243,364,4767.16,757.3,6.42959736,0.26549422251619625,13.43578018,0.08144299744135568,3
237,Wisconsin,Marshfield,41365,55V50,41919,265,6.7,529,368,4693.23,772.0,7.20566358,14.194677186531127,11.65076355,0.08019838654664818,2
238,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,4.41,534,365,3126.41,772.2,20.62630501,16.527097300473258,25.63911838,0.28337492607942494,1
239,Wisconsin,Arlington,41730,55V50,42613,237,5.51,944,364,4695.41,869.2,7.08827337,2.9179582670577338,12.86142018,0.08239073660576686,3
240,Wisconsin,Arlington,41365,55V50,42251,244,5.1,1237,363,4758.76,760.7,6.53646519,1.500146408958655,12.35603713,0.08040729144623303,2
241,Wisconsin,Lexington,41730,55V50,9/15/2017,260,5.11,497,361,3372.45,746.6,19.2523514,15.882350853300366,24.1688453,0.07718901009171734,3
242,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.96,568,359,3578.95,791.9,18.73977295,16.435518532127556,24.52085253,0.29483962861997726,2
243,Wisconsin,Marshfield,42095,55V50,42240,237,4.11,496,360,4564.75,964.0,7.36831188,2.0653655072646457,12.97133076,0.0762245872168786,2
244,Wisconsin,Marshfield,41730,55V50,41889,246,6.54,130,4,2884.79,825.8,19.71270346,14.883702695379162,22.94009506,0.08020871630156517,1
245,Wisconsin,Arlington,41365,55V50,42251,246,6.08,1078,362,4823.96,862.8,6.56944343,1.3547422776214701,12.30336846,0.07884218380685856,3
246,Kentucky,Lexington,41730,55V50,42604,238,4.75,1047,371,4527.54,1024.2,20.96237828,1.5643490972990748,12.12897615,0.0779704926793276,3
247,Wisconsin,Arlington,41730,55V50,42251,238,5.99,934,363,4761.21,745.6,7.25268413,1.0609130464225671,12.34174157,0.07909586704075287,3
248,Wisconsin,Arlington,41730,55V50,42251,247,5.52,996,365,4580.98,787.5,6.22550391,0.6374792496915663,11.05402264,0.08435599423886521,2
249,Wisconsin,Marshfield,3/31/2015,55V50,41890,257,2.48,251,1,2766.13,447.7,19.22183226,14.856032916921853,23.98913059,0.2923551853345704,1
250,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,260,5.51,911,371,4320.87,821.9,20.64045938,15.426647170731401,23.93870848,0.281626926191383,3
251,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,5.61,545,365,4626.68,795.5,20.54289649,14.552903518892855,24.79038776,0.2829143295209798,3
252,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.09,1405,362,2927.69,713.1,21.28599947,16.497430415058332,26.22686004,0.29201835750420263,2
253,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,260,3.74,482,363,3583.32,728.1,18.71553539,17.085763270345343,25.55380236,0.2937490099692696,2
254,Wisconsin,Arlington,41730,55V50,42613,247,6.38,464,365,4823.96,792.7,7.92733839,2.155906016566828,12.02403163,0.07658994885364077,3
255,Wisconsin,Arlington,41730,55V50,42251,244,6.12,914,365,4779.75,700.8,7.20144899,0.3279888696817148,11.5980446,0.08075550052481485,2
256,Wisconsin,Arlington,41365,55V50,42251,237,5.13,908,363,4657.64,739.9,7.36531873,0.9821395091938163,12.21741449,0.08330781914720117,3
257,Wisconsin,Arlington,41730,55V50,42604,239,10.22,516,365,4811.35,956.9,7.74702327,0.9430829787346384,13.40142596,0.08334636270025855,3
258,Wisconsin,Arlington,41730,55V50,42251,237,5.79,529,365,4458.73,774.0,19.63182285,15.476268665814079,24.24461706,0.0708335598652552,2
259,Wisconsin,Arlington,41365,55V50,42251,244,5.17,1075,361,4823.96,759.8,7.27612506,1.5296722639478035,11.60411805,0.0766517067344234,3
260,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.6,138,1,2382.33,528.8,19.84087502,15.510812484041717,25.60768793,0.2944925436326923,1
261,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.84,535,365,3591.79,833.7,18.67687181,15.858839722211968,25.0948279,0.2889091943724012,3
262,Wisconsin,Arlington,41730,55V50,41886,247,6.41,203,1,3183.78,741.5,19.85942677,10.471251970722482,23.0433077,0.07417863938905449,2
263,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.6,600,364,3318.34,739.2,20.83419899,14.852412445282408,25.47498985,0.2888374792107339,2
264,Wisconsin,Marshfield,41730,55V50,41885,259,5.91,1105,367,4679.74,777.6,19.89720514,14.874285218822166,25.56968599,0.07089052564174701,2
265,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,6.05,587,363,3449.64,806.5,18.82125564,15.71440069261726,25.03608856,0.2968214872503219,3
266,Wisconsin,Arlington,41730,55V50,42251,246,6.26,1065,363,4529.77,814.7,7.0341831,-0.2683066705209076,11.72758044,0.07982902076080299,3
267,Wisconsin,Arlington,41730,55V50,41885,246,6.67,567,366,4636.29,797.2,18.48458329,15.000220798557855,25.12493827,0.07653102892140841,2
268,Wisconsin,Arlington,40664,55V50,41885,249,4.96,1257,367,4823.96,838.9,5.56994189,-0.53,11.01953092,0.07,2
269,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,4.87,1716,361,2917.4,723.7,19.33015779,13.53745243362921,25.32135454,0.28213407464920714,2
270,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.51,455,368,4677.6,888.0,19.0214693,15.9636119957414,23.58873293,0.29311923667013207,2
271,Wisconsin,Arlington,41365,55V50,42251,246,4.75,953,366,4616.21,773.6,7.58295997,-0.53,10.96412536,0.08145885208507334,3
272,Wisconsin,Marshfield,41730,55Q27,41890,234,1.9,137,3,2918.25,459.8,17.55834754,10.44776493556004,23.44894961,0.07426344413137036,1
273,Wisconsin,Arlington,41730,55V50,41885,243,5.6,310,7,4782.83,308.8,18.23858763,1.3752277150814771,23.22678423,0.07139461772496496,2
274,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.13,2044,366,3629.05,750.2,20.14146411,15.102507138215472,23.1570285,0.2797326600717605,3
275,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.94,1409,365,2971.65,691.6,18.25013442,13.917228141440997,26.68038617,0.2938372047304507,3
276,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.12,1019,368,3538.39,817.0,18.41236014,14.129699940885944,24.64211617,0.296035126673328,3
277,Wisconsin,Arlington,41730,55V50,42251,239,5.04,970,364,4520.24,726.9,6.47069364,2.213683229883384,12.34309551,0.07811929095178005,2
278,Wisconsin,Arlington,41365,55V50,41885,249,4.65,1179,364,4697.81,790.0,6.9057148,0.8876681066421087,12.37700189,0.07555039070528166,2
279,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.79,1076,366,4752.77,762.6,20.11563869,15.875504191945055,24.94842518,0.28597037458306024,3
280,Wisconsin,Arlington,41730,55Q27,41886,247,5.13,133,1,3006.78,109.7,17.04769457,11.45078581742142,22.79093512,0.07524407206688336,1
281,Wisconsin,Marshfield,41365,55V50,41919,235,5.14,483,365,2567.25,814.8,17.91992933,13.593301862668854,23.31184352,0.07567531680909728,2
282,Wisconsin,Marshfield,41730,55V50,42240,246,5.43,1028,361,2825.17,737.9,20.18706284,14.527984466537514,25.29395648,0.07828287622848339,1
283,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,5.55,580,363,4734.6,840.8,18.30574367,16.848708053479786,24.1165768,0.29438179978308887,1
284,Kentucky,Lexington,8/9/2012,55V50,42240,254,5.58,1120,364,3180.91,707.7,21.60355688,14.60568979951748,25.56212625,0.2911098380644899,2
285,Wisconsin,Arlington,41730,55V50,42251,246,6.18,911,361,4595.97,771.7,17.10018756,0.698334549316292,23.87569309,0.07,2
286,Wisconsin,Marshfield,41365,55V50,41919,237,5.15,514,366,4635.04,777.5,7.08768957,0.022362038285812513,10.92,0.07882999778388433,2
287,Wisconsin,Marshfield,41730,55V50,42240,230,4.84,558,364,2893.63,687.7,18.53130729,15.56266510074667,23.38908286,0.07865078872192638,2
288,Wisconsin,Arlington,41730,55V50,42240,233,6.63,1077,366,4751.94,747.9,17.62350705,-0.53,23.72126981,0.08445337148698004,2
289,Wisconsin,Marshfield,41365,55V50,42240,239,5.15,467,364,4761.51,751.9,7.22067059,2.5683855758693994,11.00845621,0.08423537893596224,2
290,Wisconsin,Arlington,40664,5312,41885,247,5.47,964,361,4692.84,838.1,6.59859021,-0.53,11.08431281,0.08090559687456989,3
291,Wisconsin,Marshfield,41730,55V50,42240,233,4.56,534,362,3284.52,801.5,18.47659934,15.183200793632746,24.57457414,0.2857571957410768,2
292,Wisconsin,Arlington,41730,55V50,41885,247,7.07,1245,363,4687.86,798.1,18.14378096,-0.3239100371646755,22.87261881,0.0741528764026299,3
293,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.57,154,2,2528.44,542.3,20.82048498,17.18742815686024,26.11633115,0.28263840145766217,1
294,Wisconsin,Marshfield,41730,55V50,41919,258,5.13,467,361,2940.1,826.0,18.25160356,15.74275595788755,24.81201254,0.07840317453850422,2
295,Wisconsin,Arlington,41730,55V50,42249,244,6.87,952,363,4593.03,791.8,6.96956257,0.4788345104786076,12.64354472,0.08016470022591937,3
296,Wisconsin,Marshfield,41365,55V50,41919,253,5.05,608,364,3271.02,817.4,18.56281282,15.890462425156302,23.1414997,0.07782412792391555,2
297,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,4.36,134,362,2813.83,736.5,21.92745014,17.911409417242425,27.3231052,0.28624621602128275,2
298,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,262,1.73,269,1,2244.07,1043.2,21.26377288,18.371807590187764,26.73609004,0.28849994494881087,1
299,Wisconsin,Marshfield,41730,55V50,42613,230,4.4,511,364,4664.0,1016.4,19.59131848,16.35741286221101,26.63892771,0.08446103056968378,2
300,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.17,1714,365,4671.81,763.6,20.42984609,16.289762917788238,24.82361958,0.2913437397643455,3
301,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.23,172,1,2616.46,390.6,18.46571648,15.43758184980615,24.63257253,0.28861664756845445,1
302,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,228,5.48,531,364,4539.35,809.4,20.19635774,16.902077507223908,26.07734426,0.2970274194079636,2
303,Wisconsin,Marshfield,41365,55V50,41919,243,5.6,544,365,4757.78,759.4,6.77234648,1.07708645064291,11.61448365,0.07906426719253908,2
304,Wisconsin,Marshfield,41730,55Q27,42240,246,4.52,515,5,4646.8,799.6,6.37525503,2.509974384243977,23.42147916,0.07744740612339285,2
305,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,262,2.22,130,1,2383.93,507.2,19.6505683,14.09033635792845,24.12391257,0.29044821792012904,1
306,Kentucky,Lexington,41730,Saranac AR,9/14/2017,256,1.92,253,1,2375.74,447.1,18.34922088,16.56297505351628,24.02928623,0.27832678685580486,1
307,Wisconsin,Arlington,41730,55V50,41885,248,5.47,1155,360,4775.11,756.8,6.34818733,3.8565156042403053,12.13811205,0.075005556247429,2
308,Wisconsin,Arlington,41730,55V50,41886,242,2.05,134,1,2703.24,256.2,17.49663966,11.005191527628615,23.54889505,0.07506529873952954,2
309,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.02,166,1,4537.22,1043.2,20.6014065,16.412084429442597,25.93907631,0.2759780348186579,1
310,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,233,1.19,191,4,2416.45,556.7,20.28780544,17.135031151570015,25.77841993,0.2815557297727651,1
311,Wisconsin,Arlington,41730,55V50,41885,246,5.88,1337,364,2944.62,804.3,19.46922281,16.602932931738984,25.2565731,0.07935186263415173,3
312,Wisconsin,Arlington,41730,55V50,42251,246,5.65,1047,366,4790.95,749.6,6.0211525,0.8436016864721166,11.12582516,0.07924674571489412,4
313,Wisconsin,Lexington,41730,55V50,8/12/2013,235,4.27,549,365,3289.29,754.1,18.51315113,17.22956312198695,24.95391195,0.29034916225042773,2
314,Wisconsin,Marshfield,41730,55V50,42240,233,4.86,527,366,4523.49,822.4,19.56214262,3.311261995298718,25.02101267,0.08370856642347015,2
315,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.95,1897,362,3608.37,749.1,20.81674863,15.382352946582607,25.86604677,0.28132804053903004,2
316,Wisconsin,Arlington,41730,55V50,41886,243,2.18,182,1,2676.34,292.9,19.11257762,10.222996243328256,22.80847126,0.07,1
317,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.33,160,1,2928.1,586.6,18.22060674,15.814246220529732,24.33410606,0.28620257383550307,1
318,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,5.27,1800,1,3322.76,786.8,21.71963298,16.54942827941966,25.70125662,0.29680786668073394,2
319,Wisconsin,Arlington,40664,55V50,41885,246,6.97,978,364,4610.26,845.1,6.57059921,-0.033089014565402586,12.05282559,0.07512041276043273,3
320,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.44,1255,361,3435.18,735.1,18.52325127,15.223869020512776,24.17053224,0.29304707317940737,2
321,Wisconsin,Marshfield,41730,55Q27,41889,248,2.36,228,1,2639.48,556.5,17.34387551,9.92886627232651,22.86945299,0.07713231113011483,1
322,Wisconsin,Arlington,41365,55V50,42251,252,4.99,815,365,4662.22,773.6,6.20833156,0.47639318974019873,11.32712173,0.08038077706479084,2
