,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.14,1112,363,3224.45,792.0,20.65874219,17.245574911664917,27.16140968,0.2875541486330064,1
177,Wisconsin,Marshfield,42095,55V50,42613,235,5.28,1108,365,4580.31,1043.2,8.03273704,4.251982081854676,13.58159408,0.0732262462002059,1
178,Wisconsin,Marshfield,42095,55V50,42243,232,2.49,154,3,2564.18,576.1,17.31491497,11.0978752497919,24.27824283,0.07606959141241877,1
179,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.2,521,361,3256.93,748.9,21.33458804,15.509828679930887,25.4423815,0.2908854406965599,1
180,Kentucky,Lexington,41730,55V50,8/12/2013,231,6.43,542,362,4793.66,715.6,7.90378634,0.6025477886418259,12.47370269,0.08629373460520173,1
181,Kentucky,Lexington,8/9/2012,55V50,41885,261,5.0,1083,367,4799.4,851.0,21.80169337,15.026352298161926,24.10297943,0.2822722028611334,1
182,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,240,4.61,1085,363,4526.35,840.0,6.46135434,3.251664842022238,12.69843753,0.07204491001093766,1
183,Wisconsin,Marshfield,41730,55V50,41890,249,3.28,209,8,3121.11,597.8,16.35885158,14.244554693033951,24.23832318,0.6744288443056733,1
184,Wisconsin,Marshfield,41730,55V50,41886,241,4.26,153,4,3107.82,800.9,15.69025678,10.206981609902316,23.41234053,0.07654129883820301,1
185,Wisconsin,Lexington,40664,55V50,41885,246,6.26,1292,366,4657.46,727.6,6.17482134,-0.32990184715517556,12.04284666,0.2806568708218902,1
186,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,252,5.3,1026,362,4798.74,831.8,18.92305772,14.79423697097603,24.25779321,0.2887938808549448,1
187,Wisconsin,Marshfield,41730,55V50,42240,247,4.84,476,364,4555.35,791.9,6.88411202,0.033501703235918834,12.08791979,0.07931885960558839,1
188,Wisconsin,Arlington,41730,55V50,42251,244,5.76,491,366,4712.21,797.8,7.1554302,1.1161753216504162,11.39264923,0.07640593531012362,1
189,Wisconsin,Arlington,41730,55V50,42251,247,6.4,544,362,4556.96,700.0,8.22479174,0.10271657305110593,11.44435775,0.07955025658710102,1
190,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.63,164,1,3019.19,524.2,21.18750096,16.19687884549902,25.61560028,0.2851612135154798,1
191,Wisconsin,Marshfield,41730,55V50,42240,240,4.7,465,363,4755.39,752.4,7.6470694,1.7178226120117281,12.6344956,0.08014422407536115,1
192,Kentucky,Lexington,8/9/2012,55V50,41885,254,4.83,464,362,4823.96,794.4,20.52817035,15.14617018361489,25.48619066,0.28727833383393714,1
193,Wisconsin,Lexington,41730,55V50,42613,231,6.0,1012,364,4648.27,731.9,7.94095878,0.8417657432536207,13.11239477,0.07590996386296867,1
194,Wisconsin,Marshfield,41730,55V50,41890,249,2.7,241,3,2892.85,542.1,21.25956795,16.05592645091618,24.71461712,0.6706821610390753,1
195,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.56,151,1,2847.17,835.7,21.82239054,16.34303242658423,23.74193136,0.28593587107909624,1
196,Wisconsin,Arlington,41730,55V50,9/18/2014,246,6.74,462,367,4639.07,776.6,6.48710952,-0.12065067703046384,11.87518014,0.07785030187963717,1
197,Wisconsin,Marshfield,41730,55Q27,41919,244,4.8,462,366,2788.34,801.7,16.67157924,0.1766425425524809,24.55919025,0.08347810935131855,1
198,Wisconsin,Marshfield,41730,55V50,41890,245,4.9,231,2,2779.55,578.7,16.43390068,14.6915241547191,25.13140983,0.07675697133258656,1
199,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,262,4.38,1238,363,4619.93,825.7,6.24864513,0.8356161172199316,12.1782302,0.07401852554353108,1
200,Wisconsin,Lexington,41730,55V50,42613,235,5.59,543,363,4651.56,1043.2,8.04124165,1.838125393983556,12.29450742,0.0794068883909825,1
201,Wisconsin,Marshfield,41730,55V50,42240,232,4.85,1152,362,4516.12,761.9,6.90462519,2.2102494588876063,12.52797382,0.07212737869830164,1
202,Wisconsin,Arlington,41730,55V50,42249,245,8.93,580,365,4597.69,952.4,8.24013478,1.930499082596698,11.69162274,0.07686333690124134,1
203,Wisconsin,Arlington,41730,55V50,42240,245,5.71,950,364,4677.07,762.0,5.7911748,0.05574127019117037,11.94017844,0.07992455616972394,1
204,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.69,131,1,2910.59,474.1,20.75458825,17.105577598775422,26.79628324,0.2863292556213254,1
205,Wisconsin,Arlington,41365,5312,42251,246,5.08,1080,362,4691.52,773.2,8.00823786,1.3548537389374147,13.35551,0.07685588699485833,2
206,Wisconsin,Marshfield,41730,55V50,42613,240,5.76,580,362,4623.03,768.8,7.59815095,2.0945433932287267,13.25867872,0.07672405885226163,1
207,Wisconsin,Arlington,41730,55V50,42251,249,5.41,514,365,4701.48,777.0,7.16034948,1.1012648384369874,12.79297475,0.07222056989305514,1
208,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,4.73,613,362,3193.07,770.5,21.6605269,17.354979818260457,26.0707756,0.29101278094787963,1
209,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,3.25,168,366,4626.81,561.8,20.85941515,15.844692128945093,25.66927523,0.27834547620677264,1
210,Wisconsin,Arlington,41730,55V50,42249,245,7.04,450,364,4617.24,785.5,8.02154154,0.8948305867335001,11.11183633,0.0726009790822516,1
211,Wisconsin,Arlington,41730,55V50,42240,244,5.85,538,365,4701.05,782.3,8.2883664,2.635935637379248,11.43839845,0.07998348545082938,1
212,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.26,895,364,4788.89,768.3,20.31913475,14.942453153225104,25.66217181,0.27879579096462714,1
213,Wisconsin,Marshfield,41365,55V50,41885,247,5.12,539,366,4757.8,834.7,5.90092776,0.22409916879389602,11.38798313,0.07904592154978866,1
214,Wisconsin,Marshfield,41730,55V50,42240,234,4.5,494,366,4711.51,842.3,7.42515172,2.5809736161896906,12.08760048,0.08039033092505819,1
215,Wisconsin,Lexington,41730,55V50,42613,233,6.55,474,362,4711.74,993.6,8.04957653,16.975994589281434,25.16835237,0.07654188226564773,1
216,Wisconsin,Marshfield,41365,55V50,42251,247,6.31,518,361,4607.14,752.7,5.98802001,2.767226916470327,11.38435658,0.07541167181242509,1
217,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,262,6.06,1169,369,4699.74,1043.2,21.57037582,15.647468572046279,26.20729121,0.2749310176075076,1
218,Wisconsin,Arlington,41730,55V50,42240,247,5.33,569,360,4678.74,699.3,6.96165694,1.2277773165976023,12.30661087,0.0744122736396739,1
219,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.53,1476,366,3198.44,795.6,21.30770992,16.698844936818933,25.50125633,0.28153766538269503,1
220,Wisconsin,Arlington,41730,55V50,42613,247,7.05,1084,363,4715.77,812.7,8.06119292,-0.23575670611376687,12.09393973,0.07821184563373496,1
221,Wisconsin,Lexington,41730,55V50,9/14/2017,257,6.15,577,363,4700.01,785.1,21.64669189,14.942033679430091,25.95243772,0.28261232294316524,1
222,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,4.74,1286,361,4792.44,1043.2,21.2151412,17.554353200392953,26.09297115,0.28879048581710004,1
223,Wisconsin,Arlington,41730,55V50,8/12/2013,236,5.6,543,362,3040.92,776.2,16.25616371,16.433101901724854,25.2015455,0.09024296013083183,2
224,Wisconsin,Marshfield,41365,55V50,9/12/2018,235,4.17,600,364,2864.55,821.5,20.28819696,17.811449707565107,24.98328341,0.08471435115688998,1
225,Wisconsin,Marshfield,41730,55V50,42613,235,5.15,891,366,4703.9,822.1,8.7511313,1.3373102336914298,13.32647906,0.07691587386960645,2
226,Wisconsin,Arlington,41730,55V50,41890,246,1.85,170,4,2830.19,308.6,16.32099799,10.549072479781787,24.01330061,0.07571797361275483,1
227,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,232,5.61,425,361,2836.27,652.1,21.64207749,15.336284026435445,25.33802909,0.29080838572612466,2
228,Wisconsin,Arlington,41365,55V50,41885,246,5.83,1184,364,4744.01,810.7,8.41947827,1.389677446742079,12.65493814,0.07343842370821099,2
229,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.86,1167,364,3658.71,1043.2,20.02495492,17.40279510578094,24.8391016,0.28611997264088507,1
230,Wisconsin,Marshfield,41730,55V50,41890,249,5.59,502,362,3059.15,841.5,16.22236051,13.532414758473255,22.64783786,0.08395265639516546,1
231,Wisconsin,Arlington,41365,55V50,42251,247,6.31,1035,364,4613.43,719.8,6.36822599,2.7382366007172827,12.41930856,0.07420394476883467,2
232,Wisconsin,Marshfield,41730,55V50,41886,246,5.2,198,363,4646.3,760.3,8.92862952,0.3139915789731169,24.45623071,0.08331830898873163,1
233,Wisconsin,Arlington,41365,55V50,42240,229,4.8,961,367,4708.58,715.2,6.08098725,0.16398393711366266,12.12097394,0.08307176366133542,1
234,Wisconsin,Marshfield,41730,55V50,42613,241,5.25,499,365,4731.98,950.8,8.64147977,3.2764645182519097,13.74157365,0.07939818380359069,1
235,Wisconsin,Arlington,41730,55V50,42249,225,6.93,456,362,4732.16,718.3,9.63357,1.2689028850637691,12.44031509,0.081712703924912,1
236,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.45,608,364,3243.69,776.9,20.41800658,14.448271550825442,24.30884924,0.2904971168702323,2
237,Wisconsin,Marshfield,41730,55V50,41890,247,1.5,203,1,2754.47,715.9,16.27106064,9.902236421696875,23.41489539,0.7,1
238,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,233,2.44,159,1,2746.05,539.7,23.61215824,16.99539248840232,26.64641731,0.28566219295701567,1
239,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,2.75,130,1,2871.05,551.0,21.02598724,15.0480415899074,25.59785402,0.2851533535374131,1
240,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,5.8,148,365,3047.87,783.9,21.30771577,14.207730618793363,24.30416264,0.28998774117507153,1
241,Wisconsin,Lexington,41730,55V50,42613,239,6.63,509,362,4572.31,1043.2,8.28053824,-0.32194835253620524,13.54776114,0.07355164963813626,2
242,Wisconsin,Arlington,41365,55V50,41919,248,4.02,509,365,4764.26,824.9,5.76309296,0.44084819263070774,10.92,0.07947671071523038,1
243,Wisconsin,Arlington,41730,55V50,42613,238,7.17,516,364,4583.33,908.8,7.32492445,0.8875116396967572,12.22596184,0.07999934524260155,2
244,Wisconsin,Marshfield,42095,55V50,42243,238,3.15,130,1,3041.59,496.7,23.47636186,15.171514971763482,26.23737725,0.0715472951257734,1
245,Wisconsin,Marshfield,41730,55V50,42240,242,6.28,460,364,4628.42,793.0,7.34369726,1.991199974366132,11.77190061,0.07711273914073238,1
246,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,235,3.49,874,370,4604.56,1017.4,23.79017857,15.510895701533817,25.62644977,0.2831924183403067,1
247,Wisconsin,Marshfield,41730,55V50,41890,248,5.85,205,363,4709.07,443.6,16.26860177,16.28623128319711,23.92639626,0.07655479780227974,1
248,Wisconsin,Arlington,41365,55V50,41885,248,6.1,509,364,4823.96,799.6,6.52655922,0.09187671696745392,11.79364705,0.07157790928824147,2
249,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,5.4,467,3,2907.17,905.3,21.76647738,18.187355999671006,26.05952121,0.28886751021973983,1
250,Wisconsin,Arlington,41730,55V50,42251,245,5.55,1174,364,4720.65,721.3,6.47875981,1.1903427405903744,12.12964613,0.07342215554717357,2
251,Wisconsin,Arlington,41365,55V50,41885,247,5.7,957,362,4612.14,804.3,6.47649068,0.7789311176748411,11.16906096,0.07611731739389936,2
252,Wisconsin,Marshfield,41730,55Q27,42240,246,4.81,130,3,2689.22,733.2,16.16593475,2.6845096989336996,25.23384183,0.07576594749444733,1
253,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.93,452,363,4695.99,1043.2,22.84019329,17.7897920856264,24.65150972,0.2799882687653291,1
254,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,4.74,174,1,3377.38,905.8,23.06233026,16.889699529270196,26.17644477,0.28529171135951775,1
255,Wisconsin,Arlington,41730,55V50,42613,235,4.09,506,364,4727.05,812.2,6.1094308,0.41621786197141075,12.84746682,0.08172510253235689,2
256,Wisconsin,Arlington,41365,55V50,42251,246,5.17,1080,363,4737.36,792.9,6.72821509,1.990030508734986,12.46367722,0.07700428401667701,2
257,Wisconsin,Marshfield,41730,Vernal,42243,240,2.17,148,1,2646.67,502.0,17.0119265,11.498650095476242,24.18780628,0.07746089140561561,1
258,Wisconsin,Marshfield,41730,Vernal,41886,247,2.84,171,1,2898.11,402.7,16.8073521,10.793023832020559,23.3316444,0.07447793769510695,1
259,Wisconsin,Marshfield,41730,55V50,41890,265,1.8,175,1,2881.46,492.4,16.50358261,9.329130515853482,23.09113264,0.6751687133700955,1
260,Wisconsin,Arlington,41730,55V50,42240,245,6.1,549,363,4632.68,785.5,7.5420737,0.725783291460357,12.27709943,0.07859178264899809,2
261,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,5.69,136,1,3405.02,825.8,21.63941059,16.34581897132879,25.27623985,0.2816267425700578,1
262,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.03,997,364,4823.96,802.0,21.38310012,14.76929927163391,25.29613612,0.2788716351896914,1
263,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.28,255,2,2965.97,986.7,21.96824378,16.78990971040415,27.11546563,0.284388974039894,1
264,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,243,6.94,997,365,4696.45,800.3,6.96843889,-0.10195415012620801,12.09660946,0.07509975030542324,2
265,Wisconsin,Arlington,41365,55V50,41885,247,6.02,1202,366,4618.33,790.4,5.53,-0.53,10.93685909,0.07607789806221876,1
266,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.02,583,363,2770.78,808.8,20.94126075,14.867484138324734,24.00551278,0.29551346658859495,1
267,Wisconsin,Marshfield,41730,55V50,9/14/2017,239,5.92,552,365,2828.38,880.6,16.94381775,16.36699148109364,24.70886837,0.08207014549095384,1
268,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,5.87,436,361,3313.0,928.6,21.00445956,15.433098373706192,25.00649696,0.29133849810196905,1
269,Wisconsin,Arlington,41730,55V50,41886,246,5.99,548,4,4475.22,758.7,7.67817788,2.3249277667078085,11.40813521,0.0712515356101203,1
270,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,6.45,845,361,3420.28,975.0,21.13787624,16.655048861488694,25.78803122,0.2801903703116445,1
271,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,4.7,968,363,4700.43,451.7,22.28208412,15.590482925606455,24.81790041,0.28177250153584604,1
272,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,235,6.53,526,1,2937.9,780.3,21.58041183,16.79652303246382,24.39132385,0.2820625604126072,1
273,Wisconsin,Marshfield,41730,55V50,42613,230,6.7,565,364,4764.05,1023.1,7.44942981,2.294822081824725,13.09574798,0.07950407347410511,1
274,Wisconsin,Arlington,41730,55Q27,41886,247,6.24,521,365,4632.51,741.9,7.29954369,1.5354421219654224,12.01556528,0.07460952328440307,1
275,Wisconsin,Arlington,41730,55V50,41885,245,7.45,1369,362,4693.49,734.3,5.88250783,0.3128289365573025,12.44905524,0.08032603999311064,2
276,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,232,5.97,559,360,4671.28,953.9,21.31171998,17.63395110021141,25.48805995,0.2879191356172253,1
277,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,236,5.29,566,365,4655.39,908.1,20.64337927,17.23673563247964,24.81350848,0.2836709803337551,1
278,Wisconsin,Marshfield,41730,55V50,41890,242,2.6,163,5,2842.05,563.5,16.73780953,16.488898520125563,24.30870584,0.08052714908106737,1
279,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.94,1056,363,3077.23,756.0,21.03913064,16.41876090574425,25.13370854,0.28424475791691284,2
280,Wisconsin,Marshfield,41730,55V50,41919,248,5.09,147,365,3143.73,649.5,7.4951069,0.048089756920866034,24.55735506,0.08320164008384404,1
281,Wisconsin,Marshfield,41730,55Q27,41886,245,1.81,130,1,2963.11,190.2,15.83333978,11.371659174115786,23.23592021,0.07909393662730126,1
282,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.46,1290,363,3478.79,701.0,21.92748777,16.415534147369584,26.70648323,0.28708873460883905,1
283,Wisconsin,Marshfield,41365,55V50,41885,246,4.6,1084,365,4755.53,879.6,7.48404461,-0.4156232710380605,12.43007479,0.07481682746392454,1
284,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,5.54,492,363,3275.34,1043.2,21.72286448,15.792090641325302,26.9870091,0.28848403598591243,1
285,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,265,5.09,200,366,3417.25,477.3,20.29390908,15.737758151751018,25.82323002,0.2827805850809074,1
286,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.89,213,363,3087.1,574.4,22.47731572,13.849350961513352,24.65202788,0.2838082484928477,1
287,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.78,946,364,3211.79,788.6,20.2831063,15.882853908292853,25.23076821,0.28919961790382614,1
288,Wisconsin,Marshfield,42095,55V50,42613,229,6.2,527,365,4706.57,985.7,9.1500459,2.728565703284949,13.33147103,0.07614573469133117,1
289,Wisconsin,Arlington,41365,Hybriforce-3400,41885,248,5.1,1079,365,4667.53,849.2,5.53,0.8120425922714806,10.95336829,0.07635255340130176,1
290,Wisconsin,Marshfield,41730,55Q27,41889,233,4.64,172,2,2675.84,777.4,16.24226279,9.90946138998255,25.39976132,0.08037206241439926,1
291,Wisconsin,Lexington,41730,55V50,41890,244,2.38,184,1,2776.88,443.9,17.57248456,16.302405212259696,24.36073423,0.08039662653276969,1
292,Wisconsin,Lexington,42095,Saranac AR,42243,227,1.93,130,1,3106.37,602.8,16.29015737,17.926683355670544,24.41069387,0.2899312325300681,1
293,Wisconsin,Arlington,41730,55V50,42251,247,6.81,463,366,4685.3,806.7,7.86989194,0.39056284498483196,12.15486206,0.08433433548212663,1
294,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.84,1012,365,4821.34,760.5,21.54464051,14.984570692518272,25.24735577,0.28448147243595956,2
295,Wisconsin,Marshfield,41730,55V50,42613,240,5.61,578,365,4639.63,784.4,6.38225214,1.2593217787817728,12.83889875,0.07445079995186016,1
296,Wisconsin,Arlington,41365,FSG 424,42251,244,4.24,913,367,4602.23,720.8,8.30417203,0.0013238679189782054,11.315814,0.08301057970732378,1
297,Wisconsin,Marshfield,41730,55V50,42240,237,5.02,558,366,4822.0,808.7,6.94134158,0.9195133643192251,12.96190824,0.08678088872724216,1
298,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.88,141,4,2867.26,987.9,21.8029053,15.22936699290358,26.22436865,0.29273507081062866,1
299,Wisconsin,Marshfield,41730,Vernal,42243,235,1.7,130,6,2834.17,579.7,15.903319,10.763171112424484,25.43248973,0.07109316744540883,1
300,Wisconsin,Marshfield,41730,55V50,42240,233,5.0,454,362,2803.27,712.8,17.25915082,3.3474533896617515,24.20090036,0.08325473966208081,1
301,Wisconsin,Marshfield,41730,55V50,42240,240,5.81,215,4,4647.52,763.8,15.98839388,16.393144877535214,25.76613854,0.0763312897764267,1
302,Wisconsin,Marshfield,41730,55V50,9/12/2018,231,4.84,571,361,2793.35,720.7,16.71334627,15.683615397474432,26.0279677,0.09048669326160502,1
303,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.1,507,361,3171.56,781.2,20.65699679,14.467302361861305,23.71808307,0.2862575164495621,1
304,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.46,171,4,3199.2,807.1,19.83293498,13.995975027358716,25.25331908,0.28291247563944016,1
305,Wisconsin,Arlington,41730,55V50,42251,248,5.98,534,364,4777.05,818.8,7.44326058,2.074094193073621,11.30175843,0.08125793546865227,2
306,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.51,141,2,2652.3,467.4,21.06302081,17.93590929285431,27.0207347,0.27707526375254826,1
307,Wisconsin,Marshfield,41730,55V50,42240,231,5.23,470,362,4588.06,825.8,7.44784636,0.45109046163979727,12.87963758,0.08256207862472681,1
308,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,6.04,171,364,3266.43,718.7,21.46163695,15.795249452557373,24.5080236,0.28221711034745645,1
309,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,4.44,1271,365,3191.85,759.5,20.25702173,15.801389236004034,24.67231671,0.3008503944378822,1
310,Wisconsin,Arlington,41365,55V50,41885,247,6.24,1097,364,4766.68,718.8,5.78172044,1.0333624995645088,12.05476409,0.07804339529515589,1
311,Wisconsin,Marshfield,41730,55V50,42240,239,5.41,461,364,4534.67,730.3,7.85302295,2.210004452815519,24.87304853,0.07884957488647747,1
312,Wisconsin,Arlington,41730,55V50,42251,246,7.81,523,364,4581.41,766.9,5.63753972,0.5454011191432162,12.89411364,0.07904907183046879,1
313,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,5.43,130,1,3347.83,782.5,20.98518001,17.153274224777597,25.27686178,0.28979470732840107,1
314,Wisconsin,Marshfield,41730,55V50,41890,247,2.2,141,1,2922.99,494.9,16.92357877,10.517960199655272,21.84538931,0.08322389979325727,1
315,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,5.42,454,360,2878.53,1021.2,20.48850499,15.021504290750084,24.48847742,0.29320976788511566,2
316,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,231,2.31,132,1,2719.33,530.1,19.80966193,17.327107448775273,26.03594842,0.28202278707306305,1
317,Wisconsin,Arlington,41730,55V50,42251,246,5.7,532,365,4659.79,767.1,6.58949516,2.668295843463702,12.23678129,0.07187353601277546,1
318,Wisconsin,Arlington,41365,55V50,41885,249,5.88,463,364,4689.01,815.3,7.25253443,-0.46754379074397345,11.17465293,0.07592949318741156,1
319,Wisconsin,Arlington,41730,55Q27,41886,247,5.59,199,4,2680.02,804.9,16.53028798,10.28321312490691,24.16002965,0.07874220305562935,1
320,Wisconsin,Arlington,41730,55V50,41886,229,6.6,130,1,2796.79,749.6,15.90631279,10.651105878099594,24.08653483,0.07562122064480725,1
321,Wisconsin,Marshfield,41730,55V50,42240,235,5.46,455,363,4646.02,817.5,7.84003405,0.6904859629105548,12.25842363,0.07849397208242255,1
