,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
374,1149,Georgia,Lexington,3/31/2015,Bulldog 805,8/6/2009,129,0.75,359,27,615.74,243.73573786384642,24.583485066001877,16.14760369178964,30.965645790203837,0.18067905469016265,1,0,,,1
375,1679,Kentucky,Lexington,4/12/2018,Bulldog 805,7/8/2017,249,0.7,466,31,430.9,174.58952713091995,23.935402857547086,7.1655362970802905,27.961847964000683,0.2903859232632984,0,0,88.99891042437386,,1
376,519,Georgia,Midville,2/21/2008,Ameristand 427TQ,5/6/2010,150,0.27,950,140,770.02,64.70899005356654,21.023831284665466,23.15,33.53659091,0.19595114777740935,0,0,,,1
377,1366,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,125,1.56,370,27,546.37,447.78,22.86179220165823,18.79034618542849,26.593112497586215,0.181704481952121,1,0,88.24564315551923,,2
378,1158,Kentucky,Athens,8/9/2012,Ameristand 403T Plus,5/10/2018,153,0.01,1213,28,652.83,85.39803623347281,24.243076607406856,16.514464815154586,32.84264838884188,0.17177033928162697,0,0,88.31674279261196,,2
379,115,Georgia,Tifton,10/10/2007,Phoenix,11/17/2010,200,0.26,1524,88,824.18,74.59869355409978,27.48725,19.95434326615267,26.37024732046796,0.20512080699111973,0,0,,,2
380,6,Georgia,Tifton,2/21/2008,55V50,8/15/2014,120,0.2,412,256,729.44,128.89673844505526,20.277234579268693,20.636986678199126,23.5668345020623,0.22799422495249327,0,0,80.08002461697664,,2
381,1209,Georgia,Tifton,11/1/2007,Hybri Force 600,9/17/2015,125,0.88,660,42,707.47,160.94402610947975,23.143612469952416,13.059072720623865,23.354344488455695,0.22002534116792433,1,0,73.23910397847958,,1
382,1249,Kentucky,Midville,8/9/2012,Hybri Force 700,6/17/2009,243,1.08,273,27,762.9,41.1,21.729020093603335,12.291654829177034,15.91632653,0.3223023390026868,0,0,89.1484481711572,,2
383,1198,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,193,0.3,663,39,627.61,63.718634444656665,9.796426106567708,19.189856297141727,23.011730814974516,0.30843680403106455,0,1,88.58804315694178,,1
384,1638,Kentucky,Midville,4/5/2017,Ameristand 403T,5/8/2014,181,0.01,112,38,694.27,163.69557505266621,13.212604012673367,3.9436,28.088011366560508,0.3026046420333549,0,0,90.67963340584774,,2
385,138,Georgia,Athens,11/1/2007,NF11ALF006,8/12/2013,338,0.92,1310,236,861.32,102.7030573166603,11.990936798463203,22.5711320264526,31.958152649487804,0.15620225035480095,1,0,,,1
386,1157,Kentucky,Lexington,4/5/2016,BaraWet 501,6/11/2015,211,0.79,764,27,540.25,52.04716902239208,22.875837444339147,11.064828332286613,22.391946450727012,0.3178266060979941,1,0,87.29298674785335,,1
387,1300,Georgia,Lexington,4/5/2016,GA-505,5/10/2018,339,0.18,2225,27,476.04,65.78690119305546,24.304683065778868,16.634434871032408,27.65370973171832,0.3710844267540893,0,1,90.06557777666131,,1
388,1679,Kentucky,Lexington,8/9/2012,Withstand,9/5/2008,324,0.09,1080,27,574.5,201.6532323447878,23.305860825378076,15.83977562700836,19.590417903985607,0.3562209468256687,0,1,88.62635926945535,,1
389,251,Georgia,Tifton,11/1/2007,AM-09-600,9/16/2015,203,0.36,1513,40,1064.0,188.32180516348438,22.26780862314493,16.388322976518253,33.53659091,0.1660236067633391,0,1,88.06275050729546,,1
390,901,Kentucky,Lexington,4/5/2017,BaraWet 501,6/20/2008,296,1.7,332,230,969.34,239.47068084363852,24.527219059711772,15.59353778654863,28.138460444057706,0.18057358886984753,0,0,83.67784775342344,,1
391,539,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,266,0.94,1000,31,1011.75,79.51759972660837,23.76133964986526,19.816733305949306,24.571428211404864,0.21246767314692072,0,0,53.257161808662985,,1
392,1432,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,258,0.11,620,34,692.96,147.9399706768612,22.01145491210048,4.455261808445778,19.334725650789544,0.36890919736845534,0,0,80.65133564958303,,1
393,910,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/6/2009,153,2.11,987,27,437.5,129.81762102580203,22.5833599985313,10.603153098845263,19.01872992162644,0.378285714,0,0,99.17200344273216,,1
394,1556,Kentucky,Lexington,4/5/2016,TS 4010,8/6/2009,172,1.26,736,112,634.73,195.59478845365265,24.107137000390804,16.093408195774057,26.103609936530983,0.3187420900353744,1,1,95.96903516594665,,1
395,647,Georgia,Midville,3/31/2015,GA-505,4/7/2009,221,0.01,668,130,456.76,41.1,15.57771342951992,19.748854368984304,16.85495778046212,0.19068870797824983,0,0,,,2
396,1521,Kentucky,Lexington,3/31/2015,CW 065030,5/10/2018,151,0.01,560,27,936.14,148.39452974691483,24.583112730364075,16.88020689370975,27.27178914248183,0.3422007905979596,0,1,96.2546602653372,,3
397,1404,Kentucky,Lexington,3/31/2015,Contender,5/6/2010,182,1.62,1039,43,737.48,158.45976403643974,20.624694994975986,15.39372591348959,25.754182669106594,0.30994736995275096,0,1,91.80998066420732,,2
398,0,Georgia,Tifton,4/5/2016,BaraWet 501,5/6/2008,110,0.48,202,49,943.34,273.36315766665825,23.5534082019422,19.235529278701375,29.82121049211544,0.19951342789117638,0,0,,,2
399,1462,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/15/2017,138,0.01,2225,27,1123.36,41.1,24.879594841173464,11.458314568001732,29.667749442862434,0.378285714,0,0,85.47538979344152,,1
400,176,Georgia,Tifton,10/10/2007,55V50,7/10/2018,289,0.01,226,36,537.37,85.66445798028388,25.511691890109127,21.496562023312887,20.622530540709928,0.11772182870404096,1,0,,,1
401,826,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,267,2.27,1111,27,979.08,41.1,9.7902,17.92819578785872,27.014959619126742,0.31211635572851293,1,0,97.23970267111751,,2
402,657,Georgia,Athens,2/21/2008,CW 35106,11/11/2008,301,0.71,89,58,815.37,125.42979312890296,24.54792599426969,23.15,26.6146217625746,0.2720418630264889,0,1,,,1
403,1551,Georgia,Lexington,2/21/2008,Buffalo,7/14/2016,125,0.01,660,42,659.3,130.6989674051012,27.48725,17.26010608312365,23.604112636503572,0.28005562697512465,1,0,,,1
404,138,Georgia,Tifton,10/10/2007,AFX095026,9/15/2017,228,0.9,935,51,961.79,161.78581490606194,15.81030039648736,20.37043393133723,28.797768891811867,0.1592442154858504,0,0,,,2
405,228,Georgia,Tifton,10/10/2007,Hybri Force 600,12/7/2009,269,1.45,405,43,804.56,199.75346801819896,9.7902,18.335821286327317,25.02381049180545,0.15814300441993262,0,0,,,2
406,1490,Kentucky,Athens,8/9/2012,BaraWet 501,9/5/2008,257,0.55,521,29,500.96,83.81974938080305,22.003340365109985,15.244545167960794,26.46318159637856,0.19288438304215524,0,0,67.9648593696565,,1
407,1380,Georgia,Lexington,8/9/2012,Saranac AR,5/10/2018,216,1.09,637,27,698.68,48.06188854514054,23.356594472132976,16.01570166123855,30.802546677484482,0.25541683232639034,0,0,65.5160983410202,,1
408,97,Georgia,Tifton,10/10/2007,Attention II,7/16/2015,150,0.51,450,40,949.87,41.1,23.52718307178557,20.740593170382013,33.53659091,0.2178402371420225,0,0,,,1
409,1029,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,158,1.04,1653,28,640.36,137.33402817129223,22.993242044902065,14.377473604339096,27.292526233402064,0.2656803322565666,0,0,98.50101967579243,,2
410,1227,Georgia,Athens,11/1/2007,Evermore,6/9/2016,244,0.58,723,37,581.01,67.93859180732991,27.48725,19.98847333514671,33.53659091,0.10037165934211131,0,0,88.27153024325882,,3
411,1265,Kentucky,Lexington,3/31/2015,Withstand,9/19/2016,122,0.3,256,33,456.47,137.64875644441872,25.328485352258568,15.742819096897067,19.878659188691014,0.378285714,0,0,93.01538624506063,,1
412,1551,Georgia,Tifton,11/1/2007,Fierce,8/8/2017,244,0.3,131,30,873.51,169.47695075562726,17.621799844969935,9.779611715795259,18.52212736997443,0.12208542420884197,0,0,89.97395962097269,,1
413,549,Georgia,Midville,10/10/2007,Arc,5/7/2009,207,0.68,865,228,795.98,41.1,27.48725,19.006828206833095,26.585564326393794,0.1870518985941241,1,0,,,1
414,1396,Kentucky,Lexington,4/5/2016,4030,9/16/2013,144,1.31,1158,41,551.94,132.25220450186075,23.518692162155723,17.178212858105972,27.143247226089304,0.3768575002165858,0,0,81.09590743738498,,2
415,37,Georgia,Tifton,10/10/2007,GA-505,8/14/2009,181,0.8,414,50,428.29,257.82762179879995,18.33798990029186,7.950676005912694,28.783616243320438,0.09772190406523754,0,0,,,1
416,323,Kentucky,Lexington,4/5/2017,Phoenix,5/2/2017,140,0.79,620,27,1101.57,101.6951682428402,9.7902,15.366287444809835,33.53659091,0.302588487152495,1,0,94.55208306568053,,1
417,1679,Kentucky,Lexington,10/10/2007,Radiance HD,8/16/2016,171,0.51,1388,38,1135.73,67.65220550477848,21.617617492952807,16.466995812146116,27.67994298090299,0.11368454240157372,0,0,86.89959576962994,,2
418,1452,Kentucky,Lexington,2/21/2008,BaraWet 501,7/14/2016,155,0.62,663,130,813.77,226.66625185076344,24.93217655762936,17.432983645624926,33.53659091,0.095333333,1,0,87.52458565589892,,2
419,480,Kentucky,Athens,10/10/2007,Contender,5/6/2016,144,1.34,469,197,606.3,41.1,24.966431806606007,11.431824709812812,32.20463141176143,0.2882970115038518,0,0,84.50962277676099,,1
420,1679,Georgia,Tifton,11/1/2007,Fierce,7/10/2018,164,0.01,333,57,435.96,111.31839254465757,27.48725,19.683305219991222,24.187800753143456,0.21425966005152025,0,0,,,3
421,564,Georgia,Lexington,4/5/2016,Bulldog 805,7/13/2010,311,0.01,2225,27,807.48,272.7330888197116,24.829639285178317,18.306068826930776,27.9919940508074,0.30277736894582474,1,1,64.40033919778693,,1
422,1308,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,163,1.09,2225,35,725.49,63.19450019331275,12.444059786251438,11.041338397786099,28.60784314185288,0.3673084410208761,1,0,97.14090029715123,,1
423,1327,Kentucky,Lexington,8/9/2012,Hybri Force 700,5/6/2009,184,0.21,1501,36,689.3,231.38224763884523,11.712601995247002,16.594566814861103,27.954891374118528,0.378285714,0,0,,,2
424,185,Georgia,Lexington,2/21/2008,AM-09-600,9/5/2008,153,0.56,292,42,797.65,229.61829314594638,24.05901773384838,21.514030282192543,28.231584773696408,0.18227061304746625,0,0,87.2717757901018,,1
425,321,Georgia,Lexington,4/12/2018,Saranac AR,9/19/2016,130,0.74,1598,27,546.61,217.66488769477377,22.85916022782404,19.316597102021465,32.885619414621,0.13410683033607326,1,0,88.94356860582114,,1
426,1166,Georgia,Tifton,2/21/2008,LS 905,12/7/2009,120,0.4,358,27,598.9,184.92171147006644,26.336694211863776,5.6295833081375815,28.27758051438796,0.13932620307888036,1,0,87.57117312371574,,1
427,1205,Kentucky,Lexington,8/9/2012,CW 500,9/13/2018,145,0.01,1661,41,703.43,107.27284182031508,24.323642651961976,16.496483457347228,29.501000217361693,0.29856281878708146,0,1,97.75664690179504,,2
428,1674,Georgia,Midville,2/21/2008,GA-505,5/6/2009,225,0.63,1039,39,842.37,145.30938112270655,18.219221830069632,10.719317493434696,21.03630090863426,0.2090316985386872,1,0,86.26530900890793,,1
429,498,Georgia,Lexington,4/5/2017,Ameristand 403T Plus,8/8/2017,188,0.52,1458,37,708.47,256.97430414506556,23.331899185979943,18.311676448683944,22.528350034259795,0.1933224214975684,1,0,89.22017855530177,,1
430,1060,Kentucky,Lexington,8/9/2012,CW 500,9/19/2016,278,0.93,1241,27,649.13,67.53053121721449,23.28232038606683,15.077835390381432,28.36047721559207,0.378285714,0,0,70.37110020984002,,2
431,982,Kentucky,Lexington,4/5/2016,Attention II,9/15/2017,242,0.74,1580,27,557.38,128.40641927505118,24.485838702654828,15.918252526924505,30.145144538100464,0.27525659191205665,1,0,100.0,,1
432,1190,Georgia,Athens,2/21/2008,Arc,6/12/2013,159,0.01,1652,33,775.32,107.31048738612374,25.925443831964557,22.628609052934472,26.45521468983101,0.17990226514055346,0,0,,,1
433,1383,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,256,1.28,241,44,780.55,170.4212600780399,22.399045988966417,16.156514852820806,26.01108680002504,0.3685097345033851,0,0,97.39320034788527,,1
434,1304,Georgia,Tifton,11/1/2007,Evermore,6/13/2018,286,0.64,393,84,1018.37,141.66638104509323,9.7902,18.897073955217216,22.173057069694508,0.3062916387999297,0,0,,,1
435,266,Georgia,Tifton,4/12/2018,Fierce,8/14/2009,118,0.93,89,217,564.12,122.01923296477901,16.20774066845287,23.15,23.817714321469687,0.2806248760413856,0,0,,,1
436,1508,Georgia,Athens,11/1/2007,BaraWet 501,6/25/2009,341,0.43,2225,48,1082.0,142.69461227569946,27.48725,19.290037860525203,33.53659091,0.1834899105085045,0,0,67.19820002706933,,1
437,1549,Georgia,Athens,10/10/2007,CW 36106,11/1/2010,184,0.81,1029,47,513.15,67.5492825250895,24.11692860826689,15.406696075286805,28.114281214696042,0.16782018195878423,0,0,87.90065481686402,,1
438,1530,Kentucky,Lexington,4/5/2016,Hybri Force 700,5/8/2015,208,0.17,1033,27,747.8,204.6708326109568,23.358449808951715,3.9436,22.512433206383733,0.2781212613367239,0,0,98.5074993832043,,1
439,1026,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/20/2010,326,0.48,1499,229,795.63,179.57216783740597,21.146676918289263,4.511207982282794,27.569754928270854,0.2974009596821007,0,0,95.72729695755169,,1
440,1679,Georgia,Tifton,10/10/2007,4030,8/20/2010,136,0.65,2225,39,763.0,102.62930072113373,24.912029700298863,19.777549778541577,19.688830691913562,0.2031483434765795,0,0,87.71566495135255,,1
441,1480,Kentucky,Lexington,4/5/2016,TS 4010,7/8/2017,192,2.11,722,27,426.89,205.72851714528838,20.16374217933242,16.20418834884514,25.880712827470393,0.36787783607819374,0,0,87.84304522991529,,1
442,1487,Kentucky,Midville,10/10/2007,Attention II,9/16/2013,164,1.82,2225,27,688.1,197.74184242487522,22.150709968121234,17.911095659103637,26.72861985675184,0.15132163615131253,0,0,,,1
443,967,Georgia,Tifton,11/1/2007,Ameristand 403T,9/14/2017,222,1.66,933,33,613.72,67.04623360449345,15.40740726365511,23.15,24.975005507683537,0.20780318325970532,0,0,,,1
444,1679,Georgia,Midville,3/31/2015,CW 085028,5/2/2017,196,0.49,280,43,558.77,66.74171525269111,17.89242388166168,17.2523610580701,28.734052457200665,0.21556964688919156,0,1,85.02857838972966,,1
445,1192,Kentucky,Lexington,8/9/2012,Evermore,8/16/2016,242,0.2,89,27,919.49,185.54769655980485,24.249963828372643,7.00152962976951,26.312040193716538,0.18137980630896006,1,0,86.55712262774748,,1
446,372,Georgia,Midville,10/10/2007,Bulldog 805,6/11/2018,270,0.58,89,237,926.8,125.55743904621488,24.500494025914136,21.099075054705544,23.56201007724181,0.27843592828892144,0,1,87.92838029853463,,2
447,1631,Georgia,Lexington,8/9/2012,BYS5028,11/11/2008,194,0.7,447,45,976.75,118.27097064057915,16.558607528608945,9.402781636847648,33.53659091,0.19665957720373367,1,0,59.10092798841761,,1
448,0,Georgia,Lexington,4/5/2017,Ameristand 403T,9/13/2010,256,0.3,212,42,746.02,45.26964059210929,27.48725,16.52366968779998,30.424097717638496,0.12234572237298237,1,0,,,1
449,935,Georgia,Lexington,4/5/2017,CW 085028,8/8/2017,141,0.84,206,132,680.27,47.59097216530753,23.711464263602167,15.204417967613834,16.50724688759994,0.2969370540288193,0,1,100.0,,1
450,383,Kentucky,Lexington,11/1/2007,GA-505,9/8/2009,214,1.15,1056,29,1184.35,96.72905057545846,23.733775425973974,15.315301604320158,16.869921543820347,0.1612024868325738,0,0,80.12548010875268,,1
451,251,Georgia,Tifton,4/5/2016,Radiance HD,8/18/2016,108,0.33,406,32,910.24,157.87649935058803,16.992864533084315,18.402672399784727,26.198056844756998,0.2542838431369173,1,0,86.0494005503056,,2
452,1298,Kentucky,Athens,11/1/2007,Ameristand 403T,11/16/2012,205,1.29,1336,42,1151.88,149.13139720046803,22.34201351004748,22.54110778195558,18.470698306803893,0.2988325196331908,0,0,83.86433085196137,,1
453,1608,Georgia,Tifton,4/5/2016,Hybri Force 700,6/10/2014,341,0.01,574,47,745.08,82.95220810011702,23.175642846858654,17.75254780552643,24.7799925177868,0.095333333,0,0,86.99474521482772,,1
454,170,Georgia,Tifton,11/1/2007,Ameristand 403T Plus,7/10/2018,97,1.25,746,32,1100.51,191.1379814373233,27.48725,19.578524812049835,20.05778901105095,0.2306193807500586,0,0,,,2
455,1274,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,261,0.4,743,27,608.06,172.2706111822098,23.642856701025252,17.997543229133466,25.237834904992077,0.29586632504681626,0,0,85.49584133494942,,2
456,554,Georgia,Athens,4/12/2018,4030,9/16/2013,187,0.01,524,38,840.95,41.1,24.75918693930397,23.15,32.874630568741544,0.16104672295500533,0,0,,,1
457,1263,Georgia,Athens,2/21/2008,Ameristand 403T Plus,5/2/2017,220,0.03,793,56,714.38,41.1,27.48725,21.385613738667484,33.53659091,0.095333333,0,0,,,1
458,914,Kentucky,Lexington,8/9/2012,Hybri Force 700,7/30/2008,208,1.92,841,34,632.54,134.21416756007727,24.28534984791148,22.605803251166385,29.319300103731102,0.255911680493985,0,0,92.56701147997322,,1
459,1679,Kentucky,Lexington,3/31/2015,GA-497HD,9/14/2017,142,0.67,89,30,606.06,41.1,27.48725,18.820647374247486,28.081045213431995,0.3115676375892985,0,1,92.52233805945353,,1
460,173,Georgia,Tifton,2/21/2008,Bara 503,6/18/2008,210,1.1,462,52,592.48,161.2583322378231,19.870342391701968,16.800137200898547,32.27750583306322,0.17551040993562358,0,0,87.8186110972507,,1
461,1339,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,169,0.62,1781,27,709.69,113.34369147443516,22.6701194557558,10.309107356556591,16.663784872083827,0.2952478787799391,0,0,90.38683809250365,,3
462,957,Kentucky,Lexington,8/9/2012,BaraWet 501,6/9/2016,112,0.37,812,49,826.9,225.01775355086096,24.90385442427346,10.89932633184209,22.601573392436855,0.2752052954173366,0,0,89.53315756716707,,1
463,1262,Kentucky,Lexington,4/5/2017,Ameristand 403T,5/2/2017,181,0.29,559,41,488.6,87.01980150013587,21.00258733947056,20.866953040016227,24.82050484953599,0.3073830454915106,0,0,88.51823514892578,,1
464,887,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/19/2016,136,1.11,1380,33,728.01,201.86352633361398,27.48725,22.628139219647153,27.622042912289846,0.378285714,0,0,89.98889681981194,,2
465,1679,Kentucky,Midville,10/10/2007,Phoenix,7/14/2016,260,0.53,1258,166,484.54,41.1,24.40143099119333,17.87110434219877,28.849795622302615,0.2822225088295002,0,0,,,2
466,0,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,103,0.01,348,27,1093.92,41.1,21.748304339428856,11.699069446156088,26.962923994682598,0.3231519960274341,1,0,,,1
467,293,Georgia,Tifton,2/21/2008,Bara 503,8/14/2009,162,0.01,411,207,840.84,249.0862581641269,23.170297933375764,7.9416596226215335,33.53659091,0.1793306671412968,1,0,,,1
468,430,Georgia,Tifton,4/5/2017,PGI 909,11/1/2010,202,0.01,89,46,535.88,143.96632912513667,17.71083112701432,22.450110004341216,33.53659091,0.28956921388644064,1,0,,,1
469,1059,Kentucky,Lexington,2/21/2008,PGI 801,9/18/2009,175,0.94,804,27,643.65,223.72571207673866,21.22016725167664,14.351487389696082,33.53659091,0.302545647673255,1,0,84.98508832260673,,1
470,323,Georgia,Midville,2/21/2008,Hybri Force 600,8/18/2016,169,0.91,1051,196,377.46,195.8697134116071,24.686931237332068,17.31884047509425,30.53039360045663,0.095333333,0,0,88.70557030183065,,1
471,289,Kentucky,Lexington,8/9/2012,CW 500,5/6/2010,341,0.33,337,28,697.3,84.2782386262922,24.844541968165174,16.223068620407943,28.612402944703568,0.11983304312027164,0,1,86.32812295802081,,1
472,880,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,198,0.94,103,92,689.95,43.0967267206573,22.25366132742158,15.938106323089988,20.528834076833387,0.3200088937305953,0,0,56.83727508141014,,1
473,1604,Kentucky,Midville,4/12/2018,LS 905,7/16/2015,148,1.5,2197,241,738.37,108.84244919701254,23.743929857544014,17.925517413005366,28.639815074705496,0.378285714,0,0,91.32477415321462,,1
474,1306,Georgia,Midville,3/31/2015,LS 905,7/10/2018,126,1.09,960,40,837.87,54.3564070209377,24.08179815761949,23.021912085617107,25.2647696451223,0.2858715366626746,0,0,,,2
475,1126,Kentucky,Lexington,8/9/2012,Hybri Force 600,6/12/2013,151,0.58,1001,32,1012.02,135.07649758620525,23.94458238444242,18.47263961085298,33.36389222130147,0.2133229018570229,0,0,96.61780742128424,,1
476,173,Georgia,Lexington,2/21/2008,GA-505,6/9/2008,278,0.9,1980,30,442.32,219.93170014083248,22.6884578422339,18.932598217531616,29.250099657454683,0.23835461870179686,0,0,80.11226907384523,,1
477,1542,Kentucky,Lexington,4/5/2017,FSG-426,7/8/2017,106,1.04,1833,218,850.29,101.47257508274129,26.90307685464565,17.1238434594875,26.56747431343947,0.378285714,0,0,60.227803807831044,,2
478,349,Kentucky,Lexington,2/21/2008,Evermore,9/13/2010,119,0.86,1484,42,673.95,160.1469641302338,27.48725,17.783324721707693,23.239309655545604,0.1658100131439304,1,1,81.60683355221717,,1
479,1282,Georgia,Lexington,10/10/2007,GA-505,5/6/2016,168,0.01,564,36,749.13,178.6848409642388,23.94213757791366,18.432336140424763,29.04219429788698,0.11451166971575698,0,1,62.99861054766742,,1
