,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1132,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,256,2.1,1067,364,4582.12,953.9,22.07740585,15.800891534769672,26.37527603,0.2805103132437748,3
1133,Wisconsin,Marshfield,41730,AFX083003,42240,244,5.98,499,363,2454.84,743.3,16.04219448,15.003504858437104,23.3689131,0.08202625479757432,4
1134,Wisconsin,Marshfield,41365,55V50,41919,248,5.72,517,365,4560.08,793.9,5.53,1.1180525507888857,11.69173154,0.07980835281328025,4
1135,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,1.19,212,3,2632.3,609.1,23.76396522,17.257070505298913,27.56632157,0.285947620014198,2
1136,Wisconsin,Arlington,41730,55V50,42251,246,5.57,1149,365,4676.06,754.5,8.53775407,0.8116818308530495,12.86868451,0.07616862724321807,6
1137,Wisconsin,Arlington,41133,55V50,42251,248,6.46,1003,364,4577.12,798.1,7.09538909,0.8826219556294843,11.50856417,0.07620880114069663,7
1138,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.95,474,364,2994.41,736.6,21.6204424,15.109567342965837,25.81101346,0.2894752155239589,1
1139,Wisconsin,Arlington,41365,55V50,42251,246,6.01,990,367,4676.27,770.4,7.29368302,1.0452321596994223,11.1716655,0.07542969809957001,3
1140,Wisconsin,Arlington,41133,55V50,42251,246,6.01,1022,366,4823.96,797.2,6.6410376,0.7438276844806581,12.6221817,0.07886603361421234,5
1141,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.33,1513,360,3168.38,680.0,19.87822323,15.046198185967109,26.47905253,0.2919790730381491,5
1142,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,256,5.76,507,365,2852.95,840.9,19.43898617,15.438176944560363,23.34892583,0.2861175777129823,4
1143,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.4,193,1,2525.47,602.2,21.74960223,15.646565127329623,24.76079659,0.28790166776977394,3
1144,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.26,1103,366,2755.08,926.4,21.87314253,15.509029256312743,26.03314456,0.28716703441952396,2
1145,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,6.55,254,364,3019.07,589.2,21.30108753,15.373149050670781,27.06839354,0.284020044895821,1
1146,Wisconsin,Arlington,41730,55V50,42251,244,5.26,918,365,4615.08,732.0,6.686386,3.4701126874117874,13.38439463,0.07604354586945261,6
1147,Wisconsin,Marshfield,41365,55V50,42613,254,4.67,1028,367,4795.1,1024.3,7.61804377,2.198062786042364,12.62113442,0.07500942752905544,6
1148,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.1,179,4,2763.55,492.0,20.04365963,16.89473369183461,25.22876836,0.28219219410803925,2
1149,Wisconsin,Arlington,41730,55V50,42604,236,10.17,1033,364,4611.07,975.0,8.20460846,1.9742564236549702,12.97243356,0.07696726354055462,7
1150,Wisconsin,Marshfield,41365,55V50,42240,258,5.57,974,363,4756.6,768.5,8.38516328,1.935933018105562,12.45236168,0.0800768728002234,4
1151,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,1.31,130,1,2289.64,514.1,22.16864207,17.5003127547603,28.05386362,0.2805838207871667,1
1152,Wisconsin,Marshfield,4/5/2016,55V50,42613,234,6.44,816,366,4636.85,963.0,20.76149673,16.25788423892109,25.09888691,0.07854847869094406,4
1153,Wisconsin,Marshfield,41365,55V50,9/19/2016,260,5.73,547,365,4742.41,521.6,19.92646519,14.58343510442838,25.1737931,0.2794123445884823,4
1154,Wisconsin,Arlington,41730,55Q27,41886,249,5.04,157,9,3077.08,194.8,16.63353829,10.562414735495485,24.25220959,0.07466457108226268,1
1155,Wisconsin,Lexington,41730,55V50,9/15/2017,255,5.92,1029,362,3267.17,758.5,18.44682556,14.951508674635802,24.11738893,0.07584156540711673,7
1156,Wisconsin,Marshfield,41365,55V50,9/19/2016,248,5.87,527,363,4736.2,802.8,7.14523993,0.2179397596044268,11.92058526,0.08395566369934108,4
1157,Wisconsin,Arlington,41730,55V50,42251,245,6.33,905,364,4522.02,761.0,5.53,1.871245874071841,11.3161899,0.07363836589645123,6
1158,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,6.95,237,369,2608.25,591.9,21.75986109,14.43484775115414,26.17877456,0.28651060722238875,3
1159,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.55,516,362,3606.48,751.0,21.79069446,16.188045074514267,24.35288079,0.2909502189746221,7
1160,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,258,5.94,138,363,3100.21,597.4,21.20150549,15.990642643666982,25.52745436,0.2898188023315534,3
1161,Wisconsin,Marshfield,41365,55V50,42240,246,6.3,916,365,4674.41,818.6,8.18536003,1.499411000385164,11.51600722,0.08354005729658048,6
1162,Wisconsin,Arlington,41730,55V50,41886,250,2.54,130,2,2700.18,144.4,16.17260013,16.12287777728272,24.87629929,0.07549379520252499,2
1163,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,4.08,893,362,2832.37,1041.4,22.03680612,16.793974830827942,25.12159879,0.28457598350746344,4
1164,Wisconsin,Arlington,41730,55V50,42249,247,8.55,568,366,4561.04,808.9,6.74166223,0.4933382388840364,12.38685796,0.07955685687445348,7
1165,Wisconsin,Lexington,41730,55V50,41890,264,1.84,131,1,2540.58,479.5,21.99463383,15.686386913116985,25.31020363,0.6600287697847581,3
1166,Wisconsin,Marshfield,41365,FSG 424,42240,246,5.65,907,364,4783.14,727.5,6.95286438,2.4813269483075455,10.92854636,0.07739323099031288,4
1167,Wisconsin,Marshfield,41730,55V50,42240,229,5.63,535,365,4808.08,753.0,6.86036209,2.930721195397898,24.75499229,0.07975344582835156,4
1168,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.37,480,363,3290.24,786.8,21.20883794,14.267358071327207,24.30779995,0.2838912699639279,6
1169,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,4.99,874,365,3429.21,996.7,21.91698562,16.222332986216387,25.09508309,0.28407281340761653,3
1170,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,2.69,130,1,2826.2,500.6,21.45512398,16.6203430365094,26.92865157,0.07057966323220903,1
1171,Wisconsin,Marshfield,41730,55V50,42613,227,5.36,491,364,4602.14,1038.8,7.74533575,1.8668240626182897,12.40005277,0.07567942860013116,6
1172,Wisconsin,Marshfield,41730,Vernal,42243,245,2.52,158,2,2586.86,440.9,16.44752036,10.441148940756966,22.92643741,0.0749169189644415,1
1173,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,260,6.87,959,363,4823.96,720.5,20.43398182,16.663463612886286,23.57899202,0.28683609033960233,5
1174,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.28,130,2,2607.73,463.0,22.20740882,15.89846779247708,24.64183669,0.2893087669750822,3
1175,Wisconsin,Marshfield,41730,Radiance HD,8/12/2013,234,5.83,136,1,2894.09,822.6,20.24917753,10.720151474583231,24.38329667,0.2938255138179835,4
1176,Wisconsin,Marshfield,41365,55V50,42251,246,6.84,1053,365,4590.55,733.3,7.69170855,1.881216695569279,12.7069232,0.08095756982343306,4
1177,Wisconsin,Marshfield,41365,55V50,42240,230,6.33,1102,364,4735.65,754.6,7.01523418,0.8329225026633491,12.08328853,0.08051093873528423,4
1178,Wisconsin,Arlington,41365,55V50,41885,244,5.71,1023,366,4620.07,778.1,5.53,-0.53,11.58255195,0.0703179943925928,4
1179,Wisconsin,Marshfield,41365,55V50,42240,237,5.56,1109,361,4673.39,1043.2,7.70867684,3.433573447455684,11.78257388,0.08265872606737279,5
1180,Wisconsin,Marshfield,42095,55V50,42243,243,1.58,130,4,2662.97,540.8,20.84438734,17.215515896034624,26.66271298,0.07772224541174118,1
1181,Kentucky,Lexington,8/9/2012,Radiance HD,42240,257,5.81,432,362,3026.07,743.2,21.98218179,16.298871418763643,24.33103568,0.29725127877524316,1
1182,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,5.41,157,2,3199.21,521.8,20.44194947,14.808136483854526,25.7241702,0.2821498472833519,1
1183,Wisconsin,Marshfield,41365,55V50,41885,258,5.95,578,362,4630.82,820.2,20.62381365,15.16515015578199,24.2208122,0.08128564761368003,5
1184,Wisconsin,Arlington,41730,55V50,42240,244,10.6,490,364,4587.71,760.0,6.76553256,0.7236059572757456,10.92,0.08257132835902214,6
1185,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.88,149,1,2318.34,469.7,21.14440568,15.709123391669884,25.208149,0.2772355220412905,1
1186,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,1.96,130,5,2631.58,470.1,21.00176791,16.108549063623048,25.89540324,0.282171089708898,1
1187,Wisconsin,Arlington,41365,5312,42251,244,5.74,1100,366,4687.95,746.8,8.46150546,1.396307098132948,12.63906278,0.0780044605111375,4
1188,Wisconsin,Marshfield,8/9/2012,55V50,9/19/2016,267,5.1,558,363,4588.65,578.6,21.22987508,16.128578266909045,24.80660188,0.2893294620356697,3
1189,Wisconsin,Arlington,41365,55V50,41885,267,5.42,1267,366,4674.45,755.3,6.92157563,-0.006956415654234327,12.07833338,0.07409323145704312,8
1190,Wisconsin,Arlington,41365,55V50,41885,246,7.05,616,363,4823.96,824.8,5.53,0.6948853203526755,11.65199702,0.07169006733422204,7
1191,Wisconsin,Marshfield,41730,Vernal,41886,243,4.2,191,1,2893.56,776.3,15.54059783,9.798797646675151,23.43463674,0.07561512106209764,4
1192,Wisconsin,Arlington,41730,55Q27,41886,246,3.04,135,1,2831.15,350.0,16.55826039,10.765027161332602,23.3222818,0.07762322079454054,1
1193,Wisconsin,Arlington,41730,FSG 408 DP,42249,245,8.14,468,360,4723.47,766.0,7.06549992,0.9459143264544884,12.22636649,0.08312697666729563,8
1194,Wisconsin,Marshfield,41730,Saranac AR,42243,254,2.69,130,1,2672.22,374.4,21.11643695,10.319871550208523,26.07647759,0.2864891836490009,2
1195,Wisconsin,Marshfield,41365,Vernal,41919,234,5.16,509,361,4658.7,780.9,20.33675055,1.078719993280909,24.74118991,0.08126129518505304,4
1196,Wisconsin,Marshfield,42095,Mariner IV,42613,244,2.23,153,1,4413.0,1043.2,17.86148132,18.87832738,27.86756394,0.07367862257204874,1
1197,Wisconsin,Marshfield,41730,55V50,41890,259,1.74,165,1,2817.12,529.1,19.23638076,10.136648155912797,22.19679384,0.6601443930600024,2
1198,Wisconsin,Lexington,41730,55V50,41890,259,1.44,138,1,2977.89,462.5,19.59179546,15.804628212704378,22.90766669,0.28461230923297925,1
1199,Wisconsin,Marshfield,41365,Vernal,42240,244,5.43,502,363,4671.09,751.9,8.70765896,2.0921671466680314,11.52290454,0.08052580067500832,5
1200,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,5.01,1422,361,3596.91,713.5,19.21988782,12.9223430175934,24.34847388,0.2895774840562975,7
1201,Wisconsin,Marshfield,41365,55V50,42240,238,5.11,1060,361,4653.88,780.5,7.46792297,1.0716302009449672,11.89613996,0.07556987626773896,3
1202,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.86,184,4,3281.66,556.1,20.15232052,16.80663595487171,25.62548131,0.28400245562380927,2
1203,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,6.36,1039,366,4823.96,647.6,20.86235507,14.455051947212402,26.11779188,0.2833430460887848,5
1204,Wisconsin,Marshfield,41365,55V50,41919,263,4.84,572,360,4724.19,784.1,6.34378686,1.1804349840667043,12.02523051,0.07907084102734548,4
1205,Wisconsin,Arlington,41730,55V50,41886,247,5.34,177,1,2938.14,307.1,16.02307339,9.857650200651758,22.51663049,0.07531010845970476,4
1206,Wisconsin,Marshfield,41365,FSG 424,42240,245,3.69,1086,362,4678.64,755.3,6.83287347,-0.2048543998184702,11.43931121,0.08207457888445359,2
1207,Kentucky,Lexington,42095,Saranac AR,42243,231,1.82,186,1,2796.63,420.1,21.49384086,16.095741593794223,26.0014203,0.27951992387939445,1
1208,Wisconsin,Arlington,41730,55V50,42240,249,5.64,497,364,4587.77,703.7,7.25685548,1.418633532640406,12.6909097,0.08099371787441549,3
1209,Wisconsin,Arlington,41730,55V50,42251,238,5.62,1063,368,4616.67,1043.2,7.49038327,3.0134230148100807,12.74956617,0.08171721773236426,5
1210,Wisconsin,Marshfield,41365,55V50,9/19/2016,263,6.13,1002,365,4713.98,839.2,19.40483169,16.288359443927952,23.59822718,0.08529860451050618,8
1211,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,229,2.13,159,1,2642.8,919.0,23.79017857,18.515865061787913,27.34949661,0.2816197034209706,1
1212,Wisconsin,Marshfield,41365,55V50,42240,228,5.82,799,366,4620.31,749.5,7.14337882,2.5319885913641933,12.66376382,0.0837169582813029,5
1213,Wisconsin,Marshfield,42095,HybriForce 3400,8/20/2018,231,1.19,130,1,2426.19,412.2,23.25022107,18.87832738,27.0990589,0.08003434489537595,1
1214,Wisconsin,Marshfield,41365,55V50,41885,248,6.32,1019,364,4616.8,802.5,6.36575594,0.7519193856130888,10.92,0.08025173968808152,4
1215,Wisconsin,Arlington,41730,55V50,42240,246,5.94,385,367,4545.88,753.8,8.06223948,1.4424486849362488,11.91991596,0.07347085329163296,8
1216,Wisconsin,Arlington,41365,FSG 424,42251,246,6.19,670,365,4690.91,762.0,7.17496251,0.8936288558531222,11.39596828,0.0770590229102321,5
1217,Wisconsin,Marshfield,41730,AFX083003,42240,228,5.63,192,3,3019.05,780.6,16.39533366,10.347306607922574,24.70081756,0.0846617478723754,1
1218,Wisconsin,Marshfield,41365,FSG 424,42240,239,6.13,1092,363,4672.47,765.2,8.6034028,2.824456314953811,11.76345329,0.07635722076258891,3
1219,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,261,5.48,1091,367,4651.97,1043.2,22.59523887,16.10230682011328,26.33320414,0.28392842359287734,6
1220,Wisconsin,Arlington,41730,55V50,41886,245,4.6,130,5,2817.73,109.7,16.67704704,10.392725381454353,24.16126662,0.07426830997187389,3
1221,Kentucky,Lexington,8/9/2012,55V50,41919,259,4.85,1200,361,4685.43,767.6,19.31154189,13.121323694248407,23.44300016,0.2865726469387917,4
1222,Wisconsin,Arlington,41365,55V50,41885,247,5.0,1324,363,4823.96,817.7,6.18424052,0.4137707873993286,12.44593702,0.07678110542634863,6
1223,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,258,5.27,471,365,2857.97,766.9,20.93493218,15.227992884625383,25.20455861,0.2928964334853813,5
1224,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.83,1112,368,2982.11,780.6,19.67191488,17.682752217540898,26.32601739,0.2944326235179988,2
1225,Wisconsin,Marshfield,8/9/2012,55V50,9/19/2016,275,5.17,899,365,4644.42,763.9,20.91756754,17.38340141946102,25.39924093,0.0789056555192087,6
1226,Wisconsin,Arlington,41365,55V50,41885,248,6.16,1143,364,4695.62,778.0,5.53099346,-0.04563174732206465,11.78782536,0.07686672959645878,6
1227,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.05,178,1,2432.64,266.7,22.96617823,17.07551127391691,26.57339413,0.28244736882382987,1
1228,Wisconsin,Marshfield,41730,55V50,41890,246,2.77,172,2,3034.13,402.8,16.2284954,11.405598449914867,23.58189433,0.07439061214197816,2
1229,Wisconsin,Arlington,41133,5312,42251,246,4.1,965,363,4686.54,707.5,7.34462934,0.5855658560338806,12.05382955,0.07796368054881937,6
1230,Wisconsin,Marshfield,41730,55V50,41890,247,4.71,153,1,3144.35,437.1,14.90958795,9.571676686398199,22.85891908,0.07547362913469667,1
1231,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.88,130,1,2963.67,1040.1,21.21579809,15.314422838163592,26.21786468,0.28241006275469904,1
1232,Wisconsin,Marshfield,41365,FSG 424,42251,247,4.51,1014,362,4749.68,739.8,6.31906925,1.1945705617676716,11.96320884,0.07883642836078306,5
1233,Wisconsin,Arlington,41730,55V50,41885,247,5.77,513,367,4795.76,767.4,8.01480577,0.3349213764781265,23.93949432,0.07047778679678365,5
1234,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,1.36,144,1,2626.02,1001.4,21.21504089,17.81495626641383,27.0306149,0.2812663867235367,2
1235,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.05,1795,361,3341.89,720.7,20.92735156,18.156316937350482,26.40621726,0.29105947437793,3
1236,Wisconsin,Marshfield,42095,MS Sunstra 145159*,42243,235,2.58,186,3,2484.57,562.6,15.88491488,10.587460092038553,22.04399378,0.07235559071045015,2
1237,Wisconsin,Arlington,41365,55V50,41885,248,5.59,1032,366,4729.37,804.7,7.0359413,0.3907768004316987,11.28706744,0.07987113174242705,4
1238,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.96,461,365,3243.3,703.0,19.91019459,15.251713725375966,25.03077735,0.2913209992858729,7
1239,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,2.51,160,6,4561.58,542.9,21.96718618,17.233599492453088,25.29843993,0.2827532421157281,2
1240,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,1.9,216,1,2697.39,513.7,21.16494894,16.763443240030202,26.18837163,0.28173768341285094,2
1241,Wisconsin,Arlington,41730,55V50,42251,248,5.5,543,366,4563.7,817.1,6.92269651,1.6783454573289462,12.31114492,0.07045055815757724,1
1242,Wisconsin,Arlington,41730,55V50,42251,248,6.0,1100,360,4617.92,748.8,7.21371544,2.5447372988686725,11.9798436,0.0802420039567038,6
1243,Wisconsin,Arlington,41365,FSG 424,42251,244,5.5,985,367,4548.01,745.2,7.24335439,1.0667067322551325,12.23912126,0.08550530941295602,4
1244,Wisconsin,Marshfield,41730,55V50,41890,258,2.05,151,4,3354.81,512.5,15.75595257,9.953429114644996,23.65881058,0.6615856036429745,2
1245,Wisconsin,Arlington,41730,55Q27,42251,245,4.49,803,363,4757.51,739.4,5.90663937,2.0296494742015474,11.40803633,0.07403425812747846,2
1246,Wisconsin,Arlington,41730,55V50,41886,247,4.52,196,1,2672.18,749.9,16.64420071,10.21957461007258,23.25798581,0.07,2
1247,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,258,6.13,1081,366,4477.34,777.6,20.93077184,15.705725747313856,25.12381247,0.28751977087475333,7
1248,Wisconsin,Lexington,41365,55V50,42240,255,4.3,1121,365,3346.67,753.5,18.96454189,15.093788838295223,24.75293987,0.2908812498947485,5
1249,Wisconsin,Marshfield,41365,Vernal,42240,246,5.88,993,363,4609.45,811.1,8.64157122,2.4113839515398623,11.73045577,0.0789693961194591,2
1250,Wisconsin,Marshfield,41730,55V50,41890,267,6.2,177,1,2860.91,532.5,20.52459702,15.445180353906908,23.36096487,0.6791131035157278,1
1251,Wisconsin,Arlington,41730,AFX 095026,41886,247,2.18,132,6,3435.58,109.7,15.71334848,10.313503380675822,22.46493498,0.07476990976230313,3
1252,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,5.92,1213,359,3298.97,793.9,19.67897033,16.714571698920917,25.60848965,0.295165936249215,3
1253,Wisconsin,Marshfield,41365,55V50,41919,259,6.41,492,364,4768.23,817.8,7.02033018,0.7091781575455476,12.08049454,0.0811822989631442,5
1254,Wisconsin,Arlington,41133,5312,42251,245,5.87,1123,360,4624.06,755.6,6.9111817,1.7742207077078889,11.66027847,0.07363700104870008,6
1255,Wisconsin,Arlington,41730,55V50,41886,245,3.36,130,1,2957.52,109.7,16.11623539,9.987235273037719,22.79249865,0.07908292321984983,1
1256,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,5.52,538,366,4752.25,812.4,19.66568009,15.374366890014034,24.7567461,0.2856472395794692,4
1257,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.95,156,6,2602.86,653.0,21.64741914,16.812211774738596,26.69158971,0.28469883007833546,2
1258,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,255,6.02,1007,365,4636.19,995.6,21.42086942,17.60349449455849,25.56177278,0.285332524363572,5
1259,Wisconsin,Arlington,41730,55Q27,41886,243,6.85,272,6,2563.77,206.6,16.7090445,10.473487014370992,22.59227267,0.07516390297926388,2
1260,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,3.32,130,1,4504.51,469.8,22.0786404,15.937758534209353,26.4013771,0.27930069605125984,1
1261,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,4.65,235,2,2880.41,521.8,20.20734191,15.902536652685791,24.98940497,0.2851990368325011,2
1262,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,5.57,566,362,4814.91,755.6,19.99889315,16.07833748316402,25.49714704,0.28691884966891307,6
1263,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,259,5.95,1051,361,4689.21,835.3,20.03016214,15.829350584667306,25.18991603,0.28114356911089416,5
1264,Wisconsin,Arlington,41365,55V50,41885,245,6.07,837,363,4789.56,833.9,6.13374717,0.5724373504803131,11.92064398,0.07540880835713783,6
1265,Wisconsin,Marshfield,41365,Vernal,42240,247,3.89,779,366,4704.34,797.3,5.98613473,1.1355527485162646,11.06078025,0.0782085331007918,6
1266,Wisconsin,Marshfield,41730,AFX083003,42243,232,5.89,130,1,2665.95,112.2,16.2737262,10.822689585432371,23.41075444,0.0790070523689525,2
1267,Wisconsin,Arlington,41730,55Q27,41886,244,1.79,223,1,2897.71,109.7,17.27479444,16.094205069607114,25.44967939,0.07,1
1268,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.25,162,2,2654.22,477.5,22.67944918,17.611735233283916,27.07796324,0.27951195988392785,1
1269,Wisconsin,Marshfield,41365,55V50,41919,251,7.13,918,362,4768.02,814.5,5.73116382,0.8100412717555712,11.56625734,0.07701468035375958,4
1270,Wisconsin,Marshfield,41730,55V50,42240,244,4.99,397,359,4519.34,756.9,8.16133396,1.030269476820017,12.71162429,0.0790916164604264,5
1271,Wisconsin,Arlington,41730,55V50,9/19/2016,246,3.06,131,1,2935.46,192.6,20.35988416,16.171411168275217,24.61406792,0.07524325395181825,3
1272,Wisconsin,Marshfield,41730,55V50,42613,230,6.65,937,364,4667.06,982.6,9.81144493,1.7605530968073722,13.59148788,0.07516965350777591,7
1273,Wisconsin,Arlington,41365,55V50,41885,247,6.55,569,363,4702.95,740.4,6.51193842,-0.53,10.92,0.07810079182575688,7
1274,Wisconsin,Marshfield,41730,55V50,42240,245,5.66,530,363,2923.04,738.3,7.48824173,0.2902100379538075,23.476722,0.07740422267709963,4
1275,Wisconsin,Marshfield,41730,55Q27,42243,248,1.9,222,1,1946.35,509.2,21.08849766,17.1244851996533,24.35112867,0.07460369303441373,1
1276,Wisconsin,Arlington,41365,55V50,41885,246,7.01,1192,366,4787.13,795.9,5.76019091,0.9759482656714356,11.94814441,0.07268631564825642,6
1277,Wisconsin,Arlington,41730,AFX 095023,42249,237,9.64,476,365,4722.53,743.2,8.34037058,1.3317547163753267,12.69617547,0.08133710364140415,7
