,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
863,1080,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,163,1.43,1460,34,667.87,99.9,23.035928830189057,17.537003645615034,28.571631167963137,0.2742797437134875,0,0,93.58409451130548,,1
864,1536,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,192,0.62,139,32,605.07,127.9,23.407328040964465,18.386985396183757,29.023872931218133,0.20573529399999999,1,0,96.04972040508119,,0
865,930,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.07,1070,32,791.33,95.1,23.627335637233294,17.816845667718223,29.117085711617918,0.2336733791925187,0,0,95.04371279683795,,1
866,1587,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,162,1.07,533,34,666.29,162.3,22.24449175151899,16.732022665003157,27.906573251841888,0.27477170064083606,0,0,91.12653564992623,,1
867,1579,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,0.44,168,33,671.12,177.2,23.026849466456653,17.906771777977514,28.69711579872108,0.2865100726211875,1,0,90.86045326761283,,0
868,1520,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,227,0.91,536,32,754.83,237.1,22.830936959124763,17.518144993363762,27.548848311500038,0.2830611019748981,0,0,89.80343450140768,,1
869,888,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,0.5,127,33,686.21,116.2,22.91278948574327,17.4821640702571,27.667885175963818,0.24847487806357466,0,0,95.55140286130722,,0
870,910,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,164,1.23,250,34,737.38,185.0,22.873867096951987,17.35819635972145,27.400867626298616,0.3363807474231713,0,0,94.42243243412688,,1
871,1466,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,226,1.98,509,30,762.65,129.6,24.162897185243107,18.674327968919577,29.33094258251823,0.284890715549408,0,0,96.00443300966496,,1
872,1166,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,159,1.87,450,35,683.58,162.6,19.046527578897674,13.096851733087302,25.268497689100666,0.3283417599041147,0,0,93.67946562022925,,1
873,906,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,227,1.11,1399,38,692.32,105.1,23.214783264728847,19.566474432259543,29.233214836483132,0.32466280368429506,0,0,98.92264226032306,,1
874,1616,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,1.07,298,32,685.87,168.7,22.385723014028663,18.24025399014998,27.629613659219594,0.268524112478871,0,0,95.22655428686329,,0
875,1165,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,193,1.05,1270,31,673.92,117.6,23.32173611325547,18.251878144673952,28.030740996996485,0.26570177590745575,0,0,91.7519793805773,,1
876,989,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,0.92,878,33,704.42,106.8,23.30065595373192,18.33514954381054,27.622320288580088,0.23627515386284756,0,0,98.66986122109127,,1
877,866,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,226,2.12,391,30,776.5,112.0,11.421294631660889,6.04721239741385,17.930077369387455,0.3120517087507921,0,0,100.0,,1
878,895,Kentucky,Lexington,8/9/2012,55V50,9/16/2013,161,1.23,1047,34,661.38,80.6,18.53207049073441,13.452562988871295,23.853088892047165,0.3349151296207636,0,0,97.06596308431031,,1
879,1500,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,226,0.41,89,30,592.9,167.0,23.176985282219036,17.95879932363801,30.092181472968768,0.2588881501480917,1,0,91.07842078780375,,0
880,1505,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,158,1.46,352,30,580.76,113.2,19.73546625749928,13.759181890295121,24.438894743638695,0.24457105025858145,0,0,97.83844276069647,,1
881,1016,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,159,1.59,551,33,814.05,96.3,19.444396750802056,14.75732686410436,25.035643022899414,0.28189291138398875,0,0,92.54181691086092,,1
882,1020,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,163,1.62,1842,32,739.69,102.4,18.738096321283106,13.0606606005283,24.2187755481812,0.3313999997780438,0,0,92.2553373343392,,1
883,884,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,192,1.01,89,29,611.61,172.3,22.79216478592774,18.11016403506889,28.491051831451855,0.3379397260540622,0,0,100.0,,1
884,1348,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,159,0.81,2080,33,684.21,113.7,22.511446382243776,17.517592514172712,28.091000050934486,0.2641205132544846,0,0,91.61572744308644,,1
885,1593,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,125,1.68,1433,230,750.42,117.2,12.651194984409718,6.770500532950938,17.360637150489083,0.2608363922104989,0,1,91.00711861298794,,1
886,1580,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,128,1.45,410,226,822.91,113.3,13.161201560330932,7.131850462080318,18.184703499377594,0.27034818896479473,0,1,90.45214668453517,,1
887,856,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.44,534,34,642.33,117.6,19.231852740671936,14.453615535700598,24.108084248879543,0.3367878305974627,0,0,96.15540353414075,,1
888,1056,Kentucky,Lexington,8/9/2012,Withstand,7/10/2018,223,0.51,1892,31,604.46,111.3,23.11680306794738,18.728159812455612,28.003669749281748,0.3108463575906566,0,0,83.50176562082405,,0
889,1657,Kentucky,Lexington,4/5/2017,NF11ALF006,9/14/2017,191,0.53,265,36,1035.56,117.8,23.29666698062582,14.445671425267788,27.89683244953202,0.2759159163582455,1,0,,,0
890,1234,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,0.46,1254,30,476.88,85.9,23.454578859571715,18.566266950809155,27.925136728268903,0.3254229206310114,0,0,92.57491335493732,,0
891,1199,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,191,1.16,2017,32,716.94,176.3,22.9403849882373,17.62137289029026,27.82572293707474,0.28960214675237383,0,0,81.39807987095955,,0
892,1520,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,0.61,395,30,672.84,102.1,24.48703043869814,15.490829469015045,29.449791063923378,0.2566594549543268,0,0,91.01692424180092,,0
893,1595,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,1.14,1559,29,652.52,227.9,23.99690635643373,18.524341329272886,28.932548920737865,0.2509772793384458,0,0,86.59365722615776,,0
894,1181,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,122,1.68,440,31,774.56,110.5,19.356240817993296,7.429851930742128,24.859071758084998,0.3225635951195972,0,0,90.91957108699398,,1
895,828,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,259,0.6,730,29,599.82,112.4,22.05324816054222,18.75170415553893,27.45247503559137,0.2445866204943674,0,0,96.40753063246369,,0
896,1170,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,222,0.97,1959,32,670.71,233.7,22.683405919210838,17.815667488899994,26.797152892849304,0.2422056428312057,0,0,82.06942625940528,,1
897,1352,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,195,0.38,181,29,629.0,171.8,23.283872094036617,18.4131245231988,27.882106164389263,0.2751836556674752,1,0,91.22467675909175,,0
898,822,Kentucky,Lexington,8/9/2012,Radiance HD,9/18/2014,162,0.86,834,31,782.57,217.8,22.359142901711582,16.909965343944343,26.493167222037407,0.3319188712174681,0,0,95.56045375186274,,1
899,1186,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,127,1.59,1205,34,824.46,125.7,23.473964659487404,17.382900119958663,28.010087774991476,0.26085749310706785,0,0,95.04164748270831,,1
900,947,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,161,1.57,1228,31,704.12,122.1,12.28496811381786,6.432985100099451,17.709698695788514,0.31187116580211466,0,0,91.36362731005575,,1
901,1379,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,163,1.42,1234,32,706.07,123.1,23.203752853696272,17.6248180494077,27.796269187511395,0.2825398660110143,0,0,90.1204275697237,,1
902,1009,Kentucky,Lexington,3/31/2015,Caliber,7/16/2015,192,1.06,253,35,593.77,300.5,23.06726474442999,17.438367871198757,28.221646991545896,0.27487810038814875,0,0,95.63231738913542,,0
903,1129,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.65,1475,30,493.63,86.6,22.65741775666976,14.398201613903865,27.55184800365877,0.28117970776890333,0,0,91.56669511145292,,0
904,1255,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,0.79,1541,34,658.48,124.9,23.307368285775443,18.129582395121954,27.74396145593721,0.3325583515279099,0,0,95.38153319512206,,0
905,1437,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,222,1.21,474,32,675.85,115.4,22.9810058598702,19.23599389915504,28.711525568407527,0.2642371809517014,0,0,95.54572172511291,,1
906,1113,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,222,0.83,2031,31,666.94,127.1,23.170026801438834,18.492367102173574,27.76063653971915,0.33109159959012013,0,0,76.83876953551994,,0
907,822,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,228,0.77,309,33,629.08,74.3,22.780938066747485,17.991100601729848,26.846840623683942,0.2247294386005779,0,0,99.41425927581095,,1
908,1358,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,224,0.75,2225,31,667.36,81.8,23.4389101582421,18.24871486720582,28.392655649320396,0.23592232515741018,0,0,76.91266701010656,,1
909,1235,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,225,1.26,1088,31,657.57,231.2,23.610143938694762,18.00309198568615,29.092425438860957,0.28683643777389306,0,0,91.29831894708373,,1
910,1573,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,250,0.36,89,90,1090.65,246.2,21.18066339703249,14.691923312088646,27.41654420934575,0.2627920041303249,1,1,,,0
911,1223,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,193,1.09,1184,33,583.24,75.1,23.892236063779023,17.934365314944834,28.06115878094238,0.20573529399999999,0,0,96.45073196170982,,1
912,1533,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,258,0.5,141,29,525.84,181.4,23.22602212218927,17.68312787150309,27.329288227945778,0.2799397869372628,0,0,93.25688816701461,,0
913,1452,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,259,0.66,372,33,476.88,130.5,23.819535438694853,17.843983959061518,28.981130516729326,0.32566585747289317,0,0,92.81871885418947,,0
914,1181,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,0.45,2049,34,644.95,113.1,20.289527371030587,14.627849416000222,24.935427138001742,0.2750319207898206,0,0,90.95372174971136,,0
915,1151,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,130,1.67,1331,223,806.87,120.2,12.565714787860667,5.463517780695888,17.20817815433789,0.27581239796051665,0,1,93.31551670915553,,1
916,958,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,223,1.18,1318,31,670.63,154.6,23.16001487341056,18.126508535741305,24.68978315100161,0.3306955365490739,0,0,89.18337099048891,,1
917,1447,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,1.25,729,31,589.12,111.6,23.085364443568672,18.842465719179124,27.642294232309922,0.3317679420724603,0,0,90.31465539596226,,1
918,1207,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,161,1.33,1852,35,672.1,119.0,18.796533209094644,14.118259313167151,24.585893785523172,0.2707250905917558,0,0,92.67052627358498,,1
919,929,Kentucky,Lexington,8/9/2012,4030,5/8/2014,131,1.94,513,209,770.4,226.8,12.290933219002152,6.984087864737285,17.094769999097327,0.3099381309561095,0,1,98.58939561841039,,1
920,1649,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,0.59,195,32,687.35,138.0,18.606084643491897,13.540005850084032,24.648093085316447,0.28612941445157825,0,0,91.6890915959605,,0
921,1329,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.01,1247,30,682.15,124.4,23.70808534408561,17.705256272828844,27.99191494466849,0.2746906861274571,0,0,95.2145426645027,,1
922,1474,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,221,0.93,766,34,648.42,86.8,22.99865940027711,17.9715465892955,28.08086322469464,0.25779308984568383,0,0,92.3648654819456,,1
923,991,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,160,1.1,509,35,698.3,123.1,19.990902190956675,13.998634382386049,25.085552226118764,0.25663582116382583,0,0,90.29427481386477,,1
924,946,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,160,1.78,2001,34,686.82,121.8,19.616289338468405,13.79191330474925,24.613018237606596,0.2786066686064352,0,0,75.95232112490233,,1
925,1651,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,195,1.07,839,30,827.72,232.5,22.701151440360295,17.444134239421416,27.76160351420173,0.2589139827702563,0,0,92.9946198078044,,1
926,1617,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,192,1.87,453,33,679.22,129.6,23.304030737531637,17.054406159345966,27.68394965242734,0.2693854510534252,0,0,95.58583625074289,,1
927,1565,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,261,0.49,277,32,700.59,115.6,22.64940167883107,15.877506919053225,27.32127047043708,0.2701835647746721,1,0,92.88288360228913,,0
928,1491,Kentucky,Lexington,4/5/2016,NF11ALF006,5/10/2018,127,1.63,427,231,813.56,114.1,11.738289967624345,6.77247498349412,16.28810703359006,0.26045642303111205,0,1,95.09811812855928,,1
929,1535,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,224,0.98,320,33,736.89,234.6,22.829712885408114,18.21133456060622,26.894119313758306,0.34193263860813994,0,0,97.31643714824008,,1
930,856,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,162,0.96,155,33,567.33,259.2,11.607803407654314,6.1725144294108505,24.717183750029104,0.3433546244474865,0,0,99.21472772148319,,1
931,1453,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,226,1.56,634,34,710.99,240.1,23.616191424228052,18.379918265313943,28.324959665957362,0.28902521907033535,0,0,92.87095230742572,,1
932,1278,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,227,0.95,1304,32,689.44,144.6,23.09185606466453,18.80520581913798,28.161437947684057,0.27326113826757,0,0,94.6312481041893,,1
933,1588,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,0.99,89,103,739.23,244.0,10.73673469,5.97878533440301,17.34997143010185,0.3760899911540501,1,1,93.61683102300977,,0
934,1440,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,261,1.02,251,32,842.12,217.8,22.669030807306495,17.94779436058566,28.01334303739771,0.32310637640483864,0,0,96.64470735322425,,1
935,1437,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,126,1.35,422,33,860.89,85.4,23.213762253905724,5.235250004337227,27.416734602297584,0.26519103819286804,0,1,88.37093466607327,,1
936,1343,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,127,1.01,1850,219,781.14,173.4,11.96628581442871,5.486932658178233,17.408701979319112,0.3093592232167794,0,1,97.23215141083438,,1
937,1631,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,0.99,902,30,663.55,121.8,23.68612211904567,17.587106967812318,28.17174557181863,0.2591825318611552,0,0,93.88087093344097,,1
938,1063,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,159,1.83,184,31,630.18,161.0,19.358545774127258,13.922745742874767,24.638090299753333,0.3320249732853634,0,0,98.53427783449278,,1
939,1049,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,257,0.42,1194,31,684.4,95.9,19.41720032262247,14.138408278467233,25.438039115626317,0.2801242598788074,0,0,96.22247973652355,,0
940,1614,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,222,0.95,456,32,661.46,84.1,24.296696028444266,18.856315991981273,29.22133985105732,0.2572719736042204,0,0,91.67261283825309,,1
941,978,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,223,1.09,999,30,671.62,128.7,22.9955567731624,17.602700413232025,27.498135528227756,0.32125676205983833,0,0,94.41227054649207,,0
942,1023,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,161,0.9,1165,32,710.48,85.9,23.30567044353232,13.438147242947046,28.883717194014025,0.26475821493302165,0,0,90.37868193548036,,1
943,871,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,130,1.43,118,226,817.92,271.1,11.860118125896978,6.153327216799354,17.503402598248698,0.22040590109796068,0,1,99.252063914019,,1
944,1620,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,159,1.69,551,31,697.47,110.7,23.196832350097946,17.61054909903735,27.5444968203889,0.27900251499925816,0,0,89.3351796465252,,1
945,905,Kentucky,Lexington,8/9/2012,Withstand,8/12/2013,224,1.21,1125,32,563.12,91.9,22.29478933183276,14.28437099406191,28.39496750479517,0.30764409070309395,0,0,96.53690506147808,,1
946,1564,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,260,1.1,851,34,668.65,223.4,22.72243194934562,17.892374592815624,27.772704796577717,0.25595932185828374,0,0,93.67261416292452,,1
947,1344,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,0.77,1614,29,681.74,108.1,23.34439251472814,18.47350087226467,27.88198187010667,0.26249019965972564,0,0,83.30893508798354,,0
948,910,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,127,1.88,1164,233,734.36,148.1,12.303513436346599,6.345396323881184,17.54496396256669,0.32660684843404864,0,1,99.17198888908845,,1
949,1083,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.23,729,35,816.68,88.2,23.407005609149792,18.204579861287158,27.689265979341013,0.25125680131964667,0,0,93.98789597568131,,1
950,1374,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,226,1.18,1225,31,653.53,107.6,24.156696491881966,17.48543283925791,29.684771325236163,0.2732887816666715,0,0,88.77308517654804,,0
951,1663,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,159,1.05,522,30,476.88,98.4,22.83155996504695,14.481904613009526,27.216404443921927,0.31127403158287076,0,0,95.03604319529806,,1
952,1635,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,221,0.73,1296,34,710.06,210.5,22.807531145363214,17.902032610949686,27.945705336017586,0.24301493864242685,0,0,91.22078026160551,,0
953,1006,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.42,483,36,673.98,123.7,19.152282489901687,14.437152780835063,25.127343510470897,0.31219699434952486,0,0,89.33539723996327,,1
954,930,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,0.43,468,31,685.63,171.7,23.002622423163597,18.11872500385646,28.235719619359617,0.2693897172083927,0,0,90.75637592202065,,0
955,1070,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,192,1.31,109,29,861.91,159.2,22.90113319379369,17.752104683667078,28.096869013241164,0.27280964874635466,0,1,95.52396839374197,,1
956,1035,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,225,0.9,734,33,655.9,93.1,22.589469316243733,17.67983578565419,27.36735807681016,0.3298444642738131,0,0,99.85292325985912,,1
957,1160,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,227,1.04,232,31,744.69,106.6,23.816865231898436,18.966988781546203,29.975803175152638,0.26697880180037586,0,0,92.58466056068248,,0
958,1463,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.7,1141,32,537.25,111.1,22.438572231357863,18.14933873690317,27.831377260314092,0.2820067818094797,0,0,92.69890738490504,,0
959,1058,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,129,1.2,1029,228,714.82,189.7,13.109140089924946,5.649553720468705,18.628932000554414,0.32830293206137645,0,1,94.3806803182816,,1
960,822,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,228,1.31,955,33,695.87,167.3,19.86341670421074,15.69227543531195,24.756047673503826,0.3440272678971683,0,0,99.02005853295572,,1
961,1322,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,161,1.1,1840,34,613.76,236.6,22.874520287692004,17.576314565175046,26.933471249994092,0.3322094097617072,0,0,82.20186296170895,,0
962,1175,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,1.07,617,31,662.65,225.2,23.60979091798403,18.450574153349596,28.118935875727924,0.26641070982940995,0,0,96.69612303655822,,1
963,1333,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,0.56,866,31,764.72,97.7,22.899213513785256,18.70141309940075,27.76683324507078,0.25912070158877903,0,0,88.39726847682145,,0
964,1163,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.51,333,35,688.95,103.5,22.90025607977744,18.14850732532397,28.153352463339104,0.25805378626340714,0,0,96.26362610483103,,0
965,996,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.63,783,31,667.39,81.8,22.11886367952812,18.236133455613903,27.23478764890473,0.21454735947308565,0,0,99.44888313369526,,0
966,970,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,260,0.79,1264,33,680.11,111.4,22.92232909758309,14.789463394433307,28.700694784802298,0.2708375758689486,0,0,91.77897878103381,,0
967,1048,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,223,1.13,1836,31,680.38,98.3,24.474266459386758,20.98888889,29.634560302610616,0.26438576396459407,0,0,97.07565385763802,,1
968,834,Kentucky,Lexington,8/9/2012,4030,8/15/2014,228,0.93,723,33,695.61,102.3,22.52225304305794,14.90919320257987,27.06767822154205,0.3248529004970587,0,0,97.11959538086546,,1
969,1435,Kentucky,Lexington,4/5/2016,NF11ALF006,5/10/2018,126,0.41,420,229,855.17,241.5,12.59363291078954,5.829579493552495,17.81921367295785,0.37511744706217504,0,1,93.9376618175713,,0
970,1163,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,0.42,2225,32,498.93,99.0,23.694055615527294,17.925252575439814,28.424738637735526,0.28485026565131144,0,0,90.87154211598052,,0
971,1372,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,259,0.56,1200,34,681.35,76.3,23.014724138824295,17.57263784505643,28.89203130244002,0.2618770248522159,0,0,83.18533552319079,,0
