,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
884,Kentucky,Lexington,41730,55V50,9/19/2016,256,1.94,130,3,3363.09,201.5,20.13873444,17.133254402181503,25.56831658,0.2877613865265543,1
885,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,260,5.64,222,1,3281.57,519.9,18.80501314,15.934396157228978,23.97486867,0.29326340794113975,1
886,Wisconsin,Arlington,41133,55V50,42251,243,7.82,958,363,4676.32,763.4,6.97836398,0.6638241416845667,12.38448303,0.07724758577443681,2
887,Wisconsin,Marshfield,41730,55V50,42240,231,5.05,533,363,4779.11,675.4,6.73261818,2.3507043315753684,12.48560128,0.07943095418923064,2
888,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,5.07,958,365,3530.66,727.5,23.36399617,16.976952967418214,24.77419306,0.29445774206224434,2
889,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.45,1081,364,4674.33,1035.3,22.43696885,15.641028075562254,24.25181697,0.2901700942083071,2
890,Wisconsin,Marshfield,41730,Saranac AR,42240,230,5.21,163,5,2701.44,728.5,20.95859996,16.448955252935978,24.41389244,0.0815310448720006,1
891,Wisconsin,Marshfield,42095,54Q14,42613,238,2.21,182,1,4575.08,949.9,7.38451025,3.414509451691205,12.72142674,0.07714279636312082,1
892,Wisconsin,Arlington,41730,55Q27,42251,246,6.78,578,363,4541.72,767.4,6.02053472,1.0179549126329035,12.35958463,0.07747044141279939,2
893,Wisconsin,Arlington,41365,55V50,42251,245,5.95,557,364,4621.45,795.8,7.00889039,0.05090062859317235,11.38050717,0.07870147251455062,1
894,Wisconsin,Marshfield,41365,55V50,42251,247,5.7,546,363,4712.01,797.4,6.2234705,0.4619533204839481,12.64830795,0.07673626273394296,2
895,Wisconsin,Arlington,41730,55V50,42243,246,2.62,130,2,2393.56,554.1,18.89689147,14.657109994545237,24.75296553,0.07819466967341691,1
896,Wisconsin,Arlington,41730,55V50,41886,246,5.65,232,1,3081.61,757.4,16.40931757,11.291541323164848,23.57243824,0.07856481401170767,1
897,Wisconsin,Marshfield,41365,55Q27,41919,246,5.72,466,367,4651.24,792.3,7.39471229,-0.53,11.48530407,0.07629655074663502,1
898,Wisconsin,Marshfield,41365,55V50,42240,241,5.2,397,364,2713.63,826.1,19.28867221,15.391395638402551,24.35869271,0.08075715285599379,1
899,Wisconsin,Marshfield,41730,Vernal,42240,242,5.87,130,4,2743.27,466.0,16.8418524,11.055746044087764,25.90084996,0.07609639810300546,1
900,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.85,1226,359,4762.59,756.2,21.28261402,14.569736371027345,23.39538599,0.28723817070735724,2
901,Wisconsin,Arlington,41730,55V50,41886,245,6.62,559,366,4706.69,751.0,6.09532508,1.068045036545805,11.17793717,0.07975830772763923,2
902,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.32,546,359,3239.32,835.8,19.45597567,15.356896125366793,25.27832949,0.29170910115201026,2
903,Wisconsin,Arlington,41730,55Q27,41886,247,2.65,179,1,2644.84,195.9,20.82994064,10.604583711037264,23.10350548,0.07,1
904,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,233,2.2,165,9,4479.38,506.9,22.44392346,17.1520865842589,25.54689512,0.2804690559299509,1
905,Wisconsin,Arlington,41730,55Q27,41886,248,6.81,130,1,3113.57,431.1,16.24816393,10.061634536930674,22.77758469,0.07400992621973385,1
906,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.24,585,361,3501.71,757.3,19.18331281,14.482126463440423,23.85204144,0.29160068846276416,3
907,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.69,1043,360,3353.38,799.4,20.21847473,15.36114019586342,25.98337722,0.2912183374576637,1
908,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,3.41,168,1,2785.11,519.2,19.11828071,14.891664303124347,24.6909551,0.2768028479080261,1
909,Wisconsin,Arlington,41730,55V50,41885,247,5.24,500,363,4765.19,855.3,6.21439271,1.779076322168939,11.61806208,0.08038109506167533,2
910,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,261,4.9,1142,368,3293.79,761.8,23.01913417,15.020534115483597,24.17158539,0.2767768234504828,1
911,Wisconsin,Marshfield,41365,55Q27,41919,280,5.17,519,363,4427.58,816.9,5.53,1.696968808838752,23.49505025,0.07682222256287978,1
912,Kentucky,Lexington,42095,BYS5028,8/20/2018,234,2.17,204,1,4441.79,939.2,22.94987969,18.87832738,28.30069344,0.07,1
913,Kentucky,Lexington,41365,Caliber,41919,258,4.41,1311,364,4672.85,827.7,20.98955971,14.91060108977795,22.74473803,0.2841671161102686,1
914,Wisconsin,Arlington,41730,55V50,41886,244,2.41,130,1,3013.02,333.3,15.17719368,9.542436646968074,24.66542652,0.07551561745434274,1
915,Wisconsin,Arlington,41730,55Q27,42243,247,2.46,137,1,2663.6,474.9,16.02054942,11.161922697062115,23.96158496,0.07593723936158117,1
916,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,266,2.73,236,3,2691.7,485.4,23.16212066,15.578978447019423,27.21227099,0.2850623402554312,1
917,Wisconsin,Marshfield,42095,FF42.A2,42243,235,2.13,130,3,2658.62,592.6,21.46106738,16.461918128707318,24.87925563,0.07894556143770462,1
918,Wisconsin,Arlington,41730,55V50,42249,246,10.6,536,363,4749.52,806.9,6.44780179,1.773671111283652,12.23310032,0.08048665166387295,3
919,Wisconsin,Arlington,41365,5312,42251,245,5.99,1125,363,4676.01,766.3,6.63767047,-0.07471506663966476,11.57526632,0.07767003929831978,2
920,Wisconsin,Arlington,41365,55Q27,42251,247,4.99,1128,363,4649.32,791.4,7.74608318,-0.27926757104130395,11.56125159,0.0776197015571894,2
921,Wisconsin,Arlington,41730,55V50,41886,244,5.45,159,363,4684.54,783.1,5.93366204,-0.0047445933788872185,12.46127589,0.07817963038718445,2
922,Wisconsin,Marshfield,41365,FSG 424,42240,231,5.01,447,365,4521.23,719.8,6.67774664,2.6359915754713525,12.05836706,0.08016332565862827,2
923,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,253,2.14,160,3,2957.15,1043.2,19.76721377,14.837045192728992,25.8494733,0.28528200669350784,1
924,Wisconsin,Marshfield,41365,55V50,42240,237,4.97,1178,366,4661.58,788.7,6.96945897,1.6393504117551185,12.57797797,0.07890421901338521,1
925,Wisconsin,Marshfield,42095,55V50,42243,238,2.48,170,1,2900.36,407.4,16.95058856,11.562877829384785,23.97647476,0.0752209540096729,1
926,Wisconsin,Marshfield,41730,55Q27,41889,263,5.34,165,1,3124.71,418.7,15.20015402,9.800120724839376,22.69952896,0.7,1
927,Wisconsin,Arlington,41730,55V50,42251,232,5.54,880,367,4651.95,702.2,8.29883176,3.007023505407151,11.46679694,0.07563319448793498,2
928,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.32,179,2,3107.16,520.3,18.26607676,14.767895025494541,24.47680296,0.2922652468581202,1
929,Wisconsin,Arlington,41730,Vernal,41886,245,5.2,159,1,3217.27,769.9,15.71594003,10.536286431783639,22.47333337,0.08267936605067332,1
930,Wisconsin,Arlington,41730,55V50,41886,248,5.2,235,3,2961.87,530.6,16.42622584,10.7700203218181,24.68771202,0.07487279836395526,1
931,Wisconsin,Arlington,41730,55V50,41885,249,5.3,511,363,4792.22,827.7,6.25795619,-0.12073604873405341,11.2445804,0.07915453228913051,2
932,Wisconsin,Arlington,41133,55V50,42251,246,5.17,881,368,4541.64,779.2,7.29449984,1.5708063907144838,11.96608015,0.0705995114127651,2
933,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.03,443,365,3116.43,719.4,19.34073003,14.997680967477292,23.00456441,0.2904530649824002,1
934,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,249,2.28,199,1,3392.35,588.4,19.99660554,14.140208015952803,23.89053289,0.292044471713201,1
935,Wisconsin,Arlington,41730,55Q27,41886,246,4.97,219,1,3264.48,109.7,16.49171428,11.179150564693874,22.39043119,0.07010095671637503,1
936,Wisconsin,Arlington,41730,55V50,41886,247,6.66,552,359,4721.8,794.4,6.0038698,1.1246964276983669,11.67029043,0.07183312231510056,2
937,Wisconsin,Arlington,41730,Nuton Alf,41886,247,2.95,130,1,3022.3,157.8,15.78095727,10.622212662400004,22.29829576,0.07227312894893304,1
938,Wisconsin,Arlington,41365,55V50,41885,247,6.3,933,370,4577.31,755.3,6.45300865,1.1340007797897438,12.54208499,0.07661847874490872,2
939,Wisconsin,Marshfield,41730,55V50,42243,241,4.32,168,1,3019.23,605.3,18.55635196,10.562387813290881,23.98950745,0.07277123468008227,1
940,Wisconsin,Marshfield,41730,55V50,42240,230,5.36,130,363,4665.01,783.0,7.28276758,1.3808000014615802,11.9303946,0.0782712784917482,2
941,Wisconsin,Arlington,41365,55V50,41885,247,5.44,499,365,4652.06,790.8,6.58220967,0.704128847237775,11.84729766,0.07,2
942,Wisconsin,Arlington,41730,55V50,42604,246,7.28,1014,369,4455.54,1043.2,8.08338642,2.3980703073622482,13.60306312,0.08107575896720685,2
943,Wisconsin,Marshfield,41365,55V50,42240,235,4.44,572,366,4780.08,737.7,5.62867112,-0.27040955169997427,12.26669585,0.07570701027166221,2
944,Wisconsin,Arlington,41730,55V50,41886,248,6.08,259,359,4732.03,495.1,20.3168098,0.6948567925649326,22.82401849,0.0701204871945036,1
945,Wisconsin,Marshfield,41730,55V50,42243,231,5.21,130,1,2643.44,507.4,16.48665059,11.115454160381239,24.11655446,0.07326333534610376,1
946,Wisconsin,Lexington,41365,55V50,42251,234,8.94,512,362,4791.53,734.5,6.29257727,0.8050909734939357,11.72645196,0.07564621476586805,2
947,Wisconsin,Marshfield,42095,54Q14,42613,236,2.04,170,3,4779.82,964.9,7.43384833,3.15072149148917,12.75948165,0.07851267929867627,1
948,Wisconsin,Arlington,41730,55V50,42240,246,5.08,451,365,4527.46,729.5,7.96546646,2.2237651998734833,11.91917747,0.07832076101084623,2
949,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.27,1080,368,2753.82,815.7,21.04889205,13.998999914250692,25.03372477,0.29601990658724225,2
950,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.22,211,2,4608.75,955.7,22.40487397,15.807822939131617,27.32560944,0.2828948186728568,1
951,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,7.02,170,368,4652.41,988.1,20.97213495,15.29633838446243,25.75490687,0.29194616120709554,2
952,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,1.55,144,1,2787.18,423.9,20.24516448,14.057620530432958,26.19373358,0.2888871844941766,1
953,Wisconsin,Marshfield,41365,55V50,42240,238,5.5,984,363,4668.94,762.5,7.39496428,0.2951319536384809,12.70698776,0.0866994885575147,2
954,Wisconsin,Arlington,41133,5312,42251,246,5.78,861,366,4657.7,736.8,6.75260011,3.2463667019266658,12.34518642,0.08125163490015343,2
955,Wisconsin,Marshfield,41730,55V50,42240,247,5.6,452,361,4660.09,711.0,6.6284141,1.0140746816581412,12.03688996,0.07978881278402536,2
956,Wisconsin,Arlington,41730,55V50,42604,236,9.59,1065,366,4623.15,965.6,7.19023987,3.0159618507381554,11.68491779,0.07816664586831926,3
957,Wisconsin,Marshfield,42095,55V50,42613,238,5.89,454,364,4586.39,959.3,6.27080317,3.7210586495651254,13.12821896,0.07726618723960878,2
958,Wisconsin,Marshfield,42095,55V50,42604,233,9.44,1149,363,4698.97,1036.1,10.34793325,4.55662589212948,13.83000609,0.0801321866020848,2
959,Wisconsin,Marshfield,41365,55V50,42240,238,5.74,483,364,4730.65,782.9,6.66914356,1.437114201711892,11.48190065,0.07944119968351289,1
960,Wisconsin,Arlington,41730,55V50,41886,247,2.22,130,5,3193.44,215.8,15.2815167,10.12500894869089,23.96421001,0.0713593354124227,1
961,Wisconsin,Arlington,41730,55V50,42251,245,6.38,709,366,4607.3,763.2,5.68082321,0.49318081082016985,12.13026066,0.08692781217311495,2
962,Wisconsin,Marshfield,41730,55V50,42243,246,5.56,140,1,3119.44,545.3,15.2302298,10.612439791600835,24.01213611,0.07821309487044076,1
963,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.35,702,364,2939.31,776.3,19.46044179,13.909614065015928,25.31288731,0.28641632276951323,1
964,Wisconsin,Arlington,41730,LH 9700,41886,247,3.26,202,1,2353.71,109.7,15.79516607,11.204273036248718,21.66164856,0.07,1
965,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,4.87,231,1,3264.51,616.3,19.8120526,13.988795431317921,25.14801595,0.2885316529320495,1
966,Kentucky,Lexington,4/5/2017,55V50,42604,229,6.34,1145,363,4777.43,1043.2,9.16074648,17.5750869311523,14.0877964,0.07712160377912239,2
967,Wisconsin,Arlington,41730,55V50,41886,247,2.82,152,1,2738.15,109.7,15.14178505,10.772935410296032,23.17056735,0.0747882761904954,1
968,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,234,8.83,580,362,3002.16,771.2,20.34189654,15.466462944686503,25.12001716,0.2937289715302214,2
969,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.16,1093,364,3078.26,750.5,21.45721944,14.70391094896314,24.33024499,0.2941368882200322,2
970,Wisconsin,Arlington,41730,55V50,42243,250,2.8,182,1,2937.95,460.5,15.15832811,11.073691961553129,24.22873843,0.07312915218354277,1
971,Wisconsin,Marshfield,41365,55V50,42240,238,4.49,948,365,4703.84,773.5,6.87616119,1.3285900742907004,13.28687692,0.08309110711586873,2
972,Wisconsin,Arlington,41730,55V50,41886,248,3.13,130,1,2565.79,157.4,16.52203741,10.646716198108992,23.26079652,0.07515874336080788,1
973,Wisconsin,Marshfield,42095,55V50,42613,230,6.42,1144,364,4823.96,1043.2,7.38953988,2.2708539714173988,12.6655738,0.07858929085708363,1
974,Wisconsin,Arlington,41730,55V50,42251,244,4.8,534,368,4683.55,760.0,6.58116787,1.7322204683571785,11.823185,0.07846192159387227,2
975,Kentucky,Lexington,8/9/2012,Caliber,41919,256,6.66,1365,365,4697.26,800.8,21.16813516,13.128061995068203,24.47414208,0.28904269222642587,2
976,Kentucky,Lexington,3/31/2015,55V50,9/17/2015,263,1.77,180,2,2876.82,440.3,20.74767917,16.23850867043472,22.73992474,0.28565203063509387,1
977,Wisconsin,Marshfield,41365,55V50,42251,238,5.57,507,363,4685.94,771.0,6.78962294,1.6461530316466735,23.67108597,0.07432044434399024,1
978,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,5.03,195,1,3023.52,512.1,20.75571387,15.223106328060116,25.89431461,0.29102132407210657,1
979,Wisconsin,Marshfield,41730,55V50,41890,262,2.69,184,3,2742.13,526.1,19.86779731,9.79134716049799,21.65120103,0.6856272619129541,1
980,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,4.78,553,362,3355.73,762.9,18.24406238,16.88697248509223,24.64387849,0.2851561724482871,2
981,Wisconsin,Arlington,41365,55Q27,41919,247,6.31,446,367,4649.71,790.6,5.90260018,1.179557470942803,12.06976688,0.07376461459691053,2
982,Wisconsin,Arlington,41730,55V50,42251,247,4.6,991,364,4695.95,775.5,7.5135747,1.8411555577383714,11.85020028,0.07746974835756355,1
983,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,264,5.94,1098,365,3373.65,765.8,19.83437349,15.426252745124113,25.3958141,0.2947603627482969,2
984,Wisconsin,Marshfield,8/9/2012,55V50,9/18/2014,256,5.54,184,366,3065.76,531.6,19.81195678,15.657934598952396,23.03012867,0.28712423617397514,1
985,Wisconsin,Arlington,41730,55V50,41886,245,9.26,472,366,4604.94,749.7,7.32415899,0.16497463020736491,12.43811548,0.07415442241196424,2
986,Wisconsin,Arlington,41730,55Q27,42251,246,4.27,454,362,4679.66,780.2,5.53,1.86104872801893,11.54324733,0.08059848480362614,2
987,Wisconsin,Arlington,41730,55V50,42604,246,9.24,918,367,4439.92,813.5,7.57620299,1.5087728986430504,12.84723722,0.07965333409140289,3
988,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,5.85,1216,367,3081.71,820.0,22.53253353,14.639839404561588,26.00701772,0.28391763008744064,2
989,Wisconsin,Lexington,41365,55V50,9/18/2014,238,7.13,960,369,4571.07,1026.8,8.11230386,1.7886171662217565,12.98439766,0.07264099925484177,2
990,Wisconsin,Arlington,41730,55V50,9/18/2014,247,5.46,194,6,4656.36,804.0,19.14970002,2.580462461452848,22.66781102,0.08045549976731825,2
991,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.4,1143,362,3207.51,718.2,19.82875325,16.526136585088036,24.30319989,0.28675222347111884,2
992,Wisconsin,Marshfield,41365,55Q27,42251,249,4.96,689,369,4691.57,764.6,6.98346438,0.45366803512708853,11.56765602,0.07846244786170035,1
993,Wisconsin,Arlington,41365,55V50,42604,232,6.69,925,367,4637.3,972.9,7.66925098,4.221300821180169,13.0917368,0.07290425915980804,2
994,Wisconsin,Lexington,41730,Saranac AR,8/12/2013,230,4.91,130,2,2900.57,724.3,15.70072731,15.502953448905114,25.35911634,0.28926272350701204,1
995,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.62,130,364,2997.84,459.0,19.93780763,15.095419861623007,22.90041421,0.28885069264505786,2
996,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.59,429,360,2937.47,823.5,20.07695049,15.366509620798734,24.46106914,0.29329984832026107,2
997,Wisconsin,Marshfield,41730,55V50,41890,247,2.04,130,1,2965.08,510.1,15.3433202,10.611183122144094,24.0345938,0.6618370067200948,1
998,Kentucky,Lexington,42095,Saranac AR,9/14/2017,242,2.03,223,1,4823.89,983.9,21.25975958,15.187071922581636,26.46918393,0.2843345217041961,1
999,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,4.93,1162,367,4764.88,967.7,18.9334188,15.384165079811506,23.79427977,0.2885675523659854,2
