,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
136,1168,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,210,1.7,89,47,599.53,181.7,22.203528226225252,9.932057257750003,20.989811380990393,0.23584209160772712,0,1,85.32284436631787,,2
137,1024,Kentucky,Lexington,3/31/2015,WL 365HQ,8/18/2016,123,1.43,246,27,711.93,230.9,17.612542137802947,5.232653061000001,16.378341276529806,0.3161903033514181,0,1,93.86672565487156,,1
138,1594,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,151,0.24,200,27,649.61,126.3,24.871543521683716,16.634234316369355,20.9440206311527,0.30532655127100067,0,1,67.0947276638413,,1
139,1583,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,122,0.7,384,41,618.31,137.1,23.538154901056185,18.457125674037332,28.98379197462216,0.27982786832564976,0,0,93.18786603145138,,2
140,1653,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/12/2013,228,0.77,456,27,666.31,165.1,20.83033091042753,7.25642924363395,28.137310107388835,0.3297990743370004,1,0,96.13528555674058,,2
141,1112,Kentucky,Lexington,4/5/2017,LS 905,9/19/2016,180,0.88,89,29,861.1,187.6,18.68343123765938,10.804031345895694,25.954639049439137,0.319167292379473,0,1,96.15565821747903,,1
142,1254,Kentucky,Lexington,4/5/2016,4030,5/8/2015,145,2.05,522,226,476.88,161.3,21.404410709478867,13.327529760643026,26.650866150332668,0.2543955868257354,0,0,100.0,,2
143,1051,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/13/2018,189,1.29,158,27,995.91,185.2,21.57248006927719,7.082483834744533,21.7851557619411,0.2633756148076445,0,1,100.0,,1
144,822,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/11/2018,272,0.81,333,39,713.61,88.7,21.339843511993294,15.034497419088733,24.70887019746178,0.2713915802647308,0,0,91.76405359891392,,1
145,1543,Kentucky,Lexington,4/5/2016,CW 065030,8/18/2016,167,2.05,573,193,667.14,126.4,10.73673469,10.760802807298468,29.836987406726482,0.29522166706807,1,1,98.41152393119565,,2
146,1679,Kentucky,Lexington,8/9/2012,4030,7/10/2018,218,0.23,417,38,588.26,181.7,24.464080060234753,5.232653061000001,20.57208883356811,0.24608294533884534,0,0,62.525310313406955,,2
147,1608,Kentucky,Lexington,8/9/2012,4030,7/8/2017,190,0.73,89,27,645.47,48.3,10.73673469,15.143431902347423,29.38980245859766,0.31901838321049725,0,1,92.5346747928021,,2
148,1557,Kentucky,Lexington,4/5/2017,4030,9/18/2014,190,0.45,513,39,851.26,123.6,23.13481205389894,5.232653061000001,28.785898280857115,0.3035181375968809,0,0,94.22882784898307,,1
149,849,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,221,0.56,126,31,559.14,191.3,21.622623757241303,6.227458368990195,28.826084419459537,0.29245535625096664,1,0,100.0,,1
150,906,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,143,0.86,89,30,548.74,189.1,22.849582018540435,5.232653061000001,28.66060606020038,0.27058230417985485,0,0,96.5708810418746,,1
151,1679,Kentucky,Lexington,4/5/2017,Fierce,7/10/2018,129,0.7,415,230,856.23,141.0,23.088353925365265,17.150082578333404,27.94976068177543,0.3114667472110964,0,0,96.10851834950755,,2
152,1058,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,164,0.74,89,27,694.82,163.7,22.603845841791383,11.616362489284608,27.040382211812705,0.3021428373212982,0,0,87.6521990553955,,1
153,1506,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,150,0.67,108,282,875.81,224.0,21.3219726803074,16.20517854373404,27.9324827832354,0.2545545701962134,1,1,99.2038566574407,,2
154,1547,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,214,0.21,89,29,1090.65,65.9,22.512549700976393,14.122491602918897,30.090304463062605,0.353626736124471,1,0,95.10413672181069,,3
155,851,Kentucky,Lexington,8/9/2012,FSG 415BR,8/18/2016,220,0.61,1440,41,701.02,203.3,22.925647421875176,5.232653061000001,30.102542146858188,0.25301226356302353,1,0,100.0,,2
156,1225,Kentucky,Lexington,4/12/2018,4030,11/16/2012,151,2.09,1055,33,518.85,174.5,21.491140620321683,20.925136013675147,21.250955306297147,0.298629269251093,0,0,100.0,,1
157,1219,Kentucky,Lexington,3/31/2015,Arc,9/15/2017,220,0.76,279,111,603.47,163.2,17.762736731077084,17.60258868824238,29.951040195486204,0.24093747737662574,0,0,70.03611925858418,,2
158,921,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,122,1.13,2187,38,476.88,130.0,21.378255835146685,6.049684090680083,29.13792423515017,0.23256636206148634,0,0,100.0,,2
159,960,Kentucky,Lexington,8/9/2012,NF11ALF006,6/11/2018,183,0.73,89,43,982.31,184.6,21.003442854371983,18.780206426487727,27.94940597912449,0.24128741140259127,0,0,100.0,,1
160,983,Kentucky,Lexington,4/5/2016,Ameristand 403T,6/6/2017,200,0.82,149,79,509.41,103.8,10.73673469,8.934513452443092,24.94293710019609,0.28962317160109585,0,1,95.00537203606454,,3
161,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,153,0.66,89,27,604.85,138.1,22.297786171351806,20.98888889,29.639581873702173,0.30747687006011526,0,0,93.24695890751472,,2
162,1380,Kentucky,Lexington,4/5/2016,Radiance HD,5/2/2017,157,1.0,1625,32,1031.94,111.4,22.19963927600102,8.85177577382001,21.014198494203757,0.3411528563508162,0,0,99.0424124112845,,1
163,822,Kentucky,Lexington,8/9/2012,AFX095026,5/8/2015,153,0.94,196,28,813.55,267.8,20.357298768912546,18.227109537826735,23.973824100616916,0.3169760544348519,0,1,98.57422296373177,,1
164,1160,Kentucky,Lexington,4/5/2016,Arc,5/6/2016,217,1.89,413,216,683.17,128.0,19.264976006790466,7.848734245302091,30.29799944950506,0.322336124181608,0,0,96.88646208254494,,2
165,822,Kentucky,Lexington,4/5/2016,Fierce,5/10/2018,184,1.33,89,42,538.44,139.7,18.387235110511167,12.432377356988562,29.492526118822315,0.2534427444617695,0,0,100.0,,1
166,1644,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/10/2014,215,1.6,89,96,703.39,188.6,10.73673469,5.232653061000001,26.622002987755614,0.3286290861071871,1,0,94.39456956140187,,1
167,1602,Kentucky,Lexington,4/5/2016,AM-14-900,7/17/2015,225,0.71,798,42,822.52,266.4,22.73943458842083,5.232653061000001,26.24176616882001,0.29251906390785615,1,0,87.07969950322301,,1
168,1317,Kentucky,Lexington,4/5/2016,GA-505,7/13/2016,211,1.03,166,206,476.88,102.8,24.013854467743283,17.365456144788094,27.629735973521825,0.26911302765520007,0,0,97.39316896921248,,2
169,1004,Kentucky,Lexington,8/9/2012,LS 905,6/11/2015,171,0.84,371,27,762.0,69.7,21.768115780160578,5.232653061000001,28.696444470182854,0.2838438551191826,0,1,100.0,,3
170,1000,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,215,1.11,327,49,476.88,111.1,24.363774048207777,8.37083443836031,29.577208975987737,0.26078029512079914,1,0,96.83193403059892,,2
171,1115,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/14/2016,153,0.4,89,35,685.23,41.8,23.82213672954364,15.483651341179733,28.799056269494734,0.31800992779049964,0,0,100.0,,2
172,1532,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,158,1.54,89,33,821.12,359.8,12.256998326256346,5.232653061000001,26.479346637861553,0.34134708501281913,0,0,95.40699593583261,,1
173,1490,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,228,0.56,89,34,740.43,167.6,24.876907869292523,17.94639049416182,29.949029235584923,0.28895627267595114,0,0,100.0,,3
174,1456,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,165,0.61,89,32,773.23,112.7,22.91962775425262,14.162005440172676,29.595091499660192,0.2815971916573561,0,0,97.87164093520276,,2
175,918,Kentucky,Lexington,4/5/2016,Radiance HD,5/6/2016,185,0.57,89,107,476.88,131.8,21.903384181748667,14.781711162225513,28.230988258567923,0.34298524905658256,0,0,95.9108248389393,,2
176,1155,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/15/2017,189,2.35,374,30,561.31,196.1,23.815269861311002,16.79069618787485,29.969551274153673,0.26193608611234775,0,1,96.66276455529295,,1
177,1598,Kentucky,Lexington,8/9/2012,Fierce,5/13/2013,245,0.45,674,27,1014.48,98.5,22.68854673254544,5.232653061000001,26.52399799531562,0.24316371116101573,1,0,100.0,,2
178,1208,Kentucky,Lexington,4/5/2016,Phoenix,8/13/2018,254,0.93,556,27,720.59,154.6,19.37374542714082,7.959645354627215,17.236444486640742,0.2924775910600409,0,1,97.68842110099537,,2
179,1360,Kentucky,Lexington,8/9/2012,Contender,8/15/2014,149,1.89,163,33,661.4,133.4,10.73673469,14.36066919667584,28.655123911424216,0.2928688447757988,0,0,97.52757645520762,,1
180,1174,Kentucky,Lexington,4/5/2016,55V50,8/13/2018,214,0.71,136,27,711.77,131.7,22.468448560303838,17.40621562375387,28.63397006937756,0.23107835707103874,0,0,52.609614136167295,,1
181,987,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,153,0.6,342,27,767.66,161.4,24.071270804217537,19.523303262748037,30.45,0.26414337638639535,1,0,92.67367184768601,,1
182,997,Kentucky,Lexington,4/5/2016,Caliber,9/17/2015,213,0.8,89,37,476.88,170.2,16.95640554158658,5.232653061000001,30.45,0.286459226931129,0,0,100.0,,1
183,1496,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,224,2.38,307,27,673.92,157.6,23.023345708047955,17.48168518632161,17.158863868268792,0.2372622369085925,1,1,91.8357286604126,,2
184,874,Kentucky,Lexington,3/31/2015,GA-505,7/10/2018,165,0.72,166,27,487.95,156.3,21.41626433659347,19.44076859178284,19.779246712893777,0.26905077804604627,1,0,96.55574015467596,,1
185,1206,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/15/2014,122,0.42,89,27,726.82,118.9,19.361323709575625,5.232653061000001,27.13888771137559,0.278953242517337,0,0,97.62179698541549,,2
186,1586,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2015,197,0.78,89,35,737.48,135.1,13.36955317233269,10.988097953945372,26.64338326712354,0.34001729495669786,0,0,99.62723327102066,,1
187,1034,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/10/2018,195,0.66,89,34,611.8,129.1,21.95253956297285,16.162038190856556,17.98069283700559,0.30796968975589806,0,0,82.63123476148913,,2
188,1270,Kentucky,Lexington,3/31/2015,4030,8/13/2018,321,1.49,426,42,616.75,137.7,21.65167933440842,5.232653061000001,30.45,0.2365390318481509,1,1,93.60315026734276,,1
189,1559,Kentucky,Lexington,8/9/2012,Buffalo,8/14/2015,211,0.46,812,213,644.95,315.8,23.94697746232445,19.401711734027398,30.307060590521615,0.2454480149878739,0,1,83.03946711812414,,2
190,843,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/12/2018,181,0.76,89,38,548.36,122.5,24.335025076410496,11.582569198141481,27.04236377092194,0.299961152421163,1,1,91.22895649917828,,1
191,1252,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,212,0.43,89,30,554.51,120.3,25.20294118,5.232653061000001,27.570845092290707,0.2405256995657444,0,0,89.88431083650845,,3
192,1097,Kentucky,Lexington,3/31/2015,Phoenix,9/15/2017,228,0.52,89,27,630.74,154.8,23.673702102242565,5.232653061000001,30.45,0.25739284303003795,0,0,97.94122206650269,,1
193,1294,Kentucky,Lexington,3/31/2015,55V50,7/13/2016,190,0.65,89,39,664.99,114.2,11.549172778562928,19.50416308699826,27.26704053428332,0.35031705422446846,0,0,96.43236488872394,,2
194,892,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/10/2014,220,1.07,1205,40,628.82,175.7,22.205242687959363,7.12806703134706,30.18455003557523,0.2550829778415229,1,0,96.21671143319962,,1
195,1679,Kentucky,Lexington,8/9/2012,AM-14-900,7/16/2015,224,2.61,89,27,651.83,110.4,23.429146899225664,10.499620097772285,23.741304256698434,0.23958448652607445,0,0,100.0,,1
196,1620,Kentucky,Lexington,4/5/2016,CW 085028,7/8/2017,184,1.43,367,36,625.6,97.6,21.2726015001818,5.232653061000001,30.45,0.24142836308723525,0,0,100.0,,1
197,1648,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,257,1.08,89,128,886.13,149.3,10.73673469,17.807429706456194,25.50089094933562,0.2393785744688396,1,0,100.0,,2
198,1329,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,177,0.89,1374,27,616.64,325.1,21.954011102566284,16.42046919260436,28.27680649963272,0.32600516226348647,0,0,95.65442588518923,,2
199,1679,Kentucky,Lexington,3/31/2015,Contender,7/10/2018,252,1.79,213,27,1090.65,241.9,21.747479208979087,5.232653061000001,30.291725076602393,0.28803525184026846,0,0,90.004041174202,,3
200,822,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,223,0.89,215,27,476.88,154.8,21.57064755913414,18.71078496585519,17.297713544248175,0.28977685301253225,0,0,93.63581392463355,,2
201,1440,Kentucky,Lexington,8/9/2012,NF11ALF006,8/20/2018,254,1.36,719,35,1042.49,235.2,18.016787146045242,17.82981145329362,30.45,0.2863312749789043,0,0,100.0,,2
202,1645,Kentucky,Lexington,3/31/2015,Rebound 6XT,9/16/2013,146,0.87,325,29,642.25,270.3,17.199342274414786,17.623510132273672,29.96935798429486,0.23625846059748057,0,0,98.22008378016028,,2
203,1289,Kentucky,Lexington,8/9/2012,GA-505,7/17/2014,122,0.84,1117,27,1090.65,178.7,22.08397557548991,12.11035339241308,18.699134429553933,0.33981096208470624,1,0,97.51954671827228,,3
204,1596,Kentucky,Lexington,8/9/2012,Arc,8/20/2018,221,1.22,89,29,1033.21,188.0,22.69881596483805,5.232653061000001,28.051413196836382,0.2846593886442698,0,1,98.70246978224115,,3
205,1679,Kentucky,Lexington,4/5/2016,FSG-426,6/9/2016,149,2.02,735,35,664.5,99.3,23.752441281267146,9.09012506231534,21.751959582303975,0.23908722516753544,0,0,89.74172200819706,,2
206,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/10/2018,253,1.02,89,203,487.13,191.7,23.829680610446374,10.608743156077736,26.1275537043938,0.25604195899275495,0,0,98.69398013777236,,1
207,921,Kentucky,Lexington,4/5/2016,Radiance HD,7/17/2014,249,2.25,516,37,650.72,107.7,22.07427993738947,15.69968745648772,30.45,0.24058079015039527,1,0,88.48213209671947,,3
208,1389,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,222,0.89,250,36,476.88,125.5,22.365877965525915,6.213188449213428,28.885641012630728,0.2204312076176177,1,0,99.33783302101116,,2
209,1267,Kentucky,Lexington,3/31/2015,Fierce,5/8/2014,155,0.96,325,38,1090.65,138.5,25.140599407866453,16.119194608449305,25.16130742862062,0.29064694744430436,1,0,98.44610960345399,,1
210,1679,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/16/2016,211,1.49,89,36,728.14,275.7,24.206479321016975,6.957567243131965,27.13520373983194,0.2095063186840715,1,1,95.99321272711896,,1
211,1514,Kentucky,Lexington,3/31/2015,FSG 415BR,7/8/2017,321,0.84,820,41,707.56,189.3,20.85173464789057,19.237444164996376,30.45,0.2115621438870796,0,0,99.58573364885234,,2
212,1627,Kentucky,Lexington,8/9/2012,4030,6/6/2017,222,1.33,96,233,650.16,174.9,23.511933821092946,16.841320402370908,20.53654692612385,0.31595945651188956,0,0,96.3700578852539,,2
213,1244,Kentucky,Lexington,4/5/2016,Arc,5/10/2018,225,1.45,537,34,482.82,123.2,13.953971660780388,15.313024598995462,25.04718025898359,0.2905351577771834,1,0,99.893382575747,,2
214,1612,Kentucky,Lexington,3/31/2015,GA-505,9/16/2013,212,2.24,531,41,623.29,166.4,23.638723806711823,19.68606142735533,19.74181511966103,0.30573221884421253,0,0,84.94984900489699,,1
215,1678,Kentucky,Lexington,8/9/2012,Contender,6/9/2016,209,0.54,89,42,718.06,140.8,24.11549753082942,6.414177884187392,28.833784390332802,0.32744337553161695,0,0,97.35844123816628,,2
216,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,226,0.94,89,27,546.9,262.5,22.39747731082139,11.477410491825875,25.33254272960069,0.23305443037683762,0,1,86.51332552020895,,1
217,1676,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/6/2017,183,0.5,208,41,663.85,154.6,22.234458037030386,13.844705668359456,30.45,0.2857976152539062,0,0,97.17641317486334,,1
218,1679,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,250,0.25,89,29,512.72,170.3,23.1313978753536,13.301841042252862,26.56742142086306,0.2603899318290597,1,0,91.0379553146274,,2
219,1663,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,7/10/2018,216,1.57,1636,34,670.13,96.2,25.20294118,13.233742129936338,29.489831479903135,0.25276277804827746,1,0,71.52261432168362,,1
220,1664,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/8/2017,252,1.09,89,45,560.22,145.6,21.036064656702777,6.294670160919047,30.113340318356354,0.2530302720970634,0,0,100.0,,1
221,1646,Kentucky,Lexington,8/9/2012,FSG 415BR,9/16/2015,217,1.57,106,43,544.2,132.3,23.757760403693645,5.232653061000001,25.28934388903818,0.32661277685638695,0,1,97.58891686780899,,2
222,1425,Kentucky,Lexington,8/9/2012,Phoenix,6/9/2016,150,2.05,519,31,640.22,167.8,24.199165898621995,19.837096107730723,29.762923453277953,0.28732767792908975,0,0,100.0,,2
223,1619,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,181,0.97,89,27,629.81,95.5,23.678806019273978,5.232653061000001,29.33090202337692,0.20573529399999999,0,0,100.0,,2
224,1679,Kentucky,Lexington,4/5/2016,WL 365HQ,8/18/2016,236,1.25,89,27,611.52,162.1,17.086640513964507,5.232653061000001,28.125740598670713,0.3134772383836997,1,0,81.43567559517315,,1
225,983,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,213,1.81,89,31,532.96,145.9,23.724462502633692,20.07236824217242,27.46749013236445,0.29208406484743504,0,1,95.94429145343825,,1
226,931,Kentucky,Lexington,8/9/2012,AFX095026,8/13/2015,242,0.48,193,35,747.86,131.3,25.20294118,5.390075460975044,26.90178408890918,0.378285714,0,0,91.12171499568272,,2
227,822,Kentucky,Lexington,4/5/2016,AFX095005,5/2/2017,211,0.64,185,35,1090.65,60.9,13.702866165199401,17.350426245783428,28.23779378031427,0.378285714,0,0,97.9597760317319,,2
228,1679,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,182,0.89,341,40,792.66,182.1,21.31077177665833,5.232653061000001,30.45,0.3076450579221095,0,0,98.51136217402124,,1
229,1624,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,122,1.09,350,39,476.88,129.2,24.634946852766674,16.653914167065743,28.869367764238714,0.26937900681976257,0,0,100.0,,2
230,903,Kentucky,Lexington,8/9/2012,CW 085028,8/20/2018,227,1.33,189,27,626.38,160.9,14.536702227301822,12.875357343481632,28.904036087388654,0.31136819028013624,0,0,90.56936012405832,,2
231,822,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,235,1.45,1109,27,579.54,261.6,21.99155358284312,7.314528532494624,28.83339038288494,0.24466544872721308,0,0,99.08852815030875,,2
232,1679,Kentucky,Lexington,8/9/2012,WL 365HQ,5/6/2016,182,1.32,1518,30,931.18,126.4,21.946977102951244,10.706413455362352,30.45,0.2564963467903291,0,0,99.81356255118322,,2
233,1028,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,245,0.61,1544,28,556.55,242.6,10.73673469,14.761204550277455,28.533228026343558,0.30246356803029517,1,1,100.0,,2
234,992,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,220,1.06,89,44,1050.06,128.3,21.065381020551087,8.300788672892262,26.362708816773033,0.28031304470790885,0,0,57.329042047576706,,1
235,1187,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,250,0.62,89,27,697.47,129.6,23.764439545874254,10.137659860910464,30.140987127655062,0.28600755313443743,0,0,100.0,,2
236,931,Kentucky,Lexington,4/5/2017,Evermore,8/18/2016,122,1.72,409,27,882.78,243.4,23.22129478048375,17.716988084550273,28.608629891138516,0.2675421991246755,0,0,98.95053069080167,,1
237,1479,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/14/2017,122,2.3,288,38,528.97,149.0,25.20294118,16.69737762812313,18.661685085216426,0.25763530998933987,0,1,94.18685494466263,,1
238,961,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,256,1.32,89,27,570.46,215.3,21.753647164158075,5.250990952017812,24.58564470630158,0.30297983778283066,0,0,99.84972916432804,,2
239,1543,Kentucky,Lexington,3/31/2015,4030,7/10/2018,167,0.21,181,31,576.64,245.6,25.088744047647978,5.732996972017295,27.714762780770627,0.2712285137191717,0,0,72.08580142107137,,1
240,1636,Kentucky,Lexington,4/5/2016,FSG-426,6/12/2013,279,1.0,279,28,906.92,185.7,10.807383337172089,14.653181352315084,28.28238457975243,0.30698810169864055,0,0,92.2082842060456,,2
241,1583,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,239,1.19,89,35,504.33,157.9,19.46282971971878,5.828032862251323,29.898068346098725,0.25482461094235664,0,0,96.4398522880416,,1
242,1357,Kentucky,Lexington,4/5/2016,AM-09-600,8/13/2018,214,1.55,89,37,546.04,109.0,20.71183238628406,9.326060362345459,30.45,0.2976038045642841,0,1,92.56640375267133,,1
243,1679,Kentucky,Lexington,8/9/2012,AFX095026,6/6/2017,176,1.53,956,46,476.88,159.9,21.77395861257225,18.400755090315286,29.447596079817053,0.2392997728851572,0,1,95.30546009971562,,1
244,1467,Kentucky,Lexington,4/5/2016,GA-505,11/16/2012,148,1.04,89,34,588.29,151.2,22.321493366230378,10.703745431938577,30.45,0.24701510650716274,1,1,99.3137945335937,,1
245,1416,Kentucky,Lexington,3/31/2015,NF11ALF006,7/10/2018,154,1.45,89,30,688.82,88.7,20.672251381561697,12.751414987319645,25.540682983651642,0.2871923587685423,0,0,99.04791071380154,,2
246,1463,Kentucky,Lexington,8/9/2012,NF11ALF006,9/14/2017,178,1.21,89,27,949.94,152.7,20.5589347100862,12.122398884765047,30.45,0.33175875616737505,0,0,100.0,,3
247,1627,Kentucky,Lexington,8/9/2012,Rebound 6XT,11/16/2012,165,1.98,176,27,854.85,146.6,20.622568084712892,19.324875957203567,29.04756513740632,0.23925459483022013,0,0,94.97065019574472,,2
248,1312,Kentucky,Lexington,4/5/2016,Saranac AR,7/16/2015,240,0.84,521,27,703.88,227.1,23.931988044517784,5.232653061000001,17.4272911714562,0.33039857358671926,1,1,99.11343478028115,,2
