,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1264,Wisconsin,Lexington,41133,Nuton Alf,42247,245,1.19,291,318,2773.11,832.9,11.85078895,3.4054106636595343,17.10930466,0.22163867482005212,1
1265,Kentucky,Lexington,3/31/2015,55V50,9/15/2017,247,1.19,214,1,4470.63,905.2,23.79017857,-0.53,29.25310714,0.10602399592683545,1
1266,Kentucky,Marshfield,4/12/2018,55V50,8/20/2018,279,4.08,322,1,2441.91,713.7,9.33214851,17.021820350829838,27.15781533,0.10066006084984885,1
1267,Kentucky,Lexington,4/5/2016,AFX h134090,42240,232,3.52,1574,402,4698.13,813.6,9.32838191,18.87832738,26.23567536,0.28172180671436736,1
1268,Wisconsin,Lexington,4/5/2016,FSG 424,9/15/2017,280,2.12,319,84,4478.79,785.0,12.93758882,18.761304744268056,28.55873744,0.2627193738958751,1
1269,Kentucky,Arlington,3/31/2015,HybriForce 3400,9/16/2015,250,2.23,189,304,2540.91,661.8,15.77712131,18.87832738,14.2342535,0.2813523487446708,1
1270,Kentucky,Arlington,4/12/2018,Nuton,9/19/2016,255,1.89,239,1,2506.56,874.2,17.87074303,3.984759792410054,13.13987912,0.2663576106146258,1
1271,Wisconsin,Lexington,41133,FSG 424,9/19/2016,266,2.14,1377,320,4556.52,643.6,21.02466334,13.645188276324928,29.25310714,0.3151078784819703,1
1272,Kentucky,Marshfield,4/5/2016,54Q14,9/14/2017,244,5.48,377,1,4823.96,859.1,19.277038,3.174054811084087,29.25310714,0.2842742814001447,1
1273,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C14*,9/14/2017,252,4.14,432,308,2858.76,848.0,9.34311053,18.87832738,28.92149699,0.28195355533334904,1
1274,Wisconsin,Arlington,41730,Phoenix,9/12/2018,252,3.37,1599,366,4665.34,689.7,23.79017857,16.819485569493896,10.92,0.28553030581474065,1
1275,Wisconsin,Lexington,42095,FSG 424,41885,242,6.6,204,367,4823.96,733.5,23.79017857,-0.53,28.94757011,0.24228302513793945,1
1276,Kentucky,Marshfield,41730,5312,41886,244,4.24,636,334,4404.58,1043.2,6.62621964,18.87832738,26.75910879,0.24286147936084715,1
1277,Wisconsin,Arlington,42095,Caliber,9/14/2017,250,5.62,547,340,3826.1,814.4,15.64786068,12.007569744299532,29.25310714,0.2188835189572898,1
1278,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,41885,252,1.93,235,1,2695.81,790.4,23.79017857,0.9224853562761527,29.25310714,0.2884000445548996,1
1279,Wisconsin,Lancaster,8/9/2012,AFX103009,42605,247,4.1,1621,340,4823.96,833.3,23.79017857,11.286251070831241,22.33457946,0.07,1
1280,Wisconsin,Arlington,41133,FSG 415BR,41885,260,1.19,1754,1,2325.95,711.1,15.63467073,18.87832738,27.56660163,0.2652390876533924,1
1281,Kentucky,Lexington,8/9/2012,55V50,41885,252,2.13,427,368,2684.12,1043.2,23.79017857,3.498268341930662,28.62863323,0.07,1
1282,Kentucky,Lexington,41365,SW4107,41885,248,7.38,646,319,3062.33,862.2,9.90475473,16.65735259742124,29.25310714,0.11154082703290073,1
1283,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,9/14/2017,246,1.47,286,1,4302.95,878.3,23.79017857,18.87832738,28.82904359,0.21634373108370736,1
1284,Wisconsin,Lexington,8/9/2012,Withstand,9/17/2015,259,3.22,366,314,1856.67,939.1,10.96547538,4.768194046390488,20.8564128,0.07,1
1285,Wisconsin,Arlington,4/5/2017,Mssunstra-B11,9/15/2017,251,5.94,295,1,4710.51,340.3,16.68843102,5.581255951573706,22.74452383,0.2734347610417593,2
1286,Wisconsin,Lexington,41365,Ameristand 403T,9/12/2018,264,3.2,618,1,4823.96,798.4,17.36413163,0.5075549256858892,15.22201233,0.07,1
1287,Wisconsin,Marshfield,42095,AM-14-900,41919,247,7.29,2001,13,4746.29,824.5,22.41215674,18.17981876682877,29.25310714,0.07,1
1288,Wisconsin,Lexington,41730,FSG 424,42249,250,6.76,1381,299,4423.35,686.5,12.59591481,18.87832738,29.25310714,0.07,1
1289,Kentucky,Arlington,42095,HybriForce 3400,41890,263,1.57,1701,1,3581.68,726.1,23.69852264,14.852096070923995,27.35780943,0.2989701592684592,1
1290,Wisconsin,Marshfield,8/9/2012,Mssunstra-C16,41919,267,7.41,600,311,3439.41,849.4,19.85544427,5.272283485765765,28.02654877,0.0969420927824021,1
1291,Wisconsin,Lexington,42095,Saranac AR,42605,243,1.19,432,341,3380.73,1043.2,23.79017857,18.809992604224785,12.4398287,0.3053703417414685,2
1292,Wisconsin,Arlington,4/5/2016,AFX113010,9/18/2014,242,1.48,2225,339,3343.78,879.0,23.79017857,4.464488478412676,13.93084515,0.28910151552830404,1
1293,Wisconsin,Arlington,8/9/2012,Saranac AR,9/17/2015,243,10.05,301,1,4823.96,415.5,12.48765789,18.87832738,29.25310714,0.2832834459733957,1
1294,Wisconsin,Marshfield,42095,Buffalo,9/14/2017,252,4.3,555,357,2710.59,685.8,18.33201105,3.1590289516129615,15.36929992,0.07,1
1295,Wisconsin,Arlington,41133,Evermore,9/17/2015,250,2.19,675,342,4823.96,363.9,5.53,10.548863551306338,14.57380018,0.10555378275143412,2
1296,Wisconsin,Arlington,3/31/2015,Mariner IV,42613,255,6.44,200,1,4823.96,518.6,20.75234109,15.521350540326857,24.56783895,0.27128226868515076,1
1297,Kentucky,Marshfield,41365,DG 4210,42251,270,7.48,357,344,4686.58,283.7,23.79017857,3.067657977306016,12.60714001,0.09384474176355137,1
1298,Kentucky,Lancaster,42095,DKA41-18RR,9/19/2016,250,5.05,2225,1,3788.71,771.0,23.79017857,8.691307901248924,26.73088333,0.07,1
1299,Kentucky,Lancaster,42095,WL 365HQ,41885,251,6.84,190,316,3178.58,858.7,10.3807238,18.87832738,29.25310714,0.2348293809927183,1
1300,Kentucky,Lexington,4/5/2016,LH 9700,41890,264,1.19,362,1,2546.25,907.1,15.90530339,0.9594962500166124,13.55523421,0.26129291616781614,1
1301,Kentucky,Lexington,41133,Evermore,9/19/2016,245,4.04,130,1,3164.88,849.5,7.0135195,18.87832738,26.47286336,0.27320825991016906,1
1302,Wisconsin,Lexington,41730,Ameristand 403T,42243,251,4.79,442,1,2694.65,680.8,10.03857114,18.624900635403208,29.25310714,0.2261923421257379,1
1303,Wisconsin,Marshfield,41730,GA-505,41886,245,6.57,1074,320,2707.67,358.1,10.2888243,4.445162266640601,29.07027165,0.3019882587489683,1
1304,Wisconsin,Lancaster,40664,BYS5028,9/15/2017,250,3.56,1319,350,4823.96,453.2,23.79017857,6.974085179732515,21.83899264,0.08458228022612617,1
1305,Kentucky,Lexington,8/9/2012,CW 065030,41919,254,1.19,130,311,3316.88,814.6,8.260793,12.427260662195089,29.25310714,0.314131745761417,1
1306,Kentucky,Lexington,41730,MS Sunstra 144142*,8/20/2018,264,1.19,299,351,4321.45,839.5,23.79017857,12.215625135837046,23.98220455,0.30769658003913136,1
1307,Wisconsin,Lexington,4/5/2017,Saranac AR,9/14/2017,278,5.64,341,1,3775.89,1043.2,18.52312265,16.19592087559707,23.2557956,0.29338052390326086,1
1308,Wisconsin,Lexington,8/9/2012,WL 354 HQ,9/12/2018,260,7.39,385,323,3262.85,821.7,21.65994223,12.111506048050016,12.81124502,0.24789318789714393,1
1309,Wisconsin,Arlington,4/12/2018,LH 9700,41890,257,7.26,684,342,2683.21,933.8,16.37930322,3.38609984049518,26.45195768,0.07,1
1310,Wisconsin,Lexington,4/5/2016,Saranac AR,9/14/2017,280,2.89,334,1,3326.39,423.1,7.28128496,18.62285893233372,14.04698508,0.28790726052552656,2
1311,Kentucky,Lexington,41730,5312,42251,246,1.19,145,344,3502.72,835.7,23.57435511,3.6649697227261906,16.20228267,0.24404218357319057,2
1312,Wisconsin,Lexington,42095, AFX  095026* ,41890,265,3.85,272,311,4823.96,917.1,17.15050858,8.087579460790353,25.99108982,0.31252119357135844,1
1313,Wisconsin,Marshfield,41365,55V50,9/17/2015,239,2.52,1010,13,3747.81,911.9,10.51515688,13.540051102317975,26.61346469,0.07,2
1314,Wisconsin,Lexington,8/9/2012,Contender,41885,280,1.19,936,1,1885.01,689.5,23.79017857,12.369203722003594,28.22710094,0.2497700475044061,1
1315,Wisconsin,Marshfield,42095,vernal,9/14/2017,263,2.13,294,1,3546.17,917.2,9.86261337,1.1276236026374586,28.90887528,0.25964712228053244,1
1316,Wisconsin,Lexington,3/31/2015,Mssunstra-B11,42604,247,2.82,151,307,3435.96,824.2,18.49930622,12.046317239576538,25.55441141,0.2659936602369871,1
1317,Wisconsin,Marshfield,41730,6472A,41919,247,2.51,347,348,3380.04,729.3,16.66977319,0.2985986600259207,28.76191276,0.2668490420997334,1
1318,Wisconsin,Marshfield,4/12/2018,AFX 064022,9/17/2015,248,1.31,1130,1,2532.14,953.6,17.58498818,18.87832738,28.8416148,0.3239258415161116,1
1319,Kentucky,Arlington,42095,AFX 095023,41885,248,7.2,1145,337,4350.64,1043.2,17.93299675,18.71338976394515,16.69449696,0.22488692286166495,1
1320,Wisconsin,Lexington,4/5/2016,55V50,41886,280,4.24,1455,1,4489.29,724.1,23.79017857,7.2148034142568696,29.25310714,0.2745498870691835,1
1321,Wisconsin,Lexington,3/31/2015,Arc,41886,251,4.79,1567,335,3908.52,778.1,10.54467342,17.9640049595976,26.66056988,0.24587638203903556,1
1322,Kentucky,Lexington,4/5/2016,Buffalo,8/12/2013,268,4.87,780,356,2577.02,329.2,23.79017857,10.622466034177224,12.2020324,0.24885713512825433,1
1323,Wisconsin,Arlington,3/31/2015,BLUE JAY,9/15/2017,248,2.13,463,326,4169.21,793.7,9.42745356,-0.53,29.25310714,0.2344104779542918,1
1324,Wisconsin,Arlington,40664,AFX095023,42243,241,3.57,1559,344,4452.86,208.4,19.88698484,13.933963847302316,24.47386039,0.27136524770658255,1
1325,Wisconsin,Lexington,40664,Legendairy XHD,8/20/2018,252,1.91,383,335,4261.2,795.6,18.20101455,4.84047774349103,16.50711941,0.07,1
1326,Kentucky,Lexington,40664,X13-9202B*,41886,241,4.58,1959,373,4675.5,845.1,20.05614578,7.608366445723711,10.92,0.2563848729869645,1
1327,Wisconsin,Lexington,40664,HYBRIFORCE-3400QR**,42604,252,3.71,330,331,4715.95,772.8,20.16490126,4.30118974197765,29.25310714,0.3275536448899749,1
1328,Wisconsin,Arlington,41730,FSG-426,41885,239,2.64,130,1,4743.64,828.8,11.64072069,14.205913182848535,25.18604709,0.3077713443919132,1
1329,Kentucky,Lexington,3/31/2015,Caliber,42240,280,3.16,130,303,3181.18,380.2,22.85328179,-0.49529573574423114,27.10613897,0.2531629548271522,2
1330,Wisconsin,Lexington,41133,55Q27,42613,250,7.52,416,1,3261.59,908.6,17.15139178,17.199271304349857,16.96615059,0.07,1
1331,Kentucky,Lexington,42095, LS 706 ,9/19/2016,265,9.24,217,356,2350.89,815.9,5.53,8.906958312898416,29.25310714,0.2622899738946045,1
1332,Kentucky,Lexington,4/12/2018,Mssunstra-D16,42243,249,1.34,130,313,2283.15,810.2,23.20177478,-0.53,29.25310714,0.3175021906439761,1
1333,Kentucky,Marshfield,41365,LS 905,41886,248,3.71,784,332,4242.69,611.6,12.9148601,7.783478017942179,21.25864918,0.07,1
1334,Wisconsin,Lexington,4/12/2018,HybriForce 3400,8/12/2013,249,4.09,321,318,3692.84,824.2,20.34233061,7.8612525750185736,29.25310714,0.28052535639507087,1
1335,Kentucky,Lexington,8/9/2012,Buffalo,9/17/2015,270,7.4,399,310,4823.96,811.6,10.3203914,-0.53,29.25310714,0.29146873273631213,2
1336,Wisconsin,Lexington,4/5/2016,HybriForce 3400,42243,280,5.43,1599,1,4498.0,781.0,16.00233434,11.839588598850387,14.9669191,0.07,1
1337,Wisconsin,Lexington,4/5/2016,Nuton,9/12/2018,251,4.02,200,360,4823.96,393.2,23.79017857,3.9305900137100336,18.62891676,0.39022645325646377,1
1338,Wisconsin,Arlington,8/9/2012,Caliber,9/18/2014,256,2.66,130,1,4266.09,774.8,23.79017857,18.87832738,25.10075168,0.23310267301684517,1
1339,Kentucky,Lancaster,41730,FSG 415BR,9/19/2016,263,3.16,270,1,4608.75,816.4,23.79017857,0.8367131920979138,23.65546915,0.2393172885372337,2
1340,Wisconsin,Lexington,4/5/2017,AM-14-900,9/17/2015,252,10.6,2225,344,2826.85,739.5,10.45812094,10.515655694828427,20.67455708,0.27106480925564663,1
1341,Wisconsin,Marshfield,4/5/2016,DSD06-M*,42243,239,4.94,1588,326,4631.79,324.6,20.43465295,14.257133481250403,27.35747312,0.6719918263222157,1
1342,Kentucky,Lexington,8/9/2012,Rebound 6XT,41890,252,5.31,1668,1,2976.69,542.8,17.12353419,-0.53,15.28760386,0.2730537769562328,1
1343,Wisconsin,Arlington,42095,Ameristand 405T RR,41885,249,1.19,2225,348,4555.86,924.4,18.95207787,1.0553702128712048,22.10785817,0.2538914705560103,1
1344,Kentucky,Lexington,4/5/2016,AFX 095026,41885,268,2.42,279,302,4823.96,839.0,12.7315869,18.87832738,16.49896612,0.07,1
1345,Wisconsin,Arlington,42095,AFX083003,8/20/2018,242,6.3,131,364,4562.98,689.3,23.79017857,5.67677950055937,29.25310714,0.3105518652641338,1
1346,Wisconsin,Marshfield,42095,CW 085028,42240,266,5.73,130,1,2490.18,1043.2,8.54660249,17.117368929426195,24.82103741,0.08677939147420254,1
1347,Wisconsin,Lexington,41730,55Q27,41890,243,8.44,1174,1,3698.18,845.3,21.8457352,4.437940898159708,10.92,0.2636750905538464,2
1348,Wisconsin,Arlington,41730,Hybriforce-3400,41919,244,4.74,237,312,4823.96,747.8,17.38458301,18.87832738,29.18944741,0.2314686298963008,1
1349,Wisconsin,Arlington,8/9/2012,Phoenix,42613,249,1.94,1019,360,4712.7,945.7,11.70022775,18.87832738,23.46948531,0.24478617436999908,2
1350,Kentucky,Arlington,41730,Contender,41885,252,3.2,1005,1,3077.61,713.3,9.44068736,18.87832738,23.03173829,0.271003443109606,1
1351,Kentucky,Arlington,41730,Vernal,42240,272,2.46,239,22,4623.12,725.1,11.02720949,0.7992377621037908,22.77237153,0.23548410519338142,1
1352,Wisconsin,Arlington,8/9/2012,SW 4332,41886,253,1.19,272,311,2547.33,237.8,11.23916804,18.87832738,26.49045318,0.2446887858813905,1
1353,Kentucky,Lexington,42095, AFX 064022 ,9/18/2014,246,2.81,187,1,4008.4,909.4,23.79017857,18.76185709151458,14.12636605,0.07,1
1354,Kentucky,Lexington,41133,Mssunstra-C16,42247,250,1.19,1504,387,2143.76,848.8,21.47704208,18.00857143001454,16.69339714,0.2632789335856635,1
1355,Kentucky,Lexington,41133,Caliber,41885,256,4.36,602,330,2076.34,887.0,11.50877331,0.7253228725848977,13.07037241,0.24133491877803004,2
1356,Kentucky,Arlington,4/5/2016, AFX h134093* ,41885,249,2.57,1183,328,4783.13,808.6,23.79017857,18.87832738,29.25310714,0.2685607627453237,1
1357,Wisconsin,Marshfield,40664,HybriForce 3400,41919,250,5.55,1419,316,4674.96,1043.2,23.79017857,10.208462698969436,22.14817875,0.24742629836418065,1
1358,Wisconsin,Marshfield,41730,55V50,9/14/2017,267,2.66,277,327,4422.57,602.9,23.79017857,15.489891836645077,24.16976232,0.24871658715756834,1
1359,Wisconsin,Lexington,41133,MS Sunstra 144142*,41885,280,6.7,438,318,3770.4,636.3,10.52138024,18.87832738,26.49571754,0.09434711507783738,1
1360,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,9/15/2017,250,6.05,1168,1,3128.0,650.3,23.51805883,6.535306401165594,20.34972561,0.2749307956083865,1
1361,Kentucky,Lexington,42095,AFX h134094,42251,259,2.63,1157,321,4807.07,864.9,9.74396212,12.546760506248416,23.58989893,0.26497514470357686,2
1362,Wisconsin,Marshfield,41365,FSG 403LR,41885,266,1.88,305,338,4433.95,810.3,22.94206387,-0.53,27.96657768,0.07627193293200006,1
1363,Wisconsin,Arlington,41133,Mssunstra-B13,41886,244,3.54,282,1,4617.72,832.2,23.79017857,10.53723095994886,12.83531184,0.23014803244807502,2
1364,Kentucky,Lancaster,3/31/2015,Caliber,9/14/2017,271,5.16,1960,362,2157.4,455.6,22.18821693,5.744238457993594,10.92,0.2569366421278139,1
1365,Kentucky,Lexington,4/5/2016,AFX 064022,42604,250,1.19,236,337,2385.75,762.5,23.79017857,14.114799769711679,25.0832411,0.26626284901747643,1
1366,Wisconsin,Lancaster,41730,AFX095026,42243,258,6.04,1650,1,2718.7,208.8,10.52758012,0.43566052511958353,28.88547362,0.7,1
1367,Wisconsin,Arlington,4/5/2016,Ameristand 405T RR,9/14/2017,255,2.25,742,1,4023.84,568.2,23.79017857,6.986319945162159,24.15614509,0.22827940341395195,1
1368,Wisconsin,Marshfield,41365,CW 085028,42605,235,4.98,1588,344,4387.31,684.1,16.74440977,13.917253984507564,29.25310714,0.26242353979455035,1
1369,Kentucky,Marshfield,42095,Legendairy XHD,41886,280,2.62,1420,1,4823.96,880.2,10.60063873,-0.22934723277588054,29.25310714,0.07589504345426637,1
1370,Kentucky,Arlington,42095,AFX h134089,9/15/2017,247,5.49,1048,1,2821.11,733.3,14.88399495,16.94105430206077,29.25310714,0.2799245030185893,1
1371,Kentucky,Marshfield,41730,55V50,9/14/2017,246,1.25,1636,1,1856.67,794.7,23.79017857,11.640975390109555,24.44920443,0.07,1
1372,Kentucky,Lexington,41133,54Q14,9/17/2015,267,1.28,146,1,2932.49,580.1,20.16076246,-0.53,29.25310714,0.26709812230443114,2
1373,Kentucky,Marshfield,4/5/2017,Nuton,9/19/2016,280,5.65,1348,355,4344.71,811.9,23.58062029,18.357636215704403,27.13466193,0.09344240698484285,1
1374,Kentucky,Lexington,4/12/2018,Caliber,42613,269,6.76,142,358,2494.01,714.6,19.88572479,11.258566890835366,29.25310714,0.3067286686140984,1
1375,Wisconsin,Lexington,8/9/2012,Contender,41890,266,4.71,156,324,2671.86,109.7,22.20160706,2.6808359546845946,29.25310714,0.267999138122693,1
1376,Kentucky,Lexington,8/9/2012,Buffalo,42247,275,4.89,408,320,4541.26,802.5,22.68011867,9.881934258174807,29.25310714,0.25824439405029664,2
1377,Wisconsin,Lexington,3/31/2015,Phoenix,9/18/2014,248,2.91,347,368,3126.07,860.7,21.80881084,-0.53,20.49655567,0.2538987521612963,1
1378,Wisconsin,Marshfield,40664,CW 065030,9/13/2018,240,1.93,135,338,3893.98,856.4,19.30172253,16.15848480416214,24.82149805,0.07,1
1379,Wisconsin,Lexington,41730,AFX h134089,41889,264,4.12,1455,335,4769.86,909.3,23.79017857,4.013268656590487,27.99376725,0.08866595234558033,2
1380,Kentucky,Marshfield,42095,FSG 424,42243,263,3.81,320,325,2573.38,926.1,9.25967541,4.539390588231426,13.55277605,0.2443082153125821,1
1381,Kentucky,Lexington,8/9/2012,FSG-426,9/19/2016,250,4.09,793,311,2004.6,859.0,7.49774382,-0.53,15.55175963,0.29877526830906975,1
1382,Kentucky,Arlington,41730,msSunstra-145159*,42604,247,5.16,350,1,4823.96,879.8,10.35241064,-0.53,13.14847627,0.07,2
1383,Kentucky,Lancaster,41730,FSG 408 DP,42605,270,1.31,223,31,4770.52,889.0,16.5885776,18.87832738,28.78374695,0.07,1
1384,Wisconsin,Lexington,41730,FF42.A2,9/14/2017,248,5.33,573,338,3258.31,733.4,23.79017857,18.87832738,29.25310714,0.07,1
1385,Wisconsin,Arlington,41730,Fierce,9/19/2016,263,4.8,159,344,3538.75,809.4,23.10391893,1.013646176237971,25.5567404,0.07,1
1386,Kentucky,Lexington,4/12/2018,Contender,41919,269,6.47,352,1,4823.96,923.6,23.79017857,18.801161145950093,13.32712015,0.30433976662915446,1
1387,Wisconsin,Lexington,41730,AFX095005,9/15/2017,270,5.72,782,361,3962.61,761.7,17.15700628,11.408558810087708,15.74770696,0.26131133356626063,1
1388,Wisconsin,Lexington,8/9/2012,MS Sunstra 144110*,42251,249,3.48,1357,344,3664.99,839.2,11.51280483,-0.53,29.25310714,0.07,1
1389,Kentucky,Lexington,41365,Caliber,42247,280,3.46,1058,313,4417.11,601.4,23.79017857,13.817815943094153,15.33363829,0.07,1
1390,Wisconsin,Marshfield,4/5/2016,FSG 403LR,9/17/2015,251,5.5,734,1,2298.39,737.6,19.57067792,1.513510095556664,24.37443782,0.26156285511004407,1
1391,Wisconsin,Lexington,4/5/2017,LS 905,9/17/2015,263,3.99,170,325,4823.96,786.1,18.53238004,5.316183307072245,29.25310714,0.23468187215727765,2
1392,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,269,1.7,339,1,2903.44,750.1,17.77567935,12.022702462014633,16.34040221,0.2860916129688573,1
1393,Kentucky,Arlington,41730,FSG 415BR,42247,267,1.52,1434,399,2193.63,1043.2,19.80848175,18.87832738,14.12268679,0.25865349727265385,1
1394,Wisconsin,Marshfield,41730,CW 085028,42240,267,6.53,2225,320,2369.37,539.9,23.79017857,18.87832738,29.25310714,0.2819236210966932,1
1395,Kentucky,Marshfield,41730,Mssunstra-D16,41919,238,1.4,1343,56,4017.71,707.2,20.22563943,1.1673104401696452,24.47903262,0.24925272748707214,2
1396,Kentucky,Lexington,4/5/2016,Hybriforce-3400QR,9/16/2015,253,7.52,141,354,3369.52,889.3,19.60925465,9.93055774313434,15.68507142,0.07,1
1397,Kentucky,Lexington,41365,55V50,41886,237,4.97,302,364,4455.87,829.8,17.77520879,12.109540566467192,29.25310714,0.07,1
1398,Kentucky,Marshfield,41730,GA-505,41919,246,5.69,706,360,4550.31,461.0,21.69007191,16.137953680350694,21.27232937,0.07,1
1399,Wisconsin,Lexington,41133,Ameristand 403T Plus,42251,251,3.04,161,325,4699.22,109.7,20.50612485,2.7086948557618484,26.19404649,0.23591733287504257,2
1400,Wisconsin,Arlington,4/5/2016,Mssunstra-B11,42243,253,7.95,320,351,4447.08,709.6,18.69198981,18.87832738,29.25310714,0.25452043478573444,1
1401,Kentucky,Lexington,42095,Buffalo,42249,250,5.51,1484,1,2436.58,909.0,23.79017857,0.5325412670769751,11.46714931,0.2385881790407803,1
1402,Wisconsin,Marshfield,4/5/2016,55V50,41885,246,1.19,339,313,1856.67,769.4,18.21682454,1.2654787152180158,23.10589528,0.29492837728362475,1
1403,Kentucky,Lexington,42095,CW 085028,9/19/2016,246,6.2,200,1,2777.25,793.0,5.56713194,1.5802000521056145,28.50213006,0.2961956867409279,1
1404,Wisconsin,Lexington,42095,MS Sunstra 145154*,41919,231,9.26,1452,311,4394.35,1025.4,22.1561233,1.1923476755629818,26.06968475,0.2586339639092201,1
1405,Wisconsin,Marshfield,3/31/2015,55V50,41889,255,4.58,514,1,3294.51,796.2,22.31397652,1.199825745990598,29.25310714,0.07,2
1406,Wisconsin,Lexington,8/9/2012,55Q27,41886,251,6.74,211,378,1859.0,802.6,9.35202441,17.10888580053282,27.06317889,0.07,1
1407,Wisconsin,Lexington,41365,MSSUNSTRA-D15*,9/15/2017,251,3.66,265,320,3014.31,745.3,17.05134977,15.699052133478288,29.25310714,0.2528865957728009,1
1408,Wisconsin,Lexington,4/5/2016,5312,8/12/2013,280,3.76,409,350,4753.12,533.7,19.63577288,11.73936223479466,26.68232896,0.25354912642689226,1
1409,Wisconsin,Lexington,40664,LANCER,42243,263,1.19,289,378,2768.34,204.3,23.56144477,18.87832738,29.25310714,0.24714100628841923,2
1410,Kentucky,Lexington,8/9/2012,Mssunstra-D16,9/15/2017,253,5.04,485,319,2506.94,818.3,21.316907,2.1259876038899552,29.25310714,0.2614668132015175,1
1411,Kentucky,Lexington,4/5/2016,AFX083003,41886,249,5.35,1091,378,4383.66,881.8,7.34885997,15.32585115144274,25.27645574,0.2567747291266928,1
1412,Wisconsin,Lexington,4/5/2017,Contender,9/19/2016,251,5.18,334,314,4823.96,687.2,20.14855592,11.254636142185191,29.25310714,0.28582492799606246,2
1413,Kentucky,Arlington,3/31/2015,AFX h134089,42613,249,5.54,710,316,2400.83,829.5,23.79017857,11.540283719670478,23.44240732,0.2706472687017913,1
1414,Wisconsin,Lexington,42095,55V50,41886,255,3.72,130,324,4823.96,829.1,16.29988233,4.141683416318515,14.41346229,0.07,1
