,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
904,Wisconsin,Marshfield,41730, LS 706 ,41890,228,7.47,162,387,4386.9,751.6,5.53,2.8814795759694345,14.85919321,0.09092510320836635,1
905,Wisconsin,Arlington,42095,FSG 424,9/19/2016,260,1.84,206,65,2207.97,863.7,5.53,-0.53,28.00726849,0.23168827038198742,1
906,Kentucky,Marshfield,41133,Oneida VR,9/13/2018,241,4.63,135,397,4615.97,774.1,17.99670901,-0.53,14.90464837,0.09145152539364437,2
907,Kentucky,Lexington,42095,AFX103009,9/18/2014,244,6.58,130,43,2832.14,1043.2,13.41196744,11.888620183541127,22.7585256,0.07,1
908,Kentucky,Arlington,40664,Ameristand 405T RR,8/12/2013,258,3.07,517,315,4578.77,832.4,5.53,-0.53,29.25310714,0.08044267382550903,2
909,Wisconsin,Lexington,42095,FSG 424,9/19/2016,246,7.58,687,354,4710.97,920.3,5.53,-0.53,17.16549308,0.07,2
910,Wisconsin,Lancaster,41730,AFX095005,9/19/2016,245,9.8,368,394,4573.51,849.0,5.53,1.93286977205213,28.74466316,0.07,2
911,Wisconsin,Arlington,3/31/2015,MS Sunstra 145154*,42251,242,1.19,760,375,1856.67,729.2,21.93475729,4.5050520587399845,11.9884144,0.07,1
912,Wisconsin,Arlington,8/9/2012,Evermore,9/14/2017,255,7.77,130,60,3021.92,557.1,17.78060609,14.721532203494887,26.68716809,0.2767956336793583,1
913,Wisconsin,Arlington,41133,55Q27,42243,251,1.19,485,326,4489.25,809.0,5.91699761,-0.07538747647491673,16.47272711,0.07,1
914,Wisconsin,Arlington,4/5/2017,Ameristand 403T,42604,251,3.76,493,347,4401.79,346.9,5.53,-0.31989670833724815,16.74000884,0.11962944941456403,2
915,Wisconsin,Arlington,8/9/2012,AFX 095023,41885,229,1.2,130,73,3833.09,915.5,7.0980382,-0.53,16.68612448,0.09954687804312227,1
916,Kentucky,Lexington,41365,Mssunstra-B15,41919,248,6.61,130,82,2602.52,694.4,5.53,1.1550007267987756,16.45472411,0.5710034483573725,1
917,Wisconsin,Marshfield,41365,AFX h134089,41886,242,5.3,489,381,4681.16,831.1,18.47071999,-0.53,13.04379308,0.10061224316365214,2
918,Wisconsin,Marshfield,42095,Hybriforce-3400QR,42240,248,1.19,130,1,4482.86,839.2,19.7296414,-0.53,12.85486971,0.0887785832251451,1
919,Wisconsin,Arlington,42095,ONEIDA VR,42605,238,4.24,948,340,2276.57,763.4,5.53,2.638885823423762,15.05846405,0.09915610826918922,1
920,Wisconsin,Arlington,42095,54Q14,9/12/2018,240,5.4,1218,13,1856.67,846.7,23.73403553,0.5290732027528423,15.27152825,0.07,2
921,Wisconsin,Arlington,4/5/2017,Nuton Alf,9/16/2015,253,4.01,130,40,2013.04,890.4,5.53,10.903316518663539,13.94098311,0.3157094446064296,1
922,Kentucky,Marshfield,4/5/2017,Saranac AR,42240,253,3.52,340,402,4225.49,1005.0,18.88188199,1.321109263980061,29.25310714,0.07,1
923,Wisconsin,Lexington,41365,Mssunstra-B11,42605,242,3.7,854,1,1856.67,771.1,5.53,1.8362173105625943,10.92,0.07,1
924,Kentucky,Marshfield,41365,Saranac AR,9/18/2014,240,4.41,130,1,4490.83,303.9,14.36548484,-0.53,27.46980524,0.2476297964909246,1
925,Wisconsin,Arlington,41365,AFX095026,9/14/2017,262,1.54,2225,381,4277.61,679.4,18.10263103,4.188201714607834,14.16428372,0.0876476071085535,2
926,Kentucky,Lexington,41133,FSG 403LR,42249,246,4.58,130,402,2091.3,367.4,16.2286205,17.55950115033556,25.68340906,0.07,1
927,Wisconsin,Lexington,41730,Vernal,41886,246,6.91,480,333,2394.89,789.4,6.85007441,-0.53,29.25310714,0.07,1
928,Wisconsin,Marshfield,41730,AFX h134093,9/12/2018,256,4.74,130,30,4081.46,386.3,5.53,16.859385553896914,29.25310714,0.25916896850733395,2
929,Kentucky,Arlington,3/31/2015,PGI 212,42251,235,8.4,549,382,4269.05,511.8,16.0128402,-0.53,29.25310714,0.07,1
930,Wisconsin,Marshfield,41730,Fierce,41886,242,2.94,367,356,4774.69,650.9,5.53,5.299756828347769,12.51917829,0.07208514545310149,1
931,Wisconsin,Marshfield,40664,55H94,42251,241,5.34,130,352,1856.67,513.4,5.53,5.386142479246734,27.8895318,0.07,1
932,Kentucky,Lexington,3/31/2015,4030,9/19/2016,255,4.71,163,373,4341.42,353.5,19.10439921,16.500523907804606,14.87713829,0.2713822420273305,2
933,Wisconsin,Arlington,4/5/2016,Contender,9/16/2015,254,6.31,254,5,2130.46,820.0,18.27092524,12.527762491313675,28.85876774,0.07,1
934,Wisconsin,Arlington,4/5/2016,AFX 064022,41885,245,4.87,235,369,2306.24,711.1,18.59039293,0.6226592825079726,25.0886829,0.07957123812557997,2
935,Wisconsin,Arlington,4/5/2016,FSG 408 DP,8/20/2018,239,1.51,130,366,4651.94,770.3,22.04690734,-0.53,29.25310714,0.07,1
936,Wisconsin,Lexington,41365,FSG408DP,42251,240,3.3,399,402,4223.89,437.9,19.42733196,-0.53,15.50514783,0.07,2
937,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C10*,41890,262,2.78,808,331,2522.48,680.0,9.5568614,10.286099328192112,15.36056647,0.07,1
938,Kentucky,Arlington,41365,55V50,8/20/2018,243,1.92,130,355,2019.1,732.0,8.73834978,9.024591998236843,12.90347626,0.11564173218535567,1
939,Wisconsin,Lexington,40664,MS Sunstra 144110*,42604,242,3.46,130,338,2343.37,862.1,5.53,1.404870452778813,13.13323185,0.08009175119673011,2
940,Wisconsin,Marshfield,3/31/2015,Caliber,41885,267,4.94,1102,1,4300.61,673.2,18.0726832,15.191035845102228,15.22612317,0.07,2
941,Kentucky,Arlington,3/31/2015,Mariner IV,42243,257,6.52,1127,386,1856.67,867.7,10.87794843,12.452073261486863,10.92,0.07028789150712418,1
942,Kentucky,Arlington,8/9/2012, AFX 064022 ,9/15/2017,225,1.66,822,29,4163.25,482.0,14.47064801,9.425649152766967,29.25310714,0.07,1
943,Kentucky,Arlington,8/9/2012,Phoenix,42604,261,1.19,130,388,2877.36,741.9,6.01767053,-0.53,24.51917572,0.09049695701283732,1
944,Wisconsin,Lexington,41730,Caliber,41890,232,4.49,130,354,4725.84,667.1,14.58395446,2.7580866532769734,21.65357842,0.21665043908477166,2
945,Wisconsin,Lancaster,41365,HybriForce 3400,9/15/2017,248,5.37,130,1,4681.7,814.6,5.53,6.556702107112985,29.25310714,0.09103688007919569,1
946,Wisconsin,Lancaster,40664,WL 355 RR,42604,245,3.17,414,357,4714.5,489.8,15.07187043,14.196172328010086,29.25310714,0.07326763312483978,2
947,Wisconsin,Lancaster,3/31/2015,Caliber,9/17/2015,243,2.24,193,1,4649.43,760.5,8.9920606,17.867417081466755,29.25310714,0.0868069220306302,1
948,Kentucky,Lexington,41730,MSSUNSTRA-D15*,41889,246,4.12,1038,346,2992.59,700.2,19.37957985,18.87832738,14.43633018,0.2780402596763436,2
949,Wisconsin,Marshfield,3/31/2015,Contender,42613,249,1.19,321,351,3686.59,1043.2,5.53,-0.53,10.92,0.07,2
950,Wisconsin,Lexington,42095,Hybriforce-3400,42604,224,6.63,779,362,1856.67,752.3,7.86016646,18.87832738,12.58233575,0.28956863702031765,1
951,Wisconsin,Arlington,8/9/2012,WL 355 RR,9/16/2015,247,2.38,452,55,4295.36,705.4,16.78499178,-0.53,29.25310714,0.24436340896541117,2
952,Wisconsin,Marshfield,4/12/2018,Contender,42243,249,6.25,134,348,1856.67,746.7,5.53,5.183098618188346,10.92,0.07,1
953,Kentucky,Arlington,8/9/2012, AFX h134093* ,9/12/2018,249,5.98,130,401,4549.25,334.0,6.25625838,-0.25831751284617943,13.42652918,0.11867289131095571,1
954,Wisconsin,Marshfield,41133,FSG-426,42251,242,3.36,411,359,4176.33,792.4,23.21033081,0.9129600380772596,29.25310714,0.33104661491502213,1
955,Wisconsin,Marshfield,42095,Caliber,42251,274,1.19,130,402,4583.41,789.4,5.53,-0.53,12.88938867,0.29446471378589445,1
956,Wisconsin,Lancaster,4/5/2016,Ameristand 403T Plus,42251,239,5.65,245,309,4266.08,189.6,5.53,-0.53,13.41069064,0.22573217826387793,1
957,Wisconsin,Arlington,42095,Evermore,42251,237,1.19,154,402,4257.75,668.7,16.62414902,-0.53,23.21984088,0.07,1
958,Wisconsin,Lexington,8/9/2012,FSG408DP,42605,247,1.81,813,343,2741.71,259.8,6.77119557,-0.53,23.9288055,0.09288244429082979,1
959,Wisconsin,Arlington,40664,Caliber,42605,225,2.19,150,356,4506.08,581.0,17.86808403,1.7177364883623942,15.71664673,0.07,1
960,Wisconsin,Arlington,4/5/2016,LANCER,9/17/2015,249,7.32,130,359,4823.96,506.7,7.45627519,18.847498220167843,25.37704456,0.07,1
961,Wisconsin,Lexington,41133,GA-ALFG-1,41889,255,7.88,852,360,3061.89,766.8,16.75402414,12.154522547781623,13.2932103,0.24593982627822217,2
962,Kentucky,Arlington,41730,Fierce,41886,253,3.08,1044,394,4093.03,834.1,22.14922461,-0.53,29.25310714,0.23228039283902183,3
963,Kentucky,Lexington,41730,Saranac AR,8/20/2018,235,4.62,517,50,3062.91,583.3,5.53,11.122272976007219,28.15206889,0.07,1
964,Wisconsin,Lexington,42095,Arc,41886,244,8.42,175,396,2582.93,301.6,22.80404381,16.958942595323958,29.25310714,0.07,1
965,Kentucky,Lexington,41730,Nuton Alf,42251,243,5.17,130,369,4099.9,765.6,15.85452767,8.334427604459826,25.78188225,0.26098339104351437,2
966,Wisconsin,Lexington,41365,AFX083003,41885,245,2.47,2101,68,2868.06,801.1,5.53,-0.53,27.51293924,0.073469191704678,2
967,Wisconsin,Marshfield,3/31/2015,Lancer,41886,247,4.97,572,324,2663.42,892.9,15.29054645,0.25827422279289003,28.6357966,0.2579728747794976,2
968,Kentucky,Lancaster,4/5/2017,55Q27,9/15/2017,246,5.44,130,377,4287.78,877.5,15.79669181,-0.53,29.06702775,0.38990789229663075,1
969,Kentucky,Lexington,41730,HybriForce 3400,41886,243,7.27,980,380,1856.67,1018.8,8.02167096,-0.53,10.92,0.07,1
970,Kentucky,Marshfield,41730,CW 065030,8/20/2018,238,5.05,186,3,4425.95,752.8,16.21548791,4.167649831192864,10.92,0.07,1
971,Wisconsin,Lancaster,4/5/2016, SW 4351* ,42243,280,2.78,895,402,4446.64,681.7,19.05835613,-0.53,24.72227339,0.07,2
972,Kentucky,Arlington,42095,LS 905,41885,265,4.12,225,1,4194.15,613.2,22.72571816,-0.53,29.25310714,0.24600738944481956,2
973,Wisconsin,Arlington,41730,AFX 095026,42249,265,3.59,1258,349,4556.34,865.2,13.32679498,-0.53,15.54369627,0.10005899371354339,1
974,Wisconsin,Arlington,40664,Saranac AR,41886,243,2.09,937,370,2013.37,755.7,17.96162132,15.465709059427036,11.28473652,0.07,1
975,Wisconsin,Arlington,4/12/2018,Arc,9/18/2014,247,1.41,249,402,3768.95,392.3,18.39061319,12.410361785250373,29.25310714,0.08561792611837951,2
976,Wisconsin,Marshfield,41730,LS 905,41885,253,3.5,512,369,3036.62,409.7,5.53,11.492859692842798,12.86789012,0.07062687693219506,2
977,Kentucky,Lexington,42095,AFX 095023,41886,238,6.33,197,355,4439.4,942.0,5.53,-0.2050252610425496,13.67534926,0.07,2
978,Wisconsin,Marshfield,41730, AFX h134091 ,42251,250,3.64,1153,382,4226.04,671.1,5.53,-0.53,15.1894602,0.23646486453693322,2
979,Wisconsin,Arlington,8/9/2012,Buffalo,42251,259,6.08,176,366,2343.66,713.5,19.84932604,-0.43473738582318133,29.25310714,0.07,2
980,Kentucky,Marshfield,41365,AM-09-600,42249,248,10.03,130,386,4229.23,860.2,16.69495652,-0.53,26.92875104,0.07,1
981,Kentucky,Marshfield,41365,Saranac AR,9/12/2018,243,5.24,772,402,1856.67,653.6,16.23224776,-0.53,16.86441501,0.07,2
982,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C11*,41889,257,6.1,130,324,2347.37,780.4,7.95862103,12.22801461701068,11.99780316,0.07,1
983,Kentucky,Arlington,4/5/2017,Caliber,9/15/2017,231,5.95,249,345,4375.34,365.3,17.15609533,7.670842845159688,26.86798823,0.07,1
984,Wisconsin,Arlington,3/31/2015,Solargold,8/20/2018,232,6.2,130,1,4109.34,655.0,18.16757622,9.302023595694594,22.99803545,0.24118119628273513,2
985,Kentucky,Lexington,4/5/2016,AFX 095023,9/14/2017,244,5.73,503,402,4734.28,1043.2,5.53,-0.53,14.5892207,0.24893361683310017,1
986,Kentucky,Lexington,41730,Caliber,42604,224,6.04,897,23,4295.7,765.1,15.66342721,-0.53,26.92204801,0.07,1
987,Kentucky,Arlington,8/9/2012,SW4107,9/14/2017,236,4.68,2225,354,2989.35,1043.2,8.98427178,13.009969587532607,28.09322035,0.2760665292025951,1
988,Kentucky,Lexington,41730,MSSUNSTRA-D11*,9/19/2016,247,1.19,130,357,4421.39,821.4,5.53,14.52288715613022,12.33668663,0.0857124787430232,1
989,Kentucky,Lexington,4/5/2016,55V50,41889,244,2.62,130,51,4731.06,942.5,5.53,-0.53,13.07728692,0.24540438877962162,2
990,Wisconsin,Marshfield,42095,msSunstra-145159*,41885,259,4.52,734,355,2549.91,841.1,5.7529211,16.808915909326632,13.58968727,0.2638344985967037,1
991,Kentucky,Lexington,41730,HYBRIFORCE-3400**,42605,245,8.93,414,402,2127.71,817.5,6.75443784,-0.53,15.93418817,0.07052905984776182,1
992,Kentucky,Marshfield,41730,AFX113010,42247,232,5.54,130,370,4795.01,672.5,5.53,12.243599920561596,13.90786994,0.07804138405798518,1
993,Wisconsin,Arlington,42095,CW 085028,8/12/2013,251,1.72,332,402,4185.33,678.5,5.53,-0.53,29.25310714,0.1063576765298595,1
994,Wisconsin,Marshfield,41133,HybriForce 3400,42243,262,2.73,135,52,4681.81,421.0,5.53,-0.53,17.17350023,0.7,1
995,Wisconsin,Arlington,8/9/2012,AFX064022,42243,227,1.19,130,1,2517.62,726.1,5.53,2.381407410771831,19.29646401,0.10894301310702634,1
996,Wisconsin,Arlington,42095,Nuton,9/14/2017,256,5.76,770,50,4244.04,615.9,17.32024659,11.746250435660695,14.49401703,0.24445094380087246,1
997,Wisconsin,Arlington,42095,Arc,42604,242,1.19,590,389,4427.78,753.8,6.40675041,2.0024534338163895,12.50318542,0.07,2
998,Wisconsin,Arlington,41133,Solargold,9/18/2014,243,2.83,209,312,1856.67,819.4,5.53,8.378439126403645,25.81621392,0.07,1
999,Kentucky,Marshfield,4/5/2016,FSG-426,42604,247,5.08,1304,359,4514.4,782.4,13.38422349,8.757174752561687,17.66079074,0.09440358737239643,3
