,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
710,Wisconsin,Arlington,41730,55V50,42604,244,7.01,791,365,4625.85,993.1,6.83189507,3.0517994365275842,12.90977135,0.07893538701052728,2
711,Wisconsin,Marshfield,41730,55V50,41890,231,4.22,184,9,2640.43,822.1,21.49143755,14.438890546065274,24.56085991,0.2901801263359636,1
712,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,2.01,176,1,2675.41,607.1,21.06719659,16.217619461433575,26.26368681,0.2867587555357921,1
713,Kentucky,Lexington,8/9/2012,Arc,9/14/2017,255,6.51,937,364,4532.52,759.3,20.12272857,15.973934968403775,25.40271981,0.284085913208645,1
714,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,3.26,130,1,2811.26,477.5,22.0118541,16.467742074597535,25.50155765,0.2710752413899915,1
715,Wisconsin,Marshfield,41730,55V50,41890,259,1.64,130,1,2571.6,531.6,19.17131054,12.966198224398942,23.55099491,0.6404139083189564,1
716,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,263,4.27,130,5,2546.09,587.1,21.19259884,14.499086349837643,27.64481882,0.28800614852496714,1
717,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,258,6.06,959,366,4686.43,1043.2,21.01382272,14.644427472591225,25.29401473,0.28552231215772,1
718,Wisconsin,Marshfield,41365,55V50,42240,234,5.89,1120,362,4723.89,791.1,6.89921192,1.0037413726171869,13.58910975,0.07747850700439605,1
719,Kentucky,Lexington,42095,NF11ALF006,8/20/2018,239,1.59,174,1,2146.52,387.0,22.28188165,18.14722972024275,27.71006878,0.27650407787417036,1
720,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.43,130,1,2919.4,576.3,21.65707148,15.028680896999145,25.14788254,0.2809944792490757,1
721,Wisconsin,Arlington,41365,55V50,42251,247,7.11,1162,365,4711.25,761.6,7.81612059,2.498138859212292,13.09946594,0.07622589536674032,1
722,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.01,130,365,3235.12,729.9,20.290738,14.242193698625833,22.90383362,0.2921510822310393,1
723,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,4.73,920,368,2693.02,463.3,22.55953918,15.667444413114149,25.5859462,0.2911414530767548,1
724,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,234,6.56,454,361,3468.0,763.2,20.13948191,15.754251044646091,24.7604013,0.29031656032824293,1
725,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,6.4,806,365,4552.01,773.8,20.79119463,16.983930675714312,26.01189678,0.29325263780023547,1
726,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,7.02,1053,368,4509.8,743.5,20.30256732,13.547630909286891,26.11697233,0.2822136592603727,1
727,Wisconsin,Arlington,41730,55V50,41885,248,6.52,145,1,4750.33,455.6,8.23597424,1.3825450985632,25.68085314,0.07393602338707868,1
728,Wisconsin,Arlington,41365,55V50,41885,247,6.81,1233,368,4744.83,820.2,6.49449472,-0.53,12.30228381,0.07054816852538,1
729,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,6.0,651,366,4668.57,795.0,19.95528942,15.399431292773354,23.9560593,0.2826050879272829,2
730,Wisconsin,Arlington,40664,55V50,41885,248,5.64,480,366,4721.33,783.5,7.30243729,-0.53,10.92,0.07,2
731,Wisconsin,Marshfield,41730,55V50,41886,248,1.61,130,3,3012.29,578.1,15.70842947,10.589966183910853,25.30770705,0.0745737403420408,1
732,Wisconsin,Arlington,41730,55V50,41886,256,2.62,209,1,2679.16,109.7,20.75584189,10.680796722687202,23.31777688,0.07530771133243362,1
733,Kentucky,Lexington,8/9/2012,55V50,41885,254,5.62,1050,360,4823.96,802.8,19.58132438,15.527139196039673,23.98779172,0.2851950955983672,2
734,Wisconsin,Marshfield,41365,55V50,41919,245,4.54,450,365,2709.7,767.5,15.55415191,-0.2061674252185266,22.87219781,0.07456277537038242,1
735,Wisconsin,Arlington,41730,55V50,42251,247,5.88,957,365,4755.21,790.1,6.00771052,0.2046439969810101,11.75383947,0.072310941353789,1
736,Wisconsin,Marshfield,41365,55V50,42240,244,6.02,923,363,4638.77,821.5,6.8938077,1.7532820692542552,12.12049814,0.0792941025019297,1
737,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.03,130,7,2393.7,487.9,20.11829184,18.69582474563917,27.41426085,0.2803739051255479,1
738,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,2.01,130,3,2929.79,501.6,20.30260774,17.381494806233654,25.11851041,0.28408053791172444,1
739,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,4.74,209,365,4702.55,576.9,20.09616734,15.630431595020863,25.70783631,0.28133141541105383,1
740,Wisconsin,Arlington,41730,55V50,42240,243,5.75,469,362,4560.95,962.6,7.84692645,2.0361456820011905,11.5651604,0.07677480040848185,1
741,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.23,130,9,2579.02,752.3,20.15332909,16.40705679088767,23.88417121,0.2904494284413134,1
742,Wisconsin,Marshfield,41365,55V50,42240,236,5.61,660,361,4660.86,1043.2,7.5765239,2.4715770547581193,14.15456476,0.07336622049189616,1
743,Wisconsin,Marshfield,41730,55V50,41890,246,5.29,173,1,2959.67,560.8,15.40660425,10.774401823780336,23.24256876,0.07296194039981464,1
744,Wisconsin,Arlington,41365,55V50,41885,246,6.23,1242,365,4694.54,818.2,5.53,-0.06852867264977136,12.57370038,0.07378681202069837,2
745,Wisconsin,Marshfield,41730,55V50,41890,232,5.3,438,4,2897.1,792.2,15.99995592,9.747066556268754,22.33636341,0.079173604342755,1
746,Kentucky,Marshfield,3/31/2015,55V50,41890,263,1.19,130,5,2546.38,412.0,20.45164193,15.257604187801785,24.53870476,0.28399969242321305,1
747,Wisconsin,Marshfield,41365,55V50,41919,266,4.99,610,366,4738.1,819.1,6.12455245,0.41414439027391103,11.61750852,0.07486675020941815,1
748,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,1.8,203,1,2198.12,422.6,21.71217332,15.938030450483103,26.66897636,0.28255595413777945,1
749,Wisconsin,Arlington,41365,55V50,42251,247,5.26,537,364,4823.96,788.0,6.94730439,0.7343754261734542,11.47034718,0.0765510991604432,2
750,Wisconsin,Arlington,41730,55V50,42251,244,6.39,469,362,4624.22,725.7,7.68501614,2.8465868887268684,11.9985607,0.07549438361218544,1
751,Wisconsin,Arlington,41730,55V50,42251,245,4.61,404,365,4819.31,774.5,7.58879539,1.037334449568217,11.52841541,0.07254333225196534,1
752,Kentucky,Lexington,41730,Caliber,9/14/2017,261,5.67,1013,361,4568.82,721.0,19.82269357,17.392633517000263,25.24189548,0.2891082249341786,2
753,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.59,531,356,3504.32,681.2,19.54635423,14.67651038757795,24.51846635,0.2922784285065857,1
754,Wisconsin,Marshfield,41730,55V50,42243,248,1.44,130,2,2388.54,559.9,19.94511827,17.30498089133712,23.24902431,0.07150985310844707,1
755,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,256,5.39,920,365,3313.19,812.9,21.03856136,14.78467657869913,25.76172465,0.2973077734471456,1
756,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,5.94,755,362,3068.37,764.6,20.4601184,15.276831618802978,25.48854426,0.2914835241333479,1
757,Wisconsin,Marshfield,41365,55V50,42240,229,5.83,456,365,4677.19,766.1,7.17710289,0.5566706385077606,11.04388308,0.08170664314329436,1
758,Wisconsin,Marshfield,41730,55V50,42240,239,5.7,1014,363,4480.31,1043.2,8.27871135,2.9712202542754067,13.23284588,0.07349299000636016,1
759,Wisconsin,Marshfield,41730,Vernal,41886,245,2.58,167,1,2409.61,553.0,15.42561275,10.119877155791631,24.36815311,0.07216759843010905,1
760,Wisconsin,Marshfield,41730,AFX103009,41890,235,2.28,164,2,2652.14,429.6,16.09443187,10.356085435943589,23.5837935,0.7,1
761,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.36,953,363,3350.96,737.8,20.33021041,13.080187399780014,25.04486924,0.2826291594594798,1
762,Wisconsin,Marshfield,41365,55V50,42240,235,5.07,878,363,4763.17,793.5,5.78204096,2.0934753105560358,11.54531115,0.08266163094081809,1
763,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.8,1143,363,4704.23,783.9,20.24465117,16.744414883249245,25.99959331,0.28137991657248557,1
764,Wisconsin,Marshfield,41730,55V50,41890,246,6.26,130,4,2837.62,511.6,15.53950597,13.682538317220098,24.15194909,0.07855275653506835,1
765,Wisconsin,Arlington,41365,55V50,41885,245,4.68,415,362,4627.99,739.8,5.70633274,1.0708792085967946,11.01725356,0.08093771142380342,2
766,Kentucky,Lexington,8/9/2012,55V50,41919,258,4.86,924,363,3322.31,853.3,19.45889501,15.99522657946732,22.45751474,0.2879943916673774,1
767,Wisconsin,Arlington,41133,5312,42251,247,5.04,903,369,4522.88,770.0,6.914775,0.6092404413614566,12.39731197,0.08095383207118123,1
768,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,1.72,130,360,3588.15,967.3,20.51786372,15.147724268468256,26.18111922,0.28013488339271375,1
769,Wisconsin,Marshfield,41365,55V50,41885,243,5.37,492,362,4765.82,778.3,5.58108269,0.7942822186751047,23.45381989,0.07905589851946565,1
770,Wisconsin,Arlington,41730,55Q27,41886,249,1.82,174,1,2890.8,587.6,15.71559576,10.245335515473103,23.4686806,0.07313594590540788,1
771,Wisconsin,Marshfield,41730,55V50,42243,239,1.74,146,1,2878.04,351.6,16.09910916,10.35852654901983,24.47890228,0.07560748194444207,1
772,Wisconsin,Arlington,41730,55V50,42251,246,8.18,139,364,4626.15,743.8,7.01110416,0.6732609720894374,11.97213845,0.07277850835747081,1
773,Wisconsin,Marshfield,41730,55V50,41886,246,2.59,169,1,2792.93,545.9,16.85407031,10.401239846977198,23.1499621,0.07,1
774,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.61,877,365,4592.39,740.5,21.98862788,17.725363820120663,23.26182154,0.289902341835354,1
775,Wisconsin,Arlington,41730,55V50,41886,248,5.19,192,1,3204.79,169.8,15.54581316,10.667432981939886,23.9061703,0.07,1
776,Wisconsin,Marshfield,41730,55V50,42240,236,6.72,954,363,4609.4,1019.2,8.09919337,1.6251110175278063,13.22583324,0.08395984244711512,1
777,Wisconsin,Marshfield,41730,55V50,42243,247,2.86,200,4,2971.35,457.4,16.20652403,10.412640059871963,21.62230642,0.0754082067714144,1
778,Wisconsin,Marshfield,41730,55V50,41890,240,2.06,167,1,2644.13,525.2,15.15727001,9.370435867717777,23.16884274,0.07687368988393863,1
779,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,255,5.89,488,362,3550.55,779.7,21.45801162,14.677579993023258,25.5418686,0.28866960163326866,1
780,Wisconsin,Arlington,41730,55Q27,42251,246,5.32,1005,363,4735.36,772.1,6.06158459,2.8596548366699306,12.45974592,0.07470192382694221,1
781,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,2.62,252,1,2777.61,537.6,21.12090428,15.330869060405277,23.05624383,0.2825199828264718,1
782,Wisconsin,Marshfield,41730,55V50,42243,237,2.43,130,3,2838.08,576.0,17.34240779,10.953490603372448,26.22122534,0.07,1
783,Wisconsin,Arlington,41730,55V50,42251,237,5.63,739,367,4733.44,792.9,6.48833591,2.747390072596443,12.54967612,0.0803496956855852,1
784,Wisconsin,Arlington,41730,55V50,41886,246,2.31,130,3,3323.81,109.7,16.16563214,11.213602056757336,22.91440442,0.07,1
785,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.76,1085,366,4755.57,776.7,6.51810187,2.1866422161910273,13.03759905,0.07764636006015559,1
786,Wisconsin,Arlington,41730,55V50,41885,249,6.84,440,367,4695.52,774.3,7.03202041,0.5815775600018277,12.13695988,0.07458143866887332,2
787,Wisconsin,Marshfield,42095,55V50,42243,229,1.91,178,9,2929.44,439.7,21.66107736,11.287750089341463,24.0944545,0.07285630591875729,1
788,Wisconsin,Arlington,41730,55V50,41886,245,7.32,585,364,4667.51,775.6,6.95131057,-0.21633488247013366,10.92,0.08224911770317485,1
789,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.5,410,362,3482.5,745.4,20.24122468,15.739921168858649,24.75659376,0.2841269188179591,1
790,Wisconsin,Arlington,41365,55V50,42251,246,5.55,679,365,4601.57,783.3,6.78165908,1.2973918709452876,11.55704573,0.07713494788562582,1
791,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.45,130,1,2985.87,499.9,21.83464937,13.672472179493226,25.52869631,0.29435018748861935,1
792,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,257,5.63,439,361,3388.74,790.7,20.88517355,15.810828790720391,24.735707,0.2916449430488638,1
793,Wisconsin,Arlington,41730,55V50,41886,247,4.66,135,2,2743.41,480.9,16.01878731,9.162426168145135,23.39776642,0.07344779661366121,1
794,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.69,928,368,4640.21,528.8,21.70495405,15.796372396574291,27.26846855,0.2794071009847415,1
795,Wisconsin,Arlington,41730,55V50,42604,235,6.71,979,362,4661.24,981.9,7.50493598,1.2023274711929197,13.14261916,0.07466345024926661,1
796,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.13,1133,364,3454.23,791.5,19.00362009,14.368217012442306,25.59237917,0.2891110987341665,2
797,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,5.5,770,363,3463.42,762.4,19.10153088,15.712526180094928,24.97298244,0.28345421574752694,1
798,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,1.76,130,5,3006.16,618.3,21.60801885,16.273717011329868,26.39410561,0.2820522271211398,1
799,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,253,5.2,982,363,3261.95,731.1,21.1201245,15.339049963901626,23.95690406,0.2922553439505901,1
800,Wisconsin,Marshfield,42095,55V50,8/20/2018,235,1.88,130,4,4773.5,903.4,21.95491208,17.255741441314054,23.79033257,0.07569571136416553,1
801,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,260,5.76,1152,365,3420.86,733.9,20.18059261,16.873422584131717,24.7438948,0.2928738140435998,1
802,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,1.77,130,1,3073.85,461.9,21.16083339,15.208145896092951,25.41952478,0.28758612480450224,1
803,Wisconsin,Arlington,41730,55V50,42251,242,5.95,542,365,4723.71,768.3,7.06132085,1.4199364625679238,12.58732871,0.0788456999343885,1
804,Wisconsin,Arlington,41365,55V50,42251,244,4.9,897,359,4600.51,815.2,6.40625133,1.8689371021981498,12.01084399,0.07448472112256592,1
805,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.1,1200,364,4690.67,964.4,21.16078739,18.87832738,26.08471915,0.291697668524865,1
806,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,252,2.99,130,1,2756.77,532.9,21.64507751,14.983398114827777,24.62671761,0.28068790531697946,1
807,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.06,158,1,2602.79,491.4,21.98521823,15.251205114247131,26.05633601,0.28091397408165464,1
808,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,1.59,145,1,4653.36,381.4,21.2364375,17.398823779544635,27.1978075,0.2754993619478174,1
809,Wisconsin,Marshfield,41730,Vernal,41890,263,1.84,130,4,2604.22,543.9,15.44192433,10.447434429989482,25.28003359,0.6337365508955499,1
810,Wisconsin,Arlington,41730,55V50,41885,247,6.18,457,363,4666.89,704.9,5.99862877,-0.53,11.3627876,0.07,1
811,Wisconsin,Marshfield,41365,55V50,42240,240,4.88,885,366,4540.09,723.4,7.42210816,0.9383223700733724,12.18878621,0.0768380799712906,1
812,Wisconsin,Arlington,41730,55V50,41886,244,7.87,130,10,2691.2,109.7,15.95022807,11.070745320564402,23.33454408,0.07090850138115777,1
813,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,6.64,130,5,2780.03,794.0,19.70219988,16.688840816006483,23.9435629,0.28921477019526703,1
814,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,260,5.12,949,362,4705.85,828.6,18.33839399,15.490473616235759,25.9935025,0.28481254813897455,1
815,Wisconsin,Arlington,41365,55V50,41885,246,4.05,905,366,4734.25,775.4,6.55094208,-0.3213675818388655,12.30676184,0.08024945796217983,1
816,Wisconsin,Marshfield,42095,55V50,42243,235,2.45,130,1,2894.03,390.8,17.01107538,10.078736778212038,24.11619969,0.07,1
817,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,2.48,172,3,2485.88,448.8,22.6083326,18.235684004315587,27.15207348,0.2843923332196859,1
818,Wisconsin,Marshfield,41730,55V50,41890,247,2.63,132,5,2829.39,564.2,17.0618269,10.354735105323499,23.76928529,0.07525453362884083,1
819,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,256,5.2,1138,365,4630.15,987.0,22.79148999,16.571196326223443,25.471146,0.2884828679471314,1
820,Wisconsin,Marshfield,41730,55V50,42243,258,1.88,130,2,2588.51,493.0,19.51555857,10.209718978839259,23.62110804,0.07561965355597268,1
821,Wisconsin,Marshfield,41730,55V50,42240,228,3.92,918,364,4522.65,754.7,20.6432224,14.27553038205675,23.70859296,0.0793282651054152,1
822,Wisconsin,Arlington,41365,55V50,41885,244,6.2,475,363,4802.07,801.4,5.71041135,1.184199498063962,11.92307707,0.07455437379658925,1
823,Wisconsin,Marshfield,41730,55V50,42243,238,1.25,130,2,2601.92,492.6,16.63415487,10.750729888842615,23.98140237,0.07826828581877845,1
824,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,256,6.28,505,1,2891.0,774.5,20.57356325,16.620014104971048,24.02784381,0.29768827705384976,1
825,Wisconsin,Arlington,41730,55V50,42604,245,7.13,143,363,4625.31,923.6,8.73976949,1.5349340477815747,11.82653304,0.07721580774146108,1
826,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,4.59,1655,359,3150.61,761.9,21.10982324,15.211261634824798,24.34996538,0.28893491792520315,1
827,Wisconsin,Lexington,41730,Caliber,9/15/2017,262,7.56,527,363,4658.58,770.1,19.89050578,16.70259032227988,25.75917383,0.07323397289137254,1
828,Wisconsin,Arlington,40664,55V50,41885,245,5.49,538,363,4596.09,787.5,5.53,1.6008024106849423,10.92,0.07,1
829,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,253,5.35,1061,364,2986.9,959.9,20.67912794,16.522736138541667,26.07541757,0.29195651505750986,1
830,Wisconsin,Marshfield,41730,Vernal,41890,236,2.93,145,1,2619.74,536.8,15.9196734,10.342631614972028,24.31863557,0.6570813159034061,1
831,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.66,1658,362,3625.15,734.7,20.93553409,15.683603736952325,26.0335001,0.2948351079206222,1
832,Wisconsin,Arlington,41365,55V50,41885,247,5.42,209,362,4630.97,788.5,7.76851534,0.7813860029526636,10.92,0.07,1
833,Kentucky,Lexington,8/9/2012,55V50,41890,254,6.32,265,7,2575.84,470.6,18.92371758,13.957718366719579,23.73020326,0.2857283802967303,1
834,Wisconsin,Lexington,41365,55V50,41919,274,5.91,1096,363,4681.16,824.8,5.77949421,0.5620347803235531,12.19515203,0.08113830463295683,2
835,Wisconsin,Marshfield,41365,55V50,41919,245,5.53,1065,365,4611.72,780.3,6.22534382,-0.12560231432294566,11.29211151,0.07318830372344,1
836,Wisconsin,Arlington,41730,55V50,42251,247,5.35,1013,367,4606.53,736.2,6.82544825,2.4584019232653316,13.47398836,0.07393298469469717,2
837,Wisconsin,Marshfield,41730,Vernal,42240,249,6.38,130,2,2912.62,519.2,16.72313595,10.016879428451993,23.06727572,0.07771631569392506,1
838,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.63,170,3,2440.93,539.6,21.19902227,14.258601997490748,25.1071645,0.290302075058739,1
839,Wisconsin,Marshfield,42095,MS Sunstra 144110*,42243,235,1.66,148,2,2896.87,546.5,16.1311909,11.541580414865882,22.99954071,0.07037745922954579,1
840,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.45,1068,366,3631.51,766.7,20.15124236,14.89675859302542,26.03445882,0.28760836028590503,1
841,Wisconsin,Marshfield,41730,55V50,41890,248,5.12,141,2,2503.59,531.8,15.63654517,10.021295181458678,24.08814949,0.0808264843109389,1
842,Wisconsin,Lexington,41730,55V50,9/14/2017,231,6.27,565,366,4636.74,765.7,20.90639277,16.00110429848211,25.50219196,0.07530993934541258,1
843,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,2.01,144,1,2701.31,471.2,20.63656452,14.993511200465,23.17246914,0.27868461515271975,1
844,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.4,751,366,4823.96,766.5,18.28341737,16.03044644077862,23.43601573,0.2827950182863644,1
845,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,5.66,1056,362,4603.79,1043.2,22.31137519,17.495149430903695,27.65577636,0.2856246895557515,2
846,Wisconsin,Arlington,41365,5312,42251,245,5.25,1068,365,4740.34,769.7,6.74522011,-0.10003759801775369,11.8746746,0.07485037290045062,1
847,Wisconsin,Marshfield,41365,55V50,42240,240,4.88,1099,365,4779.24,795.5,5.82533488,0.7573074922021358,12.0591966,0.07736937473108396,1
848,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,265,4.86,838,367,3320.65,745.5,20.69463017,17.00463312622665,25.26528781,0.28228532826747466,1
849,Wisconsin,Arlington,8/9/2012,55V50,41885,246,6.63,551,361,4816.89,793.2,20.69064972,16.284766155269484,25.02863117,0.0723099428487139,1
850,Wisconsin,Marshfield,41730,55V50,41890,235,4.24,130,2,2673.0,469.3,19.89750056,17.10243053589047,25.21958382,0.28537851528498837,1
851,Wisconsin,Arlington,41730,55V50,41886,246,6.86,130,1,2638.84,771.8,16.18865301,10.421340000491176,25.0011463,0.0780129083857946,1
852,Wisconsin,Marshfield,41730,Vernal,41890,240,1.71,130,3,2395.41,449.0,15.79613405,9.385308832883325,21.02063219,0.6943534635260696,1
853,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.58,155,1,2524.19,394.1,21.15667459,17.7137599017094,25.79184143,0.27994790503013117,1
854,Wisconsin,Lexington,41730,55V50,41890,256,4.77,528,1,3222.67,771.2,20.4737376,15.80727968080501,24.58476446,0.2873164567809709,1
855,Wisconsin,Arlington,41730,55V50,42251,246,5.96,1144,365,4668.74,1010.8,7.20023535,1.339900280161069,11.4654325,0.07628202251819981,1
856,Wisconsin,Arlington,41730,55V50,42240,247,6.49,543,362,4672.95,724.0,6.84467033,1.5920853351966215,11.8659645,0.0766629773334275,1
857,Wisconsin,Marshfield,41365,55V50,41919,274,4.65,515,366,4696.58,817.8,6.09076076,0.23469669754091438,12.89183865,0.07527221099789021,2
858,Wisconsin,Arlington,41730,55V50,42251,246,8.29,1051,362,4637.52,876.5,7.06749666,0.404993841282403,12.46131131,0.07339174043017481,1
859,Wisconsin,Marshfield,41730,55V50,42243,235,2.15,139,6,4732.95,921.4,8.18724769,2.5808040918618973,23.88853617,0.07538503970593638,1
860,Kentucky,Lexington,8/9/2012,Caliber,41890,252,5.73,267,1,3089.41,586.3,21.16566878,14.230535263667115,24.27693208,0.2889886614135165,1
861,Wisconsin,Arlington,41730,55Q27,42251,247,5.68,138,361,4758.79,772.2,6.52236562,1.0963383812386465,10.92,0.07345111479573568,1
862,Wisconsin,Arlington,41365,5312,42251,247,6.16,1091,367,4779.31,789.1,7.24948821,2.512695731110477,11.9295736,0.0816932966569625,1
863,Wisconsin,Arlington,41730,55V50,42240,246,6.07,588,363,4687.25,709.8,7.12242829,2.6942810202069687,24.5481376,0.07422130600822296,1
864,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.98,1092,365,3258.45,787.4,18.51970479,14.994116498248355,25.49159236,0.28918070990418626,1
865,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.29,130,1,3016.17,545.8,21.59727038,14.868741383651395,24.4784597,0.28785253294377106,1
866,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.24,178,363,2602.43,438.5,20.6208064,14.974111876636139,27.55704192,0.28443243941683266,1
867,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.14,923,360,4602.47,808.5,20.43171276,15.331370896536704,24.59091095,0.28262463609784727,2
868,Wisconsin,Arlington,41730,55Q27,41886,247,1.79,130,1,2579.37,416.0,15.43729615,11.154983445840584,22.32189978,0.07457637209871522,1
869,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.85,160,1,2697.15,483.2,23.10665382,15.978571344262859,24.71026513,0.2821760481377956,1
870,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,235,5.45,900,366,4447.35,785.3,20.63758901,15.972145320654102,25.01392729,0.2860612874593316,1
871,Wisconsin,Arlington,41365,55V50,42251,249,5.13,1026,369,4491.89,780.5,6.59458309,0.39847418588359473,12.87202994,0.07093813936313031,2
872,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,5.6,1146,366,4724.9,778.5,20.41099733,16.43033577960128,24.57087831,0.29039383331917823,1
873,Wisconsin,Marshfield,41730,55V50,41890,237,5.71,213,3,2705.88,822.6,16.50049301,10.34744771657504,23.24991738,0.0794823643752208,1
874,Wisconsin,Arlington,41730,55V50,41886,249,5.92,181,5,4669.05,262.3,6.52313825,0.9709606788708081,11.24026016,0.07,1
875,Kentucky,Lexington,8/9/2012,55V50,41885,255,6.35,602,362,4750.68,792.3,21.05132051,16.141616779324156,23.88082562,0.28776186793440384,2
876,Wisconsin,Marshfield,41730,55V50,42613,236,5.88,908,364,4813.28,992.5,5.6494761,3.334004191769014,13.28647201,0.08214699632091808,1
877,Wisconsin,Arlington,41365,55V50,42251,249,6.16,891,366,4740.45,762.1,5.99766512,0.7950841210131684,12.27446248,0.07474032757942528,1
878,Wisconsin,Marshfield,41365,55V50,42240,247,6.5,897,365,4708.12,774.3,7.37930141,1.2037196486466966,12.12457943,0.07799115278690055,1
879,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.91,130,5,2599.72,550.2,21.75951018,16.22692542311109,27.37232156,0.2772958091730854,1
880,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,258,5.79,862,365,3517.55,780.6,20.55801109,15.823067849846813,24.85475233,0.2827037625860527,1
881,Wisconsin,Marshfield,42095,55V50,42613,234,6.14,858,362,4767.04,852.3,8.58350869,4.431365943483421,14.01461003,0.0728697262225013,1
882,Wisconsin,Marshfield,41730,55V50,42240,237,5.16,569,361,4823.96,823.7,21.49564918,14.407299585029726,25.14578798,0.07639957856238587,1
883,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,3.13,242,7,4601.15,572.5,22.30065332,16.65266629837047,26.13324899,0.27814026159117994,1
884,Wisconsin,Arlington,41730,55V50,41886,246,10.18,232,2,4743.39,756.6,7.32279162,-0.22783445367003052,25.53119009,0.0739645431875601,1
885,Wisconsin,Arlington,41730,55V50,42243,246,2.23,130,1,4694.03,966.2,20.75453055,10.412272542250262,24.82447936,0.0742273288401054,1
886,Wisconsin,Marshfield,41730,55V50,9/14/2017,231,7.19,206,1,4661.48,863.8,21.79258885,14.499475223934954,23.76646612,0.0710179835786957,1
887,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.11,156,1,2689.34,414.1,20.60377626,16.350713354123954,26.37701357,0.2755574176415563,1
