,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
813,955,Kentucky,Lexington,3/31/2015,Contender,8/17/2017,262,0.7,1708,278,985.37,117.6,19.577889564307334,17.076007211040704,19.113838731131118,0.24182814911169387,0,0,86.03583145150175,,1
814,1344,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,220,0.64,105,27,990.27,139.2,23.767263908199663,17.742212148648413,16.952912212544454,0.28564070608240166,0,0,90.54631787129814,,1
815,1296,Kentucky,Lexington,4/5/2017,LS 905,8/13/2015,127,1.97,1155,38,632.99,41.1,21.65102091623101,18.354623008513975,24.22306556049594,0.2700115995406274,0,0,99.84511135203046,,2
816,829,Kentucky,Lexington,4/5/2017,GA-505,8/18/2016,229,1.42,89,42,682.83,180.5,18.135953382521134,5.385345281846553,27.625086086450455,0.2384285783658469,1,1,88.22064026214467,,1
817,822,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,220,0.66,89,277,616.55,171.0,20.233770953649717,17.20250217424646,21.252172964569727,0.28003125622782654,0,0,96.3488322464172,,2
818,1531,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/8/2017,122,2.28,1534,32,580.43,359.8,21.08999743719751,16.397007310940737,29.115684251283884,0.28094038910603103,1,0,92.48016660454131,,2
819,1101,Kentucky,Lexington,4/5/2017,Phoenix,5/2/2017,185,0.6,89,32,614.5,160.1,20.80131786082499,5.232653061000001,28.4246044859824,0.2948562815582119,0,0,92.40637204129116,,1
820,1191,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,190,0.73,1404,43,864.12,119.3,25.20294118,16.905281790072557,20.206621535964857,0.20573529399999999,0,0,86.54268296112234,,2
821,822,Kentucky,Lexington,4/5/2016,AM-09-600,8/12/2013,193,1.06,1571,36,677.14,224.2,20.517603714364487,5.232653061000001,28.37005397072141,0.30958590021453175,0,0,91.3614414565189,,1
822,1555,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,155,1.22,1235,43,680.37,162.0,23.255399662042585,18.252055443432713,28.72306758101772,0.28884334547665846,0,0,49.039235844005375,,2
823,906,Kentucky,Lexington,4/5/2016,LS 905,5/2/2017,211,1.17,89,43,672.41,170.8,13.696607610379704,16.92503040868056,19.782541775778057,0.2630712428494136,0,0,100.0,,1
824,1246,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,1.04,89,41,606.3,203.2,21.179494976010602,20.61306486637779,28.782284307004076,0.26542245684420696,0,0,86.02497268691127,,2
825,1297,Kentucky,Lexington,3/31/2015,Evermore,7/14/2016,234,1.16,89,41,565.91,164.5,19.5275532488781,18.476271676985338,29.379848937527004,0.333517320111683,1,0,94.05968311575906,,1
826,1276,Kentucky,Lexington,4/5/2017,Saranac AR,5/8/2015,129,2.09,1071,39,476.88,133.4,25.20294118,17.96286641737037,30.45,0.2967247601253701,0,0,91.13402388766235,,2
827,1476,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,170,1.2,1078,27,796.32,259.8,17.230195945848223,7.129255329118026,28.86808191534132,0.2654813913871951,1,0,90.97978174945264,,1
828,1058,Kentucky,Lexington,4/5/2016,Evermore,5/8/2015,239,0.97,1600,42,634.97,152.0,18.688665890688885,18.158520874713357,29.172503369218667,0.24281394927488562,1,0,89.38779693855881,,2
829,822,Kentucky,Lexington,3/31/2015,Contender,7/16/2015,206,0.53,855,38,505.67,107.5,13.276340602107172,17.0926142526727,21.562373758366412,0.27213859904498966,0,0,94.212817923319,,1
830,1274,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,8/18/2016,182,0.83,1727,27,589.36,245.7,22.976059772050842,17.016794668419255,25.876880528840104,0.25227294073644213,0,1,89.2985819945387,,1
831,825,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/10/2014,259,0.98,89,237,585.81,183.0,20.051932455120316,5.232653061000001,26.400225174974153,0.30343114928098514,0,0,86.32433910731403,,1
832,822,Kentucky,Lexington,4/5/2017,Evermore,5/2/2017,248,1.07,537,36,646.58,234.7,24.351489106359924,5.232653061000001,26.11939688718875,0.25719513900047514,0,1,89.20972110229692,,3
833,1525,Kentucky,Lexington,4/5/2016,FSG 415BR,8/14/2015,134,0.68,143,44,769.16,251.0,21.861294335478195,18.63840275258287,30.17411114250362,0.23471918845607165,0,0,89.66965778631051,,2
834,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,261,0.85,89,29,704.23,175.4,24.018656026215886,13.922209476394453,17.639246194332404,0.35395860968032133,1,0,52.70063834097485,,1
835,1273,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,213,1.33,650,44,606.87,168.7,19.853028923829893,16.25871000742294,28.19279325190821,0.23728271473783047,0,0,93.54877080346108,,1
836,1298,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/13/2018,256,1.72,1184,234,705.21,117.0,19.628163596428394,18.92268158108579,20.77195503114641,0.21539767960376063,0,0,91.21299160962201,,2
837,960,Kentucky,Lexington,3/31/2015,55V50,5/6/2016,147,1.21,976,41,1090.65,277.0,21.036993023331604,18.39856303836149,29.753743236551454,0.2634164687755837,0,0,99.13580129226011,,2
838,1670,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/19/2016,227,0.91,507,238,908.51,80.4,20.961462286706457,13.944270201825102,26.799623743652322,0.23823219758876515,0,0,100.0,,2
839,822,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,132,0.83,895,47,681.74,67.7,18.08702028644345,7.44734956558793,28.632863486051836,0.2344833570984761,0,1,89.13415597437987,,2
840,822,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,11/16/2012,192,0.93,101,42,624.69,73.6,20.834032383836636,11.88302599832586,27.860127406158384,0.23957980893051728,0,0,91.08095755159368,,2
841,995,Kentucky,Lexington,4/5/2017,GA-497HD,8/17/2017,245,1.16,541,245,598.15,177.9,22.046292243284185,16.6361512636106,29.879371835863182,0.378285714,0,1,95.26766154146468,,1
842,1160,Kentucky,Lexington,4/5/2017,Withstand,6/10/2014,122,1.23,89,35,591.58,124.4,22.921070767191583,20.98888889,27.33126941004436,0.34155839515339564,0,0,91.09822590183192,,1
843,822,Kentucky,Lexington,4/5/2016,CW 065030,7/8/2017,249,0.3,513,27,732.38,188.3,11.573683675037037,17.742317812752308,26.462345258372203,0.2790662640596169,0,1,98.38405307376591,,2
844,1023,Kentucky,Lexington,8/9/2012,Contender,5/6/2016,187,0.65,727,32,642.44,138.5,23.683243916341375,15.61360340776964,27.8569194138553,0.29310698159608223,0,0,94.13911062064575,,1
845,1322,Kentucky,Lexington,4/5/2016,Radiance HD,9/14/2017,132,0.21,1095,41,653.5,200.6,21.86399373006369,6.9333301180976585,30.45,0.32407912478467743,0,0,85.15793992294346,,1
846,1432,Kentucky,Lexington,8/9/2012,Fierce,8/18/2016,233,0.21,440,42,754.42,176.3,17.489601790676215,16.911172365579397,29.59831679833362,0.319642411056227,0,0,90.87829539506903,,3
847,1130,Kentucky,Lexington,8/9/2012,Evermore,7/14/2016,147,0.55,288,42,613.64,215.7,23.279879286664453,18.518195908684586,29.429989241604503,0.3029330596656189,0,0,100.0,,1
848,822,Kentucky,Lexington,4/12/2018,Arc,9/19/2016,213,1.31,1763,227,659.05,186.8,22.923666847721105,15.604154860543957,28.79986833206945,0.3042392880024394,1,0,,,2
849,940,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2015,188,1.65,259,45,687.38,110.7,10.73673469,6.547349770370191,28.99945871644582,0.26385957367531404,0,0,90.82527051358119,,2
850,822,Kentucky,Lexington,4/12/2018,Phoenix,7/8/2017,224,0.72,1477,40,549.14,175.8,21.682164274830665,15.870382175966938,17.918356811274194,0.31524342712303216,0,0,41.86666667,,1
851,859,Kentucky,Lexington,4/5/2016,WL 365HQ,11/16/2012,212,0.75,146,35,592.21,113.7,20.584109066130967,5.259040901674966,25.941269650544307,0.20573529399999999,0,1,93.42920788966687,,2
852,1544,Kentucky,Lexington,4/12/2018,Radiance HD,5/8/2014,122,0.6,89,27,823.57,182.5,20.766975713016333,17.605506102911367,16.896139107471896,0.29784171824312855,0,1,41.86666667,,1
853,822,Kentucky,Lexington,8/9/2012,AFX095026,6/10/2014,122,1.16,271,46,687.31,101.7,22.60188849746025,17.965948342788664,25.025097979735055,0.2888031835607211,0,0,87.54477506152296,,3
854,1020,Kentucky,Lexington,8/9/2012,Radiance HD,5/10/2018,224,0.57,233,33,724.76,179.9,11.448780388633072,8.008894669086715,27.393280800580676,0.24041892015297403,1,1,91.52254348029652,,2
855,1070,Kentucky,Lexington,3/31/2015,AFX095026,11/16/2012,260,0.33,89,27,629.35,127.2,22.569143105088937,16.856886308584706,27.325655792134913,0.3087264031340861,0,0,95.55544709298319,,2
856,1161,Kentucky,Lexington,3/31/2015,WL 365HQ,8/13/2015,194,1.24,1820,49,612.29,137.6,21.93531069766746,16.90057096882666,23.769474614702705,0.266107195192965,0,0,81.20834978181169,,1
857,1128,Kentucky,Lexington,4/5/2017,Evermore,9/15/2017,194,1.1,284,263,741.09,162.2,22.15656317090361,15.897021867909313,26.146918189979157,0.34348560296367653,0,0,97.9945828017586,,1
