,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1072,Kentucky,Arlington,4/12/2018,msSunstra-145159*,41890,268,5.53,1134,97,4823.96,777.4,8.39885231,0.35820820891306315,25.72194019,0.2428711504254775,3
1073,Wisconsin,Arlington,42095,GA-ALFG-1,41886,249,1.19,1338,376,2673.74,157.6,9.03301246,14.431142837584153,10.92,0.39979460201532147,3
1074,Wisconsin,Marshfield,41365,Mssunstra-B13,9/14/2017,242,7.73,247,99,4443.04,648.9,13.81355402,0.5493491076541338,10.92,0.27116530652232346,1
1075,Kentucky,Lexington,41365,55V50,9/19/2016,241,4.61,423,366,2966.1,219.0,18.99711927,18.275819821799352,13.30857493,0.22403937586868075,1
1076,Kentucky,Arlington,42095,AM-14-900,42247,268,4.1,787,335,3057.89,702.7,20.01697629,12.529903846934697,20.3535614,0.07,1
1077,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,41919,240,3.14,285,402,3098.88,751.1,10.5982238,10.97780972131309,10.92,0.3102638244857159,4
1078,Kentucky,Arlington,41730,Vernal,41886,242,3.9,1679,1,2798.0,855.5,10.19480939,16.92761360855537,22.93804669,0.07,1
1079,Wisconsin,Arlington,41730,WL 355 RR,9/19/2016,261,6.06,615,341,2041.39,109.7,14.37340294,-0.53,10.92,0.07,2
1080,Wisconsin,Lexington,40664,MSSUNSTRA-C10*,41890,243,6.59,1465,351,2618.82,760.9,6.56162656,16.212010502563857,25.52647129,0.07,2
1081,Wisconsin,Arlington,42095,GA-505,42605,250,4.26,803,383,2684.97,636.6,23.40296111,12.4425288601431,11.84802961,0.24725039927914755,1
1082,Kentucky,Lexington,41730,MS Sunstra 144110*,42240,267,1.42,346,398,3503.84,352.0,10.69945167,-0.53,12.74540282,0.07,1
1083,Wisconsin,Arlington,41730,CW 065030,42240,248,3.25,1569,1,2400.55,632.4,5.53,1.094496845793319,26.11206127,0.2496348910768218,1
1084,Kentucky,Lexington,8/9/2012,Vernal,42240,253,3.56,1226,39,2678.69,682.0,12.31378256,14.977399296819442,18.13080369,0.07,1
1085,Wisconsin,Marshfield,41730,55V50,9/13/2018,263,5.24,1422,393,2771.96,224.8,6.98755069,0.7388331189490739,16.88601312,0.40799358914107137,1
1086,Kentucky,Lexington,41365,WL 355 RR,9/13/2018,267,7.12,227,38,4688.02,732.1,11.12406623,12.287185877318153,26.2894213,0.24942341349978042,3
1087,Wisconsin,Arlington,4/5/2016,X13-9202B,42251,244,2.87,320,362,4518.11,701.1,5.53,0.8785947107613219,11.97036589,0.07,3
1088,Wisconsin,Arlington,41365,55Q27,42613,263,9.61,1293,402,4823.96,109.7,7.58656626,13.103284548604297,14.07224302,0.07262771576905382,1
1089,Wisconsin,Arlington,41730,Contender,41886,280,10.48,686,398,4144.59,360.0,6.1605008,18.87832738,14.277948,0.07,1
1090,Wisconsin,Lancaster,41365,X13-9202B,42240,263,10.6,260,397,4823.96,903.6,10.89812824,16.22481690233983,11.65778417,0.07,1
1091,Wisconsin,Lexington,4/5/2016,55V50,42240,250,2.3,1436,382,1856.67,288.3,5.53,9.8853617970745,10.92,0.07,4
1092,Kentucky,Arlington,41730,Saranac AR,8/12/2013,251,4.29,600,27,2775.84,109.7,10.16109623,8.6503183829923,10.92,0.24298999206998,1
1093,Wisconsin,Lexington,41133,GA-505,42243,245,5.67,1564,383,3220.69,823.3,8.45693963,2.086812879555773,13.04914306,0.2169671898783836,2
1094,Kentucky,Arlington,41133,vernal,41885,260,5.77,464,390,4755.21,648.8,9.32164595,11.882925373079921,23.69736087,0.29319846072348066,1
1095,Kentucky,Lexington,41730,DG 4210,8/12/2013,254,1.19,430,355,2629.15,289.2,21.63078381,-0.53,11.1164794,0.07479348004155069,2
1096,Kentucky,Lancaster,41730,AFX 095023,9/19/2016,254,4.08,367,402,3628.82,673.3,23.79017857,6.0680937939852395,18.24715121,0.07058805488720712,2
1097,Kentucky,Arlington,41365,4030,41885,243,7.23,2225,53,4703.67,382.7,5.53,13.429595571570578,10.92,0.07,3
1098,Kentucky,Marshfield,4/12/2018,AFX 095023,9/14/2017,256,6.12,1488,71,3718.53,799.7,7.71574016,14.187339733673769,22.86545126,0.07775549561265901,2
1099,Kentucky,Arlington,41730,AFX 095023,41889,259,3.64,985,70,4312.31,698.9,6.18870725,-0.53,10.92,0.07521425257275977,3
1100,Kentucky,Arlington,41730,VERNAL,9/19/2016,248,3.35,1729,402,2564.2,684.6,5.53,0.18504197870263384,27.09495587,0.2783680584627538,2
1101,Wisconsin,Lexington,42095,AFX095023,42240,251,6.45,806,42,3495.88,735.9,7.28592949,7.819668590036365,27.87747431,0.07,2
1102,Kentucky,Arlington,41730,Caliber,9/12/2018,250,4.48,1497,355,2828.75,801.1,21.57894449,13.409819485013328,14.78801047,0.2980044796042244,3
1103,Kentucky,Lancaster,41730,Ameristand 403T,9/14/2017,251,3.28,1496,69,4823.96,1026.9,21.76215397,11.053782556750484,10.92,0.269601831594743,3
1104,Wisconsin,Arlington,41730,X13-9202B,42251,247,8.8,1503,1,3300.88,109.7,8.54463227,13.82689670032179,20.42594883,0.07,3
1105,Wisconsin,Lexington,41730,Fierce,41885,268,4.51,1540,341,1868.55,109.7,23.79017857,10.916955956750975,28.01881705,0.08686804435236782,1
1106,Wisconsin,Lexington,42095,Ameristand 403T,41885,250,1.68,449,400,2506.69,751.2,22.9798264,13.964856743184686,12.83029325,0.25800193350560297,2
1107,Wisconsin,Arlington,4/5/2017,Nuton Alf,42240,246,7.4,1520,399,2789.92,643.6,20.87174815,-0.53,21.56960126,0.25632608551593683,2
1108,Wisconsin,Lexington,40664,Mssunstra-B15,42240,246,5.76,643,396,4823.96,376.2,23.79017857,18.87832738,23.3064938,0.32688114347747754,2
1109,Wisconsin,Arlington,4/12/2018,Mssunstra-B13,41885,249,2.61,132,1,3451.59,771.8,7.921289,17.74827423062161,14.65401793,0.08337589481592897,3
1110,Wisconsin,Arlington,41365,BYS5028,42251,256,4.82,635,71,3328.58,961.4,21.18371522,11.649956479411623,10.92,0.07,2
1111,Kentucky,Arlington,41365,SW 4351,42251,236,8.21,968,62,4646.78,415.8,23.79017857,9.952108004538822,11.81675949,0.3329384910693678,3
1112,Kentucky,Lexington,41133,5312,8/20/2018,234,5.31,703,400,4358.81,713.1,17.40707101,3.7995858661610056,10.92,0.30758415457068944,1
1113,Wisconsin,Arlington,8/9/2012,FSG408DP,41919,249,4.9,1463,380,4737.26,694.7,14.15584234,17.736794409753465,12.01648552,0.07,3
1114,Kentucky,Marshfield,42095,FSG 424,9/14/2017,257,6.86,948,399,4446.99,730.1,16.58243409,-0.53,10.92,0.2574212271233565,2
1115,Wisconsin,Arlington,4/5/2016,MS Sunstra 144110*,41885,241,2.19,1488,362,4494.17,709.4,21.79831381,14.054370227121447,22.75228701,0.0853349936745658,3
1116,Wisconsin,Marshfield,4/5/2016,Mssunstra-B16,41890,247,2.45,829,3,2546.54,818.1,20.6982061,8.874156662366225,10.92,0.22360643152666893,3
1117,Kentucky,Marshfield,41365,Evermore,41919,264,10.27,1315,387,2830.89,664.4,19.58985043,10.720345877344633,11.50063426,0.293170733304014,2
1118,Wisconsin,Lexington,40664,Mariner IV,9/19/2016,252,5.8,1786,101,2647.82,734.8,6.23299248,0.599191025504875,11.07136582,0.07,1
1119,Kentucky,Marshfield,41730,Buffalo,9/12/2018,254,3.29,1242,376,3564.41,288.5,16.61865625,1.6981416628822457,13.01771347,0.2728592983554574,1
1120,Kentucky,Marshfield,41730,MSSUNSTRA-C10*,41885,250,3.4,285,1,4514.37,801.0,5.78197828,-0.21214346733362,10.92,0.3101050287405554,2
1121,Wisconsin,Arlington,42095,AFX h134091,41889,269,5.32,2225,29,1965.24,735.8,21.61052413,18.476080639522017,10.92,0.07,2
1122,Wisconsin,Arlington,41730, AFX h134093* ,8/20/2018,265,3.91,661,10,4469.66,546.4,19.85596297,3.427637770798058,13.81844013,0.28114125804837126,4
1123,Wisconsin,Lexington,42095,WL 354 HQ,9/12/2018,253,5.09,1700,383,2784.05,777.2,11.34521113,-0.53,25.72599754,0.31798953612950054,2
1124,Kentucky,Marshfield,41730,GA-505,42243,265,7.37,371,382,2655.34,732.8,23.79017857,10.0514316188022,19.58086671,0.26716665023555114,1
1125,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,270,9.3,1323,378,2766.04,202.3,17.42354675,8.680833940189524,17.28823375,0.27621453150941655,2
1126,Kentucky,Lexington,41133,HYBRIFORCE-3400**,9/19/2016,248,7.51,1326,334,4644.33,683.3,6.07394899,-0.53,10.92,0.2558080368982085,1
1127,Kentucky,Arlington,41730,Nuton Alf,9/19/2016,233,4.4,270,357,1956.43,676.3,12.72087608,18.477268812887022,10.92,0.07,2
1128,Wisconsin,Arlington,41365,Nuton Alf,42604,263,3.39,546,354,4823.96,842.1,5.53,-0.53,17.63800913,0.07,1
1129,Kentucky,Arlington,41133,Contender,41885,255,5.52,1654,335,2448.23,798.2,6.27130154,9.307664277128536,19.61347145,0.07,3
1130,Kentucky,Lexington,41365,AFX h134094,42613,246,4.09,732,402,2085.1,733.8,19.36724151,6.858609747095715,20.21503988,0.08728929877958216,1
1131,Wisconsin,Arlington,41730,GA-505,8/20/2018,261,5.24,205,385,4432.44,940.3,10.8359159,17.17297336009376,24.14289328,0.07716251737403505,3
1132,Wisconsin,Arlington,42095,Caliber,9/14/2017,245,6.41,821,372,1856.67,670.0,15.24434311,2.44691096476033,22.02636458,0.07,2
1133,Wisconsin,Lexington,41365,AFX083003,9/19/2016,262,2.55,768,402,2249.45,652.9,22.52807375,15.09565644054491,10.92,0.07,1
1134,Wisconsin,Arlington,40664, AFX  095026* ,42249,247,6.27,788,392,2390.75,836.0,22.97952053,9.086223562387358,11.60545622,0.30116840111937987,3
1135,Wisconsin,Arlington,4/12/2018,Fierce,9/19/2016,244,3.07,2225,71,3396.24,768.9,18.34663728,0.2724975199769428,22.21100631,0.2691434490221649,1
1136,Wisconsin,Arlington,4/12/2018,PGI 212,9/15/2017,246,1.92,438,362,1856.67,666.6,12.3364386,16.173977911715188,20.47469317,0.07543714059151782,1
1137,Kentucky,Lexington,41365,GA-505,42613,255,9.78,1594,1,4723.96,623.7,8.85455589,12.822647680045801,22.4882466,0.22541928356171392,3
1138,Wisconsin,Lexington,41730,FSG 424,41885,270,5.07,703,8,4041.46,843.8,18.01628351,11.246570581104137,10.92,0.25512355483616267,1
1139,Wisconsin,Arlington,3/31/2015,BYS5028,42240,251,9.63,600,337,2131.07,511.9,6.39105456,9.379175298834387,19.88430982,0.07,3
1140,Kentucky,Marshfield,41730,55H94,42605,266,3.71,1183,402,3506.33,638.2,23.79017857,9.074848685085582,10.92,0.07,1
1141,Kentucky,Lexington,41133,AFXA 113010,9/12/2018,249,4.64,1494,350,1944.24,739.1,8.97058506,-0.53,10.92,0.07011260096629376,2
1142,Wisconsin,Lexington,4/5/2016,SW 4332,42240,263,2.29,1057,370,4499.64,109.7,8.39121829,18.87832738,24.36280868,0.08569360417005988,2
1143,Wisconsin,Marshfield,41730,54Q14,9/19/2016,260,5.43,660,106,3480.98,1043.2,22.18948057,-0.08235896162623502,11.34487095,0.2653411301180966,3
1144,Wisconsin,Arlington,4/5/2017,FSG-426,41885,247,3.87,1170,402,2421.65,779.9,6.00142049,-0.07916439149423904,11.91378961,0.1060458366397275,1
1145,Wisconsin,Lexington,41730,X13-9202B*,42605,261,3.19,1489,387,3103.46,109.7,14.02141185,-0.3355270884656567,10.92,0.08566519000689508,2
1146,Wisconsin,Marshfield,41730,Nuton Alf,8/20/2018,266,1.98,384,402,4289.3,134.7,8.99385835,11.321931894989238,10.92,0.26947679442683536,1
1147,Kentucky,Lexington,41730,Buffalo,41886,248,7.39,360,6,3041.4,771.6,20.2423292,13.162611532193935,20.43843147,0.07,1
1148,Wisconsin,Marshfield,42095,55Q27,9/12/2018,252,2.33,349,37,4396.2,934.9,10.58105302,7.47566761001638,20.71092914,0.07,2
1149,Wisconsin,Lexington,41730,AFX103009,9/12/2018,252,4.84,236,371,4369.31,643.3,18.8157966,14.394820539153503,12.07720926,0.305333470967532,1
1150,Wisconsin,Marshfield,41730,55H94,9/12/2018,259,5.53,314,389,3534.57,643.7,5.53,10.623138670748936,11.01116096,0.2695654789568773,3
1151,Wisconsin,Arlington,40664,AFX h134093,41919,242,6.49,1529,400,2681.22,630.7,17.11125034,-0.53,12.26297713,0.07,1
1152,Kentucky,Lexington,41730,Mallard 5,42243,261,5.56,479,365,3615.25,109.7,13.6190007,2.9183491146873832,10.92,0.2378096410966736,3
1153,Kentucky,Lexington,42095,HYBRIFORCE-3400**,42243,234,4.03,1649,353,2800.95,716.8,17.74861936,13.883721885180139,26.99817897,0.10186665322227284,3
1154,Wisconsin,Arlington,4/5/2017,Caliber,42604,252,3.83,394,402,2257.41,652.0,8.35895298,9.696967522045519,10.92,0.2590363022510039,3
1155,Kentucky,Lexington,42095,MSSUNSTRA-C14*,9/19/2016,246,6.88,379,88,4823.96,689.6,7.36979193,4.739636249816586,21.78065116,0.07,2
1156,Kentucky,Lexington,41730,AFX h134094,42247,254,5.15,590,393,4823.96,759.1,5.53,1.5983877870439127,19.19488296,0.07853656853239152,3
1157,Wisconsin,Arlington,4/5/2016,AFX 103009,9/12/2018,251,8.38,298,397,3512.83,454.0,7.69063034,8.584412752632257,26.37430478,0.2657148047481841,2
1158,Wisconsin,Arlington,8/9/2012,WL 355 RR,9/19/2016,268,3.84,2225,65,2150.93,810.6,7.3311245,17.300869839981427,18.98443585,0.3322681709611216,2
1159,Wisconsin,Arlington,41730,AFX083003,9/15/2017,250,4.83,290,333,4651.09,713.1,15.61020268,14.179577183177749,24.45216391,0.248197651595531,3
1160,Wisconsin,Marshfield,41365,Buffalo,41885,257,3.51,1465,401,4823.96,833.5,9.03769212,12.95036500538219,10.92,0.09752024863397794,3
1161,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,248,7.04,1057,372,2330.09,366.9,5.53,11.79514496724455,26.5560807,0.24769621981165077,1
1162,Wisconsin,Arlington,4/5/2016,Caliber,41890,254,5.9,1585,348,2685.4,805.8,15.77524989,8.931142362835024,10.92,0.2335040306912802,1
1163,Wisconsin,Marshfield,4/5/2016,Caliber,9/12/2018,257,2.04,996,1,4772.64,713.7,5.53,0.22629551654482394,10.92,0.2114023002377993,2
1164,Kentucky,Marshfield,3/31/2015,AFX 095023,8/20/2018,250,3.36,160,385,2638.37,109.7,11.6770954,6.790311873312896,19.7348109,0.07,3
1165,Kentucky,Arlington,42095,Caliber,41890,249,2.4,407,1,4097.47,832.8,21.14505069,16.159998463974308,24.67808355,0.26780275048238844,3
1166,Kentucky,Marshfield,4/5/2017,Phoenix,42604,236,5.56,1013,352,3038.18,854.6,19.14423295,-0.53,10.92,0.07,1
1167,Wisconsin,Lexington,4/12/2018,5312,42605,248,2.48,201,1,4193.52,839.4,20.48315298,17.816200873651493,20.03116247,0.24903527734629768,1
1168,Kentucky,Arlington,3/31/2015,AM-14-900,9/17/2015,257,6.98,2225,1,1856.67,109.7,7.04319122,13.283295415622167,19.26320337,0.2320311079643616,1
1169,Wisconsin,Marshfield,4/5/2016,Sonic,9/19/2016,243,4.11,750,365,2965.51,256.7,6.61666297,15.630724169676494,14.12260408,0.31394459103810085,1
1170,Wisconsin,Marshfield,42095,AM-14-900,9/19/2016,255,6.79,750,351,4823.96,652.9,18.79988607,18.033138664770973,10.92,0.07,2
1171,Wisconsin,Arlington,41730,MSSUNSTRA-C11*,42604,251,7.38,2152,43,4823.96,743.1,18.93691367,13.765560438072054,11.09598522,0.07,1
1172,Wisconsin,Marshfield,41730,AFX 103009,42613,249,7.63,1665,355,3175.11,364.0,7.24223671,13.225064128732834,11.02243831,0.2909919603218421,1
1173,Wisconsin,Marshfield,41365,DG 4210,41886,262,5.29,2162,367,4676.64,720.1,16.24811867,9.209380990206366,10.92,0.07,2
1174,Kentucky,Arlington,8/9/2012, AFX 064022 ,42251,238,4.53,1572,379,1856.67,674.2,9.42803823,15.95649513860594,12.31704093,0.07,3
1175,Kentucky,Lancaster,42095,Contender,41886,256,3.15,1282,402,4488.01,442.1,8.29907177,18.87832738,26.61426397,0.1227704936258221,1
1176,Wisconsin,Lexington,8/9/2012,55Q27,9/19/2016,250,9.61,227,402,3969.91,662.4,5.53,-0.53,23.90244489,0.27658270784444966,3
1177,Wisconsin,Lancaster,4/5/2016,MS Sunstra 144142*,42613,269,4.34,259,344,2377.92,825.7,9.78374155,3.837629918595777,19.69776805,0.2500192680295393,4
1178,Kentucky,Arlington,42095,X13-9202B,41886,255,6.24,629,402,1856.67,681.2,16.45128966,14.872957400792513,25.88941224,0.3455739124398279,1
1179,Wisconsin,Arlington,41730,Ameristand 403T,9/19/2016,262,6.86,478,42,1878.15,773.2,15.89096411,-0.53,17.88358689,0.2761757756871407,3
1180,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-D15*,42251,265,5.91,671,360,4480.75,377.5,7.34040003,18.87832738,17.77639812,0.3149742965718332,3
1181,Kentucky,Lancaster,3/31/2015,Mssunstra-B16,8/20/2018,237,4.44,657,89,3036.96,730.4,7.26941577,2.9512996592869776,12.19218095,0.3115312106573949,2
1182,Kentucky,Marshfield,4/5/2016,Rebound 6XT,9/15/2017,246,1.25,1105,1,3615.46,627.9,22.65522552,13.959353439546964,11.67930707,0.22731207561077538,1
1183,Kentucky,Arlington,40664,AM-09-600,9/15/2017,252,3.44,1303,400,4493.12,759.6,15.3726176,8.260020862801577,23.2201417,0.2299547937487451,1
1184,Wisconsin,Marshfield,41730,AFX 095023,8/12/2013,253,6.21,664,372,3059.13,109.7,7.08773254,9.057829585986862,10.92,0.3174389272129014,2
1185,Wisconsin,Lancaster,42095,Contender,9/15/2017,280,4.41,148,22,4823.96,862.0,23.79017857,-0.53,10.94120988,0.07358474622495162,1
1186,Wisconsin,Arlington,41133,GA-505,9/19/2016,251,3.93,672,402,3626.14,655.9,7.41521607,17.641380913835803,29.25310714,0.09179132164976991,3
1187,Kentucky,Lexington,4/5/2017,Caliber,41886,264,5.8,342,342,3544.65,971.0,5.67825813,11.819871861893754,15.88180589,0.2579526582837245,1
1188,Wisconsin,Lexington,4/5/2016,55V50,41919,260,3.99,130,1,3579.65,880.1,16.34153483,1.864318691920328,19.90164501,0.2754465590034354,2
1189,Wisconsin,Lexington,41365,Phoenix,42613,251,7.04,1271,370,3846.92,799.5,7.95072817,16.46997729134662,10.92,0.09174215494597021,2
1190,Kentucky,Arlington,41365,BYS5028,42251,262,8.46,689,1,4735.36,1043.2,5.53,14.250511081024253,10.92,0.2655470577044454,2
1191,Wisconsin,Arlington,41730,55Q27,41919,263,4.42,1519,1,4723.66,769.2,23.79017857,-0.53,20.93086056,0.2406344339233297,2
1192,Kentucky,Lexington,41365,Caliber,42604,249,3.31,1670,59,3490.04,740.8,6.69074451,2.18431638385398,13.24551313,0.07182828102549775,3
1193,Wisconsin,Arlington,8/9/2012,GA-505,42243,246,5.6,703,398,2575.12,720.8,8.83292426,-0.53,21.85825567,0.09172649750326939,1
1194,Wisconsin,Arlington,40664,5312,9/13/2018,259,1.39,2225,377,2280.58,817.9,5.53,15.220973925869012,10.92,0.27246046783251976,4
1195,Kentucky,Arlington,4/5/2017,MSSUNSTRA-C12*,41890,252,1.38,2225,1,4205.36,792.7,5.53,12.288127360286746,20.64655538,0.22884827910092842,1
1196,Kentucky,Arlington,4/5/2016,LS 905,9/16/2015,250,2.88,1213,402,2505.64,817.9,8.25575763,10.108001437948538,28.66347085,0.07466075514772375,3
1197,Wisconsin,Lexington,41730,Mssunstra-B16,9/13/2018,252,3.75,1657,80,2386.69,737.3,23.79017857,13.24843948504909,12.08225476,0.29059794544642925,3
1198,Wisconsin,Arlington,8/9/2012,BYS5028,9/17/2015,246,4.88,1132,390,2305.35,417.5,10.10180911,17.309069433220884,25.74873582,0.07,1
1199,Wisconsin,Arlington,41730,msSunstra-145159*,42604,236,3.53,277,356,3673.07,683.2,5.53,15.646392701747514,10.92,0.4505233307296267,2
1200,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C14*,9/17/2015,258,3.55,1456,402,4823.96,331.7,23.79017857,-0.53,21.94299477,0.07,1
1201,Wisconsin,Lexington,3/31/2015, AFX h134093 ,9/12/2018,270,2.33,1514,385,3241.7,732.8,7.08776101,8.188670627926715,11.5157394,0.07,1
1202,Wisconsin,Lexington,41730,MS Sunstra 144142*,9/12/2018,225,1.19,1420,65,4823.96,733.0,7.20432165,1.4447702530235402,12.58476554,0.07,3
1203,Kentucky,Lexington,42095,Ameristand 427TQ,42240,257,7.07,398,365,2918.01,770.6,5.53,11.366905011498353,24.63610329,0.07,1
1204,Wisconsin,Arlington,4/5/2016,Ameristand 403T,9/15/2017,244,2.78,471,374,3724.63,699.3,19.3577617,18.87832738,17.19342877,0.07,4
1205,Wisconsin,Arlington,3/31/2015,55H94,42240,252,3.21,1028,388,2903.9,698.8,22.85439698,-0.53,13.37975502,0.07,4
1206,Wisconsin,Marshfield,41730,5312,41885,259,4.69,991,55,4488.74,312.0,13.59169162,12.45981997286182,21.52792134,0.07549349396069147,4
1207,Wisconsin,Lexington,41730,GA-505,8/20/2018,270,5.95,371,402,2324.32,358.2,23.79017857,-0.53,11.0009232,0.29925764019670287,1
1208,Wisconsin,Marshfield,4/12/2018, SW 4351* ,9/14/2017,246,7.29,1515,337,4823.96,389.4,16.56997882,14.936833103871368,27.03793249,0.07207794422288782,2
1209,Wisconsin,Arlington,41730,GA-505,42249,264,2.71,760,382,3162.05,586.2,5.53,10.246336785318304,11.57596151,0.07,4
1210,Wisconsin,Arlington,41133,FSG408DP,9/13/2018,244,2.15,732,322,4778.3,790.2,5.59710398,12.386367386885683,25.91059959,0.26367551388820026,1
1211,Wisconsin,Lexington,42095,Saranac AR,42249,241,1.55,379,392,4731.15,224.3,21.72387333,11.855059657169463,10.92,0.2613701826933824,3
1212,Wisconsin,Marshfield,3/31/2015,55V50,42605,268,6.14,412,56,3098.34,679.3,7.02955104,6.56926349021227,26.9612897,0.07,1
1213,Wisconsin,Arlington,41730,Caliber,9/13/2018,248,7.87,1744,389,3720.59,736.0,23.52925547,3.915416016001198,10.92,0.07,3
1214,Wisconsin,Arlington,40664,Caliber,9/17/2015,264,5.25,652,402,4823.96,843.3,7.60454941,1.3192274145579876,21.07854146,0.2785825549325113,1
1215,Wisconsin,Marshfield,8/9/2012,55V50,41885,247,8.25,1707,382,4301.11,695.8,8.1809687,15.073540438328846,20.51412035,0.07,1
1216,Wisconsin,Arlington,41730,Solargold,9/19/2016,256,5.46,2225,379,2780.34,738.5,23.08924919,12.820438747339898,12.45952925,0.07,2
1217,Kentucky,Arlington,3/31/2015,55V50,9/18/2014,262,4.81,2225,390,1966.64,229.2,5.53,14.04810720553823,10.92,0.22183499962755923,2
1218,Wisconsin,Arlington,41730,Lancer,9/14/2017,240,5.5,331,388,2474.02,647.5,23.79017857,0.09535854156405676,19.88023906,0.2530836926731006,1
1219,Wisconsin,Marshfield,41730,Caliber,41885,256,5.07,170,107,3403.61,109.7,6.44502014,9.283533833415362,21.65501486,0.2947909382296026,1
1220,Wisconsin,Arlington,8/9/2012,Mssunstra-B11,41890,262,4.63,728,392,2493.75,659.9,6.97882144,12.640622435012487,10.92,0.08528008840076387,4
1221,Kentucky,Arlington,42095,Nuton,41919,257,3.25,654,346,2267.25,805.3,9.48021593,11.27242764978338,18.08695275,0.07,1
1222,Kentucky,Marshfield,41730,FSG 424,42243,248,5.89,894,1,4550.44,490.8,7.24274147,18.412628122368446,12.31913166,0.08040198782718953,1
1223,Wisconsin,Marshfield,4/5/2016,Caliber,9/17/2015,243,5.04,2225,360,2460.65,531.9,5.53,-0.4892943000641665,10.92,0.2393732406239974,3
1224,Kentucky,Marshfield,41730,NF11ALF006,9/16/2015,280,6.43,997,42,2342.98,402.9,11.49251804,0.5783428763147158,29.25310714,0.07,1
1225,Wisconsin,Arlington,42095,AFX103009,42604,263,10.08,2225,378,2124.08,739.1,23.18105749,16.427139913858884,17.59997337,0.12255282333853929,1
1226,Wisconsin,Marshfield,4/5/2016,FSG408DP,8/20/2018,251,5.62,2225,1,4371.65,792.0,17.42025595,12.745003699328059,14.443335,0.26465486256824017,1
1227,Kentucky,Marshfield,41365,AFX064022,8/20/2018,251,5.81,1458,364,4516.45,946.4,23.79017857,12.862538922344402,22.33488507,0.27828262214197674,4
1228,Wisconsin,Arlington,41730,GA-505,41890,255,1.42,551,58,4823.96,636.0,21.13630985,0.11755951797933473,13.89124901,0.07,4
