,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
406,1679,Kentucky,Lexington,4/5/2016,Phoenix,9/13/2018,188,1.24,130,40,659.03,117.3,11.92905869031116,5.359160893269475,26.251422705357342,0.26754510468554943,0,0,97.82868241917573,,1
407,1679,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/10/2018,251,1.11,1116,27,698.34,264.3,10.73673469,9.523509657084993,20.00353461477604,0.2874517727440469,0,0,89.86792013428857,,1
408,1365,Kentucky,Lexington,4/5/2017,AFX095026,8/17/2017,267,0.32,599,27,539.39,104.5,12.489840430779939,17.477685468720193,26.055932085432183,0.306217243224386,0,0,88.06696186907729,,1
409,1088,Kentucky,Lexington,4/5/2017,FSG 415BR,8/8/2017,256,0.66,1174,96,750.91,156.6,19.76043127624383,19.34155820294637,28.869115473486232,0.2586224250708527,0,1,87.46685523796859,,0
410,1679,Kentucky,Lexington,4/5/2016,Withstand,6/11/2018,228,0.42,2078,102,1090.65,84.7,13.077348263944774,20.803042430977086,26.9312337171445,0.33976238081164023,0,1,73.75465174308218,,0
411,1075,Kentucky,Lexington,8/9/2012,Withstand,7/13/2016,154,1.07,1633,32,508.46,210.1,21.082314596794717,13.050556642928036,30.45,0.29877703651122606,0,0,,,1
412,893,Kentucky,Lexington,4/5/2017,Saranac AR,5/6/2016,197,1.31,1988,27,615.98,179.1,24.93627591371273,18.51257920086133,30.45,0.3125160927018291,0,0,95.07819741219068,,0
413,1151,Kentucky,Lexington,8/9/2012,FSG-426,6/10/2014,138,0.6,542,27,681.36,255.4,23.93634713799287,20.944632996047904,29.60541781884199,0.26061896737799456,1,0,96.5993418614874,,1
414,1550,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,198,0.22,841,193,521.26,144.1,12.310110096374917,13.423443640519459,23.345765940386876,0.2877916413450316,0,0,97.56640292831231,,1
415,1170,Kentucky,Lexington,4/5/2017,GA-505,8/13/2018,153,1.72,1706,31,1081.89,41.1,22.404159863887795,7.0637818320170185,27.806961976092428,0.20573529399999999,0,0,87.63366037702187,,0
416,1679,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,246,0.31,675,36,820.86,167.6,24.992596341847012,17.339356668074927,28.81237457937007,0.2831617006438733,1,0,,,1
417,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,9/13/2018,204,0.31,2188,276,650.4,135.6,24.504024214219264,16.39430689482798,29.465876522638954,0.3187757169301337,1,0,99.30896811213853,,1
418,1679,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,264,1.17,1873,27,693.25,127.3,25.20294118,20.647567599261134,29.82986367580936,0.28834270776993215,0,1,98.57214094308641,,1
419,1651,Kentucky,Lexington,3/31/2015,55V50,8/16/2016,122,1.15,89,28,660.44,209.0,25.15792586414379,5.232653061000001,23.959550848012853,0.34884273220009254,0,0,95.09079647304557,,1
420,1614,Kentucky,Lexington,8/9/2012,AFX095005,5/6/2016,226,0.36,974,27,1090.65,94.0,23.15814644588879,20.659929156899647,29.284114884422667,0.3092510631890403,1,1,91.1313730124691,,1
421,1679,Kentucky,Lexington,4/12/2018,Withstand,8/20/2018,136,1.12,321,39,659.55,103.6,24.98919507930886,20.403807958413523,28.735525249443533,0.25974947204412924,1,0,97.681438509844,,0
422,1503,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/14/2017,243,0.64,160,181,889.89,90.6,10.73673469,17.62249823375949,30.45,0.20573529399999999,0,0,93.43923635621327,,1
423,1551,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,219,0.52,505,27,712.02,143.9,25.03742678766004,10.75343728406255,25.632418312791813,0.3038861894357961,0,0,100.0,,1
424,1160,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,229,0.86,89,190,552.13,166.8,21.58121198993581,18.399815279672655,29.08573503880278,0.36522750961779066,0,0,93.1203220055959,,1
425,1644,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,188,0.8,287,27,585.84,141.7,21.093769064111648,17.234858576374823,27.574509941991014,0.3072800246245008,0,0,87.95758798365844,,0
426,1541,Kentucky,Lexington,3/31/2015,Ameristand 403T,6/12/2013,321,0.72,89,173,939.49,108.2,25.147592175846437,15.353678930352086,28.495218828601732,0.24080155542389048,0,1,41.86666667,,0
427,1525,Kentucky,Lexington,4/5/2016,AM-14-900,8/18/2016,122,1.59,696,44,853.0,181.3,20.504736300708863,18.299591249725513,29.332157183628304,0.22134726403505497,0,0,94.22944793247017,,1
428,1191,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,190,1.02,89,180,960.53,191.8,23.132754187751367,15.659171880659782,18.410639162285488,0.20573529399999999,0,0,100.0,,0
429,1679,Kentucky,Lexington,4/5/2016,FSG-426,6/6/2017,193,0.77,935,205,702.81,74.3,23.250986063574885,8.10758568122089,27.01720071853008,0.3646672130819735,0,1,97.71726073907996,,0
430,1066,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,122,0.92,1192,173,476.88,47.1,21.720674430768515,18.322068106620897,26.94257369792479,0.28498378485901243,0,0,,,1
431,1116,Kentucky,Lexington,8/9/2012,4030,7/14/2016,162,1.22,89,188,675.84,135.7,22.738366086855084,20.98888889,28.276360523430352,0.22648708805532372,0,0,94.7403904885917,,1
432,1596,Kentucky,Lexington,8/9/2012,Fierce,11/16/2012,306,0.74,942,45,846.09,132.9,21.01143737264138,8.303445123663787,28.196218629751357,0.3341941412673334,1,0,96.81351980718284,,0
433,1522,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,126,0.55,2111,173,720.63,139.9,25.20294118,17.921658998340316,15.91632653,0.30440423615535533,0,0,94.20238947281067,,0
434,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/17/2015,134,0.77,2059,243,634.09,130.2,24.724322129871375,20.98888889,26.367011726315788,0.20573529399999999,0,0,,,0
435,1612,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,130,0.85,264,27,701.83,100.1,10.73673469,15.982650327700455,26.739928429077516,0.3143744007690378,0,0,99.30097319022592,,0
436,1096,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,250,0.68,2019,203,971.4,97.3,22.42675848995025,14.547089566337227,15.91632653,0.20573529399999999,0,0,90.05318847800766,,1
437,1637,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,214,0.23,597,36,808.52,153.7,22.446613008573085,13.24200841019273,28.72751810137897,0.3223082767636632,0,1,93.95775444295923,,1
438,1668,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,122,0.21,796,247,736.11,214.5,24.075554048167167,5.772478949610019,26.4413141256071,0.2641255449914003,0,1,93.46577832603052,,0
439,1438,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,185,1.56,1949,202,608.17,143.3,21.097446899359735,15.033374863918834,29.20929764228702,0.2848388788690726,0,0,100.0,,0
440,999,Kentucky,Lexington,3/31/2015,Rebound 6XT,9/15/2017,122,0.21,934,196,636.94,130.3,23.42820520556781,16.240947674344586,27.78187082806282,0.33277890953223177,0,0,96.28566845139973,,0
441,1679,Kentucky,Lexington,4/5/2016,Fierce,7/8/2017,204,0.24,579,229,545.87,120.8,10.73673469,13.870596063512675,28.93094437269535,0.2902678774846867,1,0,96.33917274218426,,1
442,1398,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,222,1.3,986,27,740.83,52.8,20.05384569199678,5.74183265511948,27.41564058772958,0.2705725644267703,0,0,94.59553315931673,,1
443,1003,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,233,0.61,965,166,726.68,145.1,25.20294118,6.8905825586781475,26.94245337232345,0.279833623438736,0,0,87.87499722684905,,0
444,838,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,264,0.21,1174,215,789.23,121.4,25.001221628560465,17.013848067524297,28.697272457208136,0.3151263180473789,1,1,98.79427181381705,,0
445,1679,Kentucky,Lexington,3/31/2015,Phoenix,5/2/2017,207,0.62,1006,224,663.54,103.3,21.30630714885603,19.873560676636338,27.99373828507072,0.2886167965005395,0,0,99.4246658436091,,0
446,1329,Kentucky,Lexington,4/12/2018,Ameristand 403T,6/12/2013,272,0.8,854,149,704.3,111.4,23.431807487929856,17.83554417880637,17.944918486360486,0.3127166203704183,0,1,96.25967228778605,,0
447,1183,Kentucky,Lexington,8/9/2012,NF11ALF006,11/16/2012,201,0.71,505,27,618.45,104.4,24.83815273403834,16.387614260962703,29.782438567390933,0.26721903873111436,0,0,83.81432396567581,,0
448,1444,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/13/2013,237,0.95,1161,165,648.09,71.5,10.73673469,17.463272835062536,28.41707702676507,0.31752088485332486,0,1,95.70915457021334,,0
449,1472,Kentucky,Lexington,8/9/2012,NF11ALF006,11/16/2012,207,0.28,1630,84,570.37,251.4,24.868052312317904,18.371868896277295,29.41728872531905,0.30752699168339803,0,0,87.62057674200815,,1
450,822,Kentucky,Lexington,4/5/2016,Phoenix,6/13/2018,184,0.7,521,226,842.82,196.3,22.229386443313803,13.201977765523939,19.062948142378975,0.2746800396892521,0,1,92.35067720580051,,1
451,1415,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,5/6/2016,234,0.85,501,41,636.19,135.3,14.805891453020369,18.494436623796283,27.205970168426006,0.31180556963058653,1,0,100.0,,1
452,1088,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,8/13/2015,179,0.3,1701,31,545.46,207.4,20.857633393167923,8.41673157229907,26.62357454824325,0.31343275922665426,1,0,89.46607280301374,,1
453,1073,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,260,0.73,464,32,637.98,119.0,25.11036869029758,7.986125420061645,28.107004885125924,0.2516280981039912,0,0,100.0,,1
454,1666,Kentucky,Lexington,4/5/2016,AM-14-900,7/12/2013,252,0.21,827,237,1054.68,140.3,21.868246916925376,18.780631671302864,28.191606920108207,0.2750105551543778,1,0,98.62083310624159,,1
455,1202,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,143,0.84,1383,27,648.51,137.2,22.19811258698767,17.891312727417038,28.070417362448236,0.28626662922505525,0,0,98.16152752348893,,1
456,1410,Kentucky,Lexington,4/5/2016,CW 065030,6/13/2018,122,0.74,401,280,785.33,180.0,23.997364810409856,12.008351539048356,27.357146751709884,0.28326702019873085,0,0,94.71864583725603,,0
457,1621,Kentucky,Lexington,3/31/2015,Evermore,7/10/2018,277,0.48,1040,27,727.23,91.3,20.59407878737337,15.73502062844648,30.124127354830083,0.2850663243343568,0,0,100.0,,0
458,1568,Kentucky,Lexington,3/31/2015,Ameristand 403T,5/8/2015,140,0.3,2041,39,650.22,104.7,21.662254594063285,5.322902527240216,16.545910022268536,0.20573529399999999,0,1,90.91136544936015,,1
459,1679,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,253,0.48,1657,197,849.6,135.1,23.127842585098616,7.030960477270196,26.89455218841738,0.2597354414250114,0,0,99.06350157003168,,1
460,1022,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,124,0.48,104,213,877.0,101.6,21.165230855155652,18.745388695491656,27.692447129023634,0.2882290679263797,1,1,100.0,,1
461,1679,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,315,0.21,89,216,668.69,135.1,21.608335964308807,5.694508134864218,27.626768684720535,0.24860443457580336,0,0,96.6492460456573,,0
462,1518,Kentucky,Lexington,4/5/2016,GA-505,8/20/2018,122,0.8,845,133,746.49,136.4,23.785910699332288,6.2737517022953595,15.91632653,0.2576995852150306,0,1,85.07079570322772,,0
463,1063,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,11/16/2012,216,0.21,1594,171,742.24,243.3,20.361305542302173,13.687311107214745,27.5080140987537,0.29568829103818534,0,0,94.37034175403336,,0
464,955,Kentucky,Lexington,8/9/2012,WL 365HQ,9/17/2015,227,0.5,249,210,885.9,114.4,23.781807795160365,19.303843720600952,26.809571645587457,0.20573529399999999,0,1,88.23430675514584,,1
465,1580,Kentucky,Lexington,8/9/2012,GA-505,11/16/2012,267,0.63,281,233,478.06,238.6,25.10854533550663,5.698832778166964,30.136512964845604,0.256786417707851,0,1,96.06666051576994,,0
466,866,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/14/2016,249,1.68,89,40,675.75,41.1,22.377988494522693,12.506702992565542,30.154092747747356,0.31644527249428217,0,0,93.74759508126625,,1
467,1564,Kentucky,Lexington,8/9/2012,Fierce,5/6/2016,191,1.29,191,209,643.09,190.3,18.167786262732992,7.422281224220249,28.20970649939142,0.2934604669801918,1,1,100.0,,0
468,1435,Kentucky,Lexington,3/31/2015,CW 065030,7/12/2013,217,0.74,171,206,694.41,143.6,24.92035186945124,5.801298309564874,28.102504546725427,0.2911469517513487,0,0,94.67964201158952,,1
469,1540,Kentucky,Lexington,8/9/2012,AM-14-900,5/2/2017,200,0.78,89,45,708.91,115.5,19.174777161220927,20.98888889,26.85587131356986,0.304099981132939,1,0,93.3677201381945,,1
470,1022,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,276,0.56,595,27,518.19,52.0,23.13670791003458,8.035261761892325,29.147921551566824,0.34784671114820115,0,0,90.12630892525839,,1
471,1679,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/6/2017,141,0.87,1026,257,1090.65,168.3,22.65063374584698,13.445575546213519,27.774300810758394,0.2832493426284856,0,0,99.2895267630308,,1
472,1218,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,195,0.96,1250,257,599.17,138.6,23.038877896627408,17.313405384777717,27.878295885400494,0.2725627758090139,0,1,95.30881332295303,,1
473,1125,Kentucky,Lexington,4/5/2017,Phoenix,5/2/2017,246,1.34,2225,38,476.88,56.9,18.103683121093514,11.347510825485267,19.103242475764407,0.20700059118664565,0,0,99.5435298336805,,1
474,1221,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/15/2017,139,0.55,681,33,680.53,224.0,22.995619263906256,6.74008445918337,28.37750707668518,0.2576682286991186,0,1,97.67832807272367,,0
475,1583,Kentucky,Lexington,4/5/2016,BYS5028,9/16/2013,147,1.15,926,199,641.08,116.5,20.298051383470327,12.581167351138818,30.45,0.3203776983901082,0,0,97.54174194333932,,0
476,1341,Kentucky,Lexington,3/31/2015,Phoenix,8/14/2015,133,0.67,115,40,951.37,82.1,21.180238583119614,16.113850133633207,18.849931649324343,0.2579645122528113,1,0,81.91210362631547,,0
477,873,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,261,0.93,154,32,600.71,142.8,23.3972184653401,5.232653061000001,25.14170710602264,0.3022972215013519,0,0,68.27571185733912,,1
478,1679,Kentucky,Lexington,3/31/2015,Caliber,5/13/2013,191,0.56,970,74,766.53,86.9,12.134406605931506,8.823991102918123,24.60497542607313,0.22932988595746415,0,0,92.01330999259304,,0
479,1068,Kentucky,Lexington,8/9/2012,Contender,7/16/2015,160,0.59,1170,157,646.0,160.6,10.73673469,20.98888889,26.06696067892935,0.3092358077958304,0,0,92.00593550817113,,1
480,1163,Kentucky,Lexington,4/5/2017,Arc,7/13/2016,269,2.2,871,27,711.52,56.2,23.928657195511637,20.98888889,28.589537463413052,0.25073212096202396,0,0,95.48244037724972,,0
481,1414,Kentucky,Lexington,4/5/2016,Saranac AR,11/16/2012,263,0.47,153,107,874.39,91.3,21.67989166650834,17.682236739323017,15.943346863818403,0.33015236100019907,0,1,90.53564696483382,,0
482,1679,Kentucky,Lexington,3/31/2015,Evermore,9/12/2018,125,0.45,742,195,635.65,132.9,11.967019655191026,19.84063525360348,28.657163021339752,0.2765774460037452,0,0,92.02758698853255,,1
483,1181,Kentucky,Lexington,8/9/2012,Phoenix,6/6/2017,159,0.33,249,174,687.04,145.3,22.08184922181237,17.962710946774823,29.87656699506871,0.3272655899590884,0,0,92.0459099330319,,0
484,1397,Kentucky,Lexington,4/5/2016,Withstand,6/9/2016,168,0.79,161,201,707.33,127.1,20.942493060649575,5.378577240702819,24.549500726571555,0.3327289497190259,0,1,92.5388456497694,,0
485,1012,Kentucky,Lexington,4/12/2018,FSG-426,6/13/2018,255,0.77,1994,27,673.9,183.2,25.198777552875896,18.24361952664088,27.170575430810793,0.2523243123242306,0,0,83.42950902074365,,1
486,1138,Kentucky,Lexington,4/5/2016,Saranac AR,9/18/2014,157,0.74,1130,28,723.89,176.7,23.359660945226985,8.155579769685763,16.448005891415654,0.32926054593344195,0,0,97.2365163900313,,0
487,1491,Kentucky,Lexington,3/31/2015,Fierce,6/13/2018,122,1.05,1246,248,689.75,112.5,20.398158767981787,17.44253591996235,28.253595181449786,0.2953435954614555,0,0,97.23107458929283,,0
488,1531,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,257,0.38,2167,74,627.26,171.9,20.684503159419243,19.57389223958939,29.60794339120131,0.2854239247136831,0,0,92.24531095246273,,1
489,1392,Kentucky,Lexington,8/9/2012,55V50,7/10/2018,122,0.73,1746,27,845.9,54.4,23.860008065578413,5.232653061000001,27.291357330819274,0.28498776894385036,0,0,99.39529086547817,,0
490,1277,Kentucky,Lexington,4/5/2016,NF11ALF006,5/2/2017,247,0.86,649,241,732.08,72.4,23.15706323582786,16.18992126639384,17.665231312291642,0.3406295266483546,0,1,100.0,,1
491,1610,Kentucky,Lexington,4/5/2017,Caliber,8/20/2018,277,0.21,191,36,716.16,67.8,23.812430072033713,9.249101112459154,26.239713475969232,0.2683686729726259,0,0,89.47787132608633,,0
492,1382,Kentucky,Lexington,8/9/2012,WL 365HQ,9/15/2017,240,0.8,108,182,725.4,127.5,22.460822304504983,8.964288519557243,22.45257842776249,0.2384229624030952,0,0,93.49679350590026,,1
493,1242,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,136,0.77,279,227,634.11,118.9,21.157362788587328,17.320769940897776,18.830675910198032,0.2130917201295369,0,1,93.84985741568714,,0
494,1430,Kentucky,Lexington,3/31/2015,CW 085028,6/13/2018,122,0.33,89,194,701.78,227.9,21.38393757641537,5.232653061000001,26.618774484679218,0.24541902429168458,0,0,98.73740411610565,,1
495,1082,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,5/8/2014,127,1.31,2103,33,721.57,96.6,24.22330658449915,15.094048015483553,29.80357444875457,0.31669563424489716,0,0,90.73285949616215,,0
496,969,Kentucky,Lexington,8/9/2012,AM-09-600,9/14/2017,134,0.44,752,33,487.01,85.9,23.763717019371263,5.232653061000001,28.63271497323304,0.35072168169025764,0,0,97.46699263518019,,1
497,1488,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,155,0.82,118,32,636.28,98.4,24.44541622912767,7.776280496953676,17.04067798002008,0.2766374840139673,0,1,94.93032290120831,,0
498,970,Kentucky,Lexington,8/9/2012,CW 085028,8/8/2017,122,2.05,601,245,714.88,98.6,20.089044387723128,14.93304410368589,28.755153333805342,0.24662452367682713,0,0,89.9812757502443,,1
499,1140,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,0.37,1515,27,691.9,74.6,24.30323583893807,12.632052713805008,16.960503236440353,0.22557740799155018,0,0,87.64108832404162,,1
