,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
178,Wisconsin,Marshfield,41133,Vernal,9/16/2015,247,3.58,130,389,4584.31,1043.2,5.53,2.3894945157017418,10.92,0.3157666692980677,6
179,Kentucky,Arlington,4/12/2018, AFX h134092 ,41919,268,4.25,330,402,2432.61,716.2,11.11878031,9.827690576650067,13.79588483,0.07,8
180,Wisconsin,Marshfield,41730,Phoenix,42251,251,7.08,249,391,4263.62,734.2,5.53,-0.53,10.92,0.3197804616613717,1
181,Kentucky,Lexington,3/31/2015,Mssunstra-D16,9/19/2016,280,6.74,150,333,4593.46,689.7,23.00048215,16.444036493485193,10.92,0.11080431641181776,3
182,Wisconsin,Arlington,3/31/2015,HybriForce 3400,9/15/2017,247,4.91,729,356,4681.47,861.0,6.81459183,18.87832738,22.80985308,0.08283973321268877,7
183,Wisconsin,Marshfield,40664,DG 4210,42251,246,3.68,130,370,4570.72,722.7,7.48271658,8.253861778431105,13.59584291,0.07,6
184,Wisconsin,Marshfield,41730,AFX h134090,8/20/2018,241,8.48,331,390,4726.74,766.9,6.89440403,-0.53,12.33091345,0.07,5
185,Wisconsin,Arlington,41730,55V50,9/17/2015,244,1.59,1224,359,4252.05,921.9,22.81460994,8.025195960809224,10.92,0.2506847018488795,5
186,Kentucky,Lexington,41365,Rebound 6XT,9/15/2017,259,3.67,1272,328,4687.15,1043.2,5.53,16.120679986233384,18.03416329,0.27378030731767833,8
187,Wisconsin,Arlington,41730,Mssunstra-D16,41886,242,3.72,324,361,2291.07,655.4,9.6274903,5.381294995252379,10.92,0.07,3
188,Wisconsin,Marshfield,4/5/2016,Mariner IV,8/12/2013,249,7.7,1455,378,2817.98,787.6,17.13256433,18.87832738,11.67843319,0.07,4
189,Kentucky,Lexington,41365,HybriForce 3400,42613,242,7.28,246,342,3083.34,757.1,5.53,10.24437406042666,19.47690354,0.07,1
190,Wisconsin,Arlington,3/31/2015,Vernal,42251,268,8.4,801,402,4697.22,792.1,5.53,1.2272029385458088,23.98460376,0.3811494847036925,5
191,Wisconsin,Marshfield,41730,vernal,42240,248,4.15,1250,371,4305.48,383.6,8.46511259,3.832543219491631,24.99384959,0.07492042641229588,8
192,Wisconsin,Lexington,41730,6585Q,9/18/2014,250,9.83,330,1,4386.58,908.6,8.12811924,6.378294124398341,10.92,0.25692103689500456,8
193,Wisconsin,Lancaster,8/9/2012,FF42.A2,9/12/2018,242,5.04,415,395,4682.28,761.2,10.37873775,6.955752296048342,10.92,0.2559759949703612,6
194,Wisconsin,Arlington,41730,BLUE JAY,42613,243,7.63,1104,380,4540.51,881.2,9.36902008,18.5488880710941,19.35396498,0.23045323535492773,8
195,Kentucky,Lancaster,41730,Radiance HD,9/18/2014,232,7.95,1342,321,2734.46,717.6,19.56520018,6.887882174103096,19.02073522,0.2344381073044156,7
196,Wisconsin,Lexington,41133,Saranac AR,42604,251,6.75,539,330,1981.23,109.7,21.06252311,13.380802838335448,11.16300631,0.27779840566522845,1
197,Wisconsin,Lexington,41730,LH 9700,41885,279,4.7,651,329,4159.26,854.7,6.16748261,4.52252754544783,10.92,0.07754426090540896,5
198,Kentucky,Arlington,41730,AFX h134090,9/16/2015,238,5.34,220,384,4823.96,731.1,6.46438477,0.20313945838255965,23.37979894,0.07,4
199,Kentucky,Marshfield,4/5/2017,5312,9/14/2017,253,3.29,280,1,4823.96,521.8,8.69405251,5.39161615303167,10.92,0.23699970465811399,4
200,Wisconsin,Marshfield,42095,Ameristand 427TQ,41890,254,4.42,1129,387,4032.71,696.9,7.90035694,2.647725539888581,21.98305271,0.3074892977192846,3
201,Kentucky,Lexington,3/31/2015,X13-9202B*,41885,246,5.22,1189,341,4668.89,803.6,19.55667105,18.87832738,10.92,0.28481831841677957,1
202,Kentucky,Arlington,8/9/2012,Hybriforce-3400QR,42240,241,7.33,2196,367,4823.96,680.6,18.04155602,6.877971870614175,16.70354385,0.07,8
203,Wisconsin,Marshfield,4/5/2016,BLUE JAY,9/19/2016,245,4.04,412,347,4317.68,802.9,5.53,4.049524085326951,17.38550764,0.2582331657992329,7
204,Wisconsin,Arlington,8/9/2012,Radiance HD,9/19/2016,243,6.01,2225,341,4467.58,644.0,8.61249603,12.122156858161492,10.92,0.07,4
205,Wisconsin,Marshfield,41730,HybriForce 3400,42604,247,2.97,159,1,4718.35,750.4,5.53,6.488544958717963,10.92,0.07,7
206,Wisconsin,Arlington,3/31/2015,Mssunstra-C16,9/19/2016,236,5.73,506,391,4823.96,818.5,7.16119377,-0.5080329921337503,10.92,0.22210127222574247,8
207,Wisconsin,Lexington,41730,55Q27,41886,250,3.26,130,402,4548.86,645.6,5.53,5.5103152227422925,20.99362248,0.07149377746101487,3
208,Kentucky,Lexington,41730, AFX h134092 ,41889,241,9.41,2135,329,4490.55,763.9,21.88776347,12.6558984119002,24.92473008,0.4813918863824216,4
209,Wisconsin,Marshfield,41133,MS Sunstra 145154,9/14/2017,250,6.78,1194,79,4199.95,760.3,5.53,5.968948883749105,10.92,0.07,8
210,Wisconsin,Marshfield,41730,54Q14,42240,241,5.16,960,373,3833.13,639.8,5.53,5.355607558141897,29.25310714,0.07,5
211,Wisconsin,Marshfield,40664,GA-505,42251,245,6.39,472,402,4773.43,830.4,9.32526793,9.22311558394122,10.92,0.08930199582394817,7
212,Wisconsin,Lexington,4/5/2016,Evermore,42243,243,2.76,1174,342,4671.68,821.2,6.96356479,12.67522811094936,10.92,0.07,7
213,Wisconsin,Lexington,4/5/2016,GA-497HD,42251,229,7.16,135,402,3588.59,569.7,22.50396546,12.374701502314682,15.0245289,0.08124805410358986,2
214,Kentucky,Marshfield,8/9/2012,Hybriforce-3400,42613,248,1.9,311,361,4597.28,855.7,6.30705968,16.36207052797459,10.92,0.2482684912780293,8
215,Kentucky,Lexington,41730,4030,41886,247,5.44,2225,1,4823.96,760.1,8.05194551,10.057917850184419,11.56094033,0.07,7
216,Wisconsin,Arlington,41730,Mssunstra-C16,9/19/2016,243,2.52,763,1,4266.64,616.1,7.32495343,0.1094245108908416,11.52517346,0.07,3
217,Wisconsin,Lancaster,40664,Caliber,42243,245,6.41,1392,352,4506.69,1043.2,8.50050236,-0.53,20.33757167,0.10978596306555899,8
218,Wisconsin,Arlington,4/12/2018,AFX h134090,42613,241,6.63,227,349,4494.56,666.3,11.48153524,6.395064684431549,28.36439723,0.24118941871363772,8
219,Kentucky,Marshfield,8/9/2012,Vernal,42249,252,4.55,130,390,4740.29,668.5,20.05071594,8.848070338109025,28.84019951,0.35008686678936624,8
220,Kentucky,Lexington,42095,MS Sunstra 144110*,42605,244,5.62,130,402,2130.6,766.5,18.03649732,0.3378492778335387,11.35060886,0.07,8
221,Kentucky,Arlington,42095,Mssunstra-B13,42604,259,3.64,1282,402,4823.96,109.7,7.15881742,5.624700439858088,14.25800079,0.25301958585133316,3
222,Kentucky,Lexington,42095,MS Sunstra 144110*,42247,251,2.51,840,25,4614.13,767.9,16.88112903,5.172505845148206,23.90711159,0.25701843153821446,6
223,Wisconsin,Lexington,41730,VERNAL,9/19/2016,250,7.58,135,386,2080.76,750.0,5.53502758,5.370673389996025,10.92,0.09252021149629716,2
224,Kentucky,Arlington,41730,AFX083003,42240,242,5.65,902,332,4548.84,109.7,17.61091379,16.206710999811374,10.92,0.07,4
225,Wisconsin,Arlington,41365,CW 065030,41886,242,8.18,1382,398,4240.57,807.7,9.12328538,-0.10566557953956912,15.87940615,0.2790754086868864,6
226,Kentucky,Marshfield,41730,AFX083003,8/20/2018,243,5.52,588,354,4783.93,273.0,19.76747476,7.158102614763699,18.8523788,0.7,8
227,Wisconsin,Arlington,4/5/2017,Nuton Alf,41919,243,10.6,160,52,4740.1,758.6,5.96735856,13.9103868697184,13.15404612,0.07499272144513361,8
228,Wisconsin,Marshfield,4/12/2018,Fierce,9/14/2017,239,2.57,453,394,4823.96,403.3,22.17610784,2.0588702138457737,11.49132217,0.07,8
229,Wisconsin,Arlington,40664,Mssunstra-B11,9/19/2016,242,8.21,130,356,4705.77,809.3,16.7714322,17.60155805914523,29.25310714,0.07,8
230,Wisconsin,Arlington,40664,GA-505,9/12/2018,254,7.72,406,1,4431.41,844.7,18.70041638,3.184965798164454,17.10564772,0.3126741680126402,1
231,Kentucky,Arlington,8/9/2012,AFX h134089,9/19/2016,243,4.4,1273,402,4685.55,843.5,19.34850889,13.511256388632706,10.92,0.07,8
232,Wisconsin,Arlington,4/12/2018,AFX083003,41886,240,6.51,1401,324,4823.96,805.8,5.53,7.480728236630721,12.69968066,0.24133304519262908,8
233,Wisconsin,Marshfield,8/9/2012,Contender,42604,249,7.79,329,402,4823.96,673.4,23.34408649,-0.23243503494075912,11.74557523,0.27862650800662525,8
234,Wisconsin,Marshfield,42095,GA-505,41885,245,3.52,604,389,4343.66,779.1,10.55382911,0.3942059658698356,11.43548658,0.07,8
235,Wisconsin,Lancaster,41133,DKA41-18RR,9/14/2017,249,7.27,130,402,4336.88,672.3,5.53,18.87832738,15.14685138,0.07,4
236,Wisconsin,Lexington,41365,AFX 095023,8/20/2018,243,10.43,783,359,2093.65,864.8,8.69785858,12.57272942454983,17.01592688,0.2714050423689191,7
237,Wisconsin,Lexington,41730,Oneida VR,9/12/2018,249,4.48,363,401,4619.41,679.5,5.53,0.07335636679431734,10.96823813,0.7,3
238,Wisconsin,Lexington,42095,Ameristand 405T RR,8/20/2018,245,5.33,130,368,4450.53,826.7,5.53,17.284847215981127,27.09504988,0.27239817187136156,3
239,Wisconsin,Lexington,41730,AFX h134094,9/12/2018,237,7.67,130,364,4793.95,810.6,7.88023059,18.35112739613718,10.92,0.07,5
240,Wisconsin,Marshfield,41365,Radiance HD,9/14/2017,250,5.35,582,402,2772.99,713.9,7.62253363,10.575485986971607,10.92,0.08399460715060961,8
241,Wisconsin,Lancaster,41730,VERNAL,9/12/2018,246,6.95,1313,402,2296.65,753.4,6.55820856,3.2989755146609503,12.42244664,0.08933424426523218,5
242,Kentucky,Lexington,41365,Caliber,42251,235,4.59,1095,352,1856.67,717.9,5.53,10.246545695096364,10.92,0.09711371001512076,5
243,Wisconsin,Arlington,41730,LS 905,42249,243,2.16,762,389,3235.53,324.6,6.29000864,8.92794932891239,10.92,0.07,5
244,Wisconsin,Arlington,41133,Saranac AR,41885,230,6.45,632,402,4535.63,833.8,9.20953184,17.000424222388414,21.96460628,0.07,8
245,Wisconsin,Arlington,42095,ONEIDA VR,9/12/2018,262,7.95,1174,19,2880.44,670.9,23.79017857,10.134289677383679,17.66619313,0.2560091915439982,6
246,Wisconsin,Arlington,4/5/2016,Legendairy XHD,42251,236,5.99,646,396,4703.21,903.7,14.37065928,10.821026746488837,11.61368608,0.08142125834512257,5
247,Wisconsin,Arlington,41730,Arc,42243,237,4.65,747,72,4823.96,696.9,7.16109591,-0.53,24.68366702,0.07820897384379663,8
248,Wisconsin,Lexington,41730,GA-505,9/16/2015,241,10.6,804,341,2067.79,817.0,17.98066974,4.2650078817554515,11.21602219,0.21871240628902527,6
249,Kentucky,Lancaster,4/12/2018, SW 4351* ,42247,233,5.77,1015,354,4703.18,844.1,17.48195779,18.857162453940212,10.92,0.2567366583213041,8
250,Wisconsin,Arlington,41730,CW 065030,41886,246,4.8,130,398,4667.37,647.1,8.03901701,2.6702268008027037,10.92,0.07,8
251,Wisconsin,Lexington,4/5/2016,LS 905,42243,253,6.99,716,323,4592.05,819.3,7.46595702,3.253075643839444,10.92,0.07,4
252,Wisconsin,Arlington,41365,AFX064022,42247,247,5.7,828,338,4476.94,669.8,5.98977915,0.34152476763014916,11.98737801,0.07,5
253,Wisconsin,Lexington,41133,Ameristand 403T Plus,41886,250,3.81,130,402,4435.31,109.7,7.85209873,12.234307541414676,24.61908719,0.3193073402339543,4
254,Wisconsin,Marshfield,41730,5312,8/12/2013,235,5.29,245,342,4804.33,363.5,6.66301384,1.669473957458363,11.76550905,0.07,8
255,Wisconsin,Arlington,4/5/2016,AFX103009,41885,250,10.6,626,402,3069.35,811.8,17.07220959,9.555233219546423,20.62891779,0.08104218055742964,4
256,Kentucky,Lexington,41133,AFX h134093,8/20/2018,248,4.05,306,402,4823.96,660.5,6.84072306,0.6509274117928159,27.43294682,0.07,5
257,Wisconsin,Arlington,42095,Solargold,42613,246,10.6,626,400,2636.4,734.6,5.53,-0.53,21.49860071,0.0770065584030302,8
258,Wisconsin,Lancaster,4/5/2017,AFX h134090,8/20/2018,243,5.87,669,386,3587.15,766.2,23.52696549,13.178391114584965,27.2765617,0.07,8
259,Wisconsin,Marshfield,3/31/2015,Radiance HD,9/12/2018,235,6.44,1457,402,3162.53,732.1,8.64348371,16.220016749993956,13.28855055,0.07,8
260,Wisconsin,Arlington,3/31/2015,Mariner IV,41886,268,8.3,648,388,4672.1,664.1,23.79017857,15.583655170932587,12.14329765,0.07,5
261,Wisconsin,Lexington,4/5/2017,Nuton,42251,250,7.23,920,346,2993.08,743.3,21.73646639,18.87832738,19.33758215,0.09363140514367534,8
262,Wisconsin,Marshfield,41730,Legendairy XHD,42243,250,2.4,393,393,3022.97,721.4,8.289451,5.684672951030189,19.72634231,0.3266833633339012,6
263,Wisconsin,Lexington,4/5/2017,55Q27,41885,246,4.34,517,31,3842.89,789.8,7.187007,13.9741220810261,22.08118756,0.07,7
264,Wisconsin,Marshfield,41730,MS Sunstra 145159*,42243,231,3.93,1656,316,4637.17,984.6,18.4560683,13.517250526642192,11.70378584,0.0783740676861792,1
265,Wisconsin,Marshfield,42095,Caliber,41885,246,4.86,130,356,2739.28,785.9,7.41183746,18.87832738,10.92,0.2610125000149302,4
266,Wisconsin,Lexington,4/5/2016,Evermore,9/16/2015,255,5.94,130,356,4461.72,725.1,5.53,4.192950757596626,11.55937522,0.07,8
267,Wisconsin,Arlington,42095,HybriForce 3400,41919,247,6.96,1045,398,4663.79,795.3,6.23198951,4.323388890459137,10.92,0.07580359157039165,3
268,Wisconsin,Marshfield,40664,Caliber,9/19/2016,239,7.43,1093,84,4659.48,109.7,5.53,7.915669376504248,13.33938774,0.08973438277967596,8
269,Wisconsin,Lexington,41365,55V50,9/17/2015,252,10.6,635,389,4674.85,617.5,18.91586207,13.9056574701397,18.74142526,0.25788691350038684,3
270,Wisconsin,Arlington,42095,AFX h134093,41886,244,6.0,724,384,2386.66,418.7,17.33602857,0.8506831703954608,14.8491719,0.11595115449938564,1
271,Wisconsin,Arlington,42095,FSG 408 DP,9/19/2016,243,7.52,1509,361,4823.96,732.1,5.53,15.148830604140512,10.92,0.3135718752605316,8
272,Kentucky,Arlington,41365,GA-505,42243,243,7.3,130,354,4482.57,1029.5,5.53,-0.53,14.30901068,0.2640795736581249,8
273,Wisconsin,Lexington,41730,L-455HD,9/19/2016,260,7.95,372,382,4823.96,782.0,6.7809489,2.7976794864517727,15.27228611,0.07,6
274,Wisconsin,Arlington,41730,HYBRIFORCE-3400**,41890,245,8.53,130,345,4677.52,671.7,6.191854,17.224315282098235,10.92,0.07,5
275,Wisconsin,Arlington,40664, AFX 064022 ,41885,245,7.82,1170,1,4182.65,737.0,5.53,1.9802561876076252,10.92,0.271286479011407,3
276,Wisconsin,Arlington,41730,VERNAL,42247,243,2.44,578,357,4431.61,785.5,6.57096958,6.292182447813655,25.03088322,0.07,8
277,Kentucky,Lexington,40664,Vernal,9/19/2016,258,2.03,1066,380,4475.12,854.2,23.79017857,2.5614622301166836,11.86912692,0.26810164528188796,8
278,Wisconsin,Lexington,42095,AFX095005,41919,252,7.18,130,312,4734.95,748.1,5.53,7.7525530997059775,18.06071166,0.07,3
279,Wisconsin,Arlington,41730,CW 065030,42613,244,7.44,846,402,2950.25,198.2,7.59630475,6.508697255951953,18.63026407,0.07,8
280,Wisconsin,Marshfield,42095,AM-14-900,42249,253,8.08,218,349,4823.96,109.7,7.25874845,13.847853390484847,10.92,0.07,3
281,Wisconsin,Arlington,41365,AFX 095023,41885,257,3.92,130,87,3150.39,643.6,20.90128938,-0.53,11.9896422,0.12235436766115208,6
282,Wisconsin,Arlington,8/9/2012, AFX h134091 ,9/15/2017,233,7.34,703,325,3842.92,759.7,14.18847652,8.256259520066946,13.06270391,0.11324485252799368,5
283,Kentucky,Arlington,42095,Caliber,9/18/2014,240,8.36,535,402,4692.26,871.3,18.55049208,-0.53,12.3043201,0.08942964939706426,3
284,Kentucky,Marshfield,4/5/2017,AFX 095023,41890,256,10.6,437,366,2111.73,749.6,6.54746729,15.218746521028816,10.92,0.28848245294609814,7
285,Wisconsin,Marshfield,41730, AFX h134091 ,42243,232,10.6,964,377,4575.21,665.7,22.19068204,2.1813319829901143,25.66528958,0.07,6
286,Wisconsin,Marshfield,8/9/2012,X13-9202B,42249,254,6.75,837,376,1949.1,291.4,8.88901846,5.96224836472194,29.25310714,0.07106256359813291,8
287,Wisconsin,Marshfield,41730,Ameristand 427TQ,42251,230,1.19,673,375,4361.11,741.6,21.72550957,5.241976865886402,11.60335568,0.07584643622345444,6
288,Kentucky,Lancaster,41730,LS 905,42251,247,4.49,1081,16,2039.0,860.0,16.0045902,13.674404755767657,24.46501975,0.0953594881582334,5
289,Kentucky,Lexington,4/5/2017,Ameristand 405T RR,9/12/2018,250,3.62,284,359,3894.37,447.5,16.24276472,2.7221958750965607,10.92,0.09891335112683697,5
290,Wisconsin,Marshfield,8/9/2012,Contender,41889,240,8.15,924,368,4823.96,760.0,9.96599497,1.7049908456214782,23.34502487,0.07,4
291,Wisconsin,Arlington,41730,Buffalo,9/15/2017,243,5.61,1244,402,2534.54,669.8,5.53,-0.09210304215726617,12.23436965,0.07,8
292,Wisconsin,Arlington,42095,NF11ALF006,9/13/2018,249,3.63,130,375,4647.04,683.0,8.54722158,1.895983019372614,18.28612053,0.07,6
293,Wisconsin,Lexington,41365,Contender,9/14/2017,249,8.5,483,362,4759.6,716.6,5.53,1.369598026517161,23.41210615,0.07,8
294,Wisconsin,Arlington,42095, AFXh 134090 ,41890,251,7.93,941,372,3124.18,343.9,12.21727933,6.586060014760459,10.92,0.07998268371266591,5
295,Wisconsin,Lexington,4/5/2017,MS Sunstra 145154,9/15/2017,227,10.23,1435,350,4479.45,799.0,6.39460607,5.654634780751072,12.45164668,0.3307991817422794,7
296,Wisconsin,Lancaster,8/9/2012,AFX 095023,9/17/2015,225,7.56,830,1,1856.67,109.7,20.53383426,11.6527484512192,10.92,0.0994749131078218,4
297,Wisconsin,Marshfield,3/31/2015,MSSUNSTRA-C15*,9/14/2017,225,5.35,201,402,2383.38,761.3,5.53,9.259456905904155,11.28420455,0.07834362575689838,4
298,Wisconsin,Marshfield,41133,NF11ALF006,41885,248,10.13,334,341,2656.07,818.4,18.03466233,18.87832738,10.9769141,0.09838323777685205,4
299,Wisconsin,Arlington,41730,Caliber,41919,250,7.11,277,365,4507.04,761.5,5.53,1.683131529854301,14.51367646,0.07,8
300,Wisconsin,Arlington,4/5/2016,LH 9700,42251,233,7.3,286,402,4761.23,863.7,17.94970656,0.07650401806007534,10.92,0.09522834759353886,2
301,Wisconsin,Arlington,40664,AM-14-900,9/13/2018,246,6.29,437,402,4222.43,714.2,7.42900149,1.452256513459755,10.92,0.08333157235524095,2
302,Wisconsin,Arlington,41133,Saranac AR,9/19/2016,252,9.29,1837,396,4668.38,742.3,5.79367085,7.634368008947515,20.0680207,0.07819527326922615,5
303,Wisconsin,Arlington,42095,Saranac AR,42243,242,2.49,2115,381,2664.38,746.7,10.29307375,10.551549152889876,10.92,0.07,6
304,Wisconsin,Lexington,41730,Oneida VR,41885,245,3.88,479,402,4702.57,765.0,9.5167414,-0.53,11.27476045,0.3210228252699739,7
305,Wisconsin,Arlington,42095,Contender,41885,242,4.17,1292,391,2101.26,801.4,5.53,4.075785872774742,10.92,0.07,5
306,Wisconsin,Lexington,40664,DG 4210,41919,249,8.52,1002,377,4823.96,638.6,5.53,5.240659501186348,22.48219852,0.07316410646950751,5
307,Wisconsin,Marshfield,41133,Nuton Alf,42251,244,3.09,696,400,3716.4,459.9,9.54772321,3.7015180512536854,19.84686061,0.07,4
308,Wisconsin,Lancaster,41365, AFX h134091 ,42251,237,5.43,544,370,4402.07,672.7,5.53,10.425162070029021,10.92,0.08671680506817862,3
309,Wisconsin,Marshfield,8/9/2012,HYBRIFORCE-3400**,41886,252,6.95,958,372,4418.96,769.5,5.53,17.654338020909154,12.04983723,0.07,3
310,Wisconsin,Arlington,42095,FSG 403LR,41890,241,6.03,429,366,3265.49,398.4,17.51594872,6.948931504067106,25.87008944,0.07,8
311,Kentucky,Arlington,40664,Evermore,41919,249,10.01,518,89,1856.67,784.8,17.0453128,-0.53,12.59047211,0.6014144474407416,8
312,Kentucky,Marshfield,8/9/2012,54Q14,41885,257,6.6,551,369,4505.67,794.9,23.79017857,5.436638642049556,24.48458711,0.07,5
313,Wisconsin,Arlington,41133,55Q27,41890,269,8.98,130,370,4823.96,680.2,5.53,-0.53,26.09298023,0.2283791838462445,3
314,Wisconsin,Lexington,3/31/2015,MS Sunstra 145159*,9/19/2016,246,10.6,728,402,4247.16,848.0,6.98114636,0.24215088368616722,10.92,0.3080544626252509,5
315,Wisconsin,Marshfield,41730,AFX095026,42251,242,10.6,543,402,2718.37,567.8,23.79017857,11.255182597421458,25.77392543,0.2374167429106959,8
316,Kentucky,Lancaster,8/9/2012,55Q27,42251,252,6.55,260,1,1856.67,477.9,5.53,4.41858892704389,22.80256408,0.28039867535704605,3
317,Kentucky,Arlington,41365,Sonic,42604,242,4.52,710,398,2805.65,843.9,14.80737177,1.604067449034356,21.41023825,0.25316132742664654,4
318,Wisconsin,Marshfield,41730, SW 4351 ,9/14/2017,259,6.75,1153,361,4478.02,693.3,7.84204618,14.07862859313397,12.34791617,0.07,8
319,Wisconsin,Arlington,42095,Caliber,42249,233,5.0,204,363,4669.47,650.5,17.02091968,0.9966149027866359,12.16951956,0.23337098671666667,8
320,Wisconsin,Arlington,42095,Buffalo,9/14/2017,244,8.36,310,1,2555.0,717.2,5.53,5.406701482259211,10.92,0.08855612628614136,1
321,Kentucky,Marshfield,41730,DG 4210,41885,252,4.95,419,355,4405.58,809.7,5.90023775,10.260889239950517,22.13366636,0.07,3
322,Wisconsin,Arlington,41365,GA-505,9/13/2018,269,6.14,290,385,2631.12,495.0,9.20803034,6.024398474105434,12.11441078,0.07914952850518318,4
323,Wisconsin,Lexington,41730,Saranac AR,9/19/2016,224,9.26,601,97,1856.67,925.7,5.53,13.570018204196248,16.71510504,0.11707150518150347,4
324,Wisconsin,Lexington,40664,GA-505,9/18/2014,243,9.71,297,341,2211.38,109.7,10.43879935,-0.53,10.92,0.09082531607702524,6
325,Wisconsin,Lexington,41365,LH 9700,42251,248,8.17,647,383,4823.96,615.9,9.70537885,2.7630185594086853,10.92,0.1024833575749704,7
326,Kentucky,Arlington,41730,VERNAL,8/20/2018,258,4.93,1124,337,3071.57,753.6,20.1658794,3.3456348434131407,23.3109568,0.07,8
327,Wisconsin,Marshfield,4/12/2018,msSunstra-145159*,9/17/2015,241,3.59,496,389,4679.04,299.9,16.63727141,2.713406670578932,29.25310714,0.2881882053319299,4
328,Wisconsin,Arlington,41730,WL 365HQ,9/19/2016,239,4.06,1849,1,4160.72,847.7,6.17689597,2.6272234644737105,10.92,0.22650837320334186,4
329,Wisconsin,Marshfield,41730,Ameristand 403T Plus,9/19/2016,224,3.52,347,362,4569.82,782.6,18.37275081,4.287526173507798,13.75296094,0.07,6
330,Wisconsin,Lexington,41365,CW 065030,42240,243,9.23,130,1,2651.15,740.3,5.53,-0.53,20.71788414,0.31419816963409153,8
331,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/14/2017,243,8.06,1142,387,4304.4,792.1,7.82856977,2.816690247708603,10.92,0.313365487586501,4
332,Wisconsin,Arlington,41133,GA-505,41919,245,10.6,130,334,4595.68,392.0,9.04710375,12.597531499916764,13.6792744,0.07,4
333,Kentucky,Lexington,4/5/2016,L-455HD,9/19/2016,256,5.16,645,337,4798.23,109.7,15.65944267,1.3534811717183253,10.92,0.07,5
334,Wisconsin,Marshfield,42095,55Q27,42604,224,6.56,342,75,4808.61,899.7,5.53,1.0722635664550393,25.16315147,0.07,7
335,Kentucky,Arlington,42095,Saranac AR,9/15/2017,248,4.83,244,349,4823.96,655.9,5.53,0.9731162807499641,10.92,0.07,7
336,Wisconsin,Lexington,42095,AFX064022,9/15/2017,243,6.61,277,402,4722.36,706.0,15.7621881,-0.53,26.13179397,0.07,6
337,Wisconsin,Lexington,41365,Phoenix,9/19/2016,231,3.47,667,1,4768.28,715.9,18.67332636,16.951884203385895,12.78815581,0.10898276095146817,2
338,Wisconsin,Arlington,41730,Saranac AR,9/19/2016,253,5.43,130,402,4823.96,213.0,8.69469074,-0.53,28.34156827,0.07,6
