,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1035,1232,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,224,0.93,396,34,600.82,101.4,19.475988539163097,14.577914783919352,23.266956463237563,0.3228973048673851,0,0,93.92365805343228,,1
1036,1664,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,227,1.05,507,32,656.86,84.3,22.682179402002117,18.3770452275718,28.239485254010162,0.2725903858252269,0,0,97.18297370594958,,1
1037,1418,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.64,2165,228,816.5,104.2,12.659720209883233,5.353932250927073,18.459723935402373,0.29660059671457556,0,1,93.86873968999424,,2
1038,1213,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.08,1834,34,687.72,126.7,23.439450903699207,18.146831162772664,28.072803484711688,0.254616632916014,0,0,90.3684366731281,,2
1039,1561,Kentucky,Lexington,4/5/2017,Contender,5/10/2018,130,1.19,896,35,757.07,230.6,10.73673469,5.232653061000001,15.91632653,0.378285714,0,0,89.02685178412221,,1
1040,1223,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,1.18,1242,37,680.98,83.8,23.447531171093164,17.657760119894775,28.38469350956979,0.2806296951905473,0,0,91.94334085457517,,2
1041,1520,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,257,0.55,450,33,634.33,89.1,18.48140187370454,14.199055024678918,24.018586139944112,0.31042114343648475,0,0,91.45423216365245,,1
1042,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,1.17,376,32,612.0,101.2,23.866890035825087,19.3318637399118,29.39297837612864,0.2721123257599946,0,0,95.5171644405391,,1
1043,872,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/17/2014,198,1.06,89,34,816.77,104.1,22.962076817426496,18.202989960019323,28.122196330769928,0.20573529399999999,0,0,99.07754730818968,,2
1044,1506,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,164,1.51,447,33,844.85,103.5,22.272236214602913,17.61031342363098,27.94247020028431,0.26980038078658874,0,0,94.51726463888656,,3
1045,995,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,192,0.56,322,33,604.26,128.4,22.61310172614133,17.649622903901495,27.493131454110824,0.32398331143972825,0,0,99.9337108101052,,1
1046,1647,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,191,1.36,416,30,701.53,154.1,23.051419865680973,17.397481404475243,27.088102802228825,0.2669255577142431,0,0,93.1459863452858,,2
1047,1071,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,223,1.15,1294,31,685.08,126.0,22.09664856017801,18.148579841425914,27.645048317384667,0.25833476421997364,0,0,92.83578549680651,,1
1048,1202,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,0.59,1425,35,661.69,108.1,22.846981319865655,18.456797029957855,27.34950577768041,0.26621441359666465,0,0,94.19244131685603,,1
1049,881,Kentucky,Lexington,8/9/2012,CW 085028,5/13/2013,195,1.96,267,32,859.8,105.9,12.18715227912565,6.123963472134189,17.03647797123177,0.3258332730918151,0,1,99.612852067195,,3
1050,1430,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,195,0.67,89,30,660.9,129.1,22.777447810606628,17.928129840502464,28.942882922048156,0.25700802272932305,1,0,93.08121654483188,,1
1051,1239,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,191,0.79,1747,31,670.6,124.2,22.88184654571263,17.814778698967807,28.080084990129148,0.2660530078055809,0,0,81.01312368421347,,1
1052,1064,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,192,1.34,1138,32,625.1,124.8,23.55768697096699,19.29881820594105,27.800440117084303,0.31299457499465366,0,0,93.53549923613338,,3
1053,836,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,229,0.98,1090,35,672.23,79.2,23.600886744331966,19.156141759551847,29.13437861018145,0.2373001017625288,0,0,91.91259206046671,,2
1054,1172,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,224,1.11,225,28,610.65,168.8,24.0397646542544,20.497839223138016,30.132268664488972,0.32645454246004163,0,1,92.54636390482901,,2
1055,1057,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.76,1051,240,845.36,115.2,12.257586635134711,5.799257850130919,17.275185873958392,0.2902226741814902,0,1,91.70252771454585,,2
1056,1040,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/16/2015,226,0.64,851,33,661.72,93.1,22.545988519787983,18.207650532449136,27.060532586558157,0.22303564937075893,0,0,97.98302345714069,,1
1057,1153,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.71,856,239,804.11,242.9,11.298555940628507,5.718597912748387,17.56056752262815,0.3067582338895743,0,1,93.8639747846784,,2
1058,865,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,198,2.01,102,28,637.57,118.9,12.163279211833096,6.011770230771987,18.40652328398328,0.31686759701583644,0,0,97.2649766990508,,2
1059,953,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,131,1.7,1103,31,732.85,122.6,23.085019485025793,17.3107691478033,28.16545401188423,0.29417633251025876,0,0,88.1584893540791,,2
1060,1205,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,130,0.66,2149,36,798.03,203.9,22.869221472090548,17.72367786396845,28.036131243645396,0.2817511881279024,0,0,71.92929643334969,,1
1061,1233,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,0.56,1078,32,598.5,104.1,23.043406011100167,17.850859633135187,28.02105399536031,0.26958598258499833,0,0,97.13744320418023,,1
1062,934,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,190,1.67,89,35,707.3,359.8,22.794976696621116,18.736145534436922,28.04685270495231,0.3211065051313162,0,0,99.15263023197821,,2
1063,926,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2015,129,1.6,1212,35,875.67,157.7,19.901202465431822,14.687096562221287,17.793993801425664,0.3158189004761744,0,0,93.84886528515902,,2
1064,1079,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.79,954,32,598.37,94.7,23.839877184434748,18.660198081114448,28.852756765625383,0.21234142223680677,0,0,90.72362951195616,,2
1065,1556,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,258,0.45,108,33,822.08,234.2,23.55334152717157,17.288627387507844,27.414099955305762,0.274758384158317,0,0,92.33828221556475,,1
1066,1582,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,220,0.66,2159,33,674.36,98.6,23.66537457341155,17.55601625923589,27.23772409743899,0.2711860015465881,0,0,66.09323900702039,,1
1067,1405,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,0.5,1256,31,533.41,147.9,23.15402828446501,18.05294561993717,27.831033990419293,0.28118685647569036,0,0,94.48771467293366,,1
1068,1029,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,130,1.85,1535,222,822.31,215.7,11.92294053473055,6.0898213048738565,17.718051765824363,0.28484841263410765,0,1,92.54907396142703,,2
1069,1005,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,163,1.49,1151,33,677.12,93.1,22.859131927535245,13.647763756090319,23.78677058763154,0.2790754553481021,0,0,92.46289207429903,,2
1070,1190,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,225,0.57,2066,31,673.48,127.1,23.716730227615333,19.478816012543476,27.455946471888304,0.24853689555572503,0,0,83.61503133700106,,2
1071,1195,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.37,1242,34,627.93,63.8,23.73330552151514,17.526606866448393,29.312708888030542,0.27747988405247914,0,0,93.2375208621066,,1
1072,1262,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,256,0.52,2062,31,477.58,70.7,22.64186708529051,18.121686871821534,28.395891854623077,0.2658556477200923,0,0,82.29221676669671,,1
1073,1486,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,123,2.07,803,219,845.77,152.3,13.237194039205225,7.566008265975268,17.39168046652922,0.3177808173808128,0,1,88.52378376488439,,3
1074,1418,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,256,1.15,1198,34,687.43,94.4,18.984800349972836,13.180407614725043,23.797944051734945,0.2829802526068612,0,0,94.7103088217306,,1
1075,1548,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,228,0.63,406,33,656.98,78.5,23.61005150352088,19.622852109494055,29.430348504936347,0.2761695167576546,0,0,93.88513996804772,,1
1076,868,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,197,1.15,997,38,817.62,112.5,23.539783513960806,18.13445899948735,28.19129204274665,0.22397229081796255,0,0,97.67351925323774,,2
1077,943,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,129,1.69,1155,227,764.71,239.4,11.794322611395836,5.232653061000001,17.33519543624487,0.3311032795834443,0,1,98.43196276222108,,2
1078,966,Kentucky,Lexington,8/9/2012,Evermore,7/17/2014,193,0.89,635,34,695.81,300.6,21.95988818643444,18.248928617318118,27.561543470509026,0.21062657296082155,0,0,100.0,,1
1079,1253,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,0.44,89,31,626.08,77.0,23.704391417742677,18.591881724663555,28.755971469476062,0.27759907805881195,1,0,92.43973974054707,,1
1080,1157,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,227,0.57,89,32,606.38,102.5,23.45048170716351,18.544823389930066,29.710834535870752,0.298789244108149,0,0,94.8827527117024,,1
1081,1644,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,256,0.57,111,28,609.94,126.7,23.571988194271697,17.783582078824683,29.090707635794843,0.2842558919439999,1,0,94.57803800610702,,1
1082,891,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,127,1.63,139,202,788.32,251.4,12.110373108703252,5.232653061000001,17.27935691816269,0.3254676481152151,0,1,99.13267796745828,,3
1083,1405,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,0.61,1941,222,763.62,228.2,12.231252685399975,6.4204894659611425,17.59506782113717,0.35657618187017764,0,1,82.26732850142221,,1
1084,1298,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,226,0.84,89,35,707.2,156.9,23.12084181494327,18.790669700009452,28.41202932110461,0.29945872851015504,0,0,93.45184530392733,,2
1085,1246,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.59,1141,31,691.44,95.5,22.626637109781317,17.92930222153057,28.014773845473808,0.28454361338609724,0,0,94.79460623663894,,2
1086,822,Kentucky,Lexington,8/9/2012,55V50,5/8/2015,129,1.61,132,213,770.81,117.4,12.91058197994956,6.4214257387370735,18.003249884225262,0.3385519851340358,0,1,100.0,,2
1087,870,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,163,1.79,765,36,735.61,69.6,19.24642849983982,13.529831146308158,25.035181955596368,0.2806601724695272,0,0,94.98476561433499,,2
1088,999,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,0.48,89,35,791.48,96.9,23.034249325789023,18.59131562792685,28.555313177359796,0.26378403107550563,1,0,96.99766142609211,,1
1089,1120,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,163,1.85,556,31,849.3,76.8,22.234423682252437,15.227394566643168,27.847336219673444,0.23150523557116748,0,0,98.1209025019545,,2
1090,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,130,1.78,847,247,787.23,209.7,11.272650594948846,5.870946046920272,15.91632653,0.33589266977230275,0,1,91.69576598100527,,2
1091,1159,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,132,1.56,89,205,775.0,139.7,12.326902956557603,7.436942031955024,18.683168288045742,0.348784045147514,1,1,93.98206139595118,,2
1092,822,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,262,0.6,1860,31,627.49,84.2,19.87118719607043,14.421153094161136,25.108491911949635,0.26402465794754604,0,0,90.17769925853082,,1
1093,1622,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,128,1.69,203,237,796.99,146.8,12.362086101000207,6.453179266428291,17.67055099360078,0.28136231822979213,1,1,92.85860443380953,,2
1094,1660,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,0.55,441,32,670.08,120.6,23.521327223689198,18.821460849462575,27.803960862930563,0.2686184205319659,0,0,94.69885761275418,,1
1095,968,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,124,1.85,326,232,873.21,145.3,12.944680901739435,8.055649530440892,17.333076372117613,0.3328921431458693,0,1,94.7683916374622,,2
1096,1173,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,0.58,2225,33,585.98,95.8,22.4370332672254,18.02750234087972,28.160952009538402,0.24296175386258748,0,0,90.0374864462959,,1
1097,1563,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.67,1410,30,486.89,96.3,23.59938649319807,18.748689864769293,27.27122069220503,0.3227428270305667,0,0,88.91745065479165,,1
1098,1655,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,257,0.58,398,32,502.61,246.6,22.763067415408088,17.62785927962141,27.792502333156047,0.2905096935680513,0,0,92.82749880935263,,1
1099,977,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,129,2.05,1004,30,776.69,129.5,13.26434673053989,8.082424674011497,17.803907567684995,0.3166495351186481,0,1,99.53029662809395,,2
1100,1019,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,262,0.59,468,31,624.97,132.5,18.70218791339328,14.891399968667345,24.550480592963655,0.2778575793548314,0,0,96.04981442237025,,2
1101,1410,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,221,1.7,490,32,820.01,123.9,22.941509092334258,17.508389820949223,27.35145573412504,0.2571363834677548,0,0,89.96876069664815,,2
1102,985,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,0.49,2225,33,728.33,179.3,22.84878998941895,17.97894224186425,27.54748310690804,0.259426670687616,0,0,91.94976730339887,,2
1103,1286,Kentucky,Lexington,8/9/2012,4030,8/8/2017,222,0.54,1966,31,679.43,130.0,23.33592370344421,17.512033145806125,27.607950200770315,0.2842084789727142,0,0,71.03162378181048,,2
1104,1334,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,0.93,430,31,698.87,102.2,23.407685358731744,17.77654323537213,27.859771265090604,0.2782234242573889,0,0,92.90181607134849,,2
1105,1271,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,193,0.66,1267,32,622.82,137.7,22.890517456301016,18.439608764376132,27.79434000290314,0.27394534904307966,0,0,72.94078485099469,,1
1106,1318,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,0.71,2102,32,683.95,95.8,22.343118045746518,17.669984096261327,27.7451035748612,0.2522100828132678,0,0,84.61862877779546,,1
1107,1491,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,257,0.76,474,34,649.29,176.7,20.23349257364103,15.337155903706156,24.48889302429374,0.2896436484592868,0,0,94.17348138834909,,1
1108,1264,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,127,1.82,756,227,838.65,158.6,12.817512767614609,7.859771577406927,16.529297237846222,0.2739896150559064,0,1,91.6638166952914,,3
1109,1057,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,129,1.81,189,216,839.61,221.3,11.213534755778477,6.569384648196219,17.162703359820682,0.3671438104264797,0,1,98.0520943960374,,2
1110,1512,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,228,0.87,1426,33,711.85,141.0,24.018023629153546,20.07271766228448,30.45,0.2936401280570639,0,0,93.81822534984762,,1
1111,1309,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,260,0.44,261,33,693.37,146.6,19.98451644711964,17.28081061272179,24.99781657087594,0.2901337453597104,0,0,88.03065388757206,,1
1112,1085,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,159,2.05,2225,33,763.58,119.5,23.512283683509846,18.041399902757398,27.66728396758313,0.2735751168191749,0,0,92.8134702689267,,2
1113,1040,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,230,0.94,993,37,682.18,110.2,23.456820223010002,18.703729305956557,29.437148522312505,0.2674139346761261,0,0,94.42461510500688,,1
1114,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,192,0.75,285,32,978.55,231.2,23.01532682342685,17.94311592630114,27.454190658966322,0.2677041321559696,1,1,87.30718504716192,,1
1115,1464,Kentucky,Lexington,8/9/2012,Withstand,5/6/2016,127,1.57,1925,35,812.92,147.1,19.5314804862798,14.156135884661529,17.64385698762877,0.2830398670741065,0,0,72.04207952752931,,2
1116,1575,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,161,1.02,750,35,681.34,108.1,22.899429757161066,17.721590541892215,27.712211821207013,0.26922891729952975,0,0,93.94195332404952,,1
1117,847,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,259,0.57,1077,31,565.65,155.2,22.941970245427825,18.71065496170017,27.519724355571068,0.3309492750579346,0,0,96.20742546007693,,1
1118,832,Kentucky,Lexington,8/9/2012,CW 085028,11/16/2012,321,0.97,102,94,630.99,100.0,11.004468878062395,6.374563562265516,15.91632653,0.215201983752074,1,1,100.0,,2
1119,1452,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,190,1.77,323,30,696.25,178.5,22.496150996227083,16.607020847644126,27.5076236529722,0.27718716929848053,0,0,92.4801235555409,,2
1120,924,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,126,1.5,980,226,853.27,153.9,22.9975044324114,7.814351999778335,17.974118033386006,0.3131087611105205,0,1,93.83200034815627,,2
1121,1052,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,191,1.65,1485,33,680.3,111.1,23.06485389417504,17.851028625238445,27.355833846964476,0.3517105828683983,0,0,74.36355117756648,,2
1122,953,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,192,1.14,735,31,662.91,170.0,23.49645466356334,18.344008853536256,28.23203220974237,0.31869206918506565,0,0,97.902534126977,,2
1123,1636,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,222,0.38,475,28,569.02,93.1,23.315432419194998,18.171369270778303,28.727608655677543,0.32069977335750227,0,0,96.64250555587599,,1
1124,1679,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,260,0.59,454,35,669.71,69.4,18.949681533360444,14.80563083172056,24.62876722186925,0.26785120716871774,0,0,88.83925347684797,,1
1125,919,Kentucky,Lexington,8/9/2012,4030,6/11/2018,162,1.52,1625,32,664.41,105.0,18.62678796110334,13.520197160729028,24.809857019311842,0.27373493912961716,0,0,90.44206259379295,,2
1126,1251,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,225,0.46,457,32,603.95,132.8,23.38920529439164,18.512602251855977,29.210781766781135,0.2791574182841815,0,0,93.09888546836847,,2
1127,922,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.57,367,31,819.23,85.8,19.446986236211572,14.403845308806229,24.596663156189386,0.3078243721226477,0,0,87.89247868680467,,2
1128,926,Kentucky,Lexington,3/31/2015,Caliber,9/16/2013,162,1.0,746,33,690.23,123.3,22.413754613898103,18.162746554622444,27.292750312115555,0.2652751054246626,0,0,91.67804567346421,,2
1129,1577,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.79,1672,33,699.89,164.9,22.069804735361213,17.58212220442429,27.47968161021183,0.2720482710452817,0,0,87.8809931117629,,2
1130,1679,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,254,0.62,499,31,680.98,182.2,22.15265597937432,17.28574205812161,27.4852199410552,0.2793171638934811,0,0,89.3655739793065,,2
1131,1592,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,189,0.78,1164,28,515.7,59.1,24.01832919593472,18.664416291408322,30.40918152377478,0.2385910211971694,0,0,93.33581759120781,,1
1132,1066,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,195,1.01,228,35,876.97,80.2,22.44585485909264,17.26204114743122,27.666445201609772,0.21693704468198025,1,0,97.98450559130148,,1
1133,1252,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,223,0.92,355,32,684.24,167.8,22.559396512216345,13.10528067433612,27.185728605087323,0.33929959962983525,0,0,94.85283945224666,,2
1134,1550,Kentucky,Lexington,4/5/2016,NF11ALF006,9/13/2018,259,0.86,786,29,763.55,230.7,22.7345569236177,17.89791597594831,27.31265327181614,0.2713063987675001,0,0,94.89837797679199,,2
1135,1623,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,126,0.4,124,222,961.99,238.0,11.50495961333677,6.811595235836468,16.120761288940006,0.33000873569425176,0,1,93.58267052333156,,1
1136,1628,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,133,1.39,427,233,845.54,168.8,13.241499163821404,8.487130869994708,17.671257982031975,0.25947009075437455,0,1,94.59096085774362,,3
1137,1547,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,191,2.0,335,30,809.76,124.7,22.81646462955325,17.621337118384176,27.400393827792517,0.2768186026779469,0,0,93.8920949561897,,2
1138,924,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,222,1.04,353,31,588.64,127.6,22.58567155486398,17.91967951787463,27.148002885014883,0.32393278812102816,0,0,94.25645459411986,,2
1139,1638,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,0.87,534,35,690.56,100.7,23.529775632771614,17.642222856287603,27.882919365207194,0.2605695279971069,0,0,91.26765520532058,,2
1140,969,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,156,2.28,484,29,625.34,88.5,18.927589356174998,12.66339189413965,24.74747437179857,0.312512057258017,0,0,94.49332084432616,,3
1141,1402,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,0.44,907,30,476.88,111.0,22.810258664322422,18.045378473000845,27.3537501786961,0.3285424002433871,0,0,91.91987984812728,,1
1142,1405,Kentucky,Lexington,8/9/2012,Withstand,8/8/2017,219,0.68,1849,29,642.22,97.7,23.653691305052273,17.92573941779432,28.14001783616469,0.2722060658838019,0,0,73.61427948917208,,1
