,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1432,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.61,316,32,687.64,136.6,22.901870006175166,15.433363675119004,24.27654444625488,0.24505477501446646,0,0,97.38852579555902,,0
134,1284,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,224,0.52,492,33,668.39,143.1,24.49190356190363,17.77303662429385,27.969567040789812,0.2740617589458603,0,0,91.33818841956246,,0
135,1024,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,163,1.09,1060,31,695.95,79.3,23.742497414084784,18.27989678510504,27.97758258478493,0.2562163725490384,0,0,93.65079394975561,,1
136,1194,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.69,758,230,845.57,100.7,12.991171466009332,5.232653061000001,17.677591972785148,0.3276196773509258,0,1,93.17489524216111,,1
137,907,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,1.17,1718,30,539.63,266.5,22.84807552912555,17.41121971311103,27.15341263826734,0.3756756644483984,0,0,91.7868183759926,,0
138,1613,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,190,1.71,461,31,710.55,170.3,23.044760432876195,18.590027871626017,27.587839501606513,0.2894074481162995,0,0,98.32317583106712,,1
139,1207,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,127,1.39,773,237,798.92,227.8,11.181768125576012,5.529385324638795,16.601420474570695,0.378285714,0,1,90.21254430112647,,1
140,1533,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,222,1.84,423,31,640.13,116.3,23.85507436283868,18.701866851671856,28.18415145295577,0.2971598266143205,0,0,93.6498203227768,,1
141,1449,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,127,1.18,816,215,809.04,223.1,12.422663552554443,6.661701525148604,16.566439235191304,0.3643440606848409,0,1,92.88169133472809,,1
142,1274,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,196,0.75,1010,36,690.78,248.4,22.625051266312337,18.228431716060943,26.923602442154962,0.30034359947983735,0,0,91.43132956908464,,0
143,903,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,195,1.08,1390,34,643.44,169.0,24.41965936595486,19.173168863053988,29.393589373347496,0.3137276637991308,0,0,90.79140281038532,,1
144,1218,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,0.69,1246,28,638.77,108.3,24.19974035414945,19.95216165223305,29.092481833396032,0.23832982206265724,0,0,77.1666876563435,,0
145,1175,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,0.61,726,35,659.87,159.2,24.01902092716713,20.231747327436874,29.117836832776714,0.2593995100930652,0,0,92.45650915618782,,0
146,1155,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,193,0.85,1953,32,724.77,121.7,22.46576385157614,17.475683790213942,27.75191123365521,0.27400798898389894,0,0,95.09319009779583,,1
147,845,Kentucky,Lexington,3/31/2015,Caliber,9/16/2013,190,0.98,228,33,744.68,157.8,23.144206025316773,17.28794581395448,27.81616568316886,0.27021951317106435,0,0,95.10026769384562,,1
148,966,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,223,1.03,2225,30,661.41,132.1,22.87315073646449,17.99569552559923,27.861513292027837,0.2613219226183861,0,0,95.73500082438548,,0
149,1028,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.08,742,226,734.32,229.4,10.738898700371124,6.2674619254076624,15.91632653,0.378285714,0,1,92.96566243338948,,1
150,1572,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,226,1.23,383,32,677.74,93.0,23.69403036529647,17.939581013126894,28.802201106334994,0.2790482954583418,0,0,90.84641643469793,,1
151,904,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,262,0.52,1118,34,720.44,110.3,23.65191455870209,15.065694527392743,25.4613159283852,0.27007888895067944,0,0,92.95491756617041,,0
152,980,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,194,1.01,840,32,683.14,141.5,23.872755405275573,17.731210985306227,27.763771603042848,0.3362544046931479,0,0,91.31230414252528,,1
153,1593,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,258,0.72,259,29,604.9,124.4,23.01029499567364,18.689556124510567,27.947537812468063,0.2927328919010158,1,0,92.6982270826179,,0
154,1517,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,257,1.56,532,30,681.54,181.4,18.479801594530766,13.305576619205878,24.73970699646823,0.2615400182951251,0,0,95.4130896618248,,1
155,1066,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.25,1972,34,632.85,115.5,18.3013120680798,12.879246884909836,23.1308762924714,0.3358118188352993,0,0,92.79588062757752,,1
156,1172,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,124,1.1,2052,33,740.49,259.9,11.511438625890662,6.2163015447975045,17.134676504828025,0.3704704890504873,0,0,81.56009576260331,,1
157,1251,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,227,1.02,1249,31,599.39,83.5,23.77075608015099,18.207611628439622,28.22411010663771,0.2593623656313674,0,0,99.07036513961475,,0
158,1177,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,227,1.2,89,35,682.57,130.2,23.912167938422638,16.79369598350807,27.89009030431401,0.278580568067432,0,0,97.28260827415072,,1
159,1245,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,194,0.53,1303,31,615.33,127.2,22.857819245493502,17.931719332859448,28.000883832996685,0.2689962658431296,0,0,72.27111037600667,,0
160,1204,Kentucky,Lexington,8/9/2012,Arc,8/18/2016,226,1.1,990,32,641.91,159.6,23.483393363884986,19.982157066402337,30.159485850418676,0.27786160785050323,0,0,89.8085942895556,,0
161,1481,Kentucky,Lexington,4/5/2017,Caliber,9/18/2014,260,0.68,133,33,476.88,225.6,23.047138141458095,13.05191820423641,27.360354315879096,0.2654194511449491,1,1,95.3642374848121,,0
162,1659,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.73,655,34,737.38,228.7,18.538490601078173,13.62499716211057,24.142007212720998,0.2813606886063611,0,1,93.22339851568982,,0
163,1145,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,158,1.55,156,33,614.85,167.7,19.36138605723974,14.003810494718051,24.951312170049576,0.33056337339386993,0,0,93.06467738162993,,1
164,1545,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,0.83,1942,32,651.15,84.7,24.412912497071762,17.29711513009406,28.304896271083773,0.2664642303775855,0,0,93.65121996448315,,0
165,1242,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,190,0.99,1675,33,667.25,177.4,22.868432037332617,18.046001640443677,27.466250062828813,0.3309071436140129,0,0,92.25793577960425,,1
166,1566,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,162,1.18,841,32,657.86,120.6,19.546633414263194,17.316743472206912,24.62641342808348,0.2793353726580472,0,0,93.89404698629329,,1
167,1544,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,2.24,685,221,809.19,239.1,11.727611080043552,6.146139817960149,17.65957092513221,0.365801486805371,0,1,93.58178991638081,,1
168,1274,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,262,0.53,1802,33,693.53,86.6,23.437423387330853,17.751414160967204,28.16419007465482,0.28031980797637357,0,0,77.4444401596375,,0
169,1260,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,225,0.63,1838,31,554.84,99.3,23.02477937902047,19.247245455240694,27.70654347976374,0.27462606293319664,0,0,93.09257697701068,,0
170,1353,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,224,0.36,1863,31,690.14,85.7,23.014562297438694,18.422383522204953,28.385993647490658,0.28095393701921784,0,0,91.40378160106513,,0
171,1176,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,226,0.76,175,33,747.57,167.5,23.373381649241118,18.088568008415148,27.890494032045485,0.27543056263163557,1,1,89.2240199349354,,0
172,938,Kentucky,Lexington,8/9/2012,Arc,9/18/2014,257,0.78,1405,33,679.88,75.5,18.46889119714791,14.928216786041135,23.912982688396788,0.3261059670709036,0,0,94.66039182319372,,0
173,1441,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,190,1.48,310,33,663.83,166.8,22.526940740318008,17.56584832099008,27.636901861669887,0.2803905157281383,0,0,93.73906717037733,,1
174,1361,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,194,1.59,411,30,683.98,145.0,23.546624197999673,17.41544600195662,28.322148762811885,0.27696374834091975,0,0,93.79077414165931,,1
175,1306,Kentucky,Lexington,3/31/2015,Buffalo,7/8/2017,258,1.03,1372,33,702.13,186.2,22.829415994913475,17.284805945878897,27.81056052520952,0.27594556876518206,0,0,94.09310316590152,,0
176,1047,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,225,0.95,1606,32,692.62,121.4,23.541936206500946,17.41861286526601,28.644650614131532,0.26094792796603955,0,0,90.71096762071944,,0
177,1242,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,224,0.84,1199,30,610.76,132.7,23.1003642439496,18.501568408414975,28.58574445425546,0.25909379223911544,0,0,93.83452616112967,,0
178,1052,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,161,1.37,1167,33,693.38,145.9,23.503257219202382,17.79259363020427,28.03076280741626,0.3101322133857817,0,0,92.56782874994296,,1
179,1006,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,131,1.65,859,212,776.55,214.5,11.709951152403189,6.5680461465893,16.695589507093107,0.3342212851805057,0,1,95.33849122980436,,1
180,1012,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,122,1.66,454,216,628.97,170.9,19.030061260585374,14.280369419034349,24.34869293953313,0.31827273969185804,0,1,95.4995246288082,,1
181,1624,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,193,0.82,816,33,513.66,237.7,22.711427131521546,17.81178777231912,27.501204078297064,0.3211485344796584,0,1,95.5924960098538,,0
182,955,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,191,1.66,239,33,762.69,255.3,22.646660110610526,17.83469738543108,27.861672650517967,0.3707059186968255,0,1,96.71486191904698,,1
183,1537,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,161,1.72,975,36,795.45,141.6,19.075113920680998,13.748995039611131,23.722663869315173,0.29818840929429896,0,0,91.59444445824515,,1
184,1518,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,258,0.84,843,32,476.88,204.2,22.243273519876773,14.814144055833719,27.45517340410567,0.314293302209029,0,0,88.48941757307064,,0
185,967,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,0.59,316,36,688.22,51.8,22.3689203753939,13.837620610074708,28.604347249714074,0.2582764759036373,0,0,98.74587652724382,,0
186,998,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,128,0.85,1204,234,763.47,170.2,12.409263613358032,6.981503590000402,18.310817267387726,0.3330984246735904,0,1,93.5214899620378,,0
187,1615,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,194,1.35,345,32,686.23,166.5,23.79759741974273,18.094089879075803,27.597091797796562,0.2841508582458017,0,0,93.28159308411182,,1
188,1490,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,0.53,89,32,592.92,91.4,23.85603039943858,17.80647635482799,29.355693400800245,0.2727288539647807,1,0,93.32176539398064,,0
189,1435,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,255,0.73,1342,30,476.88,109.0,22.902784143421588,15.316388675401537,28.14303170990594,0.32724456455433704,0,0,91.90557483401274,,0
190,1378,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.01,191,31,615.38,117.2,22.48848852727401,17.735487196506078,27.972115453350813,0.2621803126760879,0,0,92.81210506865713,,0
191,1679,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,1.13,346,30,668.12,112.0,23.19174920218563,17.307570472940256,27.59830139942747,0.2618739531824473,0,0,93.04844224870557,,1
192,1029,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,1.38,709,32,667.81,158.0,19.280943196622843,14.370738454903103,23.735130007691524,0.3048189814494007,0,0,92.1538358312441,,1
193,1043,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,227,0.64,1241,33,707.62,108.3,23.73333078463209,18.672348930555874,28.691521834514422,0.28262648989916683,0,0,94.18219870225232,,0
194,1548,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,224,0.49,444,31,681.99,110.7,22.824652869549457,19.22864704964885,28.10954024927158,0.2852079410054775,0,0,90.09155634175578,,0
195,885,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,222,1.03,89,29,609.32,151.1,22.85827107850811,17.93644369564033,27.883853400686682,0.3288591116265819,0,0,94.35958461752627,,1
196,1367,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,193,1.32,89,33,761.02,127.3,23.235178724156647,18.45617184428148,27.76268801480069,0.2665138141215243,0,0,89.34341494487781,,1
197,1252,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,259,0.68,1249,29,611.43,111.1,23.724543663373545,18.472622222324055,30.410367055695158,0.26904638007107257,0,0,89.37586957108131,,0
198,1062,Kentucky,Lexington,8/9/2012,Radiance HD,6/10/2014,161,1.47,1544,32,660.73,158.5,19.50135649226852,14.873834016032431,24.90532804448564,0.3332408992147046,0,0,96.40208612701687,,1
199,904,Kentucky,Lexington,8/9/2012,Arc,5/8/2014,127,1.57,1976,238,856.32,151.7,12.455144972024572,6.7312586371506455,18.69335069033173,0.28392732653235925,0,0,94.01518098791038,,1
200,1544,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,224,1.6,275,34,722.5,182.8,23.18848400315977,6.688590599386869,18.15189166656838,0.2811822752027919,0,0,93.74965341005397,,1
201,972,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,223,1.3,1204,31,605.41,107.4,23.55449446054357,18.562752103946327,28.332279749641906,0.3241601689521705,0,0,98.45507530177672,,0
202,1438,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,158,1.01,1700,33,669.74,132.4,22.890544665353456,17.28757819149855,27.45070209745578,0.32512951710202315,0,0,95.20105135848426,,1
203,895,Kentucky,Lexington,8/9/2012,55V50,5/10/2018,130,1.56,2047,233,760.02,237.1,11.2357179895279,5.232653061000001,15.91632653,0.3684304025831576,0,1,89.0945432056983,,1
204,1067,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,257,0.81,794,30,614.79,212.9,23.508251677295785,17.88882116114971,27.296118695525717,0.32472983546330964,0,0,96.94915670099884,,0
205,1603,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,127,1.82,456,34,753.26,128.1,23.562714501073042,17.877624814835844,28.468450170359436,0.2865440937026687,0,0,94.74358958375721,,1
206,969,Kentucky,Lexington,8/9/2012,Phoenix,7/12/2013,193,1.58,765,32,861.3,289.4,22.95284666940563,18.19178703927706,27.731698271570888,0.32938887124112937,0,0,99.37337212252471,,1
207,969,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,131,1.84,1006,230,788.16,109.6,11.162497541939024,5.232653061000001,16.525169398479406,0.3040482798705893,0,1,100.0,,1
208,1025,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,160,1.2,1215,32,699.83,181.7,19.275158821011612,15.695002408421987,25.260530926187553,0.307458993551224,0,0,98.48840293598433,,1
209,1526,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,256,0.85,182,30,509.67,163.5,22.892061273988823,18.31531734897862,26.902071088291837,0.3029251968808553,1,0,97.21423048316765,,0
210,854,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,131,1.1,716,237,739.44,233.9,11.304020025573768,5.232653061000001,16.63616884549399,0.36098961808811064,0,1,97.14024832928867,,1
211,1243,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,226,0.74,1263,32,677.86,123.4,23.831563623047185,18.036346030362353,28.385429051358006,0.2785009489544456,0,0,91.48257971035929,,0
212,1311,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,0.45,933,30,537.57,95.3,23.26051655858385,18.733844903403696,29.39216417526494,0.240164625414599,0,0,90.47876137397274,,0
213,1299,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,162,1.65,2178,31,694.73,97.6,20.293153537084123,14.51122158360025,24.673736699800045,0.2777205167077375,0,0,92.24525115474592,,1
214,943,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,225,1.07,1218,31,622.83,111.9,23.62020830659102,18.287674854989994,27.67159524635511,0.2900192854850975,0,0,93.36390615182633,,1
215,1490,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,158,1.93,268,34,803.55,106.4,19.136391479420713,11.714713052806069,24.54154729676216,0.3381313369738419,0,0,93.8288582116955,,1
216,1524,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,125,1.97,248,33,679.93,178.3,19.407672788465167,14.01195987157755,24.00204832050416,0.2774387871098798,0,0,96.72462440887695,,1
217,1301,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,0.49,1367,227,802.91,244.6,12.444026954997863,5.748398228513387,16.85388423518231,0.3691583469305592,0,1,97.1029494005248,,0
218,1632,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,226,1.02,578,29,653.36,126.0,24.129403531504575,19.851182149699422,30.45,0.2848379369719938,0,0,92.29263209872376,,0
219,1489,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,159,1.75,363,34,695.05,119.2,18.76762774936662,14.349537797002547,23.75101771921644,0.27441830248364657,0,0,92.63535371594766,,1
220,1442,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,228,0.94,1243,31,644.17,119.1,24.30092383932105,14.930796471826493,24.68207865166655,0.2807297587908225,0,0,92.06189202835675,,0
221,1183,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,1.1,804,228,886.08,245.1,11.22923727282996,5.232653061000001,16.733536738514807,0.37358798666692633,0,1,96.4899560573579,,1
222,1283,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.58,945,32,689.55,86.1,23.006693112730346,17.67081109120377,27.507805337265747,0.2896576926858626,0,0,93.3838028731919,,0
223,832,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,161,1.35,915,34,699.81,122.2,23.68961891232226,18.02654670603758,27.92856371083032,0.26046320252508737,0,0,90.32519917296726,,1
224,948,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,192,1.87,421,32,866.49,104.8,22.510210138844656,17.699641041568004,27.3295471833175,0.26225302275879153,0,0,93.64762112005431,,1
225,1299,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,160,1.43,1132,33,718.05,132.6,19.703153868189645,13.36070927083514,24.994652775142313,0.32388768946554924,0,0,90.5811634383869,,1
226,1138,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.42,1317,29,679.59,103.2,22.894109424499646,18.12340153271727,27.55243188440663,0.2597437026126614,0,0,91.74656280302587,,1
227,1491,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,189,0.88,2225,31,592.46,86.6,23.93858062330431,18.376371954867583,28.821996259432304,0.26114807707751597,0,0,80.28980148353743,,0
228,1393,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,259,0.8,833,31,680.02,42.1,22.487713845050312,17.75047468828641,27.737593164012605,0.26909892181717465,0,0,96.93068500602827,,0
229,1585,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,1.17,521,30,684.82,107.6,23.19141159205339,18.69289392718053,28.39680390913197,0.26136340156350785,0,0,95.30723508086565,,1
230,1008,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,260,0.43,89,35,648.0,91.6,23.16859131402305,18.76242070771052,28.524887472297156,0.23314063829087384,0,0,94.10380800399572,,0
231,1171,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,223,0.66,2143,32,653.43,215.4,22.8452113045496,17.477436659511657,27.79519664229755,0.26557580153062377,0,0,80.56756497444898,,0
232,980,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,193,1.15,754,30,476.88,117.3,22.51904941511962,19.053783156479625,27.6328648198542,0.33767016652138354,0,0,96.0751423984531,,0
233,1606,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,229,0.56,362,32,550.56,110.2,24.588168446550732,19.89532253411347,30.205331250315105,0.2720832170708809,0,0,87.78988407271457,,0
234,930,Kentucky,Lexington,8/9/2012,CW 065030,6/9/2016,162,1.6,1109,32,677.05,158.9,19.44368697844273,13.481047560819787,24.34106796330394,0.3022241047319872,0,0,97.29710163001712,,1
235,1604,Kentucky,Lexington,4/5/2016,Contender,8/14/2015,257,0.56,186,28,614.0,74.4,23.21119225140763,17.84021412428538,27.49354917409448,0.2708689091608431,1,0,92.95449235231835,,0
236,1004,Kentucky,Lexington,8/9/2012,GA-505,5/8/2014,128,1.72,1103,228,831.41,241.1,11.930453132799219,7.071900930795225,16.61212918192954,0.3335086046722388,0,1,95.69507106625817,,1
237,847,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,193,1.71,765,33,681.03,185.3,23.53652897160875,17.997262470316794,27.52640735907714,0.2728805486149081,0,0,96.71602055156089,,1
238,1571,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,1.08,337,32,699.14,154.9,19.684697917366595,13.57068858339046,25.579974421706893,0.28476872970300726,0,0,100.0,,0
239,1679,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,224,0.98,381,33,648.76,123.6,23.51185128817763,17.866133737373378,28.155219564375482,0.2583792826406714,0,0,95.47456194970152,,0
240,1305,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,189,1.38,526,30,685.07,118.6,23.01826867188305,18.392922254430797,28.14533015970729,0.23275093978029615,0,0,95.3416270920978,,1
241,1679,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,163,1.52,833,33,827.44,231.8,22.358083611203217,17.493897097980025,28.65147626102353,0.28284358279276767,0,0,96.66710116385013,,1
242,1429,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,0.97,1697,33,674.91,137.6,23.233076502702723,17.811354407564032,27.992844141863696,0.28854103544563986,0,0,95.87538068608504,,1
