,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
606,Wisconsin,Marshfield,8/9/2012,Mssunstra-B16,9/12/2018,261,3.91,414,44,4791.63,406.5,7.02117134,0.9477252375423032,12.03173775,0.2611930829171357,1
607,Kentucky,Lexington,41365,LANCER,9/14/2017,224,3.1,273,402,3745.85,798.7,16.40992061,2.4532404473573948,19.06504674,0.26363444951659176,1
608,Kentucky,Marshfield,4/5/2016, AFX h134092 ,9/19/2016,246,9.78,409,56,4137.61,766.6,15.75228785,13.513537223497767,23.50908698,0.11139236730310623,8
609,Wisconsin,Arlington,42095,Ameristand 405T RR,9/19/2016,255,8.09,808,1,3907.86,719.1,22.90896117,11.866197108126684,12.45053723,0.0983916220781094,6
610,Kentucky,Lexington,41365,54Q14,41919,256,4.58,237,324,4416.52,547.9,17.46162992,14.625143850242827,25.37586738,0.7,3
611,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/14/2017,261,2.32,367,17,2650.83,664.0,23.79017857,10.849192333091448,23.94421242,0.07,7
612,Kentucky,Lexington,4/5/2016,Mssunstra-D16,42604,252,6.44,670,1,3607.54,675.2,16.09374379,7.461226229057154,28.72420035,0.3010896272644162,5
613,Wisconsin,Arlington,4/5/2016,Buffalo,41890,259,10.6,1338,339,4642.37,647.0,21.69948496,15.55722400815215,15.50757557,0.31636281493970675,6
614,Kentucky,Marshfield,41730,Ameristand 403T Plus,42613,267,6.2,550,362,4027.88,550.5,10.76735193,15.811421806540338,11.99625175,0.10744444995472846,6
615,Kentucky,Lexington,4/5/2016,MSSUNSTRA-C12*,42605,236,5.71,1601,378,2830.07,333.7,14.50044994,11.55396642065574,22.57708338,0.308059136222243,2
616,Kentucky,Marshfield,41730,Fierce,42251,242,2.72,707,36,4823.96,545.8,9.67211786,4.46351375966075,24.90644187,0.08827367032900066,4
617,Wisconsin,Lexington,3/31/2015,Mariner IV,41890,259,6.06,130,391,4823.96,478.4,5.53,14.90184647630725,12.95401898,0.105505902664981,1
618,Kentucky,Lexington,4/5/2016,Caliber,41886,241,7.13,130,388,3159.56,109.7,17.30962274,14.595085879557304,23.67064398,0.10326319222385127,3
619,Kentucky,Lexington,41730,55V50,42251,250,8.85,1198,1,4214.58,671.5,6.35266076,11.800240614998053,12.92185897,0.13235731392228867,4
620,Kentucky,Lancaster,41730,55V50,9/19/2016,264,1.77,2225,1,3875.63,109.7,23.79017857,-0.53,21.23598042,0.09936963698097628,4
621,Wisconsin,Marshfield,42095, AFX h134093* ,9/14/2017,232,10.38,261,1,3976.49,809.2,5.53,11.538338457910978,16.18972338,0.3091035387938731,2
622,Wisconsin,Marshfield,41133,GA-505,9/15/2017,241,10.6,328,391,4412.01,295.0,8.83454674,8.369774453782828,13.16289289,0.7,7
623,Wisconsin,Lexington,42095,GA-497HD,9/12/2018,231,7.14,2225,1,2575.61,664.8,22.2793905,15.037989261885425,15.89995847,0.07,1
624,Wisconsin,Arlington,3/31/2015,MS Sunstra 145154,42251,246,8.0,806,324,3211.03,799.8,5.71541956,12.125129501714431,14.100344,0.07115469313473397,1
625,Kentucky,Lexington,41365,PGI 212,41890,231,10.6,693,20,4209.68,306.1,16.99360648,2.57075713200722,19.99777395,0.11734997871216016,3
626,Kentucky,Lancaster,42095,AFX 095023,42605,241,6.86,449,331,3637.59,684.4,14.72815954,-0.53,29.25310714,0.2666573493892482,7
627,Wisconsin,Lexington,42095,Ameristand 427TQ,42240,239,6.49,1999,341,3031.87,807.6,5.673302,9.71848447887487,29.25310714,0.07,7
628,Wisconsin,Lexington,4/5/2016,LS 905,42604,241,7.64,739,397,2754.93,732.7,6.55602677,9.289388159653152,13.52928517,0.3296832218950854,7
629,Wisconsin,Marshfield,41730,Saranac AR,9/19/2016,245,7.44,2061,365,3604.33,764.6,14.18684296,9.296017950949212,16.52812969,0.07,1
630,Wisconsin,Arlington,4/5/2017,MS Sunstra 144110*,42243,244,3.41,536,24,4299.01,273.3,17.81226142,14.39656394829453,26.5714118,0.33331297794005105,1
631,Wisconsin,Marshfield,8/9/2012,Radiance HD,41890,272,8.78,2225,323,4696.35,735.4,22.2097774,-0.53,29.25310714,0.09112785986203374,1
632,Kentucky,Lancaster,41365,GA-ALFG-1,41919,248,10.41,1120,15,4291.58,411.8,18.69337396,16.261935223656337,13.71611661,0.07909923930166143,1
633,Wisconsin,Marshfield,41133,Caliber,9/17/2015,249,10.58,771,402,4017.23,886.1,15.8486282,-0.53,28.1001283,0.3380937302676358,7
634,Wisconsin,Marshfield,40664,FSG 424,9/16/2015,230,7.52,1379,25,3791.35,371.8,9.64164809,-0.53,26.33356502,0.343379572631842,6
635,Kentucky,Lexington,41365,Caliber,9/16/2015,241,6.78,1507,13,3578.82,294.8,17.21897413,17.03152179864565,27.3441508,0.27979121138551716,1
636,Wisconsin,Lexington,41730,Evermore,9/12/2018,244,6.45,1783,92,3495.13,643.0,13.88105687,13.336263960198036,21.8652139,0.7,1
637,Wisconsin,Arlington,8/9/2012,55Q27,42604,237,3.68,1252,33,2292.4,868.0,16.69215903,9.482190044524938,16.22891618,0.08692586146872282,7
638,Wisconsin,Lexington,3/31/2015,ONEIDA VR,9/12/2018,238,1.3,1071,401,4781.87,110.4,9.69907704,16.022478075609552,24.80871223,0.28095229030172464,2
639,Wisconsin,Lancaster,40664,Contender,41889,259,8.29,337,1,3017.62,284.4,5.53,10.964000122550917,29.25310714,0.11218148901322267,6
640,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C10*,41885,224,4.31,162,1,4157.1,751.6,19.65692511,10.248370093348022,29.25310714,0.08873841387896995,6
641,Kentucky,Lexington,41730,BYS5028,9/12/2018,249,1.71,1015,66,3267.59,737.6,6.88112113,-0.53,16.70607001,0.2966360975875747,5
642,Wisconsin,Lancaster,41730,55V50,41919,257,8.43,1339,89,2476.18,797.3,19.96301313,5.184246660732702,27.38879433,0.07455562238409574,5
643,Wisconsin,Lancaster,41730,Phoenix,9/19/2016,265,5.45,1141,7,2797.47,820.2,8.85632576,15.658640406463114,16.06045314,0.2944665531694183,1
644,Wisconsin,Arlington,41730,FSG 408 DP,9/17/2015,246,3.52,195,356,3432.34,109.7,15.57211432,12.88879605621108,27.68527886,0.07,7
645,Kentucky,Lexington,41730,Vernal,42240,224,10.6,1757,41,3660.08,331.3,6.60900643,13.55027121341697,10.92,0.0980300811098742,5
646,Kentucky,Marshfield,42095,GA-505,9/19/2016,226,5.89,684,377,4253.51,109.7,22.64181558,15.172519649658463,13.12633945,0.10177378200790492,5
647,Kentucky,Marshfield,4/5/2016,55V50,8/20/2018,249,7.39,1303,402,4823.96,311.4,5.53,8.816901659347689,13.60900695,0.09919370387006123,8
648,Wisconsin,Lexington,41730,AFX 064022,9/13/2018,247,5.6,259,10,3680.55,1001.0,18.62868078,16.97976546814092,14.95513669,0.0767113251150926,3
649,Wisconsin,Lexington,41730,Arc,42247,244,2.66,254,1,4823.96,748.4,18.54013653,12.495997324013368,28.42129884,0.07,3
650,Kentucky,Lexington,41730,X13-9202B*,9/17/2015,251,7.31,1408,44,2910.16,269.4,5.53,-0.53,27.17879668,0.29959937915865986,5
651,Kentucky,Marshfield,8/9/2012,AFX103009,9/15/2017,241,7.5,2225,364,4823.96,604.6,15.52220596,10.697908550548586,27.93432892,0.1271633798668807,7
652,Wisconsin,Lexington,41730,GA-497HD,42613,252,5.8,130,20,4823.96,718.6,20.6601843,11.5981827869197,15.84598418,0.32799760279778034,5
653,Kentucky,Lexington,8/9/2012,ONEIDA VR,41890,265,5.67,228,1,2742.01,288.2,7.17548674,5.338527336104436,14.50380289,0.0915828267069122,5
654,Kentucky,Lancaster,3/31/2015,Contender,41885,224,5.5,371,1,4823.96,681.8,10.16793681,10.621832788271544,27.27594215,0.3247738270131397,6
655,Wisconsin,Lexington,42095,AFXA 113010,9/19/2016,224,7.06,270,327,2586.25,643.4,20.67126802,13.46699709070433,13.79293168,0.6654228658678342,2
656,Wisconsin,Lexington,41730,55H94,42251,252,8.53,2225,13,4823.96,838.8,5.801648,9.30876496936425,11.1234044,0.30418244744722184,1
657,Kentucky,Arlington,41133,Phoenix,41890,249,3.08,724,1,4790.63,691.2,13.59678085,12.9290502018023,29.15609416,0.3038265734949586,2
658,Wisconsin,Arlington,41730,55V50,42243,244,8.16,263,390,4823.96,847.1,16.49231392,0.5972068183162467,11.56433045,0.09183917350041798,7
659,Kentucky,Marshfield,41730,WL 354 HQ,42249,252,7.76,1386,1,2901.27,261.3,6.10118616,13.535217863964355,26.62435994,0.3358652303122273,8
660,Wisconsin,Arlington,41730,Buffalo,9/17/2015,260,4.23,2225,399,4465.73,749.2,17.31158942,-0.53,28.04309128,0.07,3
661,Wisconsin,Lexington,3/31/2015,Arc,42613,250,7.14,444,333,4486.3,551.3,15.65675331,3.9941341380835924,14.9310511,0.26816350914078035,5
662,Wisconsin,Lexington,4/5/2017,FSG 408 DP,41885,244,3.67,1096,402,3292.24,654.6,19.97406078,15.349321704745273,14.40877329,0.2673208811895513,4
663,Wisconsin,Marshfield,41365,Nuton,9/13/2018,243,8.56,1480,398,3594.51,693.7,6.75409266,14.94126412546435,15.043961,0.6939374389358623,7
664,Wisconsin,Lexington,8/9/2012,Hybriforce-3400,8/12/2013,244,7.41,206,1,4823.96,769.6,18.13549236,18.837599468806545,10.92,0.3395938045171889,8
665,Kentucky,Arlington,8/9/2012,Vernal,42251,238,3.71,297,32,3487.88,815.2,18.91227092,16.224250970169415,12.47510353,0.31595440896197335,3
666,Kentucky,Marshfield,4/5/2016,AFX 095023,42249,239,9.9,695,1,3317.92,670.7,20.68661957,-0.53,15.14059945,0.07,1
667,Wisconsin,Marshfield,41730,55Q27,9/13/2018,249,10.6,1168,344,3696.73,522.2,9.06553849,-0.53,16.9663847,0.10939199906355493,6
668,Kentucky,Lexington,41730,Arc,42240,250,6.67,281,337,4823.96,727.8,9.19817173,14.08296127666348,23.45900539,0.34449578969404565,8
669,Kentucky,Lexington,41365,5312,41886,232,4.78,793,1,3231.18,323.9,17.48138513,15.734831439457299,25.35237947,0.28548411437802285,6
670,Wisconsin,Marshfield,4/5/2016,55Q27,9/19/2016,243,7.86,372,1,4823.96,773.0,16.77096131,13.817682317234006,27.81732334,0.07,1
671,Kentucky,Marshfield,8/9/2012,Legendairy XHD,42604,259,3.26,2225,1,2351.53,600.3,5.92301918,18.87832738,29.25310714,0.3289575851014853,8
672,Wisconsin,Lexington,3/31/2015,Oneida VR,42249,247,10.6,955,1,4823.96,785.2,16.80225153,13.132374710459466,21.02630274,0.3465932743988304,4
673,Wisconsin,Arlington,8/9/2012, SW 4351* ,42251,263,3.35,222,26,2648.06,452.0,16.34957931,3.0071919002186194,10.92,0.3164941854320055,3
674,Wisconsin,Marshfield,41365,Ameristand 403T,41919,236,7.77,579,353,2840.21,653.3,23.21950874,8.804426629712635,12.1965091,0.2393859974115272,7
675,Wisconsin,Arlington,42095,ONEIDA VR,9/13/2018,260,3.1,212,22,3186.3,724.3,22.80682836,14.41180309781606,10.92,0.0770143957596856,3
676,Kentucky,Arlington,41133,GA-505,42251,270,3.59,286,27,4766.92,265.8,5.53,14.360675804329384,25.38735219,0.09296742339388933,1
677,Kentucky,Lexington,8/9/2012,Contender,8/20/2018,238,7.18,346,29,2926.64,438.4,17.83550957,18.87832738,14.68928515,0.2875279103057752,3
678,Kentucky,Lexington,4/12/2018,FSG 424,9/19/2016,243,5.44,560,1,3700.31,788.5,14.10341875,11.475900015678498,16.83755102,0.07768956743362188,4
679,Kentucky,Lexington,4/5/2017,Legendairy XHD,42613,257,7.52,343,375,3704.79,684.9,16.26892134,-0.53,16.05519058,0.10236422702293439,6
680,Kentucky,Marshfield,40664,HybriForce 3400,41885,264,2.52,302,358,4583.61,774.6,23.58850677,16.512027084162607,25.33178476,0.31014482902426016,2
681,Kentucky,Lexington,8/9/2012,MS Sunstra 145154,9/14/2017,249,7.15,915,357,4823.96,683.3,19.85030979,16.339130437676932,28.08839592,0.2880918122254824,1
682,Kentucky,Lexington,41133,BLUE JAY,9/17/2015,259,9.26,419,1,2930.49,814.5,5.53641481,-0.53,12.17352466,0.32527602474627204,6
683,Kentucky,Marshfield,3/31/2015,AFX083003,41919,259,7.26,1026,64,4823.96,1043.2,22.47513551,-0.53,10.92,0.28752973141643334,6
684,Wisconsin,Marshfield,41365,PGI 212,41886,227,7.3,633,1,2726.15,731.9,6.80760839,15.01921067167779,11.43489944,0.3302590341866823,8
685,Wisconsin,Marshfield,42095,MSSUNSTRA-C10*,9/14/2017,249,10.59,292,384,4823.96,849.6,5.53,8.690403366581979,13.57676575,0.10618654486493774,2
686,Kentucky,Lexington,8/9/2012,Buffalo,9/12/2018,229,2.48,693,1,2643.64,807.1,5.53,-0.53,15.05762183,0.07,3
687,Wisconsin,Lexington,41730,Evermore,42604,250,6.67,2225,402,1856.67,693.4,17.04309228,4.390463941190804,16.62916539,0.1026544376946065,6
688,Wisconsin,Lexington,4/5/2017,LS 905,9/12/2018,244,10.6,269,402,4823.96,700.3,15.83249267,12.01805423829365,21.92397556,0.09159139690088812,3
689,Wisconsin,Arlington,41730,Mssunstra-C16,42243,246,9.48,656,402,3898.49,770.3,5.53,2.9146413482925646,21.29710601,0.3244238026187579,8
690,Wisconsin,Arlington,40664,54Q14,42243,251,5.29,585,1,4192.88,373.9,20.29094703,3.4883591611305085,25.50273498,0.07,8
691,Wisconsin,Arlington,41730,AFX h134092,9/14/2017,224,7.55,348,371,4721.56,246.5,5.53,9.680218795967733,23.0955325,0.10794888488819285,5
692,Wisconsin,Marshfield,40664,LS 706,42243,229,2.85,1008,401,3146.27,606.4,14.33718214,12.32191556925434,17.37341174,0.1309985716922737,8
693,Wisconsin,Marshfield,4/5/2016,Contender,9/15/2017,251,10.6,287,360,2796.67,472.2,18.89691989,11.939311713447102,10.92,0.09218357634644993,8
694,Wisconsin,Marshfield,42095,Caliber,8/12/2013,256,3.0,448,27,1937.4,515.3,18.19088183,-0.53,26.08864172,0.07,1
695,Kentucky,Lancaster,8/9/2012,Evermore,41886,247,6.48,2225,1,3498.57,499.3,18.213218,11.213847497227754,19.49087799,0.0882264804506045,3
696,Kentucky,Arlington,42095,Mariner IV,9/17/2015,252,3.83,434,376,4438.06,781.5,17.17434564,12.58981193019959,21.56541257,0.1305453947887676,3
697,Wisconsin,Marshfield,4/5/2016,SW 4332,41886,249,5.46,149,1,3698.8,746.6,6.65880145,12.240120759351969,23.09029625,0.11529050842109217,8
698,Wisconsin,Marshfield,4/5/2017,HYBRIFORCE-3400QR**,9/12/2018,239,2.91,399,1,4823.96,626.1,6.56604841,13.314622049173604,16.10276539,0.3532435788286479,8
699,Wisconsin,Lexington,41730,GA-ALFG-1,41885,242,4.49,1053,402,4823.96,753.6,5.53,-0.53,26.4209027,0.08912828010298572,6
700,Wisconsin,Lexington,4/12/2018,Ameristand 403T Plus,41885,256,6.69,636,1,2444.77,544.7,7.85082873,18.235588766769446,10.92,0.32821212370156866,8
701,Wisconsin,Lexington,41730,LH 9700,9/12/2018,253,3.92,284,22,4700.98,415.1,20.17135094,3.2741950039920917,29.23272089,0.27757257071212144,4
702,Kentucky,Lexington,41133,VERNAL,42240,237,6.7,649,1,3035.46,500.1,18.78587391,14.664880637597317,27.11707653,0.33750370035586297,2
703,Wisconsin,Lexington,41730,Evermore,9/14/2017,252,3.53,426,8,2796.26,744.2,8.49831069,13.232697887997098,16.54172993,0.33865667697826796,3
704,Wisconsin,Lexington,42095,GA-505,41886,256,10.41,271,384,4025.72,672.7,18.13379393,11.139516331783078,29.25310714,0.3048909504576414,6
705,Kentucky,Lexington,40664,FSG 408 DP,9/13/2018,280,7.33,201,1,3692.21,699.2,5.53,16.406662402745507,24.90354344,0.3410183024258925,5
706,Kentucky,Lexington,42095,Saranac AR,41886,224,3.85,285,325,4659.96,808.4,18.00850894,14.639620687901228,12.13432759,0.7,5
707,Wisconsin,Arlington,4/5/2017,SW4107,41885,228,6.22,1053,1,2729.14,705.5,8.46320721,13.72677064727437,21.50857317,0.30431174878931605,5
708,Kentucky,Arlington,8/9/2012,GA-ALFG-1,42243,255,6.0,570,354,4823.96,549.1,20.91533953,3.214399379239522,29.25310714,0.24566626461557964,4
709,Wisconsin,Lexington,8/9/2012,Caliber,9/15/2017,256,7.35,1568,392,2381.5,335.8,20.16229535,-0.53,27.64128243,0.07,2
710,Kentucky,Arlington,41730,Buffalo,41919,228,6.79,1539,4,4218.09,795.9,5.53,11.381361700504502,28.63678069,0.2912949723945915,4
711,Kentucky,Lexington,42095,X13-9202B,41885,241,4.99,559,3,4823.96,740.7,13.87924884,10.593378545565052,22.85381908,0.1352804966322322,4
712,Wisconsin,Marshfield,4/5/2016,HybriForce 3400,9/14/2017,255,7.79,1474,1,3468.98,857.0,15.93740066,14.192580026586242,20.0444217,0.7,5
713,Kentucky,Lexington,8/9/2012,LS 905,9/17/2015,254,6.26,1292,12,3550.46,785.9,18.51933618,15.85544411425139,14.13942593,0.12235780871131058,6
714,Wisconsin,Lexington,42095,AFX 064022,9/13/2018,248,10.6,2225,10,4365.62,529.4,19.11063469,-0.53,11.08764635,0.3468536453382225,8
715,Kentucky,Lexington,41133,C/W-104038,41886,250,7.36,1206,381,3757.15,451.5,17.06798316,12.017003986950426,10.92,0.32750831571358646,7
716,Wisconsin,Lexington,4/5/2017,55Q27,42249,247,9.59,1813,1,2341.58,762.7,17.44333832,13.008103827854157,26.04302515,0.09162375065763079,7
717,Kentucky,Lexington,8/9/2012,Mssunstra-B13,9/14/2017,252,3.68,184,328,2657.19,741.1,7.43413162,11.483100654316576,29.25310714,0.07,3
718,Wisconsin,Lexington,42095,Ameristand 403T Plus,41886,245,6.99,348,59,4497.43,690.6,6.40775069,5.411893580772271,26.29942781,0.07,7
719,Kentucky,Lexington,41730,55V50,42243,227,5.87,1505,1,4177.02,704.6,5.53,16.378114025978213,29.25310714,0.31867020770861804,8
720,Kentucky,Lexington,41730,AFX113010,41885,263,8.2,823,1,4823.96,679.7,16.11768838,2.9957909257107067,23.20877134,0.10840951610450285,5
721,Wisconsin,Lexington,41730, AFX h134091 ,42251,246,7.99,1213,344,3187.49,693.8,5.53,-0.53,13.65496202,0.12580300176639628,8
722,Kentucky,Arlington,8/9/2012,Contender,9/14/2017,253,10.6,2029,349,4767.61,456.6,5.53,-0.53,15.78819198,0.12939113183593404,8
723,Kentucky,Lexington,41365,NF11ALF006,41889,246,9.73,380,19,3873.83,754.7,17.6392601,18.87832738,29.25310714,0.2831236198755749,6
724,Kentucky,Arlington,4/5/2016,X13-9202B,42613,224,2.42,418,13,2532.1,903.2,5.53,-0.53,24.2880313,0.08091384971965894,8
725,Kentucky,Lexington,41730,Caliber,9/16/2015,230,10.6,1227,331,4823.96,337.4,5.53,-0.53,13.13708376,0.12187998952632872,6
726,Kentucky,Lexington,40664,Withstand,42247,224,7.39,208,357,4823.96,816.3,20.1435737,12.518586967269428,24.10287302,0.30989313764639265,3
727,Wisconsin,Marshfield,4/5/2016,L-455HD,9/19/2016,246,8.13,178,1,3146.15,771.2,6.80203754,16.18728164509821,29.25310714,0.07249817809707954,8
728,Kentucky,Arlington,41365,FSG 403LR,42251,263,6.64,2225,391,4389.71,169.8,14.21035309,9.636523914018666,12.2549805,0.31182402195872605,7
729,Wisconsin,Marshfield,4/5/2017,WL 354 HQ,42243,239,2.23,1349,1,4201.68,334.1,20.52302318,8.747020996358756,12.01974423,0.27335017942884415,4
730,Wisconsin,Lexington,42095,Rebound 6XT,42249,245,1.19,130,391,3533.46,707.7,16.89315841,1.7546222608232234,13.62396296,0.1172394917487651,2
731,Kentucky,Lexington,41133,54Q14,41885,250,6.8,2225,1,3607.33,474.6,19.55289081,13.914434918651642,12.89702075,0.3096461996142225,7
732,Wisconsin,Lexington,41730,55V50,9/14/2017,250,6.09,2225,376,4589.62,654.2,20.97806628,-0.09262214312956174,29.25310714,0.08859919042642841,6
733,Kentucky,Lexington,41365,Ameristand 403T Plus,42251,240,4.9,2225,1,4823.96,328.1,5.53,18.87832738,22.7584422,0.07,3
734,Kentucky,Lexington,41730,LS 905,42251,242,4.29,686,391,4157.53,547.3,21.30372252,18.87832738,12.3472926,0.354653729215369,8
735,Kentucky,Lexington,8/9/2012,AFXA 113010,42240,257,2.82,1093,357,4709.37,771.2,14.26149185,7.421781041217619,28.88180764,0.08144269781077469,6
736,Wisconsin,Arlington,4/5/2016,55H94,41886,260,6.17,658,1,4663.06,109.7,22.68700201,11.13006736043097,20.06727647,0.1028026244485013,8
737,Kentucky,Lexington,42095,Ameristand 403T Plus,42251,245,3.77,920,357,3934.95,841.3,21.36297816,7.4521197552301714,13.44571003,0.7,4
738,Kentucky,Lexington,41730,5312,9/19/2016,251,7.73,2225,72,1962.77,1043.2,14.41150118,-0.4480609662416155,11.6228832,0.07,7
739,Kentucky,Lexington,42095,55H94,9/19/2016,248,7.86,2225,359,3356.26,393.5,17.92856897,-0.53,25.04308213,0.26053667318220697,8
740,Kentucky,Lexington,4/5/2017,Mallard 5,41919,248,6.33,2225,370,4725.53,367.0,14.26579692,-0.53,10.92,0.08071817740717924,4
741,Wisconsin,Lexington,42095,Caliber,9/19/2016,251,7.15,1585,355,2462.64,416.0,5.53,-0.53,25.40792824,0.08569093956601556,3
742,Wisconsin,Lexington,41730,NF11ALF006,9/15/2017,256,8.84,350,358,3483.37,361.7,16.12484848,18.306120396744898,11.47088275,0.313346958926235,2
743,Kentucky,Lexington,41730,Withstand,9/18/2014,258,8.04,2225,391,4823.96,709.7,6.17148532,8.232552814935541,24.03503544,0.31440648577962976,4
744,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,247,2.42,130,342,4580.98,235.2,15.65711961,10.526712265797132,27.45832506,0.09664919118756188,3
745,Kentucky,Arlington,42095,Caliber,42613,280,5.53,130,4,3572.31,884.5,9.3811994,13.669005810862561,29.25310714,0.10890375063789332,5
746,Kentucky,Lancaster,8/9/2012,Mssunstra-B13,9/19/2016,244,7.69,564,368,2203.78,109.7,12.79205355,-0.53,29.25310714,0.11779790814197208,8
747,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,249,4.31,130,1,4754.11,669.5,18.42455576,-0.53,10.92,0.1198592861933382,8
748,Wisconsin,Marshfield,8/9/2012,ONEIDA VR,41885,232,9.37,558,402,3735.51,657.8,20.64998465,-0.5116219922755263,29.25310714,0.07,1
749,Kentucky,Lexington,41730, AFX h134092 ,9/14/2017,268,10.6,2225,28,3762.34,469.9,5.53,-0.53,16.91397625,0.687006680378505,7
750,Kentucky,Arlington,40664,MSSUNSTRA-D15*,9/19/2016,238,7.54,1273,320,3972.26,668.8,16.87793285,4.268580422317436,11.35506431,0.0884076734968309,7
751,Kentucky,Lexington,3/31/2015,FSG 424,42613,224,10.6,178,1,3647.53,754.5,8.48067724,11.310994101107603,28.41441838,0.12231096662532032,3
752,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,256,7.42,1804,376,3608.52,763.8,5.53,11.51075701988789,25.61197892,0.28443563242987374,4
753,Kentucky,Marshfield,41730,Ameristand 403T,42243,254,8.07,2225,301,4823.96,788.9,14.67835553,14.329508475602964,14.38418939,0.13212143136989077,8
754,Wisconsin,Arlington,41730,DG 4210,42251,264,10.6,644,391,4259.35,805.1,23.79017857,-0.53,11.04494904,0.11567792423802667,8
755,Kentucky,Marshfield,4/12/2018,Contender,42240,253,10.43,643,1,4823.96,700.7,19.52503675,2.7512654752097876,29.25310714,0.10126868774160591,4
756,Wisconsin,Lexington,41730,CW 085028,41890,246,10.6,2225,395,4823.96,721.9,17.74085759,12.743474662398665,25.41319897,0.09424131560560843,5
757,Wisconsin,Arlington,41730,5312,42604,260,6.62,130,372,4823.96,805.1,20.03252524,7.7312809547371195,23.56899616,0.6244005512360221,4
758,Kentucky,Lancaster,8/9/2012,Buffalo,9/12/2018,244,9.9,419,402,2479.88,737.7,16.11145298,16.685949617881654,21.43092001,0.10160882644882419,3
759,Wisconsin,Lexington,41730,Caliber,9/17/2015,250,6.71,273,402,3376.71,965.9,5.53,0.6093727243808601,15.7826905,0.13237895182115716,5
