,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
887,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,3.78,474,367,3271.24,852.7,21.30889456,15.945485990919938,23.88897708,0.2953891564674835,1
888,Wisconsin,Marshfield,41730,55V50,42240,228,5.96,433,363,4639.53,792.3,8.00936159,1.0897762741858104,12.36167591,0.08127887174424263,1
889,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.79,1098,366,3397.36,797.2,21.44611451,17.428905305190074,26.27494323,0.29657656905156454,1
890,Wisconsin,Marshfield,41730,55V50,41890,229,6.02,147,3,3244.0,602.3,15.23991371,10.524691787439211,23.20932793,0.07412280243587283,1
891,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,2.72,196,1,2694.11,493.9,22.28167078,15.48268513159978,24.00407862,0.2720187347049003,1
892,Wisconsin,Arlington,41730,55V50,42249,246,8.39,519,363,4823.88,1008.7,7.6782937,2.0167605426646027,12.60152769,0.08376087784483709,1
893,Kentucky,Lexington,42095,55V50,9/14/2017,255,1.75,217,3,3204.93,548.1,19.01158805,15.010230269657223,24.88325436,0.2913984220944055,1
894,Wisconsin,Arlington,41730,55V50,41919,248,6.75,521,366,4681.59,772.6,6.26913154,0.6681920958812836,11.15007205,0.08057108235691324,1
895,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,8.58,480,361,4770.59,783.6,20.21454214,15.498340436732496,24.47390795,0.2864056206216684,2
896,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.7,130,1,4630.05,568.9,21.499938,17.20329533324204,25.75229073,0.2795061132983027,1
897,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.42,166,3,2795.83,594.1,21.30982569,16.99434303708125,25.5040822,0.2850955950681413,1
898,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,2.31,150,1,3005.49,504.8,20.80428666,15.184510363485938,25.0266447,0.2879083107140483,1
899,Wisconsin,Marshfield,41730,55V50,42243,227,2.4,211,4,2204.2,506.7,16.36356702,10.944925163785582,23.73570111,0.08081705692063933,1
900,Wisconsin,Marshfield,41730,55V50,42240,231,6.15,862,365,4689.56,808.8,6.15220936,0.7270028545491851,13.05417141,0.079021956963511,1
901,Wisconsin,Marshfield,41365,55V50,41919,247,5.29,565,365,4543.35,750.2,6.43156754,-0.27592948575664566,11.45378147,0.0787747191920575,1
902,Wisconsin,Arlington,41730,55V50,42249,244,6.66,971,366,4649.43,744.0,5.86283263,1.2634222396643509,11.34808906,0.07745072556044107,1
903,Wisconsin,Marshfield,42095,54Q14,8/20/2018,236,2.64,140,1,4730.44,421.1,22.40445212,11.578547151693463,26.11257037,0.07564548997724241,1
904,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.7,141,1,2922.56,599.6,21.27241741,15.659296897919491,26.29538911,0.2866080438807035,1
905,Wisconsin,Marshfield,41365,55Q27,42251,248,4.58,974,364,4750.89,750.2,6.98798528,-0.4838245824837337,11.25282559,0.0837017321745136,1
906,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.31,1172,361,4804.71,803.4,20.63896417,15.52674788614487,23.97330101,0.28399658018492124,1
907,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.19,328,1,4823.96,954.4,23.79017857,17.069722825131095,26.60949662,0.2795168034087647,1
908,Wisconsin,Arlington,41365,55V50,41885,248,5.7,1097,362,4823.96,785.2,7.68733142,0.7137140844588736,11.32413343,0.07635678172060724,1
909,Wisconsin,Marshfield,41365,55Q27,41919,248,3.79,947,361,4760.74,794.3,7.39346143,-0.12199929225334571,11.72859692,0.07670817503287669,1
910,Wisconsin,Marshfield,41730,55V50,42240,239,4.62,487,365,4721.34,765.8,8.055102,2.1931338608596116,12.68980178,0.08078367733660628,1
911,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.78,2003,362,3773.26,811.8,22.01839435,15.12838534938089,24.67032158,0.2973317923908913,1
912,Wisconsin,Arlington,41730,55V50,41886,245,1.84,190,1,3020.05,409.6,15.51385139,9.92815802235824,23.89714324,0.07172307836348137,1
913,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,250,5.62,1063,363,3072.65,837.6,20.75024296,16.6131896668435,26.74019205,0.3004137155384686,1
914,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,7.28,1120,362,4720.42,730.8,18.4704316,16.46955487112992,25.78465247,0.2798977967516294,2
915,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,266,6.41,486,365,3301.59,789.2,20.88649824,14.382427744953432,25.64110301,0.2782733621667098,1
916,Wisconsin,Marshfield,41730,55V50,42613,242,6.2,443,363,4812.62,1012.3,7.68951701,2.6528299123325363,13.05042168,0.07622223290196953,1
917,Wisconsin,Marshfield,41365,55Q27,42240,233,5.74,977,363,4783.17,743.4,6.40299072,1.0774289062318072,12.00245362,0.08458890135519581,1
918,Wisconsin,Marshfield,41730,55V50,42243,224,6.14,147,1,4653.98,803.3,21.29366316,10.750789336132241,24.53745288,0.08266464252933615,1
919,Wisconsin,Marshfield,41365,55Q27,42240,242,4.21,905,364,4612.72,744.9,6.13615458,1.3478117783765275,12.36741023,0.082521573036682,1
920,Wisconsin,Lexington,8/9/2012,55V50,41885,254,6.44,471,364,4823.96,780.4,8.80612403,0.7622945640010951,12.04373726,0.2856359086082961,2
921,Wisconsin,Arlington,41365,55V50,41885,247,4.63,1201,364,4752.83,797.3,5.53,1.1297706306980322,11.74627823,0.0782731297610247,1
922,Wisconsin,Arlington,41730,55V50,42249,244,7.74,474,365,4663.26,756.8,7.60414938,1.5011351745676569,11.77930255,0.0776733124150259,1
923,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,233,2.47,130,363,4711.79,974.7,23.79017857,17.143416133324443,27.83963839,0.0722890164998341,1
924,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.13,130,2,2905.44,451.5,22.31775712,16.424447631865675,27.06903501,0.28584428750090246,1
925,Wisconsin,Lexington,41730,55V50,41890,258,5.65,130,1,3318.09,779.4,21.12461108,14.156048264018677,22.79723518,0.2954515838229146,1
926,Wisconsin,Marshfield,41730,55V50,41886,260,1.85,154,1,3219.28,393.2,20.1714965,10.08889830606905,24.14823536,0.07407715346620179,1
927,Wisconsin,Arlington,41365,55Q27,42251,249,5.46,1088,366,4714.79,841.9,6.13071577,1.8280917074308087,12.05603561,0.07875468979724264,1
928,Wisconsin,Arlington,41365,55V50,41885,245,5.62,999,365,4698.22,815.1,6.11286697,2.1662015262296688,11.79687709,0.07957416445237156,1
929,Wisconsin,Arlington,41730,Vernal,41886,246,2.84,130,7,2600.61,162.4,15.25146993,10.255586627001009,22.44166238,0.07408508452391929,1
930,Wisconsin,Marshfield,42095,55V50,42613,228,1.67,130,362,4640.4,979.2,7.80682942,2.995117374194847,13.05024135,0.07861839815345895,1
931,Wisconsin,Lexington,42095,55V50,42243,240,1.19,147,1,2707.67,424.4,20.7536648,10.74351263130341,26.69172822,0.07363624433343569,1
932,Wisconsin,Arlington,8/9/2012,55V50,41885,227,4.82,1271,366,4823.96,759.1,7.37377745,1.504628779798927,12.39003487,0.07889585211714642,1
933,Wisconsin,Arlington,41730,55V50,42604,230,8.6,551,365,4597.46,1043.2,6.8334419,2.003233609144003,13.37273885,0.07779234302564968,2
934,Wisconsin,Marshfield,41365,55V50,41919,247,5.93,556,362,4823.96,723.7,7.37216474,-0.25190214515282583,11.41373133,0.08214897126558025,2
935,Kentucky,Lexington,8/9/2012,55V50,42613,240,6.1,483,364,4745.86,952.6,20.97408364,17.483631838814276,26.36655298,0.2843454924622092,2
936,Wisconsin,Marshfield,41730,55V50,42613,227,5.75,620,360,4823.96,769.7,7.50151546,2.2687071249276762,13.07328633,0.0789979471113724,2
937,Wisconsin,Marshfield,41730,55V50,42240,232,5.71,547,365,4679.69,769.1,6.9273647,0.4514220558975357,12.23877695,0.08043947558155755,1
938,Wisconsin,Marshfield,41730,55V50,42604,234,8.18,487,362,4600.6,981.6,7.24090286,2.081662512713887,13.06408874,0.07493190363826996,1
939,Wisconsin,Marshfield,41730,55V50,42240,243,4.91,836,362,4549.6,752.5,9.20762607,0.6554253111206423,11.48050777,0.07553507030189473,1
940,Wisconsin,Arlington,41730,55V50,42249,243,7.25,528,363,4629.56,730.7,7.22556409,2.863157932625855,13.22872307,0.08592164585163464,2
941,Wisconsin,Marshfield,42095,55V50,42613,231,6.11,543,361,4691.78,1042.7,6.48592843,1.5275530468364844,13.1190764,0.07,1
942,Wisconsin,Lexington,8/9/2012,55V50,9/13/2018,256,5.22,887,367,4799.42,838.4,7.42439583,1.3431334049652024,13.3006394,0.08253636757978823,2
943,Wisconsin,Arlington,41730,55V50,42249,249,8.6,541,364,4674.48,775.8,7.66817844,0.2947630176749214,13.33350852,0.08293256225354094,1
944,Wisconsin,Arlington,41730,55V50,42249,243,9.51,594,366,4621.11,731.8,6.99211202,1.4022460477579843,11.21898311,0.07987481280722061,2
945,Wisconsin,Arlington,41730,55V50,42251,233,5.35,174,363,4742.6,747.6,6.78867177,-0.24738146231082547,11.64682359,0.07,1
946,Wisconsin,Marshfield,41730,55V50,42613,230,8.61,457,366,4720.0,977.3,10.65389752,3.451248989651298,13.60688478,0.08462390741507941,1
947,Wisconsin,Marshfield,41730,55V50,42240,235,5.54,442,360,4746.71,749.1,7.21424688,0.25674782851328115,13.14078236,0.08040831085555925,2
948,Wisconsin,Marshfield,41365,55Q27,42240,239,4.87,948,364,4787.63,798.7,6.72730427,-0.22659331662478666,11.30353267,0.0757863450677365,1
949,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,7.15,533,365,4706.01,1043.2,21.25972309,15.783326886995457,25.37904926,0.2876592032053471,1
950,Wisconsin,Marshfield,41730,55V50,42243,238,5.36,130,364,4823.96,467.4,7.36192448,10.139654999524295,24.94591973,0.08584916963949597,1
951,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.74,1226,361,3727.83,754.5,21.564452,15.047508754619033,25.67884389,0.2830161450430856,2
952,Wisconsin,Arlington,41365,55V50,42604,247,5.78,1032,366,4688.48,784.3,6.6419593,1.8552456538547542,12.99426217,0.07664757750781023,1
953,Wisconsin,Arlington,41730,55V50,41886,254,2.64,205,1,3268.96,539.6,14.99851799,10.221503149063285,22.79422955,0.08287123301777902,1
954,Wisconsin,Marshfield,41730,55V50,41890,228,1.19,130,2,2883.12,497.3,16.58812301,10.792313028628458,24.28811515,0.07630856696569152,1
955,Wisconsin,Arlington,41730,55V50,42604,237,6.06,501,365,4700.73,953.6,6.32315195,1.2715900987640731,13.76663862,0.07126051864849058,1
956,Wisconsin,Marshfield,41730,55Q27,42243,234,1.19,130,3,2408.04,436.1,16.95885714,10.13388940898623,24.37933695,0.07409021032855727,1
957,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,235,6.36,557,363,4730.07,791.0,21.90296916,15.586541672903321,26.544755,0.29256026608087055,1
958,Wisconsin,Arlington,41730,55V50,41885,248,6.06,598,364,4805.86,791.8,7.26532466,0.12272933537112052,11.69674482,0.07145939513645529,1
959,Wisconsin,Arlington,41730,55V50,41886,245,6.76,565,363,4757.19,796.7,6.02589286,2.753753807335709,24.98442639,0.07,1
960,Wisconsin,Arlington,41730,55V50,9/15/2017,236,5.2,504,361,3172.69,762.9,18.53825458,15.743328269601905,23.5438203,0.07541538776296187,1
961,Wisconsin,Arlington,41365,55V50,41885,246,4.92,1032,363,4807.6,800.3,6.68424117,-0.53,12.19057772,0.07887283723266449,1
962,Wisconsin,Marshfield,41730,55V50,42613,232,6.09,432,362,4813.37,730.2,6.7780998,1.896837592914604,13.59700148,0.08262412240738154,1
963,Wisconsin,Marshfield,41365,55Q27,42240,237,5.07,130,362,4756.92,791.0,5.53,1.565774559721149,11.47348174,0.08370857538002227,1
964,Wisconsin,Arlington,41730,55Q27,41886,247,5.56,130,3,2742.49,760.6,16.47041329,10.326311791072122,21.17694445,0.07,1
965,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.2,179,3,2623.83,541.3,22.08245449,17.518620951417557,25.85573713,0.28362016497707615,1
966,Wisconsin,Arlington,41730,55V50,41886,245,5.99,657,364,3195.68,759.9,15.20652972,12.90147457099847,23.14112102,0.08280924135695582,1
967,Wisconsin,Arlington,41730,55V50,42249,235,5.69,1049,363,4756.59,736.3,7.51275266,1.8121350035375485,12.62300117,0.0836233960635033,1
968,Wisconsin,Marshfield,41365,55V50,42240,242,5.66,856,364,4609.43,810.0,7.69073389,0.4944083528960337,12.03293623,0.08169659921611032,1
969,Wisconsin,Marshfield,41365,55V50,41919,248,4.96,999,367,4823.96,803.0,6.41977083,1.3912631341623036,11.69233721,0.07875012637226357,2
970,Wisconsin,Marshfield,42095,55V50,42613,237,2.76,130,362,4610.92,944.6,23.15020934,1.943699819787042,26.50098097,0.07855911234212191,1
971,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,261,4.36,631,361,4573.93,1043.2,21.7169485,17.465824062709732,26.06708061,0.29811968241671866,1
972,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,6.19,410,363,3028.88,909.5,21.80735123,16.10222293778952,26.81134182,0.28657325695429586,1
973,Wisconsin,Arlington,41730,55V50,42604,234,6.95,437,363,4619.74,926.5,7.44409518,2.5672053259842738,12.73062943,0.07786582469289739,1
974,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,254,1.99,153,1,2089.87,547.9,20.58951644,16.7527457461521,27.30979407,0.2884742252730451,1
975,Wisconsin,Marshfield,41365,55V50,42613,229,5.6,575,361,4568.96,769.7,7.36048269,2.8241237016016303,12.56947816,0.0792145665698445,1
976,Wisconsin,Lexington,8/9/2012,55V50,41885,260,4.43,766,368,4682.85,839.0,7.35223246,0.6173115378845494,12.15605594,0.07278385518795354,1
977,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,4.87,585,362,3532.92,745.9,20.23168999,15.968767732240346,25.05490515,0.2923324721537969,1
978,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,1.19,139,1,2594.89,498.5,19.10636523,14.23269361038861,22.5037824,0.2809743786156941,1
979,Wisconsin,Arlington,41730,55V50,42249,246,7.09,523,364,4609.75,808.6,7.95756979,1.4001006729899934,11.51348841,0.07651105069434959,2
980,Wisconsin,Marshfield,41730,55Q27,42243,245,1.93,130,4,2910.03,476.8,15.88792832,10.505800815054592,23.36425074,0.07578595890919693,1
981,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,1.45,204,2,2453.24,541.3,20.16000429,17.923026476449053,26.38386015,0.2831428959674293,1
982,Wisconsin,Arlington,41730,55Q27,41886,245,1.3,130,3,2706.85,146.3,16.84441583,10.252190337452033,21.81561969,0.07,1
983,Wisconsin,Marshfield,41730,55V50,41890,228,5.03,130,1,4697.6,734.6,17.15372471,11.151159901352578,24.84688814,0.08170347573409802,1
984,Wisconsin,Marshfield,41365,55Q27,42240,234,4.51,147,366,4823.96,771.9,6.67064672,0.5587043443411974,11.86878028,0.07339046992929134,1
985,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,10.47,447,361,4726.4,984.9,23.61709837,15.797926678360863,25.60694512,0.29380414947745664,1
986,Wisconsin,Arlington,41730,55V50,42249,246,9.5,508,366,4684.89,799.0,7.98471758,3.1102378776015307,11.17397993,0.07621055994967386,2
987,Wisconsin,Arlington,8/9/2012,55V50,41885,249,10.6,1328,367,4724.93,806.7,6.84641532,-0.06955724805914665,12.16018084,0.07657275221883916,1
988,Wisconsin,Marshfield,41730,55V50,41890,247,2.28,130,1,2654.6,556.5,14.40979461,10.215107526324118,23.89577921,0.07592168989642527,1
989,Wisconsin,Arlington,41730,55V50,41886,243,10.6,489,5,2488.85,289.8,20.45870177,14.563314925119629,23.65307277,0.0760383728108211,1
990,Wisconsin,Arlington,41730,55V50,41885,247,5.9,435,361,4780.08,733.7,6.0187402,0.5007107301170103,11.33705166,0.07952388932352415,1
991,Wisconsin,Arlington,41365,55V50,41919,246,5.6,971,365,4572.46,792.0,6.32796472,0.8252312181828217,12.01476893,0.07827126715726965,2
992,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,254,5.52,578,364,3369.8,802.6,19.6832873,16.95619385656409,24.97716625,0.2950223016315934,1
993,Wisconsin,Marshfield,41730,55Q27,42243,245,1.57,165,4,3055.47,462.9,15.52484713,11.283547227090102,22.49422195,0.07363290973859177,1
994,Wisconsin,Marshfield,41730,55Q27,42240,240,5.41,792,365,4654.07,741.1,7.33499009,0.2934917822820027,11.28772264,0.07564076231386198,1
995,Wisconsin,Arlington,41730,55Q27,42251,244,6.18,1147,364,4596.18,792.0,7.43866603,1.6136293082492652,11.38703886,0.08291908216782903,1
996,Kentucky,Lexington,8/9/2012,55V50,42613,236,8.21,500,365,4608.22,956.3,23.79017857,3.147758455980411,14.3340703,0.28221568063780267,2
997,Wisconsin,Arlington,41730,55Q27,42251,245,5.36,822,366,4627.85,738.6,5.53,1.831876555558869,11.58870121,0.07637980396287716,1
998,Wisconsin,Arlington,41730,55V50,42251,246,6.06,483,365,4764.76,837.1,5.53,1.0306175111332325,12.39184164,0.07822075506580571,1
999,Wisconsin,Arlington,41730,55V50,42613,224,2.19,166,1,4758.71,980.9,16.98904958,11.24439523691652,23.95327387,0.07097855149216459,1
