,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
136,1039,Kentucky,Lexington,4/5/2017,Evermore,7/8/2017,268,0.8,89,27,918.55,194.9,18.19348917120703,14.873035549496146,26.000094716085503,0.26139239927722446,0,0,91.0041433074073,,2
137,900,Kentucky,Lexington,4/5/2016,Arc,8/13/2018,217,0.58,1697,27,625.36,170.0,20.946729164752682,8.009361415815109,27.40719492472214,0.3395940917698232,0,0,95.87232608704888,,1
138,1039,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/8/2017,206,2.15,89,197,678.59,174.6,24.770189352769005,16.5420259592333,20.927093663296073,0.26023232231052507,0,0,93.94856627973722,,3
139,1275,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,238,1.05,476,82,614.65,267.4,22.61884984368943,20.98888889,15.91632653,0.22176086372079604,1,0,98.68707384326135,,4
140,1577,Kentucky,Lexington,3/31/2015,Fierce,6/6/2017,205,1.9,89,65,635.38,163.6,15.889564587458949,13.497179061211972,26.01182270733975,0.378285714,1,0,99.41226600468296,,2
141,1478,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,205,1.59,193,27,1090.65,157.1,23.19227509693796,20.019413532380057,29.939650746481675,0.3506226868203294,0,0,100.0,,3
142,1451,Kentucky,Lexington,3/31/2015,Buffalo,8/13/2015,204,0.36,726,32,594.42,120.1,11.945833304522184,10.02144581587495,25.213102427329797,0.378285714,0,0,,,4
143,1090,Kentucky,Lexington,4/5/2017,Caliber,8/20/2018,189,2.25,678,27,490.15,134.4,24.516202183663747,13.658378124832382,20.736182027647537,0.28337693150171184,0,0,99.62168481920001,,4
144,1004,Kentucky,Lexington,3/31/2015,CW 085028,7/10/2018,199,2.29,89,27,502.21,209.5,21.176409973674936,15.098269843546975,29.31393941498848,0.25359580061347986,0,0,100.0,,5
145,1091,Kentucky,Lexington,3/31/2015,Fierce,8/18/2016,223,0.78,831,256,497.5,174.0,25.20294118,20.98888889,28.94978761140984,0.26565949685580403,0,1,98.11007489851924,,4
146,1036,Kentucky,Lexington,4/5/2016,Contender,5/13/2013,217,0.88,89,33,662.91,164.2,13.578589783994255,7.996379718420263,27.904500006833608,0.28246780469523314,0,0,97.83570459513128,,4
147,901,Kentucky,Lexington,4/5/2017,Rebound 6XT,8/16/2016,238,2.3,146,93,733.12,152.6,24.091542114347657,18.037502433678668,26.08910171190922,0.3663353592262799,0,0,97.894538507873,,2
148,822,Kentucky,Lexington,4/5/2016,Saranac AR,9/18/2014,200,1.23,189,246,679.72,271.6,18.98555647802281,17.32689877451719,26.883496426588586,0.31782161625575356,0,0,100.0,,1
149,1344,Kentucky,Lexington,4/5/2016,CW 085028,5/6/2016,122,0.73,324,187,625.19,359.8,13.096417307661225,13.11973916683312,25.11361910257062,0.26934980558857075,1,1,97.37999563068517,,3
150,1206,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,227,0.59,486,82,626.83,163.1,25.20294118,19.00688172630616,29.454650787494376,0.24010330260723334,1,0,93.70939150889846,,1
151,908,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,189,2.21,89,35,582.21,171.7,22.955891019422832,18.560600204161315,28.23236234683662,0.378285714,0,0,100.0,,4
152,1552,Kentucky,Lexington,8/9/2012,4030,7/8/2017,276,0.96,89,27,1090.65,262.2,22.032529481158132,18.247975767893333,19.81700918780398,0.30309725708001634,0,0,98.31747288086893,,4
153,1624,Kentucky,Lexington,8/9/2012,FSG-426,5/2/2017,195,1.8,565,33,1090.65,111.9,20.68109554778158,20.98888889,23.735463950270084,0.2746478075623948,0,1,99.15933941267886,,2
154,899,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,226,2.48,525,39,684.07,96.4,20.93108329040441,18.717818149825668,25.273969288111665,0.2866498343772263,1,0,100.0,,2
155,1234,Kentucky,Lexington,4/5/2017,Evermore,8/17/2017,144,1.47,753,27,735.78,148.9,24.974927066258964,17.3879228406991,28.168307159171917,0.2735349655038442,0,1,98.00338847704148,,4
156,1664,Kentucky,Lexington,8/9/2012,55V50,7/17/2014,237,0.28,167,27,1090.65,196.0,22.37450289797509,20.11946905472564,27.105325636287336,0.378285714,0,1,,,1
157,822,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,258,0.69,89,29,534.03,176.2,17.602156256155812,13.272372785813078,26.203493624542233,0.31435752507681486,0,0,100.0,,5
158,1499,Kentucky,Lexington,8/9/2012,FSG 415BR,8/17/2017,234,2.15,89,37,616.55,140.0,17.921243315009384,14.365511282654087,18.059707892987344,0.2529136003473631,1,0,98.67059176081943,,1
159,1269,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,250,0.57,89,27,798.84,261.8,20.293214985290142,18.632906347234975,29.17290422082627,0.2519303077595193,0,0,92.41857992040654,,2
160,1311,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,226,0.94,1475,42,920.71,270.9,13.346023055298476,20.98888889,28.907965418026293,0.3776215906995054,0,1,99.90150097781454,,2
161,1304,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,218,0.99,1044,214,945.92,252.0,21.926197751372072,20.98888889,28.133611880693028,0.354841287292378,0,0,91.06695226682919,,4
162,967,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,237,0.21,165,27,568.95,128.9,22.1101883277543,19.570136895755997,17.82239288193807,0.32829241288814076,0,0,100.0,,5
163,1330,Kentucky,Lexington,4/5/2017,CW 085028,5/10/2018,200,1.11,721,27,552.23,51.9,25.20294118,12.85232881871117,28.707711399329128,0.3431750537418007,0,0,94.59321526220886,,1
164,1428,Kentucky,Lexington,8/9/2012,NF11ALF006,6/13/2018,242,0.7,1513,113,688.1,144.1,20.838169248951953,14.280769474061008,30.45,0.23096110009935933,0,1,93.60110971667658,,1
165,847,Kentucky,Lexington,3/31/2015,4030,9/12/2018,240,0.9,507,119,641.55,185.3,23.189239321175055,6.669655340317462,22.210835508807186,0.3151734721709956,0,0,100.0,,2
166,822,Kentucky,Lexington,4/5/2017,Arc,8/18/2016,321,0.99,89,27,878.58,153.0,18.543102558607785,15.137806905981341,29.925588242822197,0.3199368497667714,0,1,99.74355394201275,,1
167,1108,Kentucky,Lexington,3/31/2015,Contender,7/12/2013,227,0.41,501,202,616.95,159.3,20.475427747945293,20.98888889,27.80545530139332,0.2830985764134354,0,0,81.21908641760358,,2
168,1544,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,150,1.83,219,28,604.54,155.3,20.679009829497936,19.483694738683937,28.010629167864174,0.2521210613833267,0,0,97.86094676514311,,3
169,1373,Kentucky,Lexington,8/9/2012,Evermore,6/13/2018,122,1.43,89,196,652.36,168.4,19.246970737942984,16.000091605264284,27.359517139074327,0.3530097427151855,1,0,87.10659247997319,,1
170,1574,Kentucky,Lexington,3/31/2015,Evermore,8/13/2015,236,1.47,89,27,576.76,132.5,23.388047785822607,20.98888889,27.073990960373933,0.2131640890354643,0,0,96.45635005073702,,4
171,1354,Kentucky,Lexington,4/5/2016,Fierce,8/8/2017,153,1.51,879,34,785.65,155.1,19.428239007069557,15.30072156161073,30.105128332942602,0.30698933521244565,0,0,100.0,,1
172,1283,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,235,1.94,89,36,754.79,288.6,22.653017126160954,16.811460694639585,25.213014117857576,0.3397235459853171,0,1,100.0,,5
173,1175,Kentucky,Lexington,3/31/2015,GA-497HD,7/14/2016,195,0.37,89,27,645.13,119.1,24.0254085923985,18.260102562294453,17.917418296975267,0.2672863747454797,1,0,93.31391706997464,,4
174,822,Kentucky,Lexington,3/31/2015,FSG-426,11/16/2012,144,1.39,89,204,876.86,200.7,24.70653530080384,17.150274451541677,27.63857975705867,0.25619681422119295,0,0,100.0,,4
175,1013,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,194,0.77,89,30,749.85,248.0,21.984590788170927,18.013013204498456,28.827342041545272,0.33961584322741006,0,1,92.64096705887258,,4
176,1042,Kentucky,Lexington,3/31/2015,Evermore,9/14/2017,204,1.9,89,27,476.88,147.8,25.20294118,20.25656241160077,28.260968031397034,0.2738459709637019,1,0,97.79007379721807,,2
177,973,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,195,1.13,174,31,604.05,165.1,21.195544760516444,8.638510985047478,28.881645063274515,0.30072699920915824,0,1,91.67548932545971,,2
178,969,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/12/2013,198,0.6,89,27,967.45,256.5,21.294057302698036,16.592639890799596,25.84238957175333,0.29463682322789964,0,0,97.68042035119869,,2
179,1325,Kentucky,Lexington,8/9/2012,FSG-426,8/13/2018,192,0.73,758,39,701.08,147.7,20.2226592546369,15.517805914268594,28.68835155556449,0.3052279424717531,0,0,99.17177578444766,,5
180,822,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,208,1.23,1208,27,686.9,135.1,25.20294118,20.98888889,24.81989513046008,0.2736368110726016,0,0,97.50209163438927,,4
181,1166,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,188,2.3,89,31,476.88,253.7,22.3771390646304,18.10329642889745,16.930468637590437,0.3577445086622447,0,0,96.13237826280263,,4
182,1277,Kentucky,Lexington,3/31/2015,AM-09-600,6/11/2018,267,1.17,953,52,731.73,176.7,25.20294118,17.15333082782659,27.09612362711401,0.37695503261381885,1,0,87.90263136343643,,4
183,1031,Kentucky,Lexington,4/5/2017,AFX095005,7/8/2017,141,0.51,116,27,672.96,159.8,19.58851624233576,16.937616625655085,17.043886590326203,0.20573529399999999,1,1,100.0,,5
184,898,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,241,2.31,89,28,643.58,197.5,24.775086538602533,17.95584735429378,27.271697070706185,0.3165664653117663,1,0,91.90772984918792,,2
185,1314,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/15/2017,171,0.67,726,30,688.11,120.9,20.49783026993665,19.47970177173092,28.549507037932408,0.2870813203572096,0,0,96.71785517592576,,4
186,1565,Kentucky,Lexington,8/9/2012,AFX095026,6/9/2016,269,1.16,89,30,670.08,279.3,14.15650821442309,18.482234823218533,28.25353240371434,0.27287355900492116,0,0,,,2
187,1296,Kentucky,Lexington,4/5/2016,Radiance HD,8/8/2017,210,0.69,916,112,712.09,232.4,18.071115701697124,17.68477580047222,28.167105983574583,0.2914107298381859,0,1,100.0,,2
188,1096,Kentucky,Lexington,4/5/2016,CW 085028,7/14/2016,237,0.54,89,27,590.67,177.7,15.90972886130495,20.368169711772378,20.494305989688005,0.27630041389812604,0,0,100.0,,3
189,1242,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,238,0.47,1421,41,726.09,128.5,22.594545917349937,18.96014574027924,19.01298047085413,0.3643164589693585,0,0,93.3601449264673,,3
190,1541,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,197,0.87,89,268,683.24,107.6,11.92323801702856,18.504855120373627,30.45,0.2784797176856929,0,0,100.0,,4
191,1312,Kentucky,Lexington,4/12/2018,Evermore,6/13/2018,197,0.55,334,87,690.09,151.9,19.59112845173671,19.753954947071875,28.838339173582675,0.3480691967297783,0,1,98.84824968856952,,4
192,1312,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,273,1.31,300,27,494.63,217.2,13.981427438764594,13.0144564762612,25.63124917707133,0.21631800663678574,0,0,100.0,,4
193,822,Kentucky,Lexington,4/5/2016,Phoenix,8/14/2015,237,1.83,167,256,893.37,201.9,20.34472135738407,12.968546046364494,27.84948775560793,0.27769809195567263,0,0,93.5645553495579,,5
194,1070,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,232,1.87,234,30,588.36,223.8,23.112931846318627,11.21229353335214,29.00700473702893,0.28246000987340725,0,0,100.0,,3
195,1079,Kentucky,Lexington,3/31/2015,Fierce,7/10/2018,227,0.37,1417,27,617.73,164.2,22.716737169708388,19.68808967342875,18.78367535734225,0.2836710448417846,0,0,93.67802226819043,,3
196,822,Kentucky,Lexington,4/5/2017,GA-497HD,6/9/2016,196,1.57,854,35,651.62,164.8,25.20294118,17.9924200319474,28.798127401704797,0.2949743485671373,1,1,89.45689903266813,,1
197,963,Kentucky,Lexington,8/9/2012,Saranac AR,8/17/2017,206,0.83,645,88,988.09,224.7,10.73673469,17.65809557580161,28.545719056489073,0.2941037142922844,0,0,96.94857742463998,,2
198,1493,Kentucky,Lexington,4/5/2017,GA-ALFG-1,6/12/2013,140,1.42,307,37,1090.65,128.7,19.443260634381062,20.98888889,29.73973365583128,0.2648974407415094,1,1,99.23661378794812,,4
199,1071,Kentucky,Lexington,4/5/2016,Saranac AR,8/16/2016,200,1.58,211,206,595.03,260.3,25.20294118,14.405236343283311,27.8445577575088,0.23426509840508067,0,0,93.79111351325749,,5
200,1340,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,219,1.15,124,27,536.53,125.0,25.137965093028633,16.091745265798345,30.45,0.26308398235660924,0,0,100.0,,3
201,1302,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,165,1.13,242,30,680.55,162.2,23.555072717592587,20.94165404108764,27.5599621090423,0.3065524559086918,0,0,91.79060833333753,,3
202,1105,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,227,1.69,752,75,881.98,359.8,24.20059754520034,13.825293865282024,23.405243967285532,0.27319861614040414,0,0,98.60529077396312,,5
203,822,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,232,1.24,414,177,697.66,215.2,21.156161469841358,20.53384549919812,27.657944514405745,0.30296710236202384,0,1,91.3045333398158,,5
204,1504,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,205,1.81,205,188,945.94,125.3,20.557740545372795,17.57621211073565,29.202486865376844,0.2823451301084888,0,0,100.0,,1
205,984,Kentucky,Lexington,3/31/2015,Arc,6/9/2016,223,1.48,209,28,548.44,147.5,14.229961277901173,8.966201114815894,29.086504116107125,0.34663397800655166,0,0,92.47878578808621,,4
206,1508,Kentucky,Lexington,8/9/2012,CW 065030,9/14/2017,274,1.93,89,274,950.02,132.9,21.93678520732638,14.187440058132111,28.62696993239812,0.2912755755109976,0,0,78.4518481217267,,3
207,1358,Kentucky,Lexington,4/5/2017,Caliber,9/12/2018,122,1.16,393,44,716.05,135.3,21.862231981669467,19.4890300086464,29.677752113076384,0.20573529399999999,0,1,90.4347329438587,,4
208,1337,Kentucky,Lexington,3/31/2015,Radiance HD,6/10/2014,237,1.31,89,30,572.44,272.2,20.73866707337017,18.35341832748131,27.307890877419375,0.24643906519769265,0,1,96.17016248863281,,1
209,934,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2015,135,1.01,1433,27,668.25,186.7,17.741422844399303,18.246593976284558,25.206212423460222,0.342543552828268,1,0,100.0,,2
210,822,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,216,0.35,169,31,561.59,155.3,17.7726329467988,17.93708242763284,27.98441893697997,0.24934317261741926,0,0,98.35934865787934,,4
211,822,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,203,1.08,1149,228,837.72,97.6,24.746160119724344,17.706123527476553,27.72737072053488,0.3257009926377138,0,0,97.66626728225053,,3
212,1436,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,130,1.74,89,89,916.77,269.1,15.517724585575618,19.027085965316378,25.260586906127056,0.378285714,1,1,87.656569515442,,1
213,822,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,172,0.54,242,188,750.58,77.7,10.73673469,20.98888889,27.940028168374816,0.3079885667253703,0,0,97.37447860337203,,1
214,1003,Kentucky,Lexington,4/5/2017,Evermore,8/13/2015,192,0.82,89,34,694.99,124.9,24.14743541400258,18.26113684186159,27.957196014698564,0.31260804532659514,0,0,92.92389550266354,,4
215,932,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,261,1.52,89,33,897.51,177.9,18.7371933578569,13.203931928518806,16.576473036705192,0.3426525568037061,0,0,100.0,,4
216,1528,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/17/2017,122,0.98,278,235,1090.65,73.5,15.02500621915997,17.011738903966076,28.9645550853352,0.25488371562405043,1,0,94.93285886447532,,2
217,952,Kentucky,Lexington,4/5/2017,Radiance HD,8/13/2018,235,0.56,237,27,911.31,207.4,13.303483312664193,16.788209199820322,28.791660962739613,0.30310855432896733,0,0,84.13559491031212,,4
218,1357,Kentucky,Lexington,4/5/2016,GA-505,8/17/2017,144,1.42,89,27,685.23,339.7,15.51812914553333,20.143250428364816,28.60219247196073,0.23575226617255288,1,1,100.0,,3
219,1392,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,206,1.03,89,27,1090.65,125.5,25.20294118,18.991366682669366,29.61717611846675,0.3231571617500725,0,0,97.22874552062859,,5
220,898,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,198,1.39,89,166,852.18,143.8,19.372644404932544,16.11260869040418,26.86117733154062,0.378285714,0,0,97.71016884952557,,2
221,1488,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,235,1.01,89,27,702.12,156.5,22.55890311406689,20.98888889,28.533444499231262,0.22513742580941776,0,1,100.0,,4
222,1341,Kentucky,Lexington,3/31/2015,Phoenix,5/8/2014,237,0.31,934,27,1090.65,89.1,23.61867766850171,15.656710625375236,30.45,0.29122755796585975,1,1,100.0,,5
223,1531,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,204,0.94,89,171,690.93,131.9,25.20294118,15.589753211607539,29.639237651335492,0.26074608067323307,1,0,100.0,,5
224,962,Kentucky,Lexington,4/12/2018,NF11ALF006,7/16/2015,212,1.46,111,27,660.95,224.7,25.20294118,18.91144991106503,19.0869485868801,0.32392742273072006,0,1,100.0,,5
225,1056,Kentucky,Lexington,4/5/2016,Evermore,8/20/2018,138,1.73,1507,27,576.0,198.7,24.164130958357827,20.98888889,24.902432431673635,0.23462005734632158,0,0,,,4
226,822,Kentucky,Lexington,4/5/2016,FSG-426,6/13/2018,174,0.73,89,27,701.06,168.0,11.632282008668458,20.069898775118148,28.211440230562463,0.2884821172204994,0,0,91.8822027954356,,5
227,1464,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,203,0.47,89,27,722.79,199.0,22.238148640100807,18.666647156643204,30.45,0.29900837882500797,0,1,94.46774826810923,,5
228,883,Kentucky,Lexington,3/31/2015,Arc,7/8/2017,161,0.53,693,217,742.35,137.1,20.94117377296841,14.138252105571992,16.18216049968197,0.3089246167568735,0,0,99.18246920885554,,2
229,942,Kentucky,Lexington,8/9/2012,Phoenix,6/6/2017,206,0.87,1282,32,539.61,216.1,24.352054360423963,12.76588369322597,27.11924854968248,0.29598493944522725,1,0,100.0,,5
230,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/10/2018,155,1.57,89,38,592.7,182.2,19.847825492704512,15.576123215001,30.355998716712854,0.267212653850555,0,0,98.46924889087282,,2
231,910,Kentucky,Lexington,4/5/2016,Radiance HD,7/17/2014,187,0.86,672,39,705.54,173.1,18.961385786054322,15.745730161374267,27.500532391081858,0.2979624076825987,0,0,100.0,,1
232,1519,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,255,0.27,89,27,576.66,135.5,23.866445568058005,19.411599963366733,26.54071192218871,0.20573529399999999,0,0,98.04015462457454,,3
233,1114,Kentucky,Lexington,4/5/2016,Radiance HD,5/6/2016,201,0.21,1541,27,688.45,283.6,18.059752314483028,19.970782965333072,23.65509272561208,0.2368598106175511,0,0,95.66098455708098,,5
234,1677,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,206,1.33,618,32,644.71,154.7,25.00404988936133,18.13735245712217,17.659201961528083,0.21596294225995918,0,1,93.66056991951547,,5
235,822,Kentucky,Lexington,4/5/2016,AFX095005,9/19/2016,263,0.93,553,176,668.91,278.0,24.388020869160375,19.567196091675374,25.50921695643623,0.30589343493866794,0,0,100.0,,4
236,1033,Kentucky,Lexington,8/9/2012,Contender,7/14/2016,194,0.29,787,256,632.77,205.4,24.51777863277755,19.46436455001444,27.937107089870562,0.378285714,0,0,96.08408969407931,,5
237,1308,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,228,0.25,89,39,582.63,243.6,19.800641542226103,18.586220702074545,23.874804361201313,0.3619909957777411,0,0,97.95130250284541,,1
238,846,Kentucky,Lexington,8/9/2012,GA-497HD,9/19/2016,196,1.28,89,49,491.9,167.8,25.108959614634735,12.860293523938381,28.977563126685688,0.26289148910854065,0,0,100.0,,5
239,1013,Kentucky,Lexington,4/5/2016,CW 085028,5/13/2013,136,0.53,89,35,592.46,275.7,20.555024445224483,16.482740242988804,28.673738576779733,0.3696368373585729,0,0,99.3996399398832,,4
240,859,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,137,0.65,851,163,1031.49,261.5,25.20294118,20.98888889,27.879128376962008,0.2582304515209184,0,0,99.90223800221995,,2
241,1308,Kentucky,Lexington,8/9/2012,Contender,6/11/2015,260,1.17,1088,67,605.86,56.1,25.20294118,16.79868380144751,25.18276364753475,0.2695678041602231,0,0,98.1179543415952,,4
242,1371,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,275,1.66,289,105,899.15,175.9,24.42560246779338,13.611003556215955,19.33541477415082,0.3762712666539146,0,0,99.19153983824694,,2
243,1181,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,237,1.81,1262,46,598.97,162.3,18.171279712160246,13.854410626517526,29.96136208348551,0.26903861952875013,0,0,100.0,,1
244,965,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,202,1.7,89,31,493.08,109.4,24.03622356670423,16.07566076248887,28.3930094371515,0.2946149108439815,1,0,99.50941000614294,,2
245,1239,Kentucky,Lexington,4/5/2016,Evermore,8/18/2016,226,1.61,89,41,629.89,124.0,13.353039130518848,15.611164696407917,27.47330316212755,0.36795268954238736,1,1,100.0,,2
246,1134,Kentucky,Lexington,4/5/2016,Contender,8/12/2013,219,0.48,479,28,710.28,186.0,21.47475487407716,17.856349440217198,26.983296754660998,0.2942277013308236,1,0,100.0,,4
247,822,Kentucky,Lexington,4/12/2018,Saranac AR,8/16/2016,321,0.51,89,27,622.85,154.3,25.20294118,20.530669872251984,29.070659272414836,0.30873937874581064,0,0,96.85836584367965,,2
248,1554,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,240,2.21,89,92,663.59,161.1,19.758023230461685,19.06916653708757,28.534069178666996,0.33732915833566973,0,0,96.93974678724304,,4
249,1035,Kentucky,Lexington,8/9/2012,PGI 529,5/10/2018,203,0.92,189,27,749.79,281.8,12.969145711933024,17.508568721924455,25.878546938648068,0.2886336676271981,0,0,95.64859270106345,,5
250,1217,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,235,1.56,556,173,641.22,184.9,22.51479969803808,18.84442377014977,19.228041624412704,0.2539036719562152,0,0,100.0,,2
