,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
683,Kentucky,Marshfield,42095,Phoenix,41885,239,3.43,551,393,3372.8,654.4,15.34037367,-0.53,20.18914471,0.32165638946638087,1
684,Wisconsin,Lexington,41730,Fierce,42243,243,9.76,246,357,3916.43,712.9,6.50046305,16.069285925068286,27.3611762,0.3256710463404562,3
685,Wisconsin,Lexington,8/9/2012,55V50,42251,251,7.42,416,338,4050.26,835.4,21.75004054,11.779530481077401,10.92,0.09095797305591363,3
686,Kentucky,Lexington,42095,ONEIDA VR,42243,249,4.99,270,1,3158.88,689.1,5.53,-0.53,11.38855405,0.0867606138994437,1
687,Kentucky,Arlington,40664,FSG 424,42249,269,4.93,534,380,4079.99,827.2,8.66016691,0.12253217826442109,11.58834137,0.07,1
688,Kentucky,Lexington,41730,Mariner IV,9/19/2016,280,1.8,443,361,4045.54,866.9,17.64314167,-0.53,21.15497971,0.27429985330667184,2
689,Wisconsin,Arlington,41730,AFX 103009,41890,239,9.47,583,1,3502.24,503.3,5.53,10.905008038284276,27.19244299,0.3082690070984187,2
690,Kentucky,Lexington,4/5/2016,MS Sunstra 145154,41885,250,6.67,570,366,4127.14,654.6,17.73510674,16.427781142203177,24.79137524,0.07,1
691,Wisconsin,Arlington,41365,Mssunstra-B15,41885,252,5.2,130,8,2284.76,628.0,13.4419865,10.001949136008406,13.2201424,0.33225339399130327,2
692,Kentucky,Marshfield,4/5/2016,Lancer,9/14/2017,250,2.47,808,402,4823.96,806.6,5.53,6.9732921991685615,21.53162945,0.09113273409206592,3
693,Wisconsin,Lexington,41730,Phoenix,9/12/2018,269,5.97,1593,303,4295.67,109.7,5.53,-0.53,10.92,0.10263060146872073,3
694,Wisconsin,Lexington,4/12/2018,HybriForce 3400,9/19/2016,249,6.68,130,338,2487.48,513.1,15.93989771,8.66723370433077,11.92058417,0.09357643367134677,2
695,Wisconsin,Lexington,41365, AFX  095026* ,42249,270,6.73,130,333,4823.96,824.6,15.9142455,16.586125149917837,26.33540274,0.28962755693147046,3
696,Wisconsin,Lexington,3/31/2015,AFX083003,9/17/2015,253,1.47,630,346,4248.15,318.1,18.14448757,0.9896659883556647,10.92,0.07,1
697,Kentucky,Arlington,41365,6472A,9/15/2017,234,2.83,2225,360,2493.99,548.8,12.32799575,9.268363924106943,11.57328301,0.11094876587536556,2
698,Kentucky,Lexington,4/5/2016,5312,9/13/2018,243,5.6,524,321,3347.83,370.8,7.33898281,1.2975187301434161,12.6498839,0.08068541147565822,2
699,Kentucky,Lexington,42095,Mssunstra-B13,41889,262,5.3,432,325,4823.96,440.3,15.32912762,17.785206920413543,11.63054323,0.07992474016749462,3
700,Wisconsin,Marshfield,41133,Ameristand 427TQ,9/15/2017,253,1.19,130,1,4397.57,763.7,5.53,9.475245272411797,13.20138551,0.08838829252702878,2
701,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,262,7.99,1147,315,3735.76,344.4,13.4202656,1.0529921132972233,27.91631678,0.1053879266507913,2
702,Wisconsin,Lexington,41730,Mallard 5,8/12/2013,248,3.24,438,345,4823.96,688.4,23.75654817,18.87832738,13.84941454,0.117445451281308,2
703,Wisconsin,Marshfield,40664,AFX h134092,41919,233,7.47,130,352,4785.97,597.5,16.44011546,0.1383668585253215,10.92,0.30227288849919826,2
704,Kentucky,Marshfield,41730,AFX 095023,41885,270,5.9,130,355,4491.41,785.4,5.53,-0.53,13.82083774,0.11179398599112508,1
705,Kentucky,Lexington,40664, AFX 103009 ,42243,251,5.39,130,381,4823.96,507.7,17.74650337,10.126183368459879,13.99551707,0.0841456226038027,2
706,Wisconsin,Lexington,41730,6472A,42251,248,7.27,130,363,3669.62,339.8,6.91452827,11.614936031426335,11.36410591,0.07,2
707,Wisconsin,Marshfield,41365,FSG-426,42251,265,6.24,220,334,4823.96,879.2,13.49197154,15.86521928009311,14.67147022,0.07664444806149359,3
708,Wisconsin,Marshfield,41365,5312,9/13/2018,268,4.64,1903,315,4411.48,541.9,19.53762587,15.453877397178733,17.92122477,0.31476187528306254,2
709,Kentucky,Arlington,40664,55V50,9/19/2016,249,3.57,389,382,4823.96,755.7,14.08762619,8.76162739660965,11.13282999,0.31983251448524097,1
710,Wisconsin,Lexington,42095,Saranac AR,42604,246,9.41,516,1,3288.43,844.3,5.53,0.4024416421309449,11.16010849,0.093390910039275,2
711,Kentucky,Marshfield,41730,DSD06-M*,8/20/2018,249,5.18,313,384,4135.87,663.4,9.84450734,-0.53,10.92,0.07,3
712,Wisconsin,Arlington,4/5/2017,MS Sunstra 145159*,9/17/2015,268,4.88,228,382,3840.83,361.4,17.47649065,8.237805719684024,17.38631996,0.10686731168518435,2
713,Kentucky,Marshfield,4/5/2016,BYS5028,42605,247,9.19,321,348,2750.23,873.2,5.53,0.23158200681527163,12.54658844,0.3244145950064589,2
714,Kentucky,Arlington,41365,Mssunstra-D16,42240,257,10.59,518,329,4823.96,109.7,5.53,2.006158739059502,18.14173746,0.26189850707925194,1
715,Wisconsin,Lexington,3/31/2015,MS Sunstra 145154*,42613,246,8.61,130,334,3854.04,367.2,16.31015876,7.4067219269902065,19.04312417,0.29835182643082975,1
716,Wisconsin,Arlington,41133,MS Sunstra 145154*,8/12/2013,247,9.49,130,1,3747.11,684.9,5.53,-0.53,28.82953065,0.08623422506569828,2
717,Wisconsin,Lexington,40664,AFX h134091,9/12/2018,261,7.5,130,300,3633.45,463.3,5.58601539,15.977449068290175,12.35394877,0.09007875201995746,3
718,Wisconsin,Lexington,42095,msSunstra-145159*,9/19/2016,261,1.19,232,319,2901.07,746.5,18.77761941,0.8456834986459707,10.92,0.09926404016424997,2
719,Kentucky,Lexington,41133,Ameristand 403T,8/20/2018,241,7.04,206,364,3303.78,782.2,14.76023617,-0.53,29.25310714,0.3576668139653427,1
720,Wisconsin,Lexington,41730,55Q27,42243,263,2.89,1394,319,4036.9,458.0,14.26462772,1.9287553103036512,12.27446382,0.07831332029410686,2
721,Wisconsin,Marshfield,41365,AFX103009,9/13/2018,256,5.97,130,3,2960.36,358.1,16.31150325,-0.09310827342298,12.53845226,0.3196395628681952,2
722,Kentucky,Arlington,41365,Lancer,41885,264,7.29,2225,1,4823.96,704.0,18.48797627,-0.53,10.92,0.07,1
723,Kentucky,Marshfield,4/5/2016,AFX h134089,9/19/2016,249,7.63,568,1,3862.3,502.3,17.8391447,-0.53,10.92,0.3226722923121411,3
724,Wisconsin,Arlington,42095,SW4107,9/13/2018,266,4.97,430,1,3531.93,724.9,19.49348936,14.403376652395337,24.82283569,0.0947510873421298,3
725,Kentucky,Arlington,4/5/2016,Caliber,41885,249,2.65,598,344,2898.25,790.7,6.33498869,16.966610105997145,18.26574814,0.09403628963044366,1
726,Wisconsin,Lancaster,3/31/2015,MSSUNSTRA-C12*,9/13/2018,249,2.82,673,3,3113.09,109.7,5.53,-0.28469927228616765,10.92,0.26957887477393644,3
727,Wisconsin,Lexington,3/31/2015,AFX095026,8/20/2018,248,4.91,1577,393,3702.58,1040.7,21.06529538,14.887228264467968,12.14750453,0.07,2
728,Kentucky,Marshfield,8/9/2012,Caliber,42243,256,1.92,1870,356,4064.19,397.1,14.06068188,-0.53,11.44344261,0.24697349916963932,1
729,Kentucky,Marshfield,4/5/2016,ONEIDA VR,9/12/2018,251,8.06,130,334,4023.56,485.2,10.14716214,15.634057143440856,23.49365411,0.32854691824037324,2
730,Kentucky,Marshfield,3/31/2015,6585Q,42613,249,3.24,339,340,2525.38,475.2,5.65737019,-0.53,28.72025036,0.2949319063833793,1
731,Wisconsin,Arlington,41730,55Q27,9/12/2018,248,1.19,318,339,4823.96,708.9,23.72371195,1.9600404163092748,24.59226842,0.07,1
732,Wisconsin,Lexington,8/9/2012,Lancer,42251,231,4.44,156,322,4627.23,710.2,15.44863804,-0.53,13.59262329,0.07,2
733,Kentucky,Marshfield,4/5/2016,Contender,9/17/2015,251,3.37,388,402,3970.37,544.4,17.77413813,11.463823544461738,11.48063345,0.2636957888001591,2
734,Kentucky,Lexington,41365,X13-9202B,41886,249,7.38,499,342,3847.0,875.9,5.53,13.785551094699262,10.92,0.11109508687360067,3
735,Kentucky,Lexington,41730,55Q27,9/13/2018,280,1.6,130,1,4040.29,711.9,18.00459247,-0.53,12.87141884,0.07487346153623055,3
736,Wisconsin,Marshfield,4/5/2016,FSG 415BR,42249,241,5.35,458,11,4823.96,976.6,23.79017857,2.6019828464022927,21.5673657,0.11661707016971266,1
737,Kentucky,Lancaster,41365,MSSUNSTRA-D11*,9/15/2017,245,1.19,766,341,4731.79,511.8,14.15815026,15.188584706102006,10.92,0.07,1
738,Wisconsin,Lexington,3/31/2015,DG 4210,42251,249,6.24,567,1,4386.02,962.1,5.53,-0.53,18.92154648,0.083194564440877,2
739,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C12*,41885,268,4.54,130,362,3959.18,703.1,5.53,-0.53,27.38425969,0.29190150772772183,3
740,Wisconsin,Arlington,41365,GA-505,42240,269,2.92,284,359,2090.85,723.6,17.04810574,-0.53,10.9354483,0.299180840625894,2
741,Kentucky,Marshfield,8/9/2012,Phoenix,9/17/2015,243,8.97,354,344,4597.86,746.5,8.62707007,16.754252823039632,13.72554193,0.11105215432442903,1
742,Kentucky,Marshfield,4/5/2017,Mssunstra-B16,9/16/2015,269,2.2,519,1,4559.43,398.8,20.91475388,10.545581533293678,12.4946752,0.07987043913776637,1
743,Kentucky,Arlington,41730,X13-9202B,41890,263,1.19,130,333,2730.84,921.8,10.04521299,-0.3975515381307466,13.30210189,0.07,2
744,Kentucky,Marshfield,4/5/2016,Arc,42251,264,1.19,130,374,4634.7,549.3,18.68499336,8.87190973507871,15.31478528,0.07519218617235128,3
745,Wisconsin,Lexington,4/5/2017,GA-505,9/13/2018,248,3.71,130,402,4823.96,660.7,19.68536147,-0.53,13.75992925,0.10212682269738939,2
746,Wisconsin,Arlington,3/31/2015,Evermore,41886,252,3.12,672,342,4823.96,898.3,15.7797395,-0.53,12.52584836,0.3253787432153439,3
747,Wisconsin,Arlington,41365,AFX 095023,42240,245,6.73,210,312,3820.49,574.8,12.9740084,11.371798777943834,19.56706158,0.08519457121634989,1
748,Wisconsin,Arlington,41730,NF11ALF006,9/17/2015,245,2.24,130,363,3801.39,109.7,5.53,12.560391827896218,10.92,0.10148196656335462,3
749,Wisconsin,Arlington,41730,Contender,41886,247,2.22,913,1,3602.7,468.2,15.51183422,-0.53,10.92,0.3108247204341225,2
750,Wisconsin,Lexington,41730, SW 4351 ,9/19/2016,250,1.19,183,1,3870.05,764.9,16.10667445,11.897793848664218,10.92,0.3104773030489707,2
751,Kentucky,Lancaster,4/5/2016,Arc,41885,245,2.12,599,1,4823.96,791.2,17.40786115,10.333996695985519,10.92,0.07,2
752,Wisconsin,Lexington,40664,Ameristand 403T Plus,8/20/2018,261,3.63,159,371,4823.96,768.6,5.53,9.966927280048196,25.26378172,0.0858970920454078,3
753,Wisconsin,Lancaster,8/9/2012,WL 354 HQ,9/12/2018,249,6.06,692,1,4188.39,868.2,8.16087552,9.515321734408715,10.92,0.12535686456839135,2
754,Wisconsin,Arlington,41730,LS 905,42251,265,8.52,130,1,2742.16,810.3,16.67072723,7.462166590273329,13.00731619,0.07,3
755,Kentucky,Lexington,41365,Ameristand 403T Plus,9/17/2015,269,4.15,1214,376,2800.94,550.3,16.68310839,0.18240200914532356,26.1812224,0.3289276322222686,1
756,Wisconsin,Marshfield,3/31/2015,55V50,42247,244,10.32,130,389,3624.22,755.8,5.53,-0.53,10.92,0.07778753047603994,2
757,Wisconsin,Lexington,42095,AFX h134090,9/19/2016,238,4.37,130,347,4691.69,299.9,18.83393806,-0.53,10.92,0.07,3
758,Kentucky,Marshfield,4/5/2016,4030,8/12/2013,247,8.24,637,370,3824.9,475.8,5.53,-0.53,13.9031886,0.13506231274644326,1
759,Wisconsin,Arlington,41730,Hybriforce-3400,42251,265,7.1,130,333,1945.53,637.5,18.5414513,-0.53,23.97688501,0.21895781638503464,2
760,Wisconsin,Lexington,40664,Ameristand 403T,9/19/2016,258,5.74,191,322,2983.95,894.5,14.4036851,-0.53,11.08607395,0.13913608276718284,1
761,Wisconsin,Lexington,8/9/2012,FSG 408 DP,42604,247,4.78,239,367,4479.28,919.1,5.53,-0.53,22.94526034,0.11234434564922789,3
762,Wisconsin,Marshfield,3/31/2015,AFX113010,8/20/2018,253,1.46,130,1,3970.45,343.5,16.17380206,11.80211395024283,25.43004946,0.33398787170696453,2
763,Kentucky,Arlington,3/31/2015,5312,41886,248,5.5,130,317,2582.22,698.8,15.39835369,-0.53,14.31391825,0.09361192338520995,1
764,Wisconsin,Lexington,4/5/2017,FF42.A2,42247,260,6.49,130,16,2824.73,839.9,14.8397076,-0.53,15.86226386,0.6849588445444794,3
765,Wisconsin,Marshfield,41365,Ameristand 403T Plus,41885,243,7.53,858,363,3004.11,743.8,15.66986705,-0.53,14.65548942,0.7,2
766,Wisconsin,Lexington,41730,FSG 424,9/15/2017,250,2.24,327,1,3151.81,568.2,17.06199014,-0.20230984242921424,10.92,0.0751850203614351,2
767,Wisconsin,Lexington,4/5/2017,Ameristand 405T RR,9/19/2016,280,6.68,448,358,4823.96,485.9,8.64112798,-0.53,10.92,0.2575724977250428,1
768,Wisconsin,Arlington,4/5/2017,LS 905,41885,264,4.4,130,341,4823.96,966.0,14.96349074,18.87832738,11.29830855,0.07,3
769,Wisconsin,Arlington,8/9/2012,AFX064022,9/15/2017,248,3.42,542,362,3263.08,1043.2,18.78791576,-0.44665178984929743,24.07590342,0.31630474045799845,2
770,Wisconsin,Lexington,41730,Nuton,9/14/2017,250,8.31,250,306,4106.31,605.3,5.53,12.877127274713668,11.70368883,0.11020451860128977,3
771,Wisconsin,Arlington,41730,AFX h134089,9/12/2018,265,5.94,130,332,4823.96,826.6,15.48821072,7.9453696293959535,10.92,0.07612566086346555,2
772,Kentucky,Marshfield,41730, AFXh 134090 ,41886,249,2.55,130,1,3987.92,800.9,8.58530708,-0.53,29.25310714,0.33662308905319344,1
773,Wisconsin,Lexington,4/5/2016,55Q27,41886,249,7.47,2225,387,3331.16,752.7,17.55646237,0.07056189441877492,13.53078705,0.09679897401650404,1
774,Wisconsin,Lexington,4/5/2017,Saranac AR,42251,267,4.52,576,1,4262.44,421.2,5.53,13.867832232432187,12.61015526,0.12055980368731706,1
775,Kentucky,Lexington,41365,Rebound 6XT,42249,247,7.94,130,390,2714.05,816.3,14.1313726,10.11571399073029,16.84653687,0.2716937774431388,2
776,Kentucky,Marshfield,4/5/2016,AM-14-900,41919,268,1.22,1628,342,4590.51,372.5,7.24363902,12.970220981485172,28.82138508,0.30718151139896893,3
777,Wisconsin,Arlington,42095,DKA41-18RR,9/13/2018,248,3.09,165,380,3383.66,821.7,15.76699882,14.494411849689595,10.92,0.088840669394046,1
778,Wisconsin,Lexington,42095,5312,42251,270,5.4,1012,1,4823.96,433.4,5.53,0.2609940518939833,10.92,0.10920158153090413,1
779,Wisconsin,Arlington,40664,AFX083003,9/15/2017,252,6.67,130,33,4823.96,452.2,17.13814949,-0.08617977134524013,24.72843261,0.09355248607398342,2
780,Wisconsin,Lexington,41730, AFXh 134090 ,41886,249,2.25,154,345,3746.95,484.1,17.21412476,11.256457388146279,10.92,0.07,2
781,Wisconsin,Lancaster,8/9/2012,Buffalo,9/19/2016,243,2.23,376,346,3840.74,756.6,18.0573711,13.324200090497591,12.9214136,0.3210011065028009,2
782,Kentucky,Lexington,4/5/2016,6585Q,9/14/2017,232,1.19,391,402,4101.93,596.5,5.53,16.667259188575013,10.92,0.12255468749432485,2
783,Wisconsin,Marshfield,8/9/2012,Saranac AR,8/20/2018,249,1.71,603,26,4416.49,436.1,15.94561219,11.736449502421497,10.92,0.10708697333336879,3
784,Kentucky,Lexington,4/12/2018,CW 065030,9/17/2015,246,1.19,213,326,2705.1,329.6,19.28281658,14.505931484750935,10.92,0.07,3
785,Kentucky,Marshfield,4/5/2016,AFX113010,42247,243,10.6,130,347,4823.96,442.3,23.79017857,8.578620413474853,24.43531227,0.07,1
786,Kentucky,Marshfield,41365,Mssunstra-C16,9/19/2016,263,5.31,516,332,4419.27,842.0,16.57930284,3.8865153635087726,10.92,0.10959032436543095,2
787,Wisconsin,Arlington,8/9/2012,Mssunstra-C16,9/14/2017,245,4.6,1017,366,4316.12,400.2,8.65444223,2.7814299109878826,14.91673278,0.284441612568695,3
788,Kentucky,Lexington,3/31/2015,CW 065030,8/20/2018,242,4.11,130,1,4823.96,1043.2,8.7416918,16.519465919699186,10.92,0.07663309296478416,2
789,Wisconsin,Marshfield,41133,ONEIDA VR,42243,251,4.71,239,363,3348.37,879.9,5.53,2.4687255999246815,10.92,0.09770453446369723,1
790,Wisconsin,Lexington,41730,6585Q,9/12/2018,250,5.3,130,340,4018.52,766.6,14.18820936,2.001385315531344,25.41448455,0.2828963964696077,2
791,Wisconsin,Lexington,41730,Oneida VR,9/19/2016,254,4.84,191,342,4644.08,715.1,16.93487872,9.958798446617863,11.49671977,0.07,1
792,Kentucky,Marshfield,3/31/2015,Ameristand 403T Plus,9/19/2016,249,3.79,2225,329,4250.96,797.1,5.53,-0.53,27.21057181,0.3430237677993579,1
793,Wisconsin,Lexington,41730,AFX h134090,41890,264,5.29,570,30,4773.19,384.4,14.91539123,2.3092065670639874,11.05720841,0.07819821425143618,3
794,Kentucky,Marshfield,41730,55Q27,42604,252,6.75,933,371,3649.76,804.8,13.45116715,11.051555834236295,10.92,0.07,2
795,Wisconsin,Marshfield,4/12/2018,5312,9/19/2016,261,1.19,130,315,3906.48,724.4,5.53,8.485627969330118,19.59170879,0.09309708403262099,3
796,Kentucky,Lexington,8/9/2012,Saranac AR,41890,253,10.07,172,1,3303.69,857.9,5.53,8.889908045570424,10.92,0.07,2
797,Wisconsin,Arlington,40664,Nuton Alf,42604,254,1.92,224,381,4667.36,680.6,18.4364504,3.8057481001918783,14.79920428,0.23400027852358404,3
798,Kentucky,Lexington,41365,NF11ALF006,42613,248,4.86,2019,355,3522.3,398.0,19.4477461,-0.53,13.80478047,0.2990091020990727,2
799,Wisconsin,Marshfield,41730,Mssunstra-B13,41885,249,4.8,902,372,3255.07,666.7,15.66760802,10.269624057382298,10.92,0.0879343135639351,3
800,Kentucky,Lexington,41730,Arc,9/19/2016,258,6.72,130,352,4823.96,475.8,19.16357991,-0.53,20.44065086,0.2791224564626731,2
801,Wisconsin,Arlington,41133,Buffalo,41885,252,6.23,524,331,2276.23,551.7,18.24165572,1.2679039436087403,10.92,0.07,2
802,Kentucky,Marshfield,41730,Nuton,42251,256,3.3,1356,343,4494.28,870.6,5.53,9.76336989209842,14.31532187,0.11738240075622872,2
803,Wisconsin,Lexington,41730,Nuton,8/12/2013,239,3.69,361,1,3737.33,783.5,8.34485683,-0.53,14.58898565,0.7,2
804,Wisconsin,Lexington,41730,MS Sunstra 145159*,42249,269,4.97,863,310,4363.58,477.7,21.69087428,7.818912099714068,28.89349122,0.32793784534221104,1
805,Wisconsin,Marshfield,41133,DKA41-18RR,42243,252,3.82,130,323,3608.37,1043.2,15.93883159,-0.53,26.68045155,0.25103261868082516,2
806,Wisconsin,Lexington,41730,AFX103009,42251,247,1.19,130,334,4823.96,660.4,13.59717858,0.7514901999050441,16.68497489,0.2822434784341332,1
807,Wisconsin,Arlington,3/31/2015,Ameristand 403T,42247,248,3.84,367,1,4033.05,996.7,23.47095896,1.8557878234981373,14.38807819,0.07,2
808,Wisconsin,Lancaster,42095,Mssunstra-B13,41919,261,3.41,565,1,3599.2,585.9,5.53,1.8126717479041443,11.07112889,0.07,2
809,Kentucky,Lexington,4/5/2017,NF11ALF006,42251,246,3.83,659,331,1856.67,512.5,13.17628601,8.729791045122502,14.38187247,0.07,1
810,Wisconsin,Lexington,4/5/2017,Arc,41919,270,1.71,1719,322,3539.52,948.9,20.48854906,16.842141716975473,12.11390291,0.0770948557857367,3
811,Kentucky,Marshfield,41365,X13-9202B,42251,266,4.8,285,1,4136.56,571.2,18.36111825,16.85553945626123,11.7097282,0.11479692813744746,2
812,Wisconsin,Marshfield,41730,HybriForce 3400,41886,247,1.19,852,55,3481.94,610.2,16.40585463,-0.53,13.83726737,0.07948168950509496,1
813,Kentucky,Arlington,4/5/2016,Evermore,42613,247,6.62,432,400,3336.2,790.4,5.53,14.144299898994877,16.62088757,0.2530546080148442,1
814,Kentucky,Arlington,41730,Ameristand 405T RR,9/14/2017,269,4.48,1016,383,4823.96,461.2,5.53,14.480648575910669,12.82558453,0.7,1
815,Wisconsin,Lexington,41730,Nuton,9/14/2017,256,2.39,1717,361,4802.8,790.6,5.74548749,-0.53,14.11574443,0.12396562880892584,1
816,Wisconsin,Marshfield,41730,MS Sunstra 145154*,42605,245,7.62,474,321,4823.96,498.8,6.01297141,9.956175995171938,10.92,0.12196201618425684,3
817,Wisconsin,Arlington,41730,HYBRIFORCE-3400**,8/20/2018,249,4.94,398,30,4823.96,991.5,16.81982451,-0.4758100337483777,14.95011273,0.2543813568782092,3
818,Kentucky,Arlington,40664,AFX 095023,8/20/2018,249,4.47,130,1,4082.16,612.6,15.63824767,-0.53,10.92,0.07,2
819,Wisconsin,Lexington,41730,Ameristand 403T,42251,257,5.15,2225,325,3627.65,989.4,13.80823127,-0.53,28.6806657,0.31216378879963536,2
820,Wisconsin,Arlington,4/5/2016,6585Q,42613,232,1.3,456,1,4823.96,942.4,5.53,12.51950916321285,11.5119094,0.5612234854192326,2
821,Kentucky,Marshfield,4/12/2018,5312,9/19/2016,268,4.39,391,379,3897.99,1043.2,16.0288429,16.08229792523861,21.47891133,0.6751640673719866,1
822,Wisconsin,Marshfield,41730,AFX113010,9/19/2016,246,3.63,226,392,3304.67,596.2,16.29235655,0.4602482960925576,20.02920694,0.5907801285642358,3
823,Wisconsin,Marshfield,41730,Buffalo,9/13/2018,268,5.34,1986,339,3538.01,467.9,19.68914706,10.863827124010953,29.25310714,0.10768939318278742,3
824,Kentucky,Lexington,4/5/2016,Nuton Alf,42604,265,3.62,130,1,4540.66,905.5,14.73994907,-0.53,13.94138212,0.07121515955596061,2
825,Wisconsin,Lexington,40664,Mssunstra-B16,9/17/2015,258,8.66,130,1,4183.58,729.3,5.53,-0.53,10.92,0.08756447297045733,1
826,Kentucky,Lexington,4/5/2017,Fierce,9/19/2016,255,4.58,844,311,2231.79,1043.2,20.50759008,11.710330447791584,14.28840015,0.2799350762535391,1
827,Wisconsin,Marshfield,41730,Lancer,42247,258,1.51,464,345,4823.96,460.5,23.79017857,10.134957217698627,28.26391489,0.2924539894044376,3
828,Wisconsin,Lancaster,4/5/2016,Hybriforce-3400,41890,265,3.87,400,342,4060.96,721.3,20.91857263,2.938858401971002,10.92,0.10238514539389103,1
829,Kentucky,Lexington,41730,Caliber,42243,258,4.07,1259,402,2126.9,859.2,20.74281279,-0.53,25.26599409,0.26691356135595146,3
830,Wisconsin,Arlington,40664,FSG 408 DP,41890,263,5.49,1553,354,3676.79,406.4,5.53,-0.53,10.92,0.07,1
831,Kentucky,Marshfield,3/31/2015,Oneida VR,9/16/2015,255,4.1,130,337,3919.21,333.6,16.06728756,-0.53,25.82614271,0.13459775926943057,1
832,Wisconsin,Lancaster,4/12/2018,MSSUNSTRA-C11*,9/13/2018,263,5.84,130,322,4823.96,369.1,5.53,1.4030413711874952,11.91553391,0.3085034753846701,3
833,Kentucky,Marshfield,41133,Fierce,9/15/2017,254,6.09,380,1,3224.47,736.4,15.38914931,1.496627928318462,11.99611178,0.08579362881675377,2
834,Wisconsin,Arlington,4/5/2016,Arc,41919,243,5.31,1001,1,3329.76,515.8,8.12832472,4.433758859724997,28.28916894,0.2870798851799617,3
835,Wisconsin,Marshfield,3/31/2015,Mallard 5,42251,263,5.39,2143,320,3764.81,453.4,5.53,1.3396244309927436,20.54488558,0.10975607446092128,1
836,Kentucky,Lexington,8/9/2012,AFX083003,41885,267,7.71,432,302,3270.69,475.6,5.53,18.87832738,12.31960855,0.3068801569134215,2
837,Kentucky,Lexington,41730,Fierce,41890,250,1.19,836,9,3384.7,684.8,23.44541879,7.0205901483595925,10.92,0.07,1
838,Wisconsin,Lexington,41730,Contender,9/13/2018,247,5.42,382,333,2681.08,455.0,14.36102566,2.903786625820362,12.85779736,0.12756960624921748,1
839,Wisconsin,Lexington,41365,CW 085028,9/17/2015,250,3.47,243,342,4074.91,479.3,22.08377383,18.87832738,12.45701755,0.11540816064831064,2
840,Wisconsin,Lexington,41730,FSG-426,42251,261,3.9,250,357,4220.47,176.5,8.53286613,1.009881733842616,12.2391824,0.07,3
841,Wisconsin,Lexington,3/31/2015,Arc,42604,242,4.3,130,1,4235.88,593.2,5.53,-0.05059334606496302,26.83425199,0.07633129464649725,1
