,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
2671,Kentucky,Arlington,3/31/2015,GA-ALFG-1,9/12/2018,268,3.77,2181,37,3487.56,599.4,20.17962282,18.87832738,15.81537819,0.5098870976748063,2
2672,Kentucky,Marshfield,3/31/2015,FSG 424,42249,242,6.56,130,89,4823.96,803.2,18.626921,18.87832738,23.63030025,0.07,1
2673,Wisconsin,Lancaster,3/31/2015,HYBRIFORCE-3400**,42249,256,1.19,130,371,2582.96,697.1,19.32549978,14.691393846308936,21.19958419,0.2603347324325573,1
2674,Kentucky,Marshfield,42095,AFX095023,42251,254,1.19,130,20,3133.97,735.5,18.86724397,1.2166999090574417,19.45144758,0.07,1
2675,Kentucky,Lexington,42095,55V50,42243,242,2.45,596,388,3420.71,930.4,23.79017857,7.085528611852891,28.25419552,0.2711189256677316,1
2676,Kentucky,Lexington,4/5/2016,Mssunstra-B16,42613,228,5.34,446,381,3437.7,973.9,19.80207961,12.077742191520935,14.52803225,0.24757329228519215,1
2677,Kentucky,Lexington,40664,MSSUNSTRA-C14*,42247,224,3.9,528,1,4372.49,785.4,17.98830945,11.92044821128302,14.66110685,0.2965426521673584,2
2678,Kentucky,Arlington,41133, AFX 064022 ,9/13/2018,252,3.9,1010,392,4823.96,857.7,18.35139677,12.38011349731254,10.92,0.07,1
2679,Wisconsin,Lancaster,41133,Mariner IV,42247,252,1.19,130,366,3966.05,849.4,23.26203125,5.536600868690155,25.91318376,0.5792175475679352,1
2680,Kentucky,Arlington,42095,WL 355 RR,42240,250,2.88,198,1,4019.22,725.8,5.85036982,6.9869085606846895,20.88611413,0.07315056180868929,2
2681,Kentucky,Marshfield,3/31/2015,Vernal,9/19/2016,240,7.46,319,50,4445.6,109.7,18.81330282,18.87832738,23.05940591,0.07,2
2682,Wisconsin,Arlington,4/12/2018,Ameristand 403T Plus,41890,255,5.4,671,109,4784.01,786.8,21.29460653,2.834715100538123,24.78820343,0.08059869932428664,1
2683,Kentucky,Arlington,8/9/2012,AFX 095023,41886,244,1.56,413,71,4818.29,1040.9,21.90150122,0.5849382542012648,25.85276513,0.07,2
2684,Wisconsin,Lexington,8/9/2012,Mssunstra-B16,42604,259,6.13,425,401,2892.82,856.8,7.41551903,12.21556072407579,24.08288273,0.3189251489227193,2
2685,Wisconsin,Arlington,8/9/2012,Mssunstra-B15,9/14/2017,254,2.77,439,388,4742.28,778.1,17.51528058,3.8298448246278154,23.55787772,0.2642283664601502,1
2686,Wisconsin,Arlington,40664,MSSUNSTRA-C14*,41886,246,7.05,1366,402,4137.28,626.2,23.79017857,18.87832738,25.79443567,0.07,2
2687,Kentucky,Marshfield,8/9/2012,Nuton Alf,9/13/2018,244,1.19,1417,83,4777.46,692.3,17.22252489,13.540292369734587,10.92,0.07,1
2688,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,260,1.19,130,41,3344.21,1034.6,22.14267385,5.334206953339345,21.59381243,0.07,2
2689,Kentucky,Lexington,41133, SW 4351 ,9/13/2018,224,7.27,480,356,3911.64,920.5,21.29369372,-0.53,28.10989219,0.0761420866895633,1
2690,Wisconsin,Arlington,41365,ONEIDA VR,42240,245,4.95,671,335,2077.74,769.4,5.53,18.661920603404102,19.4787407,0.4756678429720404,1
2691,Kentucky,Lexington,41365,PGI 212,41886,258,1.19,871,32,4823.96,713.8,20.97661252,18.87832738,10.92,0.2986503634833188,1
2692,Wisconsin,Arlington,41365,Hybriforce-3400,9/19/2016,239,2.56,130,361,4447.92,800.7,8.43941397,18.87832738,22.07991098,0.20979799719805375,1
2693,Kentucky,Lexington,41365,Buffalo,42251,245,1.19,2038,402,4823.96,612.7,11.29091236,11.373305535810918,16.75309491,0.25847241920485275,1
2694,Wisconsin,Marshfield,41730,Mssunstra-B16,42251,257,3.33,130,340,4823.96,342.4,22.95624497,11.307418733620342,24.86043134,0.3263494079519669,2
2695,Wisconsin,Marshfield,42095,Contender,41890,254,3.83,181,376,2976.01,831.6,7.52454835,5.406917714006221,20.83198827,0.4838935574095896,1
2696,Wisconsin,Arlington,40664,Caliber,42604,252,3.56,590,30,4707.6,351.9,20.56162062,4.2324099530891965,26.78185917,0.07,2
2697,Kentucky,Lexington,41730,Mallard 5,42240,242,6.66,130,402,3058.84,688.1,23.79017857,12.634910604542483,10.92,0.07,1
2698,Wisconsin,Arlington,40664, AFXh 134090 ,8/12/2013,224,5.1,953,354,4822.27,198.2,23.79017857,6.295720742961383,29.25310714,0.07,1
2699,Wisconsin,Arlington,42095,Saranac AR,9/13/2018,224,1.19,1900,111,3977.99,615.1,20.80423355,18.87832738,12.99285963,0.26238554549123555,1
2700,Wisconsin,Arlington,4/5/2016,AFX095005,42251,250,1.34,491,80,3700.92,831.6,20.63394892,13.741777351269288,26.43896349,0.08756723786480786,2
2701,Wisconsin,Lexington,41730,Saranac AR,8/12/2013,239,5.8,1540,14,4823.96,662.0,23.39807112,10.292658242760085,23.2939562,0.22582637808933897,1
2702,Wisconsin,Arlington,42095,vernal,9/19/2016,259,1.38,540,1,4023.61,786.3,21.84061871,7.424759527616364,11.72038118,0.07379492457271013,1
2703,Wisconsin,Arlington,41133,55V50,9/12/2018,243,5.05,1148,382,3125.37,628.9,18.81858081,8.402735359847448,23.77198653,0.07,2
2704,Kentucky,Marshfield,4/12/2018,55Q27,9/19/2016,231,5.46,130,402,4789.87,775.3,18.18794262,10.21750044977304,11.01534679,0.08959888185985643,1
2705,Wisconsin,Arlington,8/9/2012,C/W-104038,42251,230,1.78,354,377,4816.31,730.9,17.13262033,18.87832738,23.88245164,0.0805980309733894,1
2706,Kentucky,Lancaster,4/12/2018,Saranac AR,42243,240,3.37,615,347,4823.96,697.4,9.36243495,12.871325764817117,27.09527656,0.22815249760044332,2
2707,Kentucky,Arlington,4/5/2017,Ameristand 403T Plus,9/13/2018,242,5.35,130,1,4823.96,747.3,22.83470221,12.089876990518272,26.66211926,0.37605114964061737,2
2708,Wisconsin,Arlington,42095,AM-14-900,8/20/2018,256,6.3,211,1,4823.96,723.1,18.20550341,3.5919623663754177,10.92,0.08481011879477131,1
2709,Kentucky,Lexington,41730,AFX 095026,42243,254,2.27,1800,370,3185.02,578.6,19.06781246,12.080686595043824,22.65003167,0.24129596322367647,2
2710,Kentucky,Arlington,4/5/2017,MS Sunstra 145154,9/19/2016,245,7.59,148,347,3918.59,972.6,15.3595729,2.9424608441334374,14.73123324,0.07,1
2711,Wisconsin,Lancaster,41730,FF42.A2,9/17/2015,239,5.26,551,13,3087.68,785.4,18.33082586,3.083585759662521,26.26768452,0.07485441084058968,2
2712,Wisconsin,Lexington,42095,AFX h134090,9/17/2015,248,1.19,687,396,3217.71,441.4,18.41333327,18.87832738,10.92,0.07,2
2713,Wisconsin,Arlington,41730,AFX 103009,9/19/2016,235,8.32,242,402,2780.55,673.3,14.92340695,-0.5042305300953123,23.03529837,0.29975251175254036,2
2714,Wisconsin,Arlington,8/9/2012,Arc,42613,243,1.19,130,47,2731.61,840.0,19.88852524,5.462101000661566,20.2141791,0.10398370646452892,1
2715,Wisconsin,Arlington,3/31/2015,CW 065030,41885,249,2.17,896,349,3275.8,657.6,7.36394341,18.87832738,20.2191021,0.22995160644675322,1
2716,Wisconsin,Arlington,42095,Radiance HD,9/14/2017,244,3.76,130,65,3623.62,411.3,23.04939283,18.87832738,29.25310714,0.07,1
2717,Wisconsin,Marshfield,41365,Arc,9/14/2017,247,4.9,145,392,2755.3,671.2,12.05528679,7.351074705215337,25.98414947,0.22261508445071237,2
2718,Wisconsin,Marshfield,41730,4030,41890,227,4.02,427,1,3278.42,669.7,18.58491841,6.2048509066424815,10.92,0.12858487378374356,1
2719,Wisconsin,Arlington,42095,NF11ALF006,42243,239,5.91,130,33,3855.92,672.2,20.17948924,17.826411047592725,21.78454511,0.07,1
2720,Wisconsin,Lexington,41133,Ameristand 403T Plus,8/20/2018,247,4.43,585,364,4298.05,1043.2,21.61452289,18.87832738,25.78869454,0.07,2
2721,Wisconsin,Arlington,4/5/2016,HybriForce 3400,42613,273,2.21,383,402,4741.78,645.7,6.99060173,18.87832738,27.13451685,0.07,2
2722,Kentucky,Marshfield,4/12/2018,LS 905,41885,261,4.83,1021,47,4025.31,560.7,5.53,6.694244701387541,14.04152546,0.07,1
2723,Wisconsin,Arlington,8/9/2012,AM-14-900,42251,231,3.18,977,380,3201.51,666.7,23.79017857,2.588097561062831,10.92,0.07,2
2724,Wisconsin,Marshfield,40664,NF11ALF006,9/14/2017,251,6.37,393,1,4823.96,792.8,7.85879751,18.87832738,26.64998538,0.21753688119127024,1
2725,Kentucky,Lexington,41730,FSG 403LR,42247,241,1.3,847,402,3656.78,869.2,23.79017857,12.249196927184919,23.73490555,0.2672427693321671,2
2726,Kentucky,Lexington,8/9/2012,X13-9202B,42251,227,6.78,313,1,3259.54,338.1,20.87028188,18.87832738,29.25310714,0.07,2
2727,Wisconsin,Arlington,42095,AFX 095023,9/12/2018,248,4.45,130,65,4415.39,487.9,21.51586267,6.642853138526361,18.85958249,0.1413405024525403,1
2728,Wisconsin,Marshfield,40664, AFX h134093* ,42251,254,1.19,354,1,4746.42,692.9,5.56789705,7.156703939301502,29.25310714,0.30383406112167155,2
2729,Kentucky,Arlington,41365,FSG 424,41890,227,4.73,385,29,3164.11,733.9,9.61467588,18.74503047787927,29.25310714,0.10825561508960832,2
2730,Kentucky,Arlington,8/9/2012,Contender,9/12/2018,250,4.89,1713,4,3644.2,642.0,19.19162349,18.399124666297325,21.3573324,0.07219832716864777,2
2731,Kentucky,Marshfield,41730,BLUE JAY,9/14/2017,228,1.19,130,20,3579.78,749.4,23.79017857,7.861260384384572,26.1443736,0.07,1
2732,Kentucky,Arlington,8/9/2012,55Q27,9/18/2014,224,4.74,583,402,3264.15,597.5,23.79017857,14.62644938904123,28.79156475,0.07,2
2733,Kentucky,Lexington,41730,MSSUNSTRA-C14*,42613,252,1.4,189,402,4570.47,713.1,21.18265846,7.7852192110510625,10.92,0.08729666903123828,2
2734,Wisconsin,Marshfield,3/31/2015,C/W-104038,9/17/2015,246,6.4,2065,402,3414.38,499.5,8.86729542,18.87832738,22.36004934,0.07,1
2735,Kentucky,Lancaster,41730,Evermore,9/15/2017,254,1.19,207,29,4823.96,663.3,17.76661618,11.947374490629393,28.50328788,0.23963307885162644,2
2736,Kentucky,Lexington,41730,GA-ALFG-1,42240,232,2.89,813,391,4823.96,745.8,19.8955706,2.0977443260793884,19.22533128,0.24681360976243358,1
2737,Kentucky,Arlington,41133,DSD06-M*,41885,242,1.58,130,43,2793.6,586.4,17.8852843,12.498946043416225,16.96362034,0.2839974401424387,1
2738,Kentucky,Arlington,41365,MS Sunstra 145154,9/15/2017,249,2.88,130,402,4823.96,657.9,23.37394887,5.173367446403614,11.74393259,0.07,1
2739,Wisconsin,Lexington,8/9/2012,Caliber,9/14/2017,258,2.95,130,360,4686.69,669.3,14.51206269,3.5822699001444693,26.03551842,0.2292091749772624,1
2740,Kentucky,Arlington,8/9/2012,WL 355 RR,41886,244,5.16,130,355,4823.96,846.3,21.08480307,12.468347998704434,21.81480125,0.10808372203562669,1
2741,Kentucky,Lexington,4/12/2018,Mssunstra-B13,9/12/2018,244,3.92,888,366,4823.96,714.4,8.75934604,13.5057300900352,24.07893395,0.07,2
2742,Wisconsin,Lexington,40664,Evermore,9/17/2015,260,2.02,130,400,4823.96,689.4,21.65119026,4.9101516319089065,11.0623893,0.07,2
2743,Wisconsin,Arlington,4/5/2016,Lancer,9/17/2015,248,3.38,130,385,4603.39,343.1,17.09889026,11.148183763424962,20.35349864,0.2489355794397227,1
2744,Wisconsin,Lexington,4/12/2018, SW 4351 ,42243,247,1.7,318,389,3178.84,692.7,23.07221957,2.1802753883036683,21.83871398,0.07,1
2745,Wisconsin,Lancaster,40664,LS 706,41889,255,8.85,741,402,4276.55,967.3,23.79017857,6.7043056997768895,18.20149227,0.07,2
2746,Wisconsin,Lexington,41730,Caliber,8/20/2018,251,2.53,1046,37,3718.64,628.8,7.88107337,14.647764141317156,25.64462842,0.07,1
2747,Wisconsin,Arlington,41133,CW 065030,9/14/2017,243,1.19,505,46,3337.58,551.3,23.79017857,18.87832738,21.59606073,0.07,2
2748,Wisconsin,Arlington,3/31/2015,FSG 408 DP,8/12/2013,256,1.19,130,1,1856.67,776.5,19.1631665,7.798743331265422,12.16001073,0.07,1
2749,Kentucky,Marshfield,40664,Mssunstra-D16,9/16/2015,259,8.52,709,402,4821.36,606.2,9.180805,5.777808337289464,23.64925258,0.09240562145282061,1
2750,Wisconsin,Lexington,4/5/2016, AFX 064022 ,41890,234,4.65,1347,397,4138.8,625.4,21.34172136,10.412959802074141,14.02182778,0.07,1
2751,Kentucky,Lexington,4/5/2016,SW 4332,41890,246,5.25,130,385,3576.48,678.3,22.51045322,11.658587326873896,29.25310714,0.279780681368994,1
2752,Kentucky,Marshfield,41730,AFX h134093,42605,243,5.41,176,387,4823.96,786.7,6.25084508,4.40469861969926,15.13770383,0.07,1
2753,Wisconsin,Arlington,41365,Vernal,42249,233,5.49,867,68,4823.96,696.5,17.4163865,2.70727343877172,11.72305269,0.07,1
2754,Wisconsin,Arlington,8/9/2012,Lancer,41885,249,2.38,273,365,4121.9,753.7,16.46319219,1.4177638334816822,23.69259648,0.07,1
2755,Kentucky,Marshfield,41133,msSunstra-145159*,42604,253,2.29,130,32,3331.49,737.0,16.36489005,18.87832738,17.42523664,0.11401692443162137,2
2756,Wisconsin,Arlington,4/5/2016,AFX095026,9/17/2015,254,1.19,623,1,4823.96,795.0,9.51706405,6.812546107951929,23.75641982,0.23098592743401175,1
2757,Wisconsin,Arlington,41730,FSG 408 DP,9/17/2015,260,1.19,361,55,3164.27,684.7,19.54009745,7.801202561156082,10.92,0.07,1
2758,Wisconsin,Lancaster,41730,AFX 095023,9/12/2018,247,2.69,323,359,4001.29,244.5,23.06151947,7.285295590518206,10.92,0.24437629941982608,1
2759,Wisconsin,Arlington,41133,6585Q,41889,254,2.42,2225,381,4823.96,649.9,16.57532307,18.193210007054326,14.26886782,0.07,1
2760,Wisconsin,Arlington,41133, AFX h134092 ,41886,254,5.7,465,379,3016.16,695.6,16.17856546,4.855533944640067,29.25310714,0.07,2
2761,Kentucky,Arlington,41133,Withstand,42251,250,4.72,130,402,4823.96,661.9,15.85539625,6.314505783050716,10.92,0.07,1
2762,Wisconsin,Arlington,4/12/2018,Caliber,9/14/2017,254,1.19,524,402,4341.14,803.9,7.79289817,5.133798038161024,23.93287092,0.3032426651682558,1
2763,Wisconsin,Lexington,42095,LANCER,41886,237,5.12,130,402,3565.32,733.0,22.10988602,13.184700462447157,29.25310714,0.07,2
2764,Wisconsin,Lexington,4/5/2016,NF11ALF006,42247,244,4.26,972,402,4823.96,202.2,19.6597611,4.179835282208986,20.32625602,0.07,2
2765,Wisconsin,Marshfield,42095,AFX103009,41886,244,4.16,1291,351,4583.13,643.5,17.58314765,13.502602514688132,23.78489054,0.07,1
2766,Wisconsin,Arlington,41365,Caliber,9/18/2014,248,4.29,871,350,4823.96,910.5,19.22943359,16.913912132002793,14.27140753,0.07,2
2767,Wisconsin,Lexington,41730,Mssunstra-B16,41919,250,5.16,354,399,3664.27,711.4,5.53,3.538276461816821,12.3960115,0.3100413256718207,1
2768,Wisconsin,Arlington,41133, AFX h134092 ,41886,252,3.51,378,358,3935.19,747.5,20.57663664,18.87832738,19.43009734,0.07,1
2769,Wisconsin,Marshfield,41133,Mssunstra-C16,9/14/2017,261,6.93,465,1,3266.31,770.5,20.6471604,3.502220675344466,29.25310714,0.31616587212846964,2
2770,Wisconsin,Lexington,40664,NF11ALF006,9/16/2015,253,4.45,155,395,4458.91,814.2,16.31363411,2.9939389615518963,29.25310714,0.07,2
2771,Kentucky,Arlington,41730,ONEIDA VR,42251,253,3.22,130,13,4094.78,837.4,23.79017857,18.87832738,24.78114256,0.259758926840204,1
2772,Kentucky,Marshfield,40664,Radiance HD,41886,263,3.12,911,2,4823.96,1043.2,8.01265117,5.845091175936929,24.70873807,0.2747343632673568,2
2773,Kentucky,Lexington,4/5/2017,Solargold,42247,239,1.19,130,10,3038.49,746.5,7.09382191,7.975463544231461,27.29277236,0.07,2
2774,Kentucky,Marshfield,41730,Evermore,9/15/2017,235,6.18,991,402,4202.68,109.7,6.07215228,18.87832738,19.51853177,0.10176012115417775,1
2775,Kentucky,Lexington,8/9/2012,X13-9202B,9/19/2016,250,5.22,236,368,4697.14,697.6,14.93262621,14.639930752869335,10.92441896,0.27550525314309876,1
2776,Wisconsin,Lexington,41133,55V50,9/19/2016,240,3.92,134,402,4548.07,689.7,22.57365851,14.24210501833235,10.92,0.09337103959750974,2
2777,Wisconsin,Marshfield,8/9/2012,AFX 095026,9/18/2014,254,4.38,616,392,3289.98,370.9,17.05056183,1.834005073780351,28.94291499,0.0871672139936352,2
2778,Kentucky,Lexington,41133,MSSUNSTRA-C15*,9/14/2017,251,4.82,418,13,4823.96,733.7,23.79017857,10.145921110758858,27.31880278,0.2535792618546867,2
2779,Wisconsin,Marshfield,41365,5312,42604,230,3.7,130,366,3771.09,715.3,9.53750278,3.792732767208154,25.70485216,0.07,2
2780,Kentucky,Arlington,3/31/2015,SW 4351,41885,224,7.37,909,402,2837.23,672.8,22.57450706,12.916485877797292,23.03575361,0.07,1
2781,Wisconsin,Arlington,41730,55V50,9/12/2018,224,5.12,1235,106,2870.57,728.5,17.8287358,18.87832738,24.19537677,0.07,1
2782,Wisconsin,Lancaster,41365,AFX064022,42613,242,4.46,671,53,3859.97,754.5,13.48261536,13.283460113216705,14.20032619,0.229035100504599,2
2783,Kentucky,Lexington,42095,HybriForce 3400,42249,233,3.19,712,349,4823.96,659.7,21.5078559,12.981526005481252,12.74300453,0.07520036710657226,2
2784,Wisconsin,Marshfield,4/5/2017,CW 065030,9/12/2018,234,3.56,130,402,3127.61,724.4,8.23392288,18.87832738,14.76909008,0.25487036323240325,2
2785,Wisconsin,Arlington,4/5/2016,HybriForce 3400,42240,255,4.74,462,380,4823.96,109.7,21.79380623,13.413539734702196,22.16583466,0.07,2
2786,Wisconsin,Marshfield,41730,NF11ALF006,41885,247,3.03,340,1,3216.35,756.5,20.12444071,1.466569125692473,21.7276822,0.28678913970002107,1
2787,Wisconsin,Lexington,41133,Ameristand 403T,42613,249,2.79,130,402,4823.96,696.0,21.68992997,13.510689935544942,19.70699713,0.10732706725848429,1
2788,Kentucky,Lexington,40664,AFX h134092,41919,241,5.53,477,102,2639.76,1043.2,20.92443809,11.232150650396571,29.25310714,0.07,2
2789,Kentucky,Marshfield,8/9/2012,AFX h134090,9/19/2016,252,4.61,1106,41,3831.47,792.6,23.79017857,2.8232889594434734,15.51200847,0.10679902473773854,2
2790,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,244,1.28,181,372,2685.65,577.0,23.62699305,10.331440505803071,22.92961069,0.23820135276172372,2
2791,Wisconsin,Lexington,3/31/2015,ONEIDA VR,41885,230,3.2,522,399,2132.22,332.9,8.70224743,3.7587204668913605,10.92,0.0747798274116501,2
2792,Wisconsin,Marshfield,42095,NF11ALF006,41886,246,1.19,421,1,3437.01,1043.2,18.34953656,5.345953945248765,19.25759977,0.07,2
2793,Kentucky,Lexington,41133,LH 9700,9/15/2017,227,6.02,489,402,4346.99,782.1,21.17807855,18.87832738,29.25310714,0.26976081211236674,2
2794,Kentucky,Lexington,8/9/2012,Contender,41890,253,2.09,237,399,3492.59,739.4,7.54583876,6.235411124657173,12.3665958,0.1022992333782588,1
2795,Wisconsin,Arlington,41730,NF11ALF006,41885,253,5.52,441,369,4319.07,298.4,15.87458066,12.81491785395113,27.99338446,0.07,2
2796,Kentucky,Lexington,4/5/2016,Hybriforce-3400QR,9/14/2017,256,4.83,130,80,4823.96,509.9,23.79017857,14.066161709464314,29.25310714,0.09553635830319906,1
2797,Kentucky,Marshfield,41730,AFX h134089,42240,236,7.27,833,396,4536.85,725.0,19.06568414,1.7375669578907933,24.12356829,0.0866352485929621,2
2798,Kentucky,Lancaster,42095, AFX h134092 ,9/15/2017,252,4.32,1027,21,4026.0,265.4,7.47852422,5.5514929502114105,27.94729361,0.33069547788911324,1
2799,Kentucky,Lexington,41730,55V50,42251,246,1.19,165,40,2963.92,608.9,23.79017857,18.87832738,25.3901965,0.07,1
2800,Wisconsin,Marshfield,41133,AM-14-900,9/17/2015,240,3.29,552,373,4369.96,820.2,23.79017857,3.5189523641726588,22.38102289,0.09181701274720724,1
2801,Wisconsin,Lexington,4/5/2017,AFX 095023,9/13/2018,255,1.19,288,110,4823.96,831.7,23.79017857,13.898372869824971,26.96621773,0.07,1
2802,Wisconsin,Arlington,42095,GA-497HD,9/18/2014,240,10.17,158,367,4823.96,629.9,16.04189424,18.87832738,27.52929961,0.07,1
2803,Wisconsin,Arlington,4/5/2016,CW 065030,41886,255,3.55,130,307,4347.9,614.0,7.04415105,6.440952948221412,10.92,0.2567327851406831,2
2804,Kentucky,Lancaster,40664,Hybriforce-3400,42604,248,4.07,130,402,4711.86,727.1,23.30175998,18.87832738,10.92,0.2615496434255051,1
2805,Kentucky,Arlington,4/5/2016,MS Sunstra 145154*,42240,251,3.3,909,383,4297.49,716.8,20.20763039,16.182813097491568,22.14415339,0.07,2
2806,Kentucky,Marshfield,4/5/2016,55Q27,42243,247,3.75,2225,94,4823.96,808.8,5.53,7.156803999658084,20.50897955,0.07,2
2807,Kentucky,Arlington,4/5/2017,AFX h134092,9/18/2014,260,2.01,161,1,3363.92,702.1,5.87812405,3.3361981124027924,16.52801855,0.3032730294606932,1
2808,Wisconsin,Arlington,4/5/2016,AFXA 113010,42240,248,1.19,130,402,3588.81,683.7,19.75915758,18.87832738,10.92,0.1012627344164509,2
2809,Kentucky,Arlington,4/5/2016,DSD06-M*,42243,252,1.19,130,21,4558.5,783.6,22.77268569,4.347523991017841,13.30051716,0.07,2
2810,Wisconsin,Lancaster,41133,MSSUNSTRA-C10*,42605,240,1.19,130,1,4694.72,922.0,16.75523103,1.3131590029765705,22.60588833,0.07598211591111027,2
2811,Wisconsin,Arlington,8/9/2012,Fierce,9/19/2016,237,3.78,634,1,4823.96,715.5,23.11306962,11.2854909537481,17.62186891,0.24907098218280355,1
2812,Wisconsin,Marshfield,8/9/2012,55Q27,41885,254,4.56,130,402,4823.96,733.8,9.25473791,18.87832738,27.16153895,0.2924870721542297,2
2813,Kentucky,Arlington,41730,Saranac AR,41885,224,3.83,587,359,4823.96,416.4,23.79017857,18.87832738,24.27655466,0.2566141510151455,1
2814,Wisconsin,Marshfield,4/5/2016,FSG-426,8/20/2018,246,6.24,799,7,3583.48,769.8,20.16436559,9.770687390153283,29.25310714,0.07,2
2815,Wisconsin,Marshfield,8/9/2012,Radiance HD,9/19/2016,251,1.19,130,402,2221.87,1043.2,6.27479992,5.37287957650815,11.46403181,0.07,2
2816,Kentucky,Lancaster,8/9/2012,AFX064022,42251,225,5.6,482,59,3897.74,320.0,21.30246506,18.87832738,26.75766685,0.25296680705174956,2
2817,Wisconsin,Lexington,4/5/2016,Saranac AR,9/19/2016,248,3.69,130,331,4386.78,716.5,10.77955067,3.941914772835071,18.57389835,0.07,2
2818,Wisconsin,Marshfield,8/9/2012,5312,9/18/2014,262,5.78,877,370,2898.48,959.8,6.69778547,8.250424706451327,23.00411179,0.7,2
2819,Wisconsin,Marshfield,41730,AM-09-600,42251,259,4.07,334,396,2922.6,721.0,17.68110775,18.87832738,13.69744608,0.07,1
2820,Kentucky,Lexington,41730,Evermore,8/20/2018,257,3.08,176,105,4823.96,830.8,17.15284478,3.789974060898146,29.25310714,0.2151782158239856,1
2821,Wisconsin,Arlington,41730,54Q14,41919,261,3.7,171,48,4823.96,347.5,23.77678347,14.639200445818693,12.14744517,0.08753076742898297,2
2822,Kentucky,Lexington,41365,WL 354 HQ,9/14/2017,245,4.21,130,399,4655.39,490.3,17.38309665,6.1047745779841085,10.92,0.2328521478609352,2
2823,Kentucky,Lexington,8/9/2012,Mariner IV,9/19/2016,248,1.19,130,66,4180.19,748.0,23.79017857,18.87832738,18.13324731,0.07,2
2824,Wisconsin,Lexington,4/5/2016,Contender,41885,230,2.66,130,396,4823.96,700.6,9.83964845,11.828791930912256,13.74857074,0.2968998308780443,2
2825,Kentucky,Marshfield,41365,MS Sunstra 144142*,9/15/2017,239,9.29,740,34,3349.91,900.4,23.79017857,5.408628840057172,14.57492042,0.07,1
2826,Kentucky,Arlington,41730,DSD06-M*,41889,240,6.51,656,348,4264.93,881.5,23.79017857,3.4220207728009226,10.92,0.07,2
