,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
799,1615,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,226,1.51,265,34,639.14,116.5,22.379915607664728,17.346844757973823,27.719901482345076,0.273412898235288,0,0,93.90529968748967,,1
800,1195,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,253,0.72,2141,35,650.28,112.3,19.745683431284586,14.577910888903633,24.260754136521868,0.3139574526692333,0,0,88.95068831602087,,0
801,1495,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,193,1.77,286,34,701.56,121.3,23.437891097040335,18.09013351625251,27.618124023245084,0.2620864432358321,0,0,90.59541216188154,,1
802,1593,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,257,1.9,508,31,709.2,129.6,18.838269985991523,14.764613722448658,24.10733129920843,0.31300379671521,0,0,94.3693113739578,,1
803,973,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,159,1.55,501,34,795.04,151.3,22.96560388417609,17.693588713143463,27.71256136946419,0.2791710274694328,0,0,92.74051511159887,,1
804,1444,Kentucky,Lexington,4/5/2016,Saranac AR,6/11/2015,161,1.67,403,35,577.51,120.7,19.17010106269097,14.665200770213218,24.52440534948219,0.3041075302255757,0,0,97.9872202447956,,1
805,988,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,258,0.89,1634,31,742.06,143.1,23.710269386440913,18.418027319478654,28.37431786594703,0.2702515760002306,0,0,96.33928127985119,,1
806,1196,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,254,0.86,1913,32,642.21,129.0,22.933488306651377,18.139833255354084,27.914624406690052,0.3122059712791436,0,0,71.74739694515355,,0
807,1531,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,191,0.9,497,32,634.31,110.6,23.204227600115647,18.108416253425844,27.82398078002817,0.32209805037187417,0,0,92.6291114245588,,1
808,1455,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,2.06,198,30,658.03,117.9,24.483271431139027,19.842965817353054,29.900548757840028,0.2694716421345231,0,0,93.33711692408853,,1
809,1318,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,226,1.08,509,31,701.37,128.6,24.13111380826891,17.590744933709562,28.586944643257,0.26824157754919103,0,0,93.10690984258018,,0
810,1390,Kentucky,Lexington,8/9/2012,CW 065030,5/6/2016,124,1.59,2225,227,844.45,137.3,12.21303449493147,6.961345009571414,18.14225463797041,0.32297786482602814,0,1,74.30395806686191,,1
811,885,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,227,1.05,1368,37,802.02,120.6,22.95638237339915,18.38618930078244,28.41138064024604,0.2505115129957297,0,0,92.85581815830263,,1
812,974,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,158,1.76,1339,31,663.59,95.3,19.69613707936633,13.95779047635959,25.34205807836201,0.3189971056129655,0,0,90.199383564016,,1
813,1657,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,228,1.18,359,35,815.83,129.7,23.00195141958122,16.82513147940532,28.0565203314499,0.23522567271573885,0,0,86.34531974042937,,0
814,1058,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/10/2018,257,0.67,1758,31,617.82,119.6,19.678389764137137,14.971272311116254,25.1274549613601,0.3101773946275399,0,0,91.51355543614308,,0
815,1303,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,161,1.16,744,33,820.37,115.5,22.277644563513356,17.449021490109892,28.26995401356604,0.2933256439452353,0,0,91.49870540912931,,1
816,918,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,193,1.08,364,30,706.28,116.4,23.032097360274705,18.19456182704039,27.257285742042914,0.32860813226506097,0,0,95.30370737431606,,1
817,1502,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.67,1451,35,512.62,114.0,23.673093973878125,18.213846438320406,28.025915510773746,0.2891016658711834,0,0,92.54122712887184,,0
818,1314,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,162,1.15,1228,37,807.73,231.6,23.620883413467965,17.791535394818705,27.658025194912604,0.25912503577115,0,0,91.28407788118412,,1
819,1030,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,225,1.22,753,35,775.79,220.1,22.9244114397547,17.225610218910465,27.67606165494276,0.2700247147686121,0,0,100.0,,1
820,1370,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,0.58,1307,34,690.46,92.4,23.467209070819113,17.473010567766526,28.124615762980532,0.28657707700521834,0,0,93.03838308855396,,1
821,1224,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,163,1.1,840,33,632.04,192.2,23.08342568017319,18.19239466986565,24.053476483139672,0.37593494275821937,0,0,93.96747872309916,,1
822,933,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,124,0.67,1905,234,841.34,234.7,11.473165738182672,5.280145395251855,17.744859051503422,0.37449438576636873,0,1,82.97989330619491,,0
823,1382,Kentucky,Lexington,3/31/2015,Caliber,9/18/2014,193,1.15,393,32,713.4,126.9,21.79532820496451,17.468045964780732,27.20178359002106,0.30865686933293796,0,0,100.0,,1
824,1252,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,161,0.88,1850,33,591.99,113.8,18.606909885685884,16.76056785806729,24.10627235911126,0.36613654112864347,0,0,80.59802728032125,,0
825,823,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,225,1.11,325,32,689.03,146.5,22.94828076891213,18.048330450377062,27.084849947502843,0.33636263928385385,0,0,97.46222936340897,,1
826,1230,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/10/2014,160,1.54,2225,33,690.96,133.2,18.84005662236987,13.059881620547127,24.87772443901559,0.32392664342626476,0,0,90.61098012859301,,1
827,1657,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,226,0.71,386,31,561.11,126.1,24.40662701283251,18.90543078266975,28.908192392076348,0.33197271189927363,0,0,92.84592207772333,,0
828,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,8/13/2018,227,0.79,420,35,681.82,90.3,23.32610823561029,18.471890414365628,28.065521010353706,0.2750028141520977,1,0,92.63089453855947,,0
829,1479,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,190,1.07,509,32,681.7,135.1,23.63681289305615,17.689035035435875,27.372297795996385,0.2476609221058349,0,0,91.00567546810458,,0
830,1417,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,161,1.56,543,33,698.72,130.1,18.99089864096767,15.073119991045997,24.822449022217008,0.30666596169524235,0,0,93.02843943843462,,1
831,1527,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,188,0.93,355,31,695.03,172.6,22.44267636908768,17.082941240436373,27.445228430744017,0.2594504028886279,0,0,88.75168215324267,,0
832,1224,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,224,0.65,194,31,652.09,156.8,22.810110645104082,18.20022301153459,27.413583612244587,0.33997344964875487,0,0,97.64468981815213,,0
833,1070,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,258,1.13,569,32,718.62,189.4,22.231782660457444,12.919641017160142,26.933761737388927,0.26621748318795446,0,0,96.16746545919094,,1
834,1068,Kentucky,Lexington,8/9/2012,Withstand,9/15/2017,255,0.67,1869,32,688.32,159.3,19.43539702496303,12.968160925259669,23.948422552232405,0.31089080359262283,0,0,74.22798448778704,,0
835,855,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.63,1516,32,700.56,119.3,22.5105505190788,16.845193349371215,27.241392146723488,0.2603413395332336,0,0,98.37623480010541,,1
836,1501,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,131,1.04,687,229,715.26,249.7,10.73673469,5.232653061000001,16.372156484954623,0.378285714,0,1,91.98050966522156,,1
837,970,Kentucky,Lexington,8/9/2012,4030,9/16/2013,191,1.04,369,32,679.54,122.8,23.563270046998063,17.628235742881614,28.47141187713165,0.2171093994047609,0,0,100.0,,1
838,1463,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.0,181,35,592.77,138.2,22.487956042476984,17.363290623779324,27.64332047822588,0.3234581119032353,0,0,98.86600201622099,,1
839,1608,Kentucky,Lexington,4/5/2017,Fierce,5/10/2018,124,0.69,196,35,736.32,206.8,10.884163931631289,6.402042482934298,17.33139711462217,0.2817110888929001,0,1,93.97992846434533,,0
840,1060,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.01,182,31,703.54,121.1,23.028065342184686,18.248109023624636,27.772006671668166,0.2844207422294131,0,0,93.01114763385895,,1
841,1592,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,1.75,245,31,603.42,106.8,23.613345694076852,17.95521521906332,28.817714215279572,0.27044928205759555,0,0,92.47951009957472,,1
842,1042,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,227,1.2,204,35,580.29,117.5,24.066652072430195,18.14058804595374,29.485427616606554,0.27315860410413817,0,0,90.93878248980099,,0
843,999,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,0.98,374,34,635.83,115.8,23.511214025164588,18.008099233100385,27.546779835564788,0.22979850576996352,0,0,97.49959906765163,,1
844,1183,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,259,0.86,1605,35,664.5,174.9,22.470039049285077,18.452565667341595,27.337792010967707,0.3124637850509368,0,0,87.69861999657948,,0
845,1009,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.22,149,205,763.08,220.4,10.882108029257598,5.413220817448417,15.91632653,0.378285714,0,1,98.2361250365378,,1
846,1371,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,163,1.13,795,34,766.87,219.7,22.490352679867993,17.388709714525618,27.1243375533665,0.36894420750382845,0,0,91.39730994354898,,1
847,1254,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.55,396,36,676.66,95.5,22.698651505435087,18.719766668279227,28.621331578509764,0.26657963968027987,1,0,88.46568229056794,,0
848,1679,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,193,1.13,521,33,709.18,181.4,22.64094862500098,17.794298039962264,27.451292788186695,0.27180769823944795,0,0,92.1407717966794,,1
849,871,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,130,1.31,447,209,794.74,100.9,13.052807144359186,6.933068273973758,18.327689518652196,0.34354997554292216,0,1,100.0,,1
850,1438,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,258,0.79,321,30,673.79,132.4,23.342148590629083,19.220638861345133,29.858507723296643,0.2671532758534326,0,0,84.64583390557905,,0
851,1124,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,161,0.97,2010,33,679.97,116.5,23.31964308207006,18.31823348355177,24.561375352399676,0.2647332731668259,0,0,93.11027942290897,,1
852,1061,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,194,1.09,118,34,673.16,156.8,23.36282359114224,17.486632044146734,28.034303551262777,0.34082609256095764,0,0,98.98436311690638,,1
853,1657,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,129,1.17,816,238,849.54,233.2,12.134939736387096,5.908543915030143,17.511938736201976,0.3616469481252039,0,1,92.26892695377029,,1
854,1366,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,1.22,2225,33,693.01,119.6,23.190503099204804,17.64738627210666,27.697719464151685,0.29234340246981183,0,0,91.60593813021086,,1
855,1193,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,256,0.64,1868,36,682.36,103.2,18.749433232972084,13.703299944650261,24.18193708175145,0.34923531171704386,0,0,92.04732025825281,,0
856,1633,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,191,1.43,271,34,624.02,114.2,23.281618800497338,17.9470460728547,28.708559644527334,0.27403474010929973,0,0,93.54171095703327,,1
857,1416,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.41,2143,31,678.62,100.0,23.76943714815319,18.44598503321182,27.777098181713335,0.26922566121715713,0,0,90.05987252946647,,0
858,1475,Kentucky,Lexington,8/9/2012,Evermore,8/18/2016,224,1.07,334,33,698.94,178.6,24.832495099692395,20.98888889,29.38117889788335,0.29054026119170306,0,0,93.29179088556204,,0
859,1294,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,228,0.68,1622,33,694.92,84.1,22.19369705009206,17.800530753463725,27.692583110604254,0.28110713801085707,0,0,73.58511554159476,,0
860,886,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,194,0.59,487,32,634.76,308.4,22.873582539462213,18.702721683169585,27.86457171549191,0.20573529399999999,0,0,92.65430141337605,,0
861,1488,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,254,0.42,515,34,685.13,124.9,22.824916842140162,18.142048031289473,28.329643332943842,0.29372800072747013,0,0,87.8590619571394,,0
862,1468,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,196,0.56,1242,32,685.51,157.5,23.381756327852514,18.641422614060055,28.018078760747436,0.22057604804860714,0,0,92.44325503324738,,0
863,1092,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/8/2017,224,1.14,1723,33,721.83,125.0,22.876678902712378,17.968769305075504,27.635344001949623,0.26996015950292074,0,0,81.06258620197451,,1
864,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,1.77,552,32,736.01,109.9,23.082693375356452,18.10899405544936,29.714501980793976,0.27996377391054256,0,0,94.18110203691886,,1
865,866,Kentucky,Lexington,8/9/2012,CW 085028,5/2/2017,128,1.81,201,220,857.72,159.2,12.582761361603495,8.159173454041506,18.002413770543,0.330573227356239,0,1,89.82503793083355,,1
866,1236,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,1.02,1593,32,670.48,91.0,23.237314655598027,17.744564602513734,27.70165969794433,0.2853835023747104,0,0,94.34148605904429,,0
867,1599,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,257,0.62,246,33,664.94,219.8,23.13666182301549,17.65684643778491,27.015796338097985,0.2729822431311826,0,0,88.18928094621518,,0
868,1386,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,256,0.71,140,36,681.33,106.6,21.691492456426047,13.375352631203283,24.58158748472911,0.27455145790034313,0,0,90.57124012143584,,0
869,1509,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,193,1.05,219,105,583.89,157.4,18.940628726989537,17.40262771826139,24.399397208284505,0.378285714,0,1,100.0,,1
870,1560,Kentucky,Lexington,8/9/2012,Evermore,9/13/2018,226,0.81,467,32,476.88,245.2,22.753492087469485,18.367963145229336,27.954770765905106,0.34756280949059254,0,0,93.95673198563064,,0
871,1582,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,226,0.85,1072,33,682.31,133.0,23.192161753312764,18.60383038973938,28.19527169461606,0.2762421689456787,0,0,90.11194648777008,,1
872,1554,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,257,0.4,884,31,839.64,117.3,23.13690691303724,17.602091393784164,27.348685121919928,0.33642866852517356,0,0,94.94994598033603,,0
873,1450,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,130,0.84,881,230,739.71,223.9,10.73673469,5.63277245198182,15.91632653,0.378285714,0,1,75.85196378935962,,1
874,1119,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,258,0.68,1352,34,664.51,93.1,23.51736264588514,18.08101882456955,28.294585251359152,0.28634688214929704,0,0,95.11725764710306,,1
875,1147,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,258,0.65,2001,31,695.04,168.5,23.896335998217918,20.11954748969758,24.72441079968871,0.30362405316289903,0,0,90.136995111128,,0
876,822,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.19,129,33,583.15,249.2,23.213152241259568,17.655343523988677,27.489597779723304,0.3462480503769511,0,0,99.4461079601077,,1
877,1000,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,224,0.72,232,35,632.93,171.3,23.002472457001517,17.825220727843472,27.49135581249654,0.31582708061289894,0,0,98.3034518194372,,1
878,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,225,0.63,1930,33,691.61,169.9,22.570818035409392,19.33507699657595,28.094691631099305,0.3328065708522259,0,0,82.70421465175089,,0
879,1260,Kentucky,Lexington,3/31/2015,Fierce,9/14/2017,260,0.62,494,33,689.37,54.8,22.72976425472673,17.766693022488617,27.84125317317136,0.2724933663460385,0,0,92.25687138031934,,0
880,975,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,0.78,2046,34,635.67,116.7,23.1155223373299,15.157035075118328,24.03921640058706,0.25343277006993675,0,0,72.20234229126781,,0
881,1094,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,161,1.77,1331,35,725.31,109.6,19.092092220083078,13.572095596495176,25.085323471945266,0.29099644258291935,0,0,93.17023561131283,,1
882,1600,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,223,1.27,966,32,672.98,107.6,24.354823533328904,19.57502087693741,29.669836751155206,0.2656726201415104,0,0,91.56220975111432,,1
883,1426,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,255,1.71,1237,36,674.31,135.1,19.045177234012503,14.567434483753782,24.227994296283402,0.25989826558560863,0,0,91.70829769091786,,1
884,1284,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,128,1.78,1945,224,784.08,167.1,13.97833725291546,8.234241265752738,18.460639257549335,0.33241660654069577,0,1,91.65439985502664,,1
885,923,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,162,1.49,1167,32,703.77,140.3,20.282607270098115,14.765930992048029,25.16842042137629,0.30973321496917194,0,0,89.81060675383922,,1
886,1096,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,158,1.1,260,35,683.71,117.9,22.160709446555217,13.811330635646065,26.90481866267068,0.32667014938808125,0,0,90.3983634877615,,1
887,1539,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,160,1.16,223,34,673.94,164.7,22.30770349577815,17.029516602349656,23.961460639774355,0.2529012736970488,0,0,97.79540934642405,,1
888,862,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,0.83,1058,34,698.89,116.4,24.125354218911497,18.27619049321058,27.880111956354977,0.24543403522355042,0,0,88.97965897925731,,1
889,1173,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,255,0.74,1935,30,601.86,118.7,24.143853680618097,20.146606924978904,28.945856255130842,0.26470526587838,0,0,72.77890694634952,,0
890,934,Kentucky,Lexington,8/9/2012,4030,7/12/2013,194,0.9,417,34,569.93,75.4,22.801802628306003,17.85539241692266,27.939899668205356,0.2584382887643348,0,0,98.05124235123549,,1
891,938,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2015,162,1.07,305,34,693.97,122.7,19.260499612715773,14.462677086336692,24.857373130969492,0.24536549260550666,0,0,91.89011517574194,,1
892,1290,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,259,0.56,188,31,640.66,94.4,23.593294408022448,17.94544391992537,27.81199949789778,0.2736555385944941,0,0,91.68622515875411,,0
893,952,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/9/2016,161,1.75,1940,34,674.33,107.7,18.366304527430277,12.652295766088264,24.20447837663028,0.32894064302018156,0,0,68.93404543900937,,1
894,1120,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,192,0.59,89,35,746.15,101.3,23.713714481410943,7.5589744588697885,27.748603716762652,0.26116527306269255,0,1,91.22514282104301,,0
895,869,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,254,1.03,213,33,676.24,120.9,23.269110735015328,18.375766581667854,27.327715861801355,0.3155939433838612,0,0,98.11095564182196,,1
896,1065,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,262,1.04,875,35,684.07,90.3,21.337848852074444,17.969698802783174,26.6421086758305,0.3576751078865782,0,0,93.55174323641057,,0
897,875,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,191,1.38,1172,31,673.81,108.0,22.613472943583844,14.858939515858404,28.508893326123044,0.32403656517963536,0,0,93.39143258360261,,1
898,1530,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,259,0.62,110,33,544.59,122.8,19.656488817867018,14.573216622827086,24.536980497339975,0.2831309238348292,0,0,93.68551083027779,,0
899,1523,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,127,1.59,271,31,793.78,102.3,24.31747015635697,19.491484685457102,28.841476349945697,0.2615130131566616,0,1,91.21555467550621,,1
900,1494,Kentucky,Lexington,4/5/2016,Evermore,5/2/2017,129,1.53,89,229,794.2,145.1,12.937714399104946,7.56221646727151,18.245511569209178,0.3334648525018636,0,1,94.98712636903394,,1
901,1365,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,123,1.23,159,203,589.31,84.6,14.155169040355428,6.734589884810447,18.606377990560084,0.31417821868219636,0,1,91.95306056743694,,1
902,911,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,192,1.28,713,224,837.38,98.8,13.343860916579095,6.125199806294252,18.54939057962311,0.31982815314385865,0,1,92.37796252039871,,1
903,1232,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,124,1.76,372,237,878.48,177.4,12.353271602456271,5.679478091304409,17.688167929567047,0.3230113557164202,0,1,92.79132651173695,,1
904,1456,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,261,0.68,290,34,1004.13,182.8,22.90647799022857,17.47232290779819,28.36875896274428,0.263033756360077,1,0,92.79616526571158,,0
905,907,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,193,1.47,89,89,615.37,105.3,12.034226855303174,7.02500186482032,17.187311531211655,0.22766642096031123,1,1,100.0,,1
906,990,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,193,1.43,550,34,685.17,106.6,22.986274192276923,14.50762885192691,27.649129917675523,0.260074484622847,0,0,94.75735929659025,,1
