,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
386,913,Kentucky,Lexington,3/31/2015,Evermore,5/2/2017,263,1.12,688,34,685.77,61.0,19.59896726337889,12.151870594020863,26.51140586889947,0.2900215465028118,0,1,88.31958131591028,,1
387,1257,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/15/2014,263,0.21,310,27,661.01,197.0,20.828892833143094,17.43121770541252,27.184284200643383,0.26797665383785324,0,1,,,1
388,993,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,195,0.91,635,35,562.3,41.1,23.300429177190818,20.98888889,29.232108954554054,0.290632528581041,0,0,91.76057015753565,,1
389,929,Kentucky,Lexington,3/31/2015,55V50,8/13/2018,187,0.57,2020,214,476.88,105.6,10.73673469,18.942010150325178,28.45391693905646,0.20573529399999999,1,0,100.0,,3
390,1469,Kentucky,Lexington,4/5/2016,Evermore,8/18/2016,143,0.68,345,250,591.65,173.9,17.294776088552876,20.98888889,27.040525673520005,0.20573529399999999,0,1,87.94572572439839,,3
391,822,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2018,122,0.94,2069,27,942.62,90.1,21.950120998378807,5.936500088645046,29.354262786157502,0.2790160282167758,0,0,97.77218216879407,,1
392,959,Kentucky,Lexington,3/31/2015,Rebound 6XT,7/16/2015,199,0.62,682,293,686.99,88.2,20.47462901353517,16.91621969239192,28.26049722924331,0.27684595596208533,0,0,77.3445245101639,,3
393,1455,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2015,227,1.09,393,221,762.46,316.2,22.45247785082887,18.67861564829399,26.845984708027757,0.29689453784210307,0,1,,,1
394,1284,Kentucky,Lexington,8/9/2012,CW 065030,9/12/2018,145,0.21,626,174,556.2,124.5,10.73673469,18.738756653207634,29.935018892226964,0.24811738097464373,0,1,,,1
395,1391,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,168,1.0,374,27,476.88,159.2,12.139785744801744,17.216232063420588,25.659868830260233,0.20823921358254824,0,1,100.0,,2
396,822,Kentucky,Lexington,4/5/2017,Rebound 6XT,9/19/2016,230,1.29,874,32,1090.65,208.8,25.20294118,18.484390173100387,30.45,0.3648575184243348,0,0,93.04117576156996,,2
397,1516,Kentucky,Lexington,8/9/2012,Withstand,8/17/2017,184,0.56,89,234,484.18,332.2,10.73673469,17.67004436005962,20.38429264623222,0.2362233412993959,0,0,100.0,,2
398,1326,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/14/2015,185,1.11,978,27,739.34,119.7,16.69515619520084,13.11287545724186,28.404134130875722,0.2803987810199338,1,1,97.55266383433052,,1
399,1441,Kentucky,Lexington,3/31/2015,AFX095005,9/15/2017,122,0.45,727,61,690.99,179.3,17.458093102517918,15.67386936171317,24.13980823840624,0.3192791700795855,0,0,93.8373380997698,,1
400,1463,Kentucky,Lexington,3/31/2015,Withstand,8/13/2015,269,0.21,1195,79,559.23,104.2,10.73673469,12.839417333117863,27.49546293095009,0.20573529399999999,0,0,95.06964991256181,,1
401,919,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,126,0.69,860,41,997.82,163.8,19.77624830205679,16.56604661665286,23.38355763098963,0.26331200151223266,0,1,88.57099177100177,,2
402,1210,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,161,0.68,89,62,673.29,242.0,20.33670969946826,17.87131223349051,28.307795902546786,0.29364479009624717,1,1,98.70546614734894,,1
403,884,Kentucky,Lexington,3/31/2015,AM-09-600,8/18/2016,167,1.24,697,27,815.57,123.9,21.71760418957999,18.415451731081443,30.45,0.23922485226760948,0,0,93.43222894747694,,1
404,1005,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,122,0.45,299,27,793.35,111.4,21.207750114154226,19.826428407526503,22.235816977682926,0.243956021109631,0,1,94.92382717200576,,1
405,828,Kentucky,Lexington,4/12/2018,Withstand,8/17/2017,130,0.97,903,250,890.13,106.8,22.409209139391734,18.271096340793164,27.2334282692562,0.25128030342099317,0,0,97.66597836448963,,1
406,1492,Kentucky,Lexington,4/5/2017,Phoenix,7/13/2016,193,2.26,89,27,498.62,260.9,22.654459900330394,17.51565026155747,27.273560260978186,0.28003973521116177,0,0,98.77734166578321,,3
407,822,Kentucky,Lexington,3/31/2015,WL 365HQ,6/6/2017,197,0.38,438,31,648.61,102.2,23.695556456875686,11.127446198449167,29.891671207177005,0.23846408542827538,0,1,100.0,,1
408,1077,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/8/2015,231,0.41,307,67,703.14,323.5,22.975939209917073,17.820134728651787,30.45,0.3535404032695595,1,1,76.80305510399457,,2
409,839,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,239,0.59,862,31,673.99,138.7,21.275841907526228,18.50449870265463,17.09255472886092,0.22631706602232082,0,0,94.50973647557764,,1
410,1082,Kentucky,Lexington,8/9/2012,4030,7/13/2016,147,0.38,89,27,1090.65,359.8,23.169149187578025,17.90895608548313,16.803680496033042,0.2597622169564657,0,0,100.0,,1
411,1679,Kentucky,Lexington,3/31/2015,Fierce,8/15/2014,207,1.04,2225,27,700.32,168.6,19.669376244428868,18.560489091683422,15.91632653,0.21653505912038457,1,1,89.60040504593766,,1
412,1285,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,255,0.84,2216,28,652.57,290.9,19.71650214910993,16.040825737576068,29.075798012318433,0.22108304024877368,0,0,78.32906777206246,,1
413,1251,Kentucky,Lexington,3/31/2015,Arc,9/14/2017,252,0.55,89,32,629.23,41.1,22.876651460955642,15.268292341447905,29.194945261789155,0.3298520384442628,0,0,98.68708323028969,,2
414,925,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,159,1.03,431,202,642.36,85.1,21.099545380214042,18.45383743947008,28.300677738262745,0.2515512642816088,1,0,94.93202127503767,,3
415,1227,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/10/2014,148,2.46,302,29,723.47,131.9,16.631610173252138,18.343647025714255,27.33395337116224,0.20573529399999999,0,0,100.0,,2
416,985,Kentucky,Lexington,4/5/2016,Withstand,8/17/2017,165,0.21,1553,27,700.34,276.2,20.656262291861577,17.98225943337417,25.90875357502727,0.27595116865410796,0,0,95.58514124018373,,2
417,1311,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.82,718,35,1090.65,74.3,19.533064866805606,15.967024433113659,28.31572252852663,0.3077835076860612,0,1,92.40543020235104,,1
418,1012,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,242,1.35,89,27,786.69,65.2,20.776587480958415,16.47158975987173,30.45,0.20573529399999999,0,0,98.8171639766233,,2
419,822,Kentucky,Lexington,4/5/2016,WL 365HQ,8/18/2016,257,0.74,248,75,721.4,252.3,22.063354504943305,17.059077165262615,30.079733528566607,0.2827605480508863,0,0,100.0,,1
420,834,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/12/2013,139,0.21,1689,27,648.69,97.8,20.95290522772087,19.591238489568106,30.187745760406152,0.30746819527444563,0,0,90.15740124388094,,2
421,885,Kentucky,Lexington,3/31/2015,FSG-426,6/6/2017,165,1.11,337,171,618.09,286.1,22.416076772979917,11.636500303899128,24.687462382693017,0.25306791612693935,1,0,100.0,,2
422,1398,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,253,0.84,214,31,476.88,252.7,19.42334593417123,17.33963113603205,28.491875182416944,0.20573529399999999,0,0,99.97810636167881,,2
423,1404,Kentucky,Lexington,4/5/2016,CW 085028,5/8/2014,233,0.48,89,37,730.43,139.1,20.69187587916237,17.316324729799145,15.91632653,0.273377443069686,1,0,99.30617576772565,,1
424,1407,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/20/2018,266,1.95,1251,27,679.96,229.3,18.850331176680488,18.270343630462612,27.823483457681757,0.20573529399999999,0,0,95.80946209570268,,1
425,1574,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,206,0.52,421,27,699.82,199.2,19.696872384375226,18.587414605319168,26.019441988106163,0.28475558186859845,0,0,98.89856815033022,,3
426,1239,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/12/2018,194,2.09,1503,27,617.0,229.6,20.31254892517942,19.296901983227862,29.888176865949735,0.20573529399999999,0,0,,,3
427,1255,Kentucky,Lexington,8/9/2012,CW 065030,8/15/2014,194,0.66,606,27,666.91,200.6,17.740960272803346,17.48449381790614,16.826033326561532,0.2877629371383592,1,1,94.15611270740274,,1
428,1314,Kentucky,Lexington,4/5/2017,GA-ALFG-1,5/10/2018,234,0.35,89,34,476.88,83.3,20.417438446012618,17.0272737552663,27.435658832858756,0.20573529399999999,0,0,98.04149607026406,,2
429,855,Kentucky,Lexington,4/5/2017,Caliber,8/18/2016,189,2.19,904,27,562.41,94.9,21.318497033071864,17.232413831131968,23.472075149433216,0.20573529399999999,1,0,100.0,,1
430,822,Kentucky,Lexington,3/31/2015,CW 085028,7/17/2014,195,0.7,534,27,527.33,88.8,20.792087637383762,17.22458945928684,23.65290922745222,0.2514024778151684,0,1,96.71514991632262,,1
431,987,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,127,1.53,668,27,712.33,278.0,19.813369300137406,16.891151241476233,26.480307633420832,0.2482778786291726,0,0,100.0,,2
432,1130,Kentucky,Lexington,4/5/2016,Radiance HD,8/13/2015,256,1.24,175,27,870.51,43.7,23.58196281237873,5.232653061000001,27.869348260058874,0.2969863993282219,0,1,93.10477346987831,,2
433,982,Kentucky,Lexington,3/31/2015,NF11ALF006,6/12/2013,167,0.65,315,27,669.44,153.0,22.511526364966095,17.799669445647716,28.175912154926575,0.22418066590185837,1,1,90.82879469288255,,1
434,893,Kentucky,Lexington,8/9/2012,FSG 415BR,9/18/2014,229,0.36,451,164,647.61,123.8,20.0294089094433,15.781288898847327,27.291569626888624,0.20573529399999999,0,0,91.59822814762795,,1
435,1049,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,8/13/2018,144,0.48,615,27,734.28,250.9,21.483320713365973,15.342749421962287,27.707620842762637,0.30387681318006665,0,0,95.88862087000237,,1
436,1549,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/16/2016,199,1.47,1225,161,853.65,232.3,24.110109180106097,14.955370138327739,25.44342319953195,0.23466491763884506,0,0,91.66014299682826,,2
437,1034,Kentucky,Lexington,8/9/2012,GA-505,9/16/2015,149,1.93,2056,36,877.59,169.1,19.936715712192292,19.085938849491015,27.09488202242326,0.28654090887638334,0,0,94.68393231719219,,1
438,1298,Kentucky,Lexington,8/9/2012,WL 365HQ,7/13/2016,201,1.74,691,34,817.53,210.2,22.827764218430083,18.944912229428652,28.40049096197711,0.22725387072942393,0,1,100.0,,3
439,822,Kentucky,Lexington,4/5/2017,Ameristand 403T,6/6/2017,124,1.25,851,27,786.6,100.9,17.768914620587378,17.451263161794834,29.767869133386277,0.2098552495580826,0,1,100.0,,2
440,1171,Kentucky,Lexington,4/5/2016,55V50,5/2/2017,187,0.3,646,31,753.75,158.1,19.86381208247524,7.641331389917301,26.707940587658005,0.20573529399999999,0,0,100.0,,1
441,1463,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,216,0.91,160,32,821.04,224.7,24.389624226179105,18.558815579904774,26.89215205975345,0.32340271783164876,0,0,88.96577915981219,,1
442,1423,Kentucky,Lexington,3/31/2015,4030,8/13/2018,256,1.03,736,27,655.15,211.7,21.823728231949918,19.444810309806808,28.372619609180102,0.296294056855471,1,0,94.01524636194172,,1
443,1331,Kentucky,Lexington,3/31/2015,55V50,6/6/2017,127,1.22,709,27,1001.54,248.0,23.239619226410703,18.883070923353795,30.45,0.30248376699055496,1,1,97.29853992127407,,1
444,972,Kentucky,Lexington,3/31/2015,Contender,8/17/2017,212,0.3,741,28,517.34,225.6,10.73673469,17.114329709616573,26.933059348985907,0.2298537632375845,0,1,88.33295947965115,,1
445,1144,Kentucky,Lexington,8/9/2012,GA-497HD,9/15/2017,181,1.76,658,27,667.92,88.5,19.852525231644133,18.14535212741507,27.622074131064117,0.27677030418231247,0,0,88.62138851322563,,1
446,1193,Kentucky,Lexington,3/31/2015,4030,8/8/2017,257,0.91,1056,34,698.97,178.3,20.43860028369341,15.096848454753244,15.91632653,0.254356849580729,0,0,94.87156772931796,,1
447,1056,Kentucky,Lexington,4/5/2016,GA-497HD,9/12/2018,204,1.07,960,27,714.97,188.5,23.35792021035098,18.43319708941107,28.201307665116467,0.25310117861131,0,0,92.63430528537404,,3
448,1486,Kentucky,Lexington,4/5/2016,AM-09-600,8/18/2016,170,0.37,102,27,737.7,71.4,21.14113621400274,17.93873969972888,17.32802568884289,0.27311051448257057,0,1,88.72415485587261,,1
449,1395,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,145,0.81,216,27,717.35,224.2,10.73673469,19.793150556271556,29.7056266755053,0.3046559263854088,0,0,91.4984338850863,,1
450,822,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.04,2018,27,718.46,202.8,20.584442869363162,13.335474536345602,24.89142212661605,0.2549982590462958,0,0,93.83238496811154,,1
451,1236,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,232,1.31,523,250,691.69,114.4,22.124686243783643,18.060411322413213,27.450113442611304,0.3098441989857196,0,0,94.68436070333114,,2
452,993,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,195,0.43,297,27,741.25,41.1,21.035214882582284,12.680395129911604,27.264142526901114,0.2986089348680688,0,0,100.0,,1
453,1371,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/13/2013,185,0.93,89,27,476.88,359.8,18.300891623021265,20.139346394320462,28.82894740475106,0.2504741998119873,0,0,94.82986262592019,,1
454,844,Kentucky,Lexington,3/31/2015,55V50,8/8/2017,163,0.66,213,27,690.76,178.2,16.94496343057437,17.859104710799656,26.885512179390208,0.20573529399999999,0,0,97.51623091493231,,2
455,957,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,0.88,827,34,660.85,80.8,21.358254696028602,16.10003848703275,28.227843098376237,0.31428929720676996,0,1,100.0,,1
456,1004,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,163,0.84,318,28,546.34,228.3,21.750620113117165,19.762030297817955,27.532038753251385,0.22866085679268983,0,1,87.35104866092678,,1
457,1005,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,201,1.58,717,27,632.62,154.2,22.340992103845394,20.296205415473597,27.828050051227688,0.3260869601032644,0,0,100.0,,1
458,1198,Kentucky,Lexington,4/5/2016,4030,5/10/2018,131,0.79,517,251,695.55,192.6,19.796082442290743,18.13335734852726,15.91632653,0.20573529399999999,0,0,81.12129911599088,,1
459,1193,Kentucky,Lexington,4/5/2016,FSG 415BR,9/13/2018,150,0.62,132,215,793.38,359.8,22.102811124358418,18.554918995120143,30.45,0.2233305166241264,1,0,96.00994590540101,,1
460,1192,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/8/2017,150,1.0,2033,27,995.41,110.3,22.709072541734407,6.850635474221883,23.877383070526527,0.23035517370957528,0,0,91.11459134722459,,2
461,895,Kentucky,Lexington,4/5/2016,GA-ALFG-1,11/16/2012,224,0.24,601,27,693.41,133.9,21.152495969649003,5.232653061000001,27.298195226049085,0.3032730497158316,0,0,94.42642436108883,,1
462,1165,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,232,1.03,284,135,535.81,132.2,10.73673469,15.277958358033509,27.731090824876237,0.3016725974981598,0,0,96.7320903580213,,1
463,1117,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,162,1.67,301,177,708.74,248.1,23.48681710900014,7.4900263843256365,27.67940949591443,0.30802559655129336,0,1,100.0,,2
464,822,Kentucky,Lexington,3/31/2015,GA-505,7/10/2018,157,1.3,1658,36,590.27,58.6,21.22853426932916,18.60134700096348,28.405690192962837,0.27389846769939175,0,1,100.0,,1
465,1185,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,252,0.61,291,199,654.77,298.4,22.551951966428568,14.796176727453393,26.939126600010123,0.290911863313531,0,1,89.00808185884544,,2
466,959,Kentucky,Lexington,4/12/2018,NF11ALF006,11/16/2012,128,0.26,793,158,616.15,160.4,23.248955280714167,18.642458406447595,19.453228883672704,0.20738518549352425,0,0,100.0,,1
467,1360,Kentucky,Lexington,4/5/2017,Rebound 6XT,7/10/2018,232,0.91,710,193,896.68,190.0,22.944187310657885,19.759970591013463,27.174405058963533,0.2143426718402017,0,0,100.0,,2
468,1111,Kentucky,Lexington,4/5/2017,4030,7/12/2013,175,0.79,434,27,644.66,124.8,20.20097918947799,16.445728144737494,27.962262301999193,0.2938677950292262,1,0,100.0,,1
469,1360,Kentucky,Lexington,8/9/2012,Withstand,8/8/2017,216,0.25,290,27,679.69,124.5,17.310687592562537,17.76513202537814,28.35704404209744,0.31567058692708017,1,0,96.9438161446237,,3
470,849,Kentucky,Lexington,4/5/2016,Buffalo,9/19/2016,146,0.38,619,202,935.76,41.1,21.985491569629065,12.777472439124217,22.889219402524514,0.2694467514602541,0,0,94.0321358917284,,1
471,922,Kentucky,Lexington,4/12/2018,Contender,7/10/2018,141,0.94,390,34,624.43,178.3,22.633962741183925,17.17802077575403,30.45,0.23517159982006933,0,0,97.11263993600997,,1
472,1050,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,257,1.26,356,165,643.15,359.8,22.800681946672228,19.044925508302473,26.20615635544962,0.2963094352442273,0,0,99.29121308546455,,2
473,1095,Kentucky,Lexington,8/9/2012,FSG-426,9/16/2013,135,0.36,1899,41,842.55,161.1,21.283838321033056,14.283739969526778,15.91632653,0.3046982156527392,0,1,91.62096502719845,,1
474,874,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,201,0.21,626,33,491.1,144.7,20.264054064667167,20.831934337613077,28.995526379336386,0.29440705810614914,0,1,100.0,,2
475,1048,Kentucky,Lexington,3/31/2015,GA-505,8/16/2016,223,1.02,122,30,716.78,168.5,23.489757514303328,19.04337457689329,24.860874547611726,0.3195753866540172,1,1,98.22583340891394,,1
476,1128,Kentucky,Lexington,8/9/2012,Buffalo,8/12/2013,241,1.03,688,39,649.15,341.6,17.725154207006298,7.499565294667044,26.62537697002797,0.32295584794630644,0,0,,,1
477,1246,Kentucky,Lexington,4/5/2016,CW 065030,6/13/2018,188,0.35,560,28,660.29,133.1,20.323206305167425,17.012241211949686,25.81895631241481,0.2135289213139074,0,0,93.36103892465911,,2
478,968,Kentucky,Lexington,8/9/2012,AM-14-900,9/19/2016,221,0.86,651,255,643.14,211.2,20.077435045339058,18.25103468151474,28.57658891562941,0.20573529399999999,0,1,90.18591934825619,,1
479,822,Kentucky,Lexington,8/9/2012,NF11ALF006,5/10/2018,124,2.0,291,212,476.88,107.5,19.650017704387476,19.753412764120352,27.633685598514145,0.2348910351250444,0,1,87.2676447494082,,2
480,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/17/2015,152,1.17,687,31,704.09,92.3,20.599010555420932,18.500977481248647,27.09895285705112,0.20573529399999999,0,0,82.01496689009068,,1
481,1042,Kentucky,Lexington,4/5/2017,NF11ALF006,8/17/2017,137,0.71,832,27,721.19,316.4,20.548897089467687,18.173897395765618,27.781178822369434,0.20856747153748223,1,0,89.77866969149355,,1
482,1000,Kentucky,Lexington,8/9/2012,Evermore,6/13/2018,228,0.43,2225,27,546.48,242.9,19.936198384365685,18.617962480309377,16.306740009079792,0.2159977198252878,1,1,93.40602716222173,,1
483,1116,Kentucky,Lexington,3/31/2015,Saranac AR,7/12/2013,222,1.19,529,27,930.15,284.8,21.017108645739857,18.858036980830313,27.16904346785345,0.27822883439444984,0,0,93.51297433230403,,1
484,1566,Kentucky,Lexington,8/9/2012,Fierce,9/12/2018,145,0.63,519,51,532.2,178.0,22.085627340880507,15.917828576907919,26.766089713691862,0.25379225265151373,1,1,100.0,,1
485,1029,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,185,0.35,542,27,745.87,194.1,10.73673469,19.864275876656478,27.60601357804892,0.34140660521534066,0,0,88.84211790406039,,1
486,1176,Kentucky,Lexington,3/31/2015,Evermore,8/12/2013,240,0.52,623,176,917.77,131.1,19.73412141042393,19.09915862972926,24.74679284061938,0.34126572748546574,0,1,88.19805034652089,,1
487,1294,Kentucky,Lexington,3/31/2015,CW 085028,9/14/2017,203,0.36,2225,200,662.58,255.8,19.66144254091752,17.373078237346224,24.6091283584185,0.30471502382964605,0,0,80.814074810718,,1
488,1499,Kentucky,Lexington,4/5/2016,FSG-426,9/15/2017,260,0.88,2105,40,476.88,262.4,20.1581246722265,10.605180439197115,17.728454549808884,0.24726903995207797,1,0,89.8308875069974,,1
489,1260,Kentucky,Lexington,4/5/2016,4030,9/15/2017,149,1.84,1258,27,650.15,105.3,21.422949480647336,17.013587902175995,18.164329742748425,0.27346804652835993,0,0,95.60267091190262,,1
490,1082,Kentucky,Lexington,4/5/2016,Fierce,7/17/2014,227,0.3,311,234,476.88,67.0,21.58236943233282,15.79137558945339,25.198558370493195,0.27475872385892997,0,0,86.84584334738025,,1
491,822,Kentucky,Lexington,3/31/2015,Buffalo,5/2/2017,266,0.68,263,27,525.75,310.5,21.21702479208688,13.033199043271491,24.448218303806655,0.28050211257981034,1,0,99.94515270673244,,1
492,972,Kentucky,Lexington,8/9/2012,Evermore,5/6/2016,200,0.21,1934,27,663.86,41.1,21.590721479084333,7.124240888695566,29.563549930696084,0.29013130116569325,0,0,92.92580094129478,,2
493,822,Kentucky,Lexington,8/9/2012,Phoenix,9/13/2018,165,0.97,677,30,748.2,137.7,21.535364319482564,17.875389256579,28.763365206694147,0.21529270785740534,0,0,100.0,,1
494,998,Kentucky,Lexington,3/31/2015,Ameristand 403T,5/8/2014,259,0.87,1149,177,748.38,41.1,21.426223795931186,19.288358889245536,27.98669872947636,0.2303617349331498,0,0,96.52587585072082,,2
495,850,Kentucky,Lexington,4/5/2017,Ameristand 403T,6/6/2017,191,1.16,1698,176,777.83,157.5,20.240863407220928,10.817685136958431,16.13497142709568,0.33782931922828047,0,0,98.94943326361911,,2
496,1082,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/17/2015,144,0.48,317,27,718.61,116.2,21.35645839250968,17.128446243263166,28.467724824692127,0.2270518076392965,0,0,100.0,,1
497,1113,Kentucky,Lexington,4/5/2017,Caliber,8/17/2017,181,0.29,713,27,510.96,60.0,20.540414999493027,18.14008315510122,28.695647039717446,0.27377109387039955,0,1,99.34754055856861,,2
498,822,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,5/8/2015,138,1.11,2225,27,697.11,85.8,20.76221776407352,19.182685784977984,27.677668655594697,0.23727914460304395,1,0,88.83733765470086,,2
