,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
708,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,252,5.96,930,363,3314.39,769.2,19.85875848,17.11796969757952,25.04452291,0.29466697445432544,2
709,Wisconsin,Arlington,41730,55V50,42613,244,7.01,890,365,4626.95,974.0,7.03546088,3.311822528837816,12.8309986,0.0815109438781695,2
710,Wisconsin,Arlington,41730,55V50,42240,241,5.16,912,363,4700.91,713.2,5.81515893,2.0046218638723694,11.98283248,0.08238222371655755,2
711,Wisconsin,Arlington,41730,55V50,42240,231,6.52,481,366,4590.24,749.1,15.5889585,16.42588502018958,24.49108265,0.081494671609291,2
712,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.06,140,1,2827.21,469.5,21.52710662,17.633556282766012,23.91982468,0.28029034998677,1
713,Wisconsin,Lexington,41730,55V50,9/19/2016,237,1.56,130,3,4705.54,564.7,21.18665672,16.054069820049627,25.2512655,0.2876548618319854,1
714,Wisconsin,Marshfield,41730,55V50,41890,235,5.85,498,1,3202.4,706.1,20.12490585,16.530572739091344,24.93361881,0.2946808627032813,1
715,Kentucky,Lexington,4/5/2016,55V50,42613,239,4.66,985,362,4812.12,1000.6,22.59701225,16.451490469927744,27.04257272,0.28878279095410897,2
716,Wisconsin,Arlington,41730,55V50,42240,233,8.0,617,363,4571.45,795.6,7.70569955,0.6516396782947601,12.37738384,0.07675379753661339,2
717,Wisconsin,Lexington,42095,Saranac AR,42243,237,1.52,211,5,2667.27,462.0,21.05352857,15.857564210374523,23.56253495,0.28851080438638577,1
718,Wisconsin,Marshfield,42095,55V50,42613,234,6.67,584,364,4533.7,1024.3,8.5734806,3.2066288855552076,13.37780106,0.08128433539532724,2
719,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,2.64,289,2,3203.93,497.9,20.14002651,15.383517600209533,22.62717959,0.2853143103151564,1
720,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.29,219,360,3313.12,417.1,21.50619386,15.079691366566353,26.03513392,0.2743808420360484,1
721,Wisconsin,Arlington,41365,55V50,42251,248,4.46,761,364,4579.3,709.9,6.60178007,0.05448994892889569,12.1342633,0.07829881912144326,2
722,Wisconsin,Arlington,41365,55V50,42251,228,4.98,904,364,4794.12,695.8,6.94836885,1.8811824485650481,12.45926858,0.08405946126740749,2
723,Wisconsin,Marshfield,41730,55V50,9/19/2016,243,2.31,130,9,4617.36,1043.2,21.483019,16.56773486726147,23.45408715,0.08296627029520064,1
724,Wisconsin,Arlington,41730,55V50,9/19/2016,235,4.85,179,4,4624.37,772.8,23.56698382,14.558506882683336,23.94531681,0.07718169351249853,1
725,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,6.0,130,363,3013.02,777.7,20.24213972,17.163797056633417,23.42273679,0.29029988634161263,2
726,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,254,10.29,687,367,4797.84,772.5,21.61730562,16.303553234310016,25.04170879,0.29188858531873185,2
727,Wisconsin,Marshfield,41730,55V50,41886,233,1.97,180,10,2945.27,453.3,15.85929747,9.631335823147355,22.99202211,0.0713407313671692,1
728,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.94,130,3,3170.76,779.5,20.0113091,16.21599099861186,24.88742656,0.28677147422406174,2
729,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.06,1003,365,3308.89,810.2,20.17009526,17.213916501252555,24.2518753,0.284025062767526,2
730,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,264,6.22,1216,366,4821.35,816.1,22.23528985,16.695385663627864,25.80491491,0.2893042809677472,1
731,Wisconsin,Arlington,41365,55V50,41919,244,6.19,554,360,4725.36,791.2,6.2807661,0.3437984492217443,11.15547414,0.0821354957305457,1
732,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.19,148,5,2908.67,529.9,21.48738681,16.283800096143086,23.69103335,0.2846530545731631,1
733,Wisconsin,Marshfield,41730,55Q27,42240,245,5.4,507,362,4521.97,763.4,7.55311585,1.2310845038571359,11.13907025,0.07618807876907521,1
734,Wisconsin,Arlington,41730,55V50,42240,240,7.05,457,363,4714.69,720.5,7.17251159,0.9110995499471376,12.39592131,0.07674068728161933,3
735,Wisconsin,Arlington,41730,55V50,42251,246,6.69,975,366,4769.51,785.3,8.14135978,0.7988257495423887,11.74097344,0.0773759400882198,2
736,Wisconsin,Arlington,41730,55V50,42251,243,5.74,1033,363,4692.62,702.3,6.19972089,0.9860458822794895,12.25401209,0.07999596535373188,2
737,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.07,951,366,3320.51,846.3,22.05190213,15.103103804666757,24.77051238,0.28439763711932964,2
738,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,2.77,184,3,3101.89,391.3,21.10421485,13.22414604902974,24.80646116,0.2868228864089728,1
739,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,257,5.45,845,363,3022.1,792.1,21.4672132,15.562371437188418,26.22043267,0.2980221085363458,2
740,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.18,130,10,2839.86,408.3,21.12088907,14.993187070869189,24.92998497,0.2871029322273,1
741,Wisconsin,Marshfield,41730,55V50,9/14/2017,231,4.29,482,360,4700.02,809.4,6.80808041,0.8383866102886303,13.14655413,0.08358392593029815,2
742,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,256,2.36,130,3,2819.59,487.0,19.85621604,15.200093845189594,22.0115288,0.29489120632864907,1
743,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,232,1.83,229,4,4586.57,1028.6,21.11458049,15.485601405486936,25.20667507,0.28565626091437313,1
744,Wisconsin,Arlington,41730,55V50,42240,232,7.49,1108,363,4567.58,784.2,7.87055624,0.8575813381655595,23.98600122,0.07328929389560679,3
745,Wisconsin,Arlington,41730,55V50,41886,244,2.87,148,2,3003.66,248.8,15.7909118,9.70987817571152,22.64593054,0.07,1
746,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,1.68,133,363,4744.58,971.1,23.23593788,15.360813085772373,25.97837672,0.2853234308752816,1
747,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,5.36,1000,359,3340.42,794.1,20.4504056,16.783834220294914,24.7332446,0.28434660157975933,1
748,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,262,6.42,135,1,2952.42,844.7,20.14897526,13.579619383404737,23.95869093,0.2882982119338087,2
749,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,235,5.73,503,364,2990.95,705.5,21.57392858,17.820373760997946,25.33086671,0.2922973117063161,1
750,Wisconsin,Lexington,8/9/2012,55V50,41885,230,4.82,1100,365,4729.89,755.4,20.76545102,1.401984489828192,25.58944657,0.08226061982004079,2
751,Wisconsin,Marshfield,41730,55V50,42240,246,4.84,150,1,2784.55,774.1,16.55292124,9.97796164437787,23.44919108,0.08883223619487289,1
752,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,233,6.0,758,364,4772.2,752.3,20.14075237,16.44836444429366,25.13643625,0.082798297317356,2
753,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.75,1153,365,4775.34,780.8,19.8401183,14.675126183197252,23.82343373,0.28300722052715355,2
754,Wisconsin,Arlington,41365,55V50,42240,246,4.75,420,366,4514.21,772.5,7.98816417,0.8531002665449219,11.22454774,0.0796697934016384,1
755,Wisconsin,Lexington,41730,Saranac AR,42243,234,1.96,130,2,2124.19,396.9,21.98865915,15.769925960055335,24.89316223,0.07068135185503178,1
756,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.63,1095,364,3400.85,785.7,20.93000648,15.57832005526009,23.32372573,0.2907443168439448,1
757,Wisconsin,Marshfield,41730,55V50,42240,229,4.49,486,364,4632.77,921.1,8.77936279,3.1659976145170847,12.15240533,0.08268065449213677,2
758,Wisconsin,Arlington,41730,55V50,41886,233,2.11,135,1,2809.98,497.7,22.06308752,14.94178854652084,24.66647354,0.07599894738180613,1
759,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,1.95,217,1,3109.52,656.2,21.16448495,16.692743931741738,25.13697661,0.2878462996778854,1
760,Wisconsin,Arlington,41730,55V50,41886,247,4.73,234,1,3381.53,563.8,16.83613057,10.242643148887197,22.18524584,0.07260003434677723,2
761,Wisconsin,Marshfield,41730,55V50,9/19/2016,229,1.81,130,1,2870.74,503.5,20.82382062,16.013453910110066,23.58833342,0.07,1
762,Wisconsin,Marshfield,8/9/2012,55V50,41890,263,5.62,224,2,2854.09,582.1,21.00953538,15.942095873898223,23.9781458,0.282127547083236,2
763,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.14,562,364,3017.03,819.3,19.90320541,15.554303339102194,23.25065957,0.3001243829028376,1
764,Wisconsin,Arlington,41730,55V50,42240,247,5.06,512,361,4742.01,731.0,8.01541404,0.8350899912256379,12.4057268,0.07536532307575196,2
765,Wisconsin,Arlington,41730,55V50,42240,247,6.28,808,367,4668.47,772.8,7.00657588,1.1089356820241845,12.10625545,0.07623338246978607,2
766,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.41,213,5,2953.84,433.2,20.61192628,16.825917093214397,24.83200889,0.28544760926146523,1
767,Wisconsin,Arlington,41730,55V50,42251,246,6.49,873,364,4642.62,786.4,7.49833789,0.7882107798312794,11.29931966,0.08233622729899322,3
768,Wisconsin,Marshfield,41730,55V50,41890,247,3.08,155,1,3118.78,638.0,17.1191223,9.403342543098555,22.97668053,0.07548642106239814,1
769,Wisconsin,Arlington,41730,55V50,42249,245,9.2,549,364,4599.08,672.9,5.96075436,1.717515746967223,12.50190399,0.08150590052019309,2
770,Wisconsin,Marshfield,41365,55V50,41919,277,4.27,547,363,2886.12,791.1,19.07149162,0.27308308320128405,22.84534209,0.0701578664378856,1
771,Wisconsin,Marshfield,41730,55V50,42240,238,2.19,225,1,3134.33,521.3,16.15323156,10.49487980330075,23.12352966,0.07900207954502213,1
772,Wisconsin,Arlington,41730,55Q27,42240,247,4.95,554,363,4487.19,737.6,6.96481881,1.150390032707662,10.92,0.07565292110867176,1
773,Wisconsin,Arlington,41730,55V50,42251,245,7.32,968,366,4712.32,729.1,6.24490671,2.322983810225776,11.46315886,0.08058518161820998,2
774,Wisconsin,Arlington,41365,55V50,41885,245,5.43,540,366,4755.85,791.5,8.03571054,-0.53,11.26042726,0.07777531220215327,2
775,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,1.96,216,4,4599.02,1016.1,22.65849955,15.40098563740695,27.23176023,0.28232635456250715,1
776,Wisconsin,Arlington,41730,55V50,42251,232,6.3,956,367,4766.15,795.8,5.53,2.200616102101163,11.85301814,0.07716895587720708,3
777,Wisconsin,Marshfield,41730,55V50,41890,245,1.39,130,1,2602.43,475.7,17.50166201,9.667016418869494,22.79602437,0.0781149744156005,1
778,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.76,742,364,4659.35,765.3,21.10168458,17.83491462879477,26.16537469,0.28797000963962627,2
779,Wisconsin,Marshfield,41730,55V50,42604,231,6.06,481,362,4759.15,1043.2,7.38040495,1.6201266253240507,13.56259992,0.07805903092549717,2
780,Wisconsin,Arlington,41365,55V50,42251,246,4.88,1006,366,4680.57,808.8,5.96464602,0.332820108057748,12.04958622,0.07348664713620932,2
781,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,240,7.94,1202,365,4676.02,793.8,7.13467438,2.5418747881712216,12.35842987,0.07552678084500454,3
782,Wisconsin,Marshfield,41365,55V50,41919,246,5.14,514,364,4664.07,811.5,7.07053904,0.7722281224536351,12.28565891,0.08375674405392158,2
783,Wisconsin,Arlington,8/9/2012,55V50,41885,240,5.89,843,367,4637.39,784.4,6.2034715,0.34619332314820284,11.06463195,0.07845489942879236,3
784,Kentucky,Marshfield,41730,55V50,9/19/2016,260,1.57,208,6,2650.45,570.0,20.18796933,16.706271568955625,24.44548965,0.2922684476223321,1
785,Wisconsin,Lexington,41730,55V50,42243,226,2.35,135,1,2909.95,471.9,20.86504538,14.694739774334755,23.73973328,0.2932373883504541,1
786,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,239,4.67,776,362,4689.86,775.3,19.79731011,14.464768257074573,25.71366486,0.28993892308991165,2
787,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.4,130,1,3149.49,478.1,21.895397,16.43852840610438,26.64222989,0.2901711651341368,1
788,Wisconsin,Arlington,41730,55V50,42243,237,3.54,130,2,2926.18,337.1,16.07654602,10.461364631797787,23.78675095,0.07600456911778039,1
789,Wisconsin,Marshfield,41730,Vernal,42243,238,2.73,195,4,2686.93,507.7,15.92550743,10.20829706128199,23.24881926,0.07287263484282823,1
790,Wisconsin,Arlington,41730,55V50,42240,246,6.63,1111,367,4686.91,769.9,6.43092284,0.8253607652071159,11.50632364,0.07617021986306458,2
791,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.65,535,365,3174.26,839.9,19.58668518,15.51463335925993,25.27325088,0.29650314436864056,2
792,Wisconsin,Marshfield,41365,55V50,41885,276,6.63,1236,365,4823.96,745.2,20.49264881,14.958475421110684,23.80309982,0.07692103497471248,2
793,Kentucky,Lexington,41730,55V50,8/12/2013,230,7.9,207,3,3043.73,772.7,21.64871612,15.285035887377235,23.26626221,0.28757194662648033,1
794,Wisconsin,Arlington,41365,55V50,42251,246,4.37,1278,364,4663.48,752.9,6.71104518,-0.15828056897718623,10.95873605,0.07380787557671195,2
795,Wisconsin,Arlington,41730,55V50,42251,248,8.45,962,364,4682.34,779.8,5.7189427,2.330105524780113,11.37902755,0.0758403244449064,3
796,Wisconsin,Arlington,41365,5312,42251,245,4.06,876,364,4642.88,847.7,7.48523116,2.3815718774110515,11.51985894,0.07746852844336212,2
797,Wisconsin,Arlington,41730,55V50,41919,247,4.84,521,362,3276.23,747.6,16.01313929,0.25322499557739375,23.69867703,0.07748325494707493,1
798,Wisconsin,Arlington,41730,55V50,42251,242,8.92,927,365,4512.19,754.4,5.8238102,2.300555647069784,12.09803221,0.08073211915035494,2
799,Wisconsin,Lexington,41730,55V50,9/14/2017,238,5.45,754,365,4553.42,717.2,23.06820706,15.66048898694151,24.21242062,0.07569974889781819,1
800,Wisconsin,Marshfield,41730,55V50,41886,247,1.75,214,1,3083.58,426.3,15.65128008,10.98962460145416,22.47213213,0.077082326642305,1
801,Wisconsin,Arlington,41730,55V50,42251,243,6.4,1123,364,4716.07,764.2,6.1668184,2.7023633110960943,12.38157811,0.07984853905766091,2
802,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,258,5.41,161,364,3012.49,451.2,20.36749031,15.673310695967352,24.5778291,0.28868321061868324,2
803,Wisconsin,Arlington,41730,55V50,41890,244,9.36,136,1,2988.56,737.6,16.05612802,15.846921925462487,23.10090567,0.07817703886394119,1
804,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,6.07,1064,365,4721.92,797.3,19.12102684,15.952562746963437,26.00293321,0.28747683787300254,2
805,Wisconsin,Arlington,41730,55V50,42240,245,4.98,395,362,4652.74,692.2,6.11154653,0.9699693139436176,13.19107621,0.07451236671045915,2
806,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.92,249,4,3028.15,500.2,21.98452969,15.896080648931468,24.71424581,0.2921902006423696,1
807,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,6.18,145,1,3027.72,757.9,21.74367579,13.654799731448858,23.74985754,0.28772903211575324,1
808,Wisconsin,Arlington,40664,55V50,41885,246,6.3,666,368,4717.55,798.3,5.53,0.22601613481026983,11.4792813,0.07102242609910756,2
809,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,9.65,843,366,3019.48,717.6,19.39500774,15.28916102290352,22.86692421,0.2787809510971479,2
810,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,232,6.99,1035,368,4569.6,759.5,6.24703044,0.5006129831553298,12.8195446,0.07824796931057464,3
811,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.15,998,366,2796.76,879.4,18.97293183,13.781672077685075,24.1873377,0.2976039142246101,2
812,Wisconsin,Arlington,41730,55V50,42604,227,9.22,912,365,4697.08,921.5,8.56015348,2.211312656211028,13.25192173,0.07721535206941003,2
813,Wisconsin,Marshfield,41730,55V50,42240,239,6.28,719,366,4715.18,731.9,7.58539617,0.42130313487643467,12.76531543,0.08263928019324562,2
814,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,234,5.7,628,366,4643.32,1034.0,21.77381609,15.137170925613152,25.14288627,0.28742765084068783,1
815,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,239,7.81,797,361,4682.07,770.7,21.17723674,15.034167317784151,24.28538828,0.2811169065252013,3
816,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,2.05,286,364,3547.61,1015.6,21.56965229,14.109106279668369,26.45701597,0.28757730023987177,1
817,Wisconsin,Marshfield,42095,55V50,9/19/2016,231,3.1,252,1,4499.33,857.7,21.13282622,15.601050259098047,27.22370605,0.07882985900275787,1
818,Wisconsin,Marshfield,41730,55V50,9/14/2017,237,6.21,521,361,4812.6,947.0,7.20330997,1.2787635614566868,12.67701946,0.07,2
819,Wisconsin,Arlington,41730,55V50,42243,238,1.19,181,4,3085.16,494.8,16.51063987,10.972950547376728,24.28210389,0.07780099898994666,1
820,Wisconsin,Marshfield,41730,55V50,42240,230,4.55,755,366,4741.37,738.7,7.28157876,1.6555428341479592,12.74307749,0.08048701823633629,1
821,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.8,557,363,3043.44,782.5,18.74166765,14.837641737418592,24.3266759,0.2934950301507531,2
822,Wisconsin,Arlington,41730,55V50,42251,247,6.33,927,363,4704.19,740.9,6.85630447,2.387502769856685,12.04195854,0.07412446355751443,2
823,Wisconsin,Arlington,41730,55V50,42251,248,4.49,1012,363,4566.67,815.8,7.32619932,1.1120801599826469,12.59656345,0.07913294766770827,2
824,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.63,130,4,2907.7,437.7,21.21968228,14.756981444608645,23.65349351,0.2840398424121524,1
825,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,235,1.64,154,6,2838.32,729.4,20.24849638,15.297195757043466,25.03144567,0.2907791657463689,1
826,Wisconsin,Marshfield,41730,55V50,42240,235,5.78,551,365,4667.23,764.3,7.40574838,1.2291604862168926,11.51963646,0.07639569743890026,1
827,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.21,1136,362,3140.76,764.9,21.11551716,13.663080555792718,24.54590258,0.2870070607990413,2
828,Wisconsin,Arlington,41365,55V50,41885,245,4.84,973,364,4711.05,816.7,6.7499437,-0.02672027884725403,11.6639268,0.07770103019047574,2
829,Wisconsin,Arlington,40664,55V50,41885,246,7.61,1142,365,4695.67,778.0,6.07321653,0.8750536428184632,11.94103644,0.07322833849023548,2
830,Wisconsin,Arlington,41730,55V50,42240,247,5.9,863,364,4556.36,744.8,7.64565152,1.700524910970185,12.10203446,0.08601063751100249,1
831,Wisconsin,Arlington,41730,55V50,8/12/2013,233,6.11,449,364,3624.54,692.4,15.33824302,14.4429322316647,25.24679395,0.08143217322271665,2
832,Wisconsin,Arlington,41730,55V50,42240,226,5.28,830,361,4786.74,716.7,5.53,-0.3712632405859375,11.1093867,0.0864483396761553,1
833,Wisconsin,Arlington,41730,55V50,42240,233,5.24,445,360,4675.07,723.3,8.28761525,1.17452538697977,23.07626804,0.07774970715815226,1
834,Wisconsin,Marshfield,41730,55V50,42243,236,2.5,185,1,4640.75,940.1,16.43817447,0.21091385083264247,22.47002422,0.08003923465458823,1
835,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,2.33,130,1,3036.77,529.3,18.83479121,14.923219390989908,25.50044836,0.07,1
836,Wisconsin,Arlington,41730,55V50,41886,240,3.04,158,1,2113.07,124.6,16.41835952,11.515185662186761,22.86016141,0.07817321301417021,1
837,Wisconsin,Marshfield,42095,55V50,42243,236,1.66,205,1,2843.05,469.2,20.94056447,16.31316978143165,23.03867951,0.0726632364415897,1
838,Wisconsin,Arlington,41365,55V50,41885,248,5.84,1030,363,4623.54,789.5,5.53,0.8872340921234644,11.10020993,0.07635818007923645,2
839,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.05,130,1,2780.72,569.7,22.5416691,17.43869973275357,24.53743125,0.28432196181672065,1
840,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,266,2.71,138,1,4752.4,931.8,19.16765315,15.934610158544972,24.37494471,0.2857212116130398,1
841,Wisconsin,Marshfield,41730,55V50,41890,249,5.02,180,1,2993.44,494.2,19.44534364,14.79550501530724,23.37140168,0.6313048105814667,1
842,Wisconsin,Marshfield,41730,55V50,41890,246,2.33,229,8,2961.51,509.0,15.28244562,10.09671114998118,22.45481649,0.08470965808081818,1
843,Wisconsin,Marshfield,41730,55V50,42240,246,7.98,442,362,4709.3,730.5,6.00309779,0.4746171934534513,11.75912234,0.0762311354303544,2
844,Wisconsin,Marshfield,41730,55V50,41886,247,2.04,247,4,3086.41,109.7,15.20423447,10.659198424099708,22.26170802,0.07144026999621785,1
845,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,5.97,1127,363,3376.84,799.8,21.01056148,15.377516358304065,23.54699439,0.29241069087433624,2
846,Wisconsin,Arlington,41730,55V50,42251,248,4.98,1048,367,4646.89,746.6,7.13385324,1.5175292105804483,12.64860559,0.08016364037981438,2
847,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.28,1317,366,4729.9,797.8,21.20636077,14.906620810692932,25.60752927,0.28391382506835755,1
848,Wisconsin,Arlington,41730,55V50,42251,246,5.71,491,366,4495.78,702.4,7.15143422,0.4323900002567238,11.71192367,0.07819860879719154,1
849,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.0,1032,361,3467.67,788.7,20.5530847,15.129966817080717,26.77268721,0.29234408596635203,1
850,Wisconsin,Arlington,41730,55V50,9/19/2016,235,2.17,154,8,4578.79,838.2,20.25961374,15.44825428694993,25.63255958,0.07042001194051509,1
851,Wisconsin,Arlington,41730,55V50,42604,235,7.69,1134,366,4671.18,1043.2,9.1651209,2.1047164512830663,13.06997328,0.07673779442977671,2
852,Wisconsin,Arlington,41730,55V50,42249,245,6.66,1045,365,4557.03,787.9,8.16967385,1.2646622482063608,11.99346941,0.07142954912234516,2
853,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.21,734,365,3014.64,756.5,20.93528321,17.022741826789826,24.43474877,0.2890549264625063,2
854,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,5.34,933,366,4632.95,1043.2,6.87990573,3.135803771280156,24.92488569,0.0780178947963999,1
855,Wisconsin,Marshfield,41730,55V50,42613,230,5.08,1146,362,4703.64,950.1,6.94447911,1.8872791482224511,12.28816982,0.07428873109276912,2
856,Wisconsin,Marshfield,41730,55V50,42604,241,5.37,474,367,4717.99,945.1,7.34529468,0.43417594470774845,12.28825241,0.0810415967234721,2
857,Wisconsin,Arlington,41365,55V50,42240,247,5.95,484,365,4620.56,814.8,8.5368668,0.5970191184630994,12.10453096,0.07898966505821166,1
858,Wisconsin,Arlington,41365,55V50,41885,245,5.17,1204,365,4642.93,789.5,6.7740885,-0.18350924716607864,12.28264098,0.07188562612001137,2
859,Wisconsin,Arlington,41730,55V50,41886,247,5.88,130,7,2996.49,423.6,16.56067612,9.79395510924953,24.18362584,0.07964838862330315,1
860,Wisconsin,Arlington,41365,55V50,41885,229,6.06,1214,362,4823.96,824.7,6.94246601,0.6522205497944565,12.11363274,0.08753357201996238,2
861,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,5.85,991,366,3231.54,819.9,19.59342496,14.070830154127117,26.54187989,0.28100461737164867,2
862,Wisconsin,Arlington,41730,55V50,9/18/2014,234,6.5,1115,367,4661.28,759.9,5.53,2.3035158274772485,12.24762275,0.08812808714524552,2
863,Wisconsin,Marshfield,41365,55V50,9/19/2016,269,6.24,548,362,4691.94,666.7,19.96595713,15.00215324222609,24.0489432,0.07839074590285658,2
864,Wisconsin,Arlington,41365,55V50,42251,248,5.07,1080,364,4666.99,734.8,5.78653631,1.5526210806666223,11.32976788,0.07515644394356845,3
865,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.16,496,362,3617.99,741.7,20.49962642,13.731940124986352,23.92098516,0.2858808055749345,2
866,Wisconsin,Marshfield,41730,55Q27,41886,247,4.91,180,1,2660.71,609.1,16.00474832,11.270480872135344,24.18519509,0.08348040742181621,1
867,Wisconsin,Marshfield,41730,Vernal,41890,245,1.33,188,3,2890.22,560.5,16.07189881,10.545053898126671,23.01371504,0.07392463176847171,1
868,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.57,1175,363,4823.96,749.3,19.59140897,15.629073667274737,25.31059244,0.2974741885804561,3
869,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.84,130,1,4571.07,469.9,20.82662153,15.787800825327553,25.86011532,0.2813174890955057,1
870,Wisconsin,Arlington,41365,55V50,41885,245,4.76,1061,365,4771.77,926.0,5.53,-0.53,11.47101515,0.0789802745562528,2
871,Wisconsin,Lexington,42095,55V50,42604,239,1.91,130,363,4646.92,1043.2,21.73787371,16.502143163636294,27.19810959,0.07196660760603556,1
872,Wisconsin,Marshfield,41365,55V50,41885,234,5.07,1061,365,4661.5,748.9,5.5761052,-0.07434566044497992,12.81585473,0.07789619591129547,2
873,Wisconsin,Marshfield,41365,55V50,9/19/2016,272,5.49,241,1,3111.92,706.0,20.31223158,14.593941157172237,23.8440893,0.07482876080732923,1
874,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,4.28,935,362,3032.63,793.6,20.51781879,15.239280328207313,26.4751092,0.2883908481439538,1
875,Wisconsin,Marshfield,41730,55V50,41886,245,5.21,130,3,2953.43,712.9,15.82346162,10.012104384783369,23.01738188,0.07934506929437983,1
876,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.48,160,3,2819.39,465.5,20.86799963,15.98267697908431,25.15725571,0.2923120224931019,1
877,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,2.22,130,1,2951.51,494.5,21.58253494,15.148182347805662,25.46246554,0.2884649968034522,1
878,Wisconsin,Arlington,41730,55V50,42240,232,5.23,965,365,4580.11,789.8,7.64384893,2.274397142367428,11.18698709,0.07614491351905674,1
879,Wisconsin,Arlington,41730,55V50,9/19/2016,236,6.32,146,365,4573.19,732.2,21.82950458,16.37008846981051,23.54743331,0.07348175817058464,2
880,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.19,162,3,2701.2,529.4,21.02852188,17.633887993029873,26.53970834,0.28142631570047305,1
881,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,5.75,902,365,3098.36,741.9,21.04172622,17.66060406884311,24.37791574,0.2913556067492926,1
882,Wisconsin,Arlington,41730,55V50,42604,242,6.69,956,366,4652.54,768.9,8.40500988,2.599294321156961,14.35961116,0.08330297252373792,3
883,Wisconsin,Arlington,41730,55V50,42604,238,9.2,884,367,4546.15,1005.6,6.96236683,3.7966557144731667,13.70567949,0.07849295687185263,3
884,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,252,3.74,130,3,3309.47,768.3,19.38452159,13.906194317751437,24.05717428,0.28799635511200133,1
