,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
487,1562,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,183,0.7,801,46,685.96,131.0,24.726497184457028,5.323468742140444,25.15130926333745,0.20573529399999999,0,1,91.69999073378442,,1
488,1092,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,251,0.85,388,38,603.23,177.4,25.20294118,17.766060016771263,16.100281263413443,0.3069297442077512,1,0,86.7410865604733,,1
489,1679,Kentucky,Lexington,8/9/2012,Phoenix,9/19/2016,188,1.09,369,40,758.88,164.2,24.36666415055282,17.22847094576611,28.447177407514253,0.3774818292467026,0,1,100.0,,0
490,1383,Kentucky,Lexington,4/5/2017,Ameristand 403T,9/18/2014,213,2.0,89,132,720.12,166.0,25.20294118,17.104666012159562,29.2046614109193,0.26871456135387606,0,1,96.43830201319464,,0
491,977,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,131,0.56,1103,182,705.07,148.6,25.20294118,7.449173991687345,21.640638862831658,0.3557078032425084,0,0,99.19587506808193,,0
492,1019,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,218,0.61,1554,47,678.04,130.0,19.476255148633484,16.301544517128473,27.893356095227535,0.29737792512467304,0,0,84.35923965916784,,1
493,1242,Kentucky,Lexington,4/5/2016,WL 365HQ,6/11/2018,122,0.97,599,149,628.76,246.3,23.436577012483337,6.783156504585072,28.520111968668292,0.32417316874042085,0,1,,,1
494,1679,Kentucky,Lexington,4/5/2016,Evermore,6/11/2015,186,0.73,242,41,497.28,122.7,23.534745400569903,13.917619662354147,23.765731765953042,0.30048107913278405,1,1,97.79619110754649,,0
495,946,Kentucky,Lexington,4/5/2017,Evermore,7/17/2014,258,1.54,361,276,1090.65,125.8,25.20294118,18.325019023139568,26.325902944871995,0.378285714,0,0,92.9479846842766,,0
496,1478,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,231,0.96,393,40,713.35,255.7,13.608140008050624,14.502236625746887,28.001627713221534,0.28765305480859193,0,1,96.26438542968407,,0
497,1623,Kentucky,Lexington,3/31/2015,Saranac AR,6/12/2013,223,1.05,1634,159,664.26,234.5,24.868895497119183,12.4339370811157,30.39608320479465,0.29328866033521894,0,0,98.67491868349256,,1
498,1296,Kentucky,Lexington,4/5/2016,CW 085028,8/13/2018,241,0.95,465,39,751.97,168.6,22.79582719457715,17.6866555553882,23.879742378442415,0.23555189897327022,0,0,,,0
499,1657,Kentucky,Lexington,3/31/2015,NF11ALF006,9/18/2014,122,0.97,89,125,668.56,93.2,25.20294118,9.166624444582853,27.753804306217233,0.30017298953184013,1,0,95.83182864888477,,1
500,1679,Kentucky,Lexington,8/9/2012,AM-09-600,6/10/2014,258,0.63,392,37,624.18,178.6,21.728034311298533,7.393392446652748,23.512688698255356,0.3052636524267966,0,0,97.45792356969613,,1
501,1632,Kentucky,Lexington,3/31/2015,WL 365HQ,9/15/2017,217,1.18,538,262,476.88,153.3,24.88586045984484,5.232653061000001,25.77725529980996,0.3034667116157132,0,0,93.3181206731384,,0
502,1458,Kentucky,Lexington,4/5/2016,Radiance HD,7/10/2018,259,1.28,89,44,679.96,182.2,24.098796055715393,6.174721223707411,29.285725820856552,0.32774962826209963,0,0,80.15221400308101,,0
503,1568,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,258,1.31,2176,37,1090.65,250.4,25.20294118,5.831722506926406,24.931942400482676,0.3357792193301374,0,1,98.36826706807537,,1
504,1144,Kentucky,Lexington,3/31/2015,Contender,5/10/2018,220,0.58,90,27,1090.65,214.6,21.698619433282317,6.716371578506982,27.896264316850115,0.24106111353362875,0,0,95.8510374698393,,1
505,1647,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,228,1.43,190,31,476.88,134.5,25.20294118,20.98888889,25.05309043334415,0.3357258372007131,0,0,81.60930192401672,,0
506,1521,Kentucky,Lexington,4/5/2017,WL 365HQ,5/10/2018,194,1.07,170,163,721.02,269.7,21.715020865981426,5.232653061000001,26.760935353974183,0.2591348020254975,1,0,97.51818177039668,,1
507,1679,Kentucky,Lexington,4/5/2016,WL 365HQ,7/8/2017,181,1.0,275,50,665.73,153.5,24.680612856491898,5.232653061000001,30.45,0.3640837197966817,0,1,90.46430351840887,,0
508,1579,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,217,2.59,241,262,627.56,193.7,25.20294118,17.91560110567265,24.673728976148052,0.22956920712984988,0,1,91.55013245731486,,1
509,1633,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/11/2015,255,1.26,230,27,749.65,95.2,25.20294118,17.542137421310912,19.618113604997117,0.31174576042359037,0,0,96.38825488574338,,1
510,1080,Kentucky,Lexington,3/31/2015,AM-14-900,7/10/2018,245,1.01,698,188,664.08,170.6,25.20294118,17.399309821870574,30.45,0.31765898954723204,1,0,100.0,,1
511,1230,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,241,0.97,89,45,628.53,98.2,18.344127611783684,14.757887168325778,27.498099172781476,0.31367639917517237,0,1,98.34080741351073,,1
512,822,Kentucky,Lexington,3/31/2015,4030,9/19/2016,157,0.39,170,305,611.61,245.8,21.72743217978895,18.399294633961514,28.997560928379997,0.35101480766228144,0,1,96.37095962107337,,0
513,1014,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/14/2017,191,1.39,161,268,855.47,112.1,23.239863216041314,19.044614255815826,17.501996891134194,0.3661782904545431,0,1,97.36000762332299,,0
514,1137,Kentucky,Lexington,4/5/2016,Phoenix,7/8/2017,180,1.07,749,42,564.16,213.6,23.145904257180128,5.232653061000001,26.77306041237882,0.29178786986580013,0,1,97.59864914786294,,1
515,1679,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,248,1.06,1002,46,695.76,212.4,24.62435163008418,17.520451699386335,18.193889319772573,0.2685057681512761,0,0,97.42102379468058,,0
516,1679,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,176,0.93,1602,41,676.04,223.6,25.026532097998867,16.729210846912444,27.877946577855163,0.33924690638695765,0,1,97.26437798395533,,0
517,1103,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,122,1.02,178,216,616.37,138.9,25.174898770869767,5.232653061000001,29.11824122242691,0.28213545564800796,1,0,92.01563609090353,,1
518,1237,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,253,2.1,89,32,704.0,142.5,25.20294118,17.89819542258655,27.890050398844597,0.34748041302030935,0,1,85.05898557674914,,0
519,1557,Kentucky,Lexington,3/31/2015,4030,8/18/2016,238,0.66,523,36,547.94,158.5,25.20294118,17.088046733145816,17.82665747237674,0.2820505914560927,1,0,95.08334036937,,0
520,1679,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/2/2017,122,1.89,680,39,588.6,238.2,25.20294118,5.232653061000001,17.752694417977082,0.302577160429086,0,0,87.50842839342256,,1
521,1622,Kentucky,Lexington,3/31/2015,Rebound 6XT,7/14/2016,237,0.96,1720,230,839.55,211.8,23.954008049268346,20.43185287557891,24.973671242246002,0.35850722750076264,0,0,100.0,,1
522,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/11/2018,122,0.57,2149,31,476.88,116.7,12.02654272273273,17.417418940626945,24.898360089119453,0.3045775669885859,0,0,90.2966956863613,,0
523,1601,Kentucky,Lexington,4/5/2017,Evermore,7/8/2017,187,0.24,306,216,476.88,273.8,25.20294118,5.95977201237445,28.947121868689994,0.3464697526161578,0,0,95.47030150595918,,0
524,920,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,210,1.41,136,237,476.88,184.2,23.620637637258785,16.847215920081567,30.2273667269953,0.33651045379601685,0,0,93.81189630652354,,1
525,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2018,242,1.77,563,290,657.32,129.0,24.68504216228855,5.232653061000001,29.53923304828613,0.3129461411416111,0,0,92.1602388587603,,0
526,1380,Kentucky,Lexington,3/31/2015,Evermore,8/18/2016,266,1.68,295,288,725.1,118.8,23.524092085866283,7.484605368607845,22.843775503553758,0.22538927942132186,0,1,92.20273474097743,,1
527,1438,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,122,1.88,623,32,712.03,284.9,24.07655583535589,18.305627594387936,28.454902498411066,0.27493330749273637,1,0,95.37796252570149,,0
528,1525,Kentucky,Lexington,8/9/2012,GA-505,5/6/2016,122,1.85,315,37,885.37,121.5,25.20294118,20.98888889,26.807176983692504,0.3545601926319567,0,0,91.37055998364197,,0
529,1156,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,259,1.04,603,192,683.46,159.0,25.20294118,15.27501104258092,26.178900821180253,0.35931713594574094,0,0,91.9245122551616,,1
530,1213,Kentucky,Lexington,8/9/2012,GA-505,6/13/2018,250,1.08,358,281,1090.65,105.5,24.95690795363149,17.020664677211474,29.533635299621057,0.30256539779884495,0,0,,,1
531,1591,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,261,2.08,478,256,476.88,140.0,22.764668061786534,6.576970443202834,29.73825997040129,0.2135848418150491,0,1,98.15111090191591,,0
532,1055,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,240,1.96,1803,305,654.88,164.9,23.425437618138115,16.342404762937498,18.077936905721327,0.378285714,0,0,95.4197935194953,,0
533,1210,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,243,0.25,710,96,738.81,254.1,19.69615915717953,6.401634791062534,23.996313488978302,0.3687597596728347,0,0,91.72543257083557,,0
534,1070,Kentucky,Lexington,4/5/2017,Saranac AR,8/8/2017,200,0.91,89,243,622.27,60.5,24.246877678952718,12.837688643542412,29.219245096881973,0.374860133969898,0,0,100.0,,0
535,1641,Kentucky,Lexington,8/9/2012,WL 365HQ,7/13/2016,262,1.0,215,36,690.24,234.5,20.690034633510773,12.832192575169437,28.499234272096786,0.32450425464837074,0,0,97.89866614390307,,0
536,1364,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,122,1.2,128,248,684.52,143.6,24.645778296004476,15.881168321161134,18.273051722709788,0.2895730426065852,1,0,,,1
537,1432,Kentucky,Lexington,8/9/2012,NF11ALF006,9/14/2017,158,2.21,89,127,940.47,48.9,14.11004137665529,20.98888889,29.90088764552736,0.21941798490744013,0,1,96.80743352348978,,1
538,942,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,241,1.22,881,260,952.07,255.7,15.56012826549049,12.273370503503024,23.68764737351775,0.3047876441516154,1,0,93.21008067003798,,0
539,908,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,220,1.02,89,295,567.62,192.5,23.724263088157652,18.236134742259683,27.396519253355024,0.32562642961885746,1,0,74.57936337171957,,1
540,1173,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,157,1.59,485,48,725.01,176.0,25.20294118,10.89734649656753,25.718430498382695,0.2873435693048548,0,0,,,0
541,1030,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,245,2.0,478,41,544.48,151.5,25.20294118,18.461819121268917,28.844876835007955,0.378285714,0,0,81.75626853819641,,1
542,1104,Kentucky,Lexington,4/5/2017,Phoenix,5/8/2015,184,0.86,1230,50,476.88,125.4,25.20294118,16.426312799050645,26.00337239930551,0.37487016924416927,0,0,88.79435680947925,,1
543,1248,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,216,0.86,89,35,681.33,263.2,21.921186615622677,8.393898169420773,27.29806720955574,0.28794662514289837,0,0,100.0,,0
544,1670,Kentucky,Lexington,3/31/2015,Fierce,9/14/2017,256,1.4,89,254,697.19,189.2,25.20294118,6.139532735258,23.819053140765675,0.23472479680526853,1,1,98.0937461905318,,0
545,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/10/2018,238,1.51,328,42,893.38,289.6,23.813089692468104,5.232653061000001,26.571205043928604,0.2817093171836124,0,1,96.6985497675124,,0
546,1659,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/13/2018,183,1.79,89,37,849.93,93.2,23.864792320166682,18.552058013237822,28.64457545237487,0.2527366107961839,0,0,98.91249947374546,,0
547,1497,Kentucky,Lexington,8/9/2012,55V50,5/10/2018,122,0.82,1726,42,787.37,269.5,21.697646052475772,17.994017688758966,27.765285333687853,0.2324369108724447,0,1,95.69685936360894,,0
548,1291,Kentucky,Lexington,3/31/2015,Buffalo,7/8/2017,122,1.1,1850,45,478.08,177.1,21.06417578660917,7.548202310479924,24.18379514295958,0.31149601363742485,0,1,95.26518812453332,,1
549,1679,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,190,1.08,181,43,807.92,176.5,23.35579846178962,6.771189710538551,28.488483873470848,0.2935189734981234,0,0,100.0,,1
550,1648,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,214,1.02,377,47,574.63,42.0,24.01727304723074,17.71889173973838,29.35086738337325,0.31611732828817196,0,0,92.50058445965703,,1
551,1147,Kentucky,Lexington,3/31/2015,Fierce,9/13/2018,261,1.07,267,236,1090.65,68.9,24.997302999394016,11.62503098470804,28.505994357032062,0.2589122363105918,0,0,98.20784352865303,,1
552,1434,Kentucky,Lexington,8/9/2012,NF11ALF006,9/17/2015,246,2.55,210,48,706.56,125.6,25.129143676481227,5.232653061000001,26.23826397288323,0.3333427210126322,0,0,76.085261010039,,0
553,1590,Kentucky,Lexington,4/5/2017,NF11ALF006,5/8/2015,122,1.02,2225,284,506.0,281.2,12.441842582252614,14.29595166997596,29.73854842440314,0.3045870367359253,0,0,97.59922350934086,,0
554,1158,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,255,0.64,544,194,669.93,155.8,16.496006349900604,14.270962741711886,27.64386541442901,0.28034268314736244,0,0,99.44892196045517,,1
555,1630,Kentucky,Lexington,8/9/2012,Fierce,7/8/2017,160,1.86,1826,206,638.68,110.2,25.20294118,16.955197870448327,27.22481071540956,0.3081481478252168,0,0,98.82546389756537,,1
556,1469,Kentucky,Lexington,3/31/2015,Rebound 6XT,6/12/2013,208,0.5,684,235,659.49,179.0,25.130266786278128,19.294948184941003,24.912025625082137,0.3010335680567964,0,0,91.33059721317127,,1
557,1612,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,244,1.5,1366,48,820.81,201.4,25.20294118,16.75945585110397,27.027800974209818,0.28960488285803315,1,0,90.41191368313517,,1
558,1464,Kentucky,Lexington,4/5/2017,AFX095005,9/19/2016,189,0.9,1344,278,746.6,161.7,21.856760761075883,5.232653061000001,29.647976497153543,0.3777962743362387,1,0,91.49324563636644,,1
559,1679,Kentucky,Lexington,4/5/2016,WL 365HQ,7/8/2017,246,0.93,341,284,1039.38,86.6,22.26253236468089,5.232653061000001,28.129842801466125,0.378285714,0,0,99.72604674932097,,1
560,1508,Kentucky,Lexington,4/5/2016,WL 365HQ,9/16/2015,251,0.84,642,126,706.46,171.4,20.739487676657347,5.232653061000001,16.204354172809445,0.2833928024170332,1,1,100.0,,0
561,1069,Kentucky,Lexington,4/5/2016,Saranac AR,7/16/2015,191,1.59,548,254,827.27,203.5,23.37429945279678,15.785572309837965,23.7004181927753,0.3661551721557318,1,0,100.0,,1
562,1577,Kentucky,Lexington,4/5/2016,Arc,9/12/2018,122,2.25,89,218,493.52,232.9,25.20294118,17.597623749591307,29.163336125065268,0.36759901888214114,1,0,95.67006257828791,,0
563,1679,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/10/2018,132,1.51,89,239,648.15,157.8,25.20294118,14.588611112752943,27.245278394606423,0.3634474073955024,0,0,98.65445916863713,,1
564,1512,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,255,1.19,361,178,518.9,163.4,25.20294118,20.98888889,28.030312082669603,0.28394847314831567,0,0,95.22363557506904,,0
565,1497,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,122,1.02,692,28,723.3,260.0,23.24467299842267,10.138156583829238,25.87104308520133,0.3646923530398777,1,0,85.2173436390067,,0
566,1583,Kentucky,Lexington,4/5/2017,Contender,5/10/2018,125,2.48,244,77,551.98,258.7,25.20294118,5.232653061000001,27.41218963662145,0.3165554611038495,1,1,91.61801793381609,,0
567,1447,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,122,0.33,89,27,581.92,276.5,24.555466098922206,14.108090309811406,26.846547176881153,0.378285714,0,0,99.92655917958527,,0
568,1493,Kentucky,Lexington,4/5/2017,AM-14-900,9/14/2017,256,1.8,431,38,709.5,244.6,25.20294118,19.04993006457825,30.45,0.23312507294330667,0,0,91.60826861812434,,1
569,1461,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/13/2015,122,1.21,240,33,678.67,204.9,24.883648299054048,9.365490496832475,28.734379566275365,0.378285714,0,0,74.76841972235192,,1
570,1478,Kentucky,Lexington,4/5/2017,CW 085028,5/6/2016,250,2.53,660,42,659.08,230.1,22.76191469830885,14.819034083943205,19.839982978099698,0.32003709425136995,0,0,94.64110358398341,,0
571,862,Kentucky,Lexington,4/5/2016,4030,6/10/2014,129,1.29,446,229,476.88,153.0,22.898027366904408,15.273270409012042,23.47971244994646,0.3331290875494755,1,0,90.34612075124105,,0
572,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/11/2018,148,0.33,89,37,717.55,242.2,25.20294118,5.232653061000001,27.41120575493251,0.3698617088200503,1,0,99.28065230775628,,1
573,901,Kentucky,Lexington,4/5/2017,Saranac AR,7/10/2018,250,1.05,89,42,917.25,105.8,21.263540398774218,20.386430922868858,28.261764016443568,0.27671850969743794,1,1,88.87743667465107,,0
574,1521,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,269,0.83,415,40,665.02,238.7,25.20294118,17.690088754687242,25.844122476575155,0.37736673821583544,1,1,94.64751035136443,,1
575,1103,Kentucky,Lexington,8/9/2012,Arc,5/10/2018,286,0.81,89,27,731.65,201.6,25.20294118,17.963691791941212,28.849022329375234,0.3140147789065573,0,0,100.0,,1
576,1546,Kentucky,Lexington,4/5/2016,Withstand,5/10/2018,256,0.68,1272,31,476.88,349.9,25.20294118,18.462806082753545,29.11442841527888,0.32346136846336615,0,0,90.91121574669657,,0
577,1679,Kentucky,Lexington,4/5/2016,GA-505,6/9/2016,256,2.04,347,36,981.63,170.5,25.20294118,8.167818658442968,26.091540517905827,0.25530033965044546,0,1,92.56407763352358,,1
578,1219,Kentucky,Lexington,3/31/2015,Withstand,9/19/2016,151,0.51,89,27,740.64,159.4,25.20294118,12.914831774354004,29.029262828797354,0.378285714,0,0,100.0,,1
579,1632,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,221,1.44,1263,204,747.27,248.5,24.711668313906376,17.675137212049453,30.42575315483615,0.378285714,0,1,93.53446135047358,,1
580,1551,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,240,0.63,325,243,567.47,219.8,25.20294118,12.444988182626522,27.830235704052274,0.30632534257283933,0,0,100.0,,0
581,1410,Kentucky,Lexington,4/5/2016,Radiance HD,6/13/2018,272,2.39,684,34,561.96,258.2,14.755762838213169,17.90639442791386,27.69982137094359,0.27061249081879574,0,1,93.96167391186923,,0
582,1622,Kentucky,Lexington,4/5/2017,Ameristand 403T,8/17/2017,155,1.87,403,36,648.72,124.6,12.972130774270667,16.15544956300313,27.93513848993844,0.21614376851227493,0,0,87.49944880567674,,0
583,1364,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/18/2016,260,1.36,1216,285,815.49,228.2,25.20294118,13.850390165378434,29.485088290080984,0.3552199487729028,0,1,98.14025097331641,,1
584,1096,Kentucky,Lexington,8/9/2012,Phoenix,8/17/2017,247,2.02,1797,119,619.75,248.9,25.20294118,20.330961709568815,30.07397199458456,0.314765851043806,0,0,81.06971582767173,,1
585,1453,Kentucky,Lexington,4/5/2017,Radiance HD,9/16/2013,256,0.67,89,203,821.98,116.2,24.179523013849494,11.517547029327668,25.84138599238911,0.2876237819250506,1,1,89.56808641981931,,1
586,1129,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,250,1.91,514,228,727.94,220.5,25.20294118,5.870796325215522,27.447347113046042,0.2935818904877454,0,1,95.17066405596667,,0
587,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,212,0.66,187,33,554.96,142.0,20.32081151588474,15.474972544678163,15.91632653,0.3674787569502755,0,0,96.19343003231045,,0
588,1570,Kentucky,Lexington,3/31/2015,GA-505,7/13/2016,122,0.99,1182,37,704.37,240.4,25.20294118,18.255680812964368,26.643161837692176,0.28414608931206586,1,1,94.39720371495959,,0
589,1334,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,122,1.23,507,249,540.3,236.5,24.27266078619214,13.373190962889419,27.44913855913593,0.378285714,0,0,98.92001777974039,,0
590,1574,Kentucky,Lexington,4/5/2017,Rebound 6XT,9/14/2017,249,0.76,1586,47,476.88,219.5,22.613686189066545,9.319139333659214,28.40324140293826,0.31121283534817745,0,1,,,0
591,1679,Kentucky,Lexington,4/5/2017,Caliber,5/10/2018,260,1.16,141,206,691.82,172.2,25.20294118,17.411384540895686,28.161808570722002,0.3758030892163593,1,1,,,0
592,1053,Kentucky,Lexington,3/31/2015,Withstand,7/14/2016,122,0.8,89,39,683.26,73.0,24.629675839830373,6.243819516897847,21.07989800035705,0.2567794961815315,0,0,95.79276726625979,,0
593,1121,Kentucky,Lexington,4/5/2016,Caliber,9/16/2015,252,2.15,447,29,487.29,154.6,24.672064452951112,11.784591262821067,19.207305901975033,0.27645697268122105,1,0,96.60052849143483,,1
594,930,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/10/2018,257,0.29,147,38,686.73,154.7,25.20294118,6.796650656113312,24.326738637077653,0.31050850997894464,1,1,84.04562232535802,,1
595,1102,Kentucky,Lexington,8/9/2012,4030,7/10/2018,136,0.47,233,27,1090.65,228.1,14.016385757845335,11.289761717463827,28.241775810993214,0.3153652052007207,0,0,90.44450494978497,,0
596,1671,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,144,1.9,89,42,667.36,276.2,25.20294118,5.232653061000001,27.428588185136263,0.35020116806471363,1,0,73.4773320999877,,0
597,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,9/15/2017,157,1.1,1230,34,674.35,236.2,20.849327349373205,5.232653061000001,25.459553627758083,0.378285714,0,0,95.21853265557529,,0
598,1651,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,178,1.86,514,39,483.51,99.8,23.049635563359367,7.952333147707513,27.986898774726694,0.36796554768150447,0,0,100.0,,0
599,1294,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,127,0.78,160,259,1061.5,266.3,25.20294118,14.313404149953312,26.73407139563639,0.3725119001558402,0,0,86.4229477059608,,0
