,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
531,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.98,523,362,3310.19,749.0,20.24176524,14.884628309486212,25.4627862,0.2875911927777658,2
532,Wisconsin,Arlington,41730,55V50,41886,246,2.78,287,3,4612.85,109.7,15.82816823,11.472094866974315,26.11101377,0.08108326208604696,3
533,Wisconsin,Arlington,41730,55V50,41886,248,2.94,130,1,2804.47,242.3,15.76528748,9.120998865807419,23.38817029,0.0773615693814504,1
534,Wisconsin,Marshfield,41730,55Q27,42251,244,6.31,130,364,4785.6,727.8,7.97206562,0.8721264719676547,11.00462291,0.07381460642454069,1
535,Wisconsin,Arlington,41730,55V50,42251,244,5.98,502,364,4746.11,729.1,6.61576402,0.5768613778114213,12.45147212,0.07415846425904651,2
536,Wisconsin,Marshfield,41365,55V50,42240,237,4.94,1099,364,4491.1,777.7,7.37212625,2.126177390042928,12.86565398,0.07445476844622365,2
537,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.66,175,1,2370.0,483.1,21.58941381,16.516659894386088,26.12799092,0.2819278110406723,1
538,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.84,1229,364,3731.66,782.2,21.34156123,15.111015139142987,24.76596131,0.2890760362118937,1
539,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,1.97,210,3,2720.06,452.2,21.20584536,15.982056240012927,27.27501103,0.2849645461082794,1
540,Wisconsin,Marshfield,41365,55V50,42240,231,4.72,1034,363,4695.15,780.6,6.16822915,1.925803994687642,12.54579186,0.08308073059903397,2
541,Wisconsin,Marshfield,41365,55V50,41919,255,4.02,1192,359,3305.15,751.1,21.17305248,0.48353624804273787,24.30628863,0.2888182777587045,2
542,Wisconsin,Arlington,41365,55V50,42251,245,5.71,1116,365,4747.8,796.8,5.92707852,0.3715799599050862,11.92608078,0.07755460546887355,3
543,Wisconsin,Arlington,41730,55V50,41885,246,7.17,521,365,4536.74,783.5,6.92114625,1.5920940645455282,12.29825976,0.08180222036807927,3
544,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,1.73,137,2,2488.59,482.0,20.37610983,16.446474533753282,26.28267849,0.2928770217168801,1
545,Wisconsin,Marshfield,41365,55V50,41919,280,5.29,878,359,4781.81,756.9,6.51871822,0.9136391754667135,13.67452135,0.08096597250426052,2
546,Wisconsin,Marshfield,41365,FSG 424,41919,279,5.86,1036,362,4823.96,771.7,7.38737876,0.6288863955145527,12.5310112,0.08093409951868857,2
547,Wisconsin,Arlington,41730,55V50,41886,245,3.37,162,6,2625.44,281.0,15.09106768,9.96068039210331,22.49425,0.07552396922097575,2
548,Wisconsin,Arlington,41730,55V50,41885,245,5.7,573,364,4723.2,834.3,5.91321724,0.2676027557130254,11.80912124,0.07176926693697067,3
549,Wisconsin,Marshfield,41730,55V50,42251,242,5.66,937,363,4590.05,727.4,7.45869874,1.6117550841857136,12.66296461,0.07537097680406966,3
550,Wisconsin,Arlington,41730,55V50,41886,248,2.57,130,7,4662.85,109.7,16.75108018,1.3739955897229983,22.50116796,0.0759321507945757,3
551,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,4.88,201,363,4598.75,987.0,7.51603044,0.5329198167299948,25.72079387,0.07500262768660196,2
552,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.31,1135,362,3402.91,790.3,21.04093345,14.88307466784815,25.27922148,0.29237832220910975,2
553,Wisconsin,Arlington,41730,55V50,9/19/2016,248,2.93,130,1,2495.54,418.7,16.45555727,10.375428565160473,23.91082135,0.07584841753395057,1
554,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.54,176,2,2839.38,461.3,21.28290612,17.4923608743317,26.85644388,0.27885164234265103,1
555,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,5.84,971,362,4734.43,741.5,19.9416862,15.86581106592158,23.54169777,0.2918221720412147,2
556,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,1.98,185,1,2955.4,455.3,21.02445194,15.090565239355117,27.35452915,0.2842857802916333,1
557,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,1.2,987,367,4806.38,1043.2,21.0298303,16.65935729558667,27.51709882,0.2882875255662322,1
558,Wisconsin,Arlington,41133,55V50,42251,246,6.64,1110,362,4618.56,762.6,6.08543192,1.15773636384927,12.03691264,0.07923088647500333,3
559,Wisconsin,Marshfield,41730,55Q27,42243,234,1.98,130,1,2542.56,476.5,16.52448376,10.066927650414726,24.03777307,0.07504132713023638,1
560,Wisconsin,Arlington,41730,55V50,42249,246,5.24,768,366,4574.32,721.4,7.88843589,2.7066894095899707,11.70512191,0.08538544035162358,3
561,Wisconsin,Arlington,41365,55V50,42251,244,5.58,955,365,4773.19,816.3,6.69043237,-0.09056905778718582,11.58400916,0.07557742636297962,2
562,Wisconsin,Marshfield,41730,Nuton Alf,41890,247,6.1,277,5,2649.34,537.8,16.30975409,9.304347413296895,24.90581284,0.7,2
563,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/19/2016,257,2.59,130,1,4548.2,447.5,22.07141794,16.416562478826023,27.59067871,0.28268762737461944,1
564,Wisconsin,Marshfield,42095,55V50,9/19/2016,238,3.3,139,2,4521.72,992.4,20.68555106,16.946990183651984,26.17726119,0.07743536830638689,1
565,Wisconsin,Marshfield,41730,55V50,41890,260,2.12,143,4,2460.11,555.8,20.84588094,10.296511753795176,24.62880661,0.07649647734029781,1
566,Wisconsin,Marshfield,41730,55V50,41890,254,2.19,197,3,3133.67,614.6,16.21992036,10.775161184265805,23.29368851,0.6810117126799374,1
567,Wisconsin,Arlington,41730,55V50,42251,239,5.97,874,364,4599.75,680.0,7.89667332,0.8363495722662944,12.33686807,0.07929222583693099,2
568,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,5.88,200,361,3434.05,788.8,20.18253754,15.058602282731803,23.84133379,0.2910011260781212,2
569,Wisconsin,Marshfield,42095,55V50,42613,238,2.78,180,1,4596.3,966.6,21.52034625,16.395247730879113,24.71527473,0.07693858337134583,1
570,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,262,4.31,859,361,3343.29,1043.2,21.52362858,17.296613330750244,24.99524456,0.28647649749301507,2
571,Wisconsin,Arlington,41730,55V50,41885,248,6.57,971,363,4646.28,758.9,6.95928993,1.326890880621325,11.76577975,0.0759452701086257,2
572,Wisconsin,Arlington,41365,55V50,41885,247,6.6,814,365,4729.79,728.8,7.12004925,1.7928321990858413,11.51862671,0.08278347934382518,3
573,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.06,1564,365,3234.15,780.2,20.39917029,16.098376367651227,25.63551813,0.29146523281083314,2
574,Wisconsin,Marshfield,41730,55V50,42240,237,6.05,181,1,4644.96,751.0,7.93553684,1.4285090889743883,11.95347958,0.07547833841468683,2
575,Wisconsin,Arlington,41365,55V50,42251,247,6.0,537,364,4732.03,806.4,7.16715307,0.0607720461217125,11.93180547,0.07559963325280251,2
576,Wisconsin,Arlington,41730,55V50,9/19/2016,246,2.5,167,7,2675.87,109.7,21.0605828,10.78389634149448,24.41750164,0.07367986202148617,1
577,Wisconsin,Marshfield,41730,55V50,42243,240,2.46,199,1,2956.26,424.9,16.5103463,10.48611863789449,24.31921838,0.07075154561568765,1
578,Wisconsin,Lexington,8/9/2012,55V50,41885,274,7.02,572,363,4647.85,810.6,19.96512973,15.254779903657761,23.80418793,0.2879025680393992,3
579,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,263,4.89,1188,362,3272.43,1043.2,21.68133017,15.015462797869839,27.04736914,0.2827241589571727,2
580,Kentucky,Lexington,8/9/2012,55V50,41919,262,4.55,1149,365,4725.03,779.1,20.23010164,13.641044090760143,25.23753482,0.287501524917534,3
581,Wisconsin,Lexington,41730,55V50,9/14/2017,258,6.23,149,365,2886.23,427.9,20.02310653,16.0643872370869,24.41103798,0.28984714465433437,1
582,Wisconsin,Lexington,41730,55V50,9/15/2017,247,6.86,445,359,3397.53,752.0,19.64388923,13.606544465977006,26.36944124,0.08390706435374048,4
583,Wisconsin,Marshfield,42095,55V50,42243,225,2.31,135,9,2657.3,672.7,20.99285245,10.732196647871072,25.20328745,0.07847533962781911,1
584,Wisconsin,Arlington,41365,55V50,41885,244,6.78,1054,372,4778.58,840.1,7.15306817,0.20680271607392497,13.19567477,0.07752698704964704,3
585,Wisconsin,Arlington,41133,55V50,42251,242,4.88,1187,364,4670.2,787.7,7.40299779,1.9414902914413172,11.34058213,0.07320863021639794,3
586,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.81,236,7,2660.92,458.0,22.35590958,15.595178115877033,25.17110989,0.29160735310396163,1
587,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.23,1060,364,3421.72,722.8,20.67186689,15.04709992718703,24.3499103,0.2960371434106971,2
588,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.37,417,366,2774.28,733.8,20.16102619,14.693133823099865,26.2698829,0.28707056668573405,2
589,Wisconsin,Marshfield,41365,55Q27,42240,246,4.45,1029,368,4676.34,815.6,5.84754109,1.8455754005402003,11.46869737,0.0789939930308604,1
590,Wisconsin,Arlington,41730,55V50,41886,246,2.93,130,5,2557.8,109.7,15.57821063,9.425129797127909,23.70880799,0.07776389356439702,3
591,Wisconsin,Arlington,41365,55V50,41919,232,5.88,938,361,4711.57,680.5,6.76545666,-0.21244438795775245,12.80582594,0.07645495441065442,2
592,Wisconsin,Arlington,41730,55V50,42251,246,5.4,542,366,4676.48,777.1,6.66368887,1.4437406345742727,12.42143937,0.07830142512704964,2
593,Wisconsin,Marshfield,42095,55V50,42613,239,6.12,526,364,4640.9,941.9,7.58214577,2.7194529745436897,13.49743214,0.08180003940027601,3
594,Wisconsin,Arlington,41730,55V50,42251,246,6.49,1010,365,4674.66,767.9,6.08137531,0.9237041873281091,12.8080333,0.07388237662389373,1
595,Wisconsin,Marshfield,42095,55V50,42243,242,1.21,130,1,2727.76,520.1,16.08664485,10.134544829026932,24.99175289,0.07459261215838156,1
596,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,2.15,202,2,2736.43,1034.9,22.08406076,16.465399513576738,26.37707076,0.2813414146132754,1
597,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,5.47,194,362,3251.58,758.6,20.36684726,15.057102411976453,24.96081718,0.28305614413992913,2
598,Wisconsin,Arlington,41365,55V50,41885,245,7.19,1081,360,4654.0,749.3,6.80932263,0.7776654159433858,13.70068897,0.07087886512007324,2
599,Wisconsin,Arlington,41730,55V50,42613,242,8.54,793,366,4622.23,745.9,8.23151739,1.7556583876776461,13.22876247,0.07475286437445473,3
600,Wisconsin,Marshfield,42095,55V50,9/19/2016,243,2.79,223,1,2636.85,391.1,21.74051119,16.101248083178785,25.5906405,0.07,1
601,Wisconsin,Arlington,41730,55V50,41886,245,2.43,130,3,2243.13,193.3,15.72268036,10.377842900103921,25.02273318,0.07327715670404948,2
602,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.22,197,1,2411.19,507.4,20.7687513,15.610405161510826,25.38686385,0.2826403303849805,1
603,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.17,385,1,2900.18,594.9,19.13986289,17.275520061854852,24.25436797,0.2915444732095475,1
604,Wisconsin,Arlington,41730,55V50,42251,244,6.51,530,364,4674.81,797.0,7.34435915,2.417940751893528,10.92,0.0803986475532046,2
605,Wisconsin,Marshfield,41730,55V50,41890,247,2.48,143,5,2533.6,473.6,16.29852223,10.613043841773791,22.77297552,0.6705776687876144,1
606,Wisconsin,Lexington,8/9/2012,55V50,41885,280,5.33,1075,367,4718.74,871.4,6.40099989,0.9513924813367193,12.06536357,0.07105730491375568,2
607,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,6.22,560,364,4759.18,803.5,21.83604576,15.180391861416712,26.07230766,0.28292727579256693,3
608,Wisconsin,Arlington,41365,Legendairy XHD,41919,272,5.21,1212,364,4765.93,764.4,6.49326478,0.24712207397803954,11.6867018,0.07316416575265891,3
609,Wisconsin,Arlington,41730,55V50,42251,245,5.52,521,365,4601.23,747.8,7.0111556,1.3674422486013065,11.3824397,0.07800138280387973,1
610,Wisconsin,Arlington,41365,55V50,41885,244,5.73,1062,365,4682.0,767.9,6.15671149,0.571032327836119,11.31726667,0.07774264170501012,2
611,Wisconsin,Arlington,41730,55V50,41886,247,6.4,552,362,4823.96,769.6,7.26538474,1.080230424096495,12.19990969,0.07514790094605849,3
612,Wisconsin,Arlington,41365,55V50,42251,247,5.4,983,361,4709.06,727.9,6.44862496,1.2950353023347994,12.57614076,0.07610004198801415,3
613,Wisconsin,Marshfield,41365,55V50,42240,237,5.49,1093,365,4630.28,803.2,6.27126703,0.7998877508135878,12.15005397,0.07981823730676363,2
614,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,5.29,150,3,2669.85,465.5,20.46368761,14.447846724481279,25.73866923,0.28271110935735255,1
615,Wisconsin,Marshfield,41730,55V50,41886,245,2.93,150,7,2584.47,462.9,15.68598357,9.994434392197428,23.15753505,0.6559817695846036,1
616,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,256,5.76,198,362,2967.51,696.9,20.99754947,16.076661926748105,22.98787323,0.2781506621065876,2
617,Wisconsin,Lexington,41730,55V50,9/19/2016,235,5.79,238,364,4681.91,929.3,20.69224814,16.954712171763433,25.04777794,0.07499467067242602,2
618,Wisconsin,Arlington,41730,55V50,42249,246,7.27,448,365,4611.44,797.2,6.94710712,2.3563086191041274,11.83554807,0.07545355828016326,4
619,Wisconsin,Arlington,41365,55V50,41885,248,5.16,1024,366,4823.96,799.0,6.44031522,1.2369030983623754,10.97036212,0.0759600263164725,2
620,Wisconsin,Marshfield,41730,55Q27,42240,240,4.6,154,361,2733.24,787.9,20.82177608,10.40310616751806,23.67580308,0.07581839156120582,1
621,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.53,169,1,2637.21,591.7,20.47198231,16.024391944720158,26.12267251,0.28793207152926326,1
622,Wisconsin,Arlington,41730,55V50,42251,245,5.29,487,363,4637.6,680.4,6.86896957,1.5874307298710029,12.71333688,0.07499890058403276,2
623,Wisconsin,Arlington,41730,AFX 095023,41886,245,9.66,524,363,4489.88,751.9,6.50292982,1.7134653009114544,11.81203835,0.07418797346214581,3
624,Wisconsin,Arlington,41730,55V50,41885,247,6.13,562,365,4823.96,745.8,7.2766168,0.3249891220368015,24.07310892,0.07356980784902639,3
625,Wisconsin,Marshfield,41730,55V50,41890,244,3.14,130,1,2609.06,472.4,16.74418601,10.81720987664309,22.16140492,0.07,1
626,Wisconsin,Arlington,41730,55V50,42613,246,5.58,1130,363,4666.48,1043.2,8.00090672,1.8877790391069458,13.17669298,0.07805743068266006,3
627,Wisconsin,Lexington,42095,Saranac AR,42243,230,2.94,130,1,2511.4,458.6,22.73803325,10.951959582490131,24.32387329,0.07355644693209415,1
628,Wisconsin,Arlington,41730,55V50,42251,247,4.44,504,366,4689.11,752.9,6.39386938,0.9256810294262504,11.38424894,0.07496696834991434,2
629,Wisconsin,Marshfield,41730,55V50,42251,245,6.04,621,365,4626.81,729.3,7.68631066,1.3377246079256622,11.51162048,0.08139447429509578,2
630,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.79,1029,365,4599.2,758.4,20.0885539,15.999482134278017,24.52864693,0.28694000289975047,3
631,Wisconsin,Marshfield,41365,55V50,42240,238,5.72,841,366,4653.52,786.0,6.96496438,2.980850252030721,12.39632793,0.07923001517758049,2
632,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,238,2.98,205,369,4490.23,506.1,21.72711049,17.28521521176601,25.33107707,0.28552977346054564,3
633,Wisconsin,Marshfield,41730,55V50,41890,246,2.2,130,1,2792.96,469.0,16.09054412,10.129013720468762,21.70235628,0.07503321868396606,1
634,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.28,719,362,3443.66,994.8,21.56090093,15.482241227451457,25.11583327,0.28856074412415117,2
635,Wisconsin,Arlington,41730,55V50,41886,246,3.69,130,5,4599.36,167.6,7.29139428,0.631358055840014,24.76869761,0.07510104264427299,3
636,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.95,995,366,4577.16,1035.7,20.84226312,15.548109160614022,24.26981222,0.28828981607399295,3
637,Wisconsin,Arlington,41730,55V50,41886,249,2.7,266,8,2463.24,226.9,16.48318374,10.71817359360977,26.16229635,0.07736333810891297,1
638,Wisconsin,Marshfield,41730,Vernal,41890,261,3.17,157,2,2810.52,570.0,15.65041832,9.966500294900287,24.15937254,0.6922427136809615,1
639,Wisconsin,Marshfield,41730,55V50,9/19/2016,230,5.71,571,365,4638.01,843.8,7.76802611,1.8988380921134507,12.85670847,0.07639962570899245,3
640,Wisconsin,Arlington,41730,55V50,42251,246,6.03,479,366,4703.18,757.8,6.94005659,-0.3111044280119113,11.00236251,0.07,2
641,Kentucky,Lexington,41365,55V50,42240,261,5.57,1173,364,3439.36,821.1,20.6843811,15.776457998890304,25.30594539,0.28896851586135597,2
642,Kentucky,Lexington,42095,Saranac AR,9/19/2016,239,2.24,171,1,2363.34,523.3,22.28712268,17.16040170415018,27.51130411,0.2798739754928406,1
643,Wisconsin,Marshfield,42095,55V50,42240,242,4.63,1034,367,4558.2,884.1,7.14685989,3.483306472866419,25.95599979,0.07616199286752703,1
644,Kentucky,Lexington,42095,55V50,9/19/2016,234,1.68,251,1,2473.86,571.2,20.98154279,15.209405986673234,27.45005715,0.2814087989488509,1
645,Wisconsin,Arlington,41730,55V50,41885,245,4.9,567,363,4645.78,739.4,6.98635728,0.31698791950970273,12.2858805,0.07948193275313359,2
646,Wisconsin,Marshfield,41730,Vernal,42243,236,2.44,205,1,3149.44,429.0,15.90042198,10.320593829544608,23.22944896,0.072247587614789,1
647,Wisconsin,Arlington,41730,55V50,42251,232,6.43,856,362,4678.44,748.3,6.98077021,2.4718474773369854,12.01628692,0.07539096619119566,3
648,Wisconsin,Marshfield,42095,55V50,42613,234,5.45,398,362,4703.37,1043.2,8.00834081,3.6812315880220376,14.06014545,0.08247865793584169,3
649,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,257,2.27,260,4,3131.17,471.2,20.7715456,15.348965097048518,25.95215349,0.28584680873950186,3
650,Wisconsin,Arlington,41730,55V50,42613,239,5.43,925,366,4763.57,925.3,8.64597267,1.8025477082326253,13.67254498,0.07361458309338478,3
651,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.77,1196,364,3394.73,1019.8,21.31924683,15.739716742898546,25.57425413,0.28560716419098553,2
652,Wisconsin,Arlington,41730,55V50,42251,246,6.4,491,362,4732.28,755.4,6.26943571,1.439962758927948,11.61578352,0.07973691461954542,3
653,Wisconsin,Marshfield,41730,55V50,42240,232,5.4,142,1,2634.92,710.3,20.6830427,10.120695899319218,24.07781484,0.29226541248998833,2
654,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,6.28,130,1,3332.3,435.8,19.25399394,15.346030363396375,25.04295419,0.2826673115843221,1
655,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,236,6.03,727,360,4639.78,939.7,21.65865037,16.210435181135477,26.87306352,0.27522029055858965,2
656,Wisconsin,Arlington,41730,55V50,42249,246,6.85,510,362,4697.02,737.5,6.80151927,0.7937364075582382,12.17059664,0.08203904012061229,3
657,Wisconsin,Arlington,41365,55V50,41885,233,6.17,576,369,4774.31,761.4,7.19796817,0.96200926739672,13.48805506,0.07887211572684967,3
658,Wisconsin,Arlington,41730,55V50,42251,246,5.43,866,364,4682.56,762.1,8.03399407,1.8706201397042819,13.30372341,0.08394593615442689,2
659,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.1,1014,363,3216.98,779.1,19.95392861,16.56261477204987,28.20674608,0.2971013278961905,2
660,Wisconsin,Lexington,41730,55V50,9/19/2016,236,2.91,145,363,4637.22,942.8,21.69257315,14.61697093288992,26.2735153,0.07465837279216207,3
661,Wisconsin,Arlington,41133,55V50,42251,246,6.71,1029,364,4678.36,803.1,6.37830002,0.9568192819331445,11.62683024,0.07962411095422421,3
662,Wisconsin,Marshfield,41365,55V50,42251,243,5.32,1119,367,4562.48,801.5,6.65175802,1.229923341384672,11.80331987,0.07403353691255939,2
663,Wisconsin,Arlington,41730,55Q27,41886,249,5.95,388,363,2575.61,754.7,5.54392525,1.1111231466054687,11.67121136,0.07158438801202763,2
664,Wisconsin,Marshfield,42095,55V50,9/19/2016,256,2.84,218,5,2991.57,492.8,21.34287327,16.188328439472198,25.70759058,0.2851384427592104,1
665,Wisconsin,Lexington,42095,54Q14,42243,241,1.99,130,4,2546.55,477.8,23.12710162,16.735497544757013,26.30114975,0.072276815250141,1
666,Wisconsin,Lexington,42095,Saranac AR,9/19/2016,258,2.04,130,4,2613.98,423.7,21.81107388,16.609294365930023,24.70671301,0.07050921388976455,1
667,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,6.42,1285,364,3285.69,774.0,20.08585171,15.444809925624403,25.57439226,0.29032002210341923,2
668,Wisconsin,Arlington,41365,FSG 424,42251,245,5.35,1009,365,4547.44,748.5,6.72981238,1.5998453671426744,12.05050541,0.07926028887671226,2
669,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.57,193,9,2922.43,427.0,20.15532047,16.521907185203194,23.70630588,0.2819227110966351,1
670,Wisconsin,Marshfield,41730,55V50,42240,232,6.87,548,366,4731.03,739.0,8.0294938,2.2000113727584933,12.74878359,0.07762526105399509,2
671,Wisconsin,Arlington,41365,55V50,41885,246,5.23,862,364,4720.81,798.2,6.90226456,-0.39115373086506566,11.681584,0.07250798724126514,2
672,Wisconsin,Arlington,41730,55V50,42249,246,6.81,516,365,4547.26,730.7,7.49859549,2.360541703049791,12.35034505,0.07480096565969448,3
673,Wisconsin,Arlington,41730,55V50,42251,233,4.79,511,359,4576.52,779.7,8.0395449,2.82072627449228,12.17150835,0.07903198098840844,1
674,Wisconsin,Marshfield,41730,55V50,42604,229,6.85,953,366,4578.94,1018.9,7.75162775,2.387079501536741,12.77088192,0.07392726606841048,3
675,Wisconsin,Marshfield,41730,55V50,42240,234,5.81,837,364,4651.25,768.8,22.95588933,1.481346094227743,25.74676092,0.07589084329961793,1
676,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.08,1170,364,3443.12,844.2,21.08395262,12.884479754190602,26.23409414,0.28706351289055737,2
