,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1665,Wisconsin,Arlington,8/9/2012,LS 905,9/17/2015,248,8.88,1396,362,3253.22,221.1,15.32886577,13.631090327539269,15.62920242,0.09409349975005778,2
1666,Wisconsin,Arlington,41730,Mssunstra-B11,41890,256,6.13,1041,363,4823.96,878.7,20.69664882,10.505181958737504,21.74346948,0.07,1
1667,Kentucky,Arlington,3/31/2015,Legendairy XHD,41919,243,6.26,1250,367,3201.59,680.4,17.84473367,12.677908493941763,29.25310714,0.08891499005038976,2
1668,Kentucky,Lexington,41365,GA-505,41890,239,8.27,1272,402,4757.25,701.0,14.01537664,18.87832738,11.39271602,0.07144189215434155,2
1669,Wisconsin,Lexington,41133,AFX095005,8/12/2013,239,10.6,714,402,4823.96,547.6,5.53,15.796210902226575,15.2497266,0.10073231900126786,4
1670,Kentucky,Lexington,41365,4030,9/13/2018,226,10.36,384,377,4823.96,491.5,5.53,17.24649382886865,16.45081933,0.08295504546683345,2
1671,Wisconsin,Lexington,42095,55Q27,9/17/2015,225,10.6,1614,402,3743.43,689.4,5.53,18.87832738,14.42975198,0.07,4
1672,Wisconsin,Lexington,40664,AM-09-600,42247,238,6.7,1749,380,2642.34,347.5,16.77519271,18.78226041353863,29.25310714,0.07224183470504165,1
1673,Wisconsin,Lancaster,3/31/2015,GA-505,41919,224,10.6,1432,340,2200.99,616.8,5.53,10.014336700419038,16.26086505,0.7,4
1674,Wisconsin,Arlington,41365,NF11ALF006,9/17/2015,248,6.64,280,357,1983.45,758.0,6.56098111,18.87832738,13.26149762,0.28687584049706394,3
1675,Wisconsin,Lancaster,4/5/2017,LS 706,41885,242,1.83,1487,401,4823.96,675.2,16.17001421,13.979599708063786,29.25310714,0.28476006698518114,1
1676,Wisconsin,Lexington,41730,MS Sunstra 144110*,41885,261,7.03,1279,385,4223.24,687.9,8.25381395,6.761512474747496,29.25310714,0.07781225895751966,1
1677,Wisconsin,Marshfield,41133,Contender,42249,235,6.26,1181,381,2567.82,949.1,20.46309903,18.87832738,25.6992687,0.08151161995844555,6
1678,Wisconsin,Arlington,41133,AFX 095023,42604,254,3.73,655,355,4823.96,803.7,16.34930572,-0.18432957673878447,13.13841595,0.11538461949101043,3
1679,Wisconsin,Lexington,4/5/2017,GA-ALFG-1,9/18/2014,254,4.5,1091,360,4823.96,800.0,5.53,0.7403135076037868,26.68475924,0.34627199776359435,8
1680,Kentucky,Marshfield,41730,AFX064022,41885,239,3.31,473,371,4636.51,681.6,5.53,18.87832738,15.68088121,0.07,1
1681,Wisconsin,Lexington,41365,55V50,41890,245,1.5,731,402,4662.73,413.5,14.12907679,15.236983511897813,14.76992433,0.31056475137273076,4
1682,Kentucky,Arlington,4/5/2016,Buffalo,9/18/2014,257,1.35,1377,369,4747.28,629.9,5.53,18.87832738,29.25310714,0.29965526599219305,3
1683,Kentucky,Arlington,4/5/2017,Contender,9/17/2015,228,4.12,302,379,4823.96,808.2,5.53,0.4473131672440438,21.26008132,0.07509818499400363,6
1684,Wisconsin,Lexington,41730,MSSUNSTRA-C10*,42604,245,1.86,253,374,4823.96,808.2,15.26092825,18.87832738,22.6913042,0.08290909000587529,1
1685,Kentucky,Lancaster,8/9/2012,Hybriforce-3400QR,42251,252,2.68,671,402,3815.93,836.9,5.53,4.732361880426886,29.25310714,0.07147800276815314,1
1686,Wisconsin,Lexington,41730, AFX 064022 ,41890,232,1.83,821,93,2383.6,822.5,13.32135904,3.809444101077432,29.25310714,0.278480427485675,4
1687,Kentucky,Marshfield,8/9/2012,Caliber,42240,243,4.64,298,61,4823.96,826.1,14.14729108,18.87832738,15.97153123,0.07,2
1688,Kentucky,Marshfield,41730,Evermore,9/19/2016,224,7.14,614,362,4823.96,783.2,12.22060669,1.8971843882352122,20.51013216,0.0722319204601637,1
1689,Wisconsin,Arlington,42095,FF42.A2,9/13/2018,253,2.51,725,387,4823.96,715.8,5.53,7.8406403007710335,24.47954609,0.3029408930252173,5
1690,Wisconsin,Arlington,4/5/2016,Mssunstra-B11,42251,241,6.18,795,360,4626.79,718.4,5.53,16.961121169589873,22.25955529,0.2693698727167121,1
1691,Wisconsin,Marshfield,42095,Ameristand 405T RR,41885,257,6.91,379,329,3705.55,780.4,15.43252588,6.585626974290518,29.25310714,0.07,1
1692,Wisconsin,Arlington,41730,MSSUNSTRA-C12*,9/14/2017,254,4.51,1313,401,4823.96,643.4,17.34464102,1.4235185678534117,13.33241901,0.1002574934917159,7
1693,Wisconsin,Marshfield,41730,NF11ALF006,42613,224,10.6,157,49,4820.78,697.3,5.53,-0.53,22.9758922,0.07,6
1694,Wisconsin,Lexington,8/9/2012,AFXA 113010,42247,244,3.94,368,402,4823.96,767.1,9.83440577,7.025206826073433,11.59293503,0.12334943054263664,4
1695,Wisconsin,Lancaster,42095, LS 706 ,9/15/2017,241,4.01,130,402,4823.96,1017.0,5.53,10.667894900688438,10.92,0.12205026422283308,2
1696,Wisconsin,Marshfield,42095, AFXh 134090 ,9/14/2017,240,7.68,776,13,2302.15,621.6,5.53,18.87832738,14.73205271,0.10171367883522325,6
1697,Wisconsin,Arlington,4/5/2016,NF11ALF006,9/19/2016,224,4.47,1557,92,4823.96,447.9,16.04076788,12.868654209656711,24.30164264,0.07376555452162945,1
1698,Wisconsin,Arlington,42095, AFX  095026* ,9/13/2018,253,6.64,601,40,4823.96,341.8,18.65247953,16.132651927540554,24.92368008,0.23022198594150697,7
1699,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,242,1.9,1432,387,2510.27,616.2,14.66710303,15.1460346606978,10.92,0.2835944347038204,2
1700,Kentucky,Lexington,8/9/2012,MS Sunstra 144142*,9/13/2018,224,3.42,601,402,3442.29,797.3,12.67599389,0.4115040151934295,21.44529534,0.3259458400867546,1
1701,Wisconsin,Lexington,41365,AFX064022,9/16/2015,261,1.73,368,378,4823.96,758.4,13.40041882,-0.53,25.63214388,0.1103390656473976,1
1702,Kentucky,Marshfield,3/31/2015,Withstand,9/15/2017,242,7.17,1005,362,2890.79,710.0,9.13648975,1.541975873632028,29.25310714,0.07,6
1703,Wisconsin,Lancaster,4/5/2017,Ameristand 403T,8/20/2018,242,2.19,206,73,4823.96,109.7,14.9538931,4.471924807204912,27.27232727,0.08501851251228222,2
1704,Wisconsin,Lancaster,41730,Saranac AR,42251,248,3.53,650,402,3908.48,652.4,15.46285865,2.962745008473729,27.14518514,0.07720940876101624,6
1705,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C15*,42243,249,9.05,2225,99,4823.96,120.4,5.53,13.053657365450922,22.31999756,0.0936410390049006,4
1706,Kentucky,Arlington,3/31/2015,Evermore,42604,225,6.43,372,402,4823.96,742.0,15.06429556,13.500098857098646,13.51870116,0.0766925954641682,2
1707,Wisconsin,Marshfield,8/9/2012,Arc,41889,224,3.27,1561,363,4617.76,779.9,16.65126487,16.606269728628067,26.34397361,0.0802297112965213,1
1708,Wisconsin,Marshfield,41365,Mssunstra-D16,42251,239,9.63,2225,402,3486.37,644.5,15.33278711,18.87832738,21.18537132,0.0804242999859314,5
1709,Wisconsin,Lexington,42095,MS Sunstra 144110*,9/18/2014,233,4.07,376,359,4823.96,737.4,5.53,5.239071823744009,27.85977357,0.08036376448649998,2
1710,Wisconsin,Lexington,42095,GA-505,42613,241,3.37,166,375,4621.14,776.3,20.58720289,1.213675697974098,10.92,0.07,3
1711,Kentucky,Arlington,41365,Evermore,9/17/2015,242,6.37,130,402,4451.78,714.2,5.53,17.612317548869765,19.72385062,0.5409247825670263,1
1712,Wisconsin,Marshfield,4/5/2017,LS 706,42249,245,8.41,222,397,4823.96,803.0,5.53,10.67583020948787,11.24352783,0.13326157479373646,7
1713,Wisconsin,Lexington,3/31/2015,FSG 403LR,9/16/2015,271,4.23,1357,393,2650.35,789.4,14.93667542,16.349922600333855,25.69668722,0.07125613170612771,8
1714,Wisconsin,Arlington,41730,WL 365HQ,9/19/2016,226,2.5,1409,1,4657.18,195.2,5.53,18.87832738,10.92,0.09115466161807304,7
1715,Wisconsin,Lancaster,8/9/2012,AFX113010,9/13/2018,245,3.36,163,77,4239.9,109.7,13.13917937,18.87832738,12.9794706,0.4278002641786243,2
1716,Kentucky,Lexington,41730,AM-09-600,8/20/2018,242,10.13,354,106,3538.73,790.9,15.34918233,3.2413781824669363,25.25681073,0.24671244517387764,6
1717,Kentucky,Lexington,41730,WL 355 RR,9/15/2017,251,8.84,142,401,4535.81,771.7,5.69491451,17.6183247841564,25.21699621,0.07,3
1718,Wisconsin,Marshfield,41730,MSSUNSTRA-C10*,9/13/2018,242,5.16,634,375,3210.74,714.9,5.53,7.335415793505269,10.92,0.09235851907642835,2
1719,Kentucky,Lexington,8/9/2012,Caliber,41885,248,4.31,1405,383,4823.96,757.0,17.35883418,18.87832738,10.92,0.07,6
1720,Wisconsin,Arlington,40664,Ameristand 403T Plus,42251,266,2.81,600,385,4823.96,842.0,5.53,5.828121181459977,25.44373964,0.12059727853962517,8
1721,Kentucky,Lancaster,41730, AFX 103009 ,42251,242,1.35,1167,399,4112.99,627.4,16.93287789,18.87832738,12.22707469,0.09858638705653609,1
1722,Wisconsin,Arlington,8/9/2012,MS Sunstra 144142*,9/19/2016,232,3.77,350,402,3799.36,720.1,7.65611939,9.18714056472193,27.5888509,0.09606086708317692,4
1723,Kentucky,Arlington,41365,LH 9700,42251,240,4.39,1481,113,4450.27,840.6,5.97300622,-0.53,13.32751305,0.2960359517029236,5
1724,Wisconsin,Lexington,4/5/2016,55V50,41885,242,8.05,641,402,4818.12,683.3,6.23489586,6.590909186568442,26.18489881,0.49804036434396254,1
1725,Wisconsin,Arlington,41730,SW 4351,41886,240,8.11,801,54,4823.96,816.5,18.05580338,1.2795721242030456,18.37144208,0.6177074838412987,4
1726,Kentucky,Lexington,41730,AFX h134093,9/19/2016,252,7.75,512,402,3929.56,558.7,17.58026692,2.734220498484434,15.13924131,0.07,4
1727,Kentucky,Lexington,41730,Contender,42240,242,3.76,1182,402,4823.96,834.0,5.53,6.0839107723504355,13.40485367,0.07,5
1728,Wisconsin,Lexington,41730,Mariner IV,9/16/2015,241,7.81,705,402,4465.82,773.7,5.53,16.230716667499255,10.92,0.3074806858461687,1
1729,Wisconsin,Arlington,3/31/2015,54Q14,9/19/2016,243,5.42,335,394,4823.96,332.0,14.73321892,2.730723728455836,21.33126288,0.07227787932019443,2
1730,Wisconsin,Arlington,4/5/2016, AFX h134092 ,41885,224,4.1,2019,374,4701.9,462.3,5.53,-0.35594004650378475,11.3109581,0.7,8
1731,Wisconsin,Arlington,41365,Vernal,9/18/2014,241,5.38,563,371,4823.96,372.1,8.48142347,0.061474410686848335,11.85122455,0.07,8
1732,Wisconsin,Arlington,42095,LH 9700,41886,227,6.58,2225,360,4823.96,287.3,5.53,-0.53,28.59565139,0.07,5
1733,Kentucky,Arlington,41365,AFXA 113010,9/19/2016,237,7.63,983,73,4770.17,674.7,14.6271709,13.983725822120324,25.50365996,0.2833211402947246,3
1734,Wisconsin,Marshfield,41730,Contender,41890,245,1.83,563,87,4783.9,776.1,5.53,16.950161357107866,13.43397852,0.10736296008390803,6
1735,Wisconsin,Lancaster,41365,4030,9/13/2018,250,7.25,1660,383,4823.96,611.5,9.33881477,14.900741097193421,21.13705336,0.07,1
1736,Kentucky,Arlington,41730,AFX095005,41885,232,3.11,277,402,4823.96,310.2,15.4778961,6.43715513604155,20.16342403,0.07,4
1737,Kentucky,Marshfield,40664,AFX 095023,41890,238,7.1,387,58,4563.6,922.0,22.94935078,11.50761287282509,10.92,0.07006427184087116,4
1738,Kentucky,Marshfield,8/9/2012,5312,42604,249,9.34,941,28,4823.96,712.2,5.53,-0.53,25.0753657,0.3047615743491232,6
1739,Kentucky,Lexington,8/9/2012,LS 905,41890,241,2.15,730,365,2825.08,740.6,18.38634951,12.54502106818699,12.20199065,0.07303396618700789,1
1740,Kentucky,Arlington,4/5/2017, AFX 064022 ,41889,224,8.43,621,370,2083.31,683.0,19.61625576,1.0470419678911451,22.17696609,0.07467307729384534,2
1741,Wisconsin,Marshfield,4/5/2016,AFX095023,41890,259,4.81,1117,60,2436.73,539.9,5.53,18.87832738,17.51584311,0.27767866869190583,8
1742,Wisconsin,Arlington,41133,Mssunstra-B13,42243,280,4.28,257,68,4823.96,747.0,15.79801043,16.139736064547336,12.26134192,0.32782588757725384,1
1743,Wisconsin,Arlington,40664,MSSUNSTRA-C11*,42249,236,10.35,1092,16,3424.02,109.7,5.53,18.87832738,16.28999745,0.07119025314789419,5
1744,Kentucky,Arlington,42095,Hybriforce-3400,41885,241,4.37,1692,56,4823.96,736.1,16.09790874,3.851198619602386,29.25310714,0.2687164166448698,7
1745,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C14*,9/15/2017,242,7.26,204,389,4814.97,707.9,5.53,-0.53,11.93802289,0.07565738483184697,2
1746,Kentucky,Lexington,8/9/2012,AFX h134093,9/12/2018,240,3.61,389,402,3156.49,639.2,5.73366034,18.87261776772802,16.01058995,0.26263990096298023,2
1747,Wisconsin,Arlington,41365,Saranac AR,42613,238,4.03,289,402,4823.96,805.5,13.82256517,15.191005456367453,15.50612753,0.07,8
1748,Wisconsin,Lexington,40664,HYBRIFORCE-3400**,41886,243,4.03,694,382,4380.91,746.1,5.53,3.2342400545925623,25.73409147,0.07509592701843024,3
1749,Kentucky,Lexington,3/31/2015,Saranac AR,9/18/2014,240,10.6,730,402,4558.16,750.2,15.77176467,1.3732032848049065,29.25310714,0.07,5
1750,Wisconsin,Marshfield,40664,MSSUNSTRA-C14*,8/20/2018,248,6.94,1493,345,3630.39,784.8,5.53,0.8568394839635604,17.49296299,0.3456656427131335,5
1751,Kentucky,Marshfield,4/5/2016,Legendairy XHD,9/17/2015,247,6.42,2225,402,3621.36,655.5,19.88874815,18.87832738,26.23453444,0.25314057184978345,1
1752,Kentucky,Lexington,4/5/2016,Phoenix,41919,244,2.81,178,349,4823.96,812.3,19.49908947,14.60900619051401,22.56706565,0.07828723013149345,7
1753,Wisconsin,Lexington,41730,Hybriforce-3400,9/12/2018,258,3.74,1371,402,3826.74,648.7,12.82960353,12.95348345169424,18.21743409,0.10193042862793085,1
1754,Kentucky,Lexington,3/31/2015,NF11ALF006,41886,245,5.15,1687,389,3339.89,754.9,19.54442464,16.774562999783825,23.64055385,0.07,5
1755,Kentucky,Lexington,4/5/2017,Vernal,9/12/2018,240,9.47,1688,402,3816.2,238.5,13.40381284,10.70905575920452,29.16406241,0.3357008347001234,7
1756,Wisconsin,Arlington,41730,DG 4210,41890,230,7.74,312,402,4004.73,735.7,17.03270198,5.601886702885402,29.25310714,0.2572882592079899,2
1757,Wisconsin,Marshfield,41730,MS Sunstra 145159*,8/12/2013,242,5.94,242,402,4823.96,855.0,15.42545252,12.557653424371866,29.25310714,0.28526524772153106,3
1758,Wisconsin,Lexington,41133,Contender,42240,224,4.4,1150,387,3129.02,756.0,6.16839522,18.87832738,17.982486,0.09755503592947427,1
1759,Wisconsin,Arlington,41730,BYS5028,9/14/2017,244,4.0,1483,57,4823.96,642.5,9.48114575,6.983883134610549,25.63451129,0.12175377898610502,4
1760,Wisconsin,Arlington,41730,Contender,42604,244,8.78,460,385,4742.67,685.7,21.84659944,1.3655088212418223,25.82701145,0.09609069734392905,3
1761,Wisconsin,Arlington,3/31/2015,Legendairy XHD,9/14/2017,237,2.06,821,365,4823.96,802.3,5.53,11.615920066989759,11.82064281,0.35974984777319097,5
1762,Wisconsin,Arlington,40664,Saranac AR,41886,241,2.54,560,98,4328.76,753.5,5.53,13.534601183463321,19.28976734,0.29277935081022205,1
1763,Wisconsin,Lexington,41133,MS Sunstra 145154*,41886,248,7.93,672,82,4628.53,441.4,14.18351744,-0.53,16.86160428,0.07,5
1764,Kentucky,Marshfield,42095,55Q27,42243,224,5.46,1165,400,3967.01,759.9,8.58549025,5.0195924504022,13.89630884,0.26047411310970087,3
1765,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,247,3.01,1258,367,4791.37,350.8,16.70157874,5.863846470227518,19.93778528,0.29624272367535526,2
1766,Kentucky,Lexington,42095,AFX103009,42249,248,2.99,310,340,4823.96,771.0,18.38201631,-0.53,10.92,0.11341521271435764,2
1767,Wisconsin,Arlington,41730,Evermore,9/18/2014,241,1.68,584,394,4535.58,843.6,5.53,18.44432457206584,26.27710626,0.29468339494927426,2
1768,Wisconsin,Marshfield,41730,Buffalo,42251,235,5.84,1171,387,4823.96,822.4,5.53,2.455704603886395,27.79123546,0.07224948091875655,1
1769,Kentucky,Marshfield,41365,Ameristand 427TQ,42243,234,3.24,2225,384,4781.22,665.4,7.66002107,17.85288286992817,10.92,0.09555833799926873,2
1770,Wisconsin,Lexington,42095,Nuton Alf,42240,233,2.66,1620,393,4823.96,817.5,5.53,2.624451447918896,23.815032,0.07,1
1771,Kentucky,Marshfield,41365, AFX 103009 ,41886,236,6.87,211,355,4823.96,655.2,15.20367347,15.74973329845594,10.92,0.07,1
1772,Wisconsin,Arlington,3/31/2015,Arc,9/16/2015,251,9.58,276,339,4788.71,690.3,5.53,-0.53,28.6836425,0.07,8
1773,Kentucky,Lexington,3/31/2015,AFX 095026,41885,245,6.41,324,401,3995.53,713.3,14.97069418,9.964286430399307,23.63510409,0.07,2
1774,Wisconsin,Lexington,41730,DKA41-18RR,9/15/2017,251,6.71,1313,73,4823.96,716.2,5.53,10.483321698154878,28.62206275,0.3254338382223443,8
1775,Wisconsin,Arlington,41730,Ameristand 403T Plus,41885,240,7.16,1571,402,4775.86,717.2,20.030121,4.0534904832258505,14.75179772,0.24971315650311235,2
1776,Wisconsin,Lexington,41730,Vernal,9/19/2016,236,8.2,691,368,3777.63,466.0,17.11513976,11.789485316913735,29.25310714,0.31803508526289226,4
1777,Wisconsin,Lexington,8/9/2012,54Q14,42243,242,10.2,219,71,4633.37,364.6,17.25155529,18.87832738,15.43014249,0.10962062407565479,1
1778,Wisconsin,Lexington,4/5/2016,Mssunstra-B15,9/14/2017,247,8.21,130,333,2786.55,256.7,18.35274712,14.478183403837926,11.60550145,0.12128850487043563,6
1779,Kentucky,Arlington,4/5/2016,Hybriforce-3400,42251,247,7.6,1506,402,4596.91,646.2,12.82123847,18.87832738,10.92,0.07,1
1780,Wisconsin,Marshfield,8/9/2012,AFXA 113010,41885,258,3.55,245,84,4823.96,940.3,5.53,2.990449020871881,29.25310714,0.09430711899694122,8
1781,Wisconsin,Lancaster,40664,FSG 415BR,42613,242,4.04,524,388,4823.96,702.2,12.5363778,6.217851946067546,10.92,0.07,3
1782,Wisconsin,Marshfield,41730,AFX095005,42251,241,7.93,1371,98,4823.96,415.4,5.53,3.133419944555689,10.94490994,0.27734249353759666,6
1783,Wisconsin,Lexington,41133,Saranac AR,41885,242,3.38,252,376,2927.39,666.8,6.57194863,12.050988210115909,16.53805215,0.10906999698205391,8
1784,Wisconsin,Arlington,41730,FSG-426,41885,245,3.06,776,382,3683.69,793.6,21.41775947,13.108518570801419,10.92,0.07,1
1785,Wisconsin,Lancaster,41365,Fierce,9/17/2015,245,4.92,1346,402,4823.96,774.6,13.61438811,0.9640313829526489,10.92,0.07,6
1786,Kentucky,Marshfield,41730,Saranac AR,41885,224,4.88,130,402,4823.96,796.9,5.53,1.07350332963228,10.92,0.07,1
1787,Wisconsin,Marshfield,41133,Radiance HD,41890,224,3.84,163,402,4823.96,647.6,5.60734092,18.87832738,21.28050909,0.07,4
1788,Wisconsin,Marshfield,41365,GA-ALFG-1,42251,245,3.23,460,402,4823.96,805.3,18.99489528,-0.312776413403133,24.496865,0.2750978937405297,5
1789,Wisconsin,Arlington,41730,Contender,9/19/2016,224,2.83,987,61,2733.53,797.0,5.53,4.916381649519804,24.69495521,0.7,3
1790,Wisconsin,Lexington,41133,Ameristand 427TQ,41886,242,10.6,2225,1,4514.92,681.8,5.53,3.9194081279033397,23.15263037,0.3417247644502714,4
1791,Wisconsin,Arlington,4/5/2017,AFX 095023,8/12/2013,247,3.7,231,402,4823.96,417.2,8.90695006,15.652791640269117,12.96269122,0.3017773442673352,1
1792,Kentucky,Lexington,8/9/2012,Mariner IV,42604,224,7.53,628,84,4750.1,832.6,5.53,18.089527996612563,22.96590899,0.11464170912896063,1
1793,Wisconsin,Arlington,42095,HybriForce 3400,9/12/2018,241,6.62,1604,1,4823.96,773.1,7.86871932,-0.53,21.21090237,0.09174507598896699,1
1794,Kentucky,Arlington,41730,Saranac AR,42249,229,3.49,1426,358,3824.39,390.3,15.5662564,17.953338388659418,12.94534786,0.08154322056948732,4
1795,Kentucky,Lexington,3/31/2015,LS 706,41885,248,3.18,556,367,4823.96,618.9,15.12850143,14.71789251920962,24.18282541,0.07,4
1796,Wisconsin,Lexington,3/31/2015,MS Sunstra 145154,9/15/2017,233,3.61,1157,389,4823.96,708.8,14.56582106,15.25831005780079,11.24205928,0.0887220507609375,2
1797,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C10*,9/14/2017,246,10.6,1369,383,3412.6,596.6,5.53,-0.53,27.65101109,0.11589200584960126,2
1798,Wisconsin,Arlington,41365,FSG 424,9/12/2018,242,10.24,1195,42,4344.94,766.8,14.51779044,11.084780555857511,28.24558378,0.7,2
1799,Wisconsin,Lexington,8/9/2012,GA-505,41919,243,3.54,178,394,4823.96,421.5,5.53,-0.53,20.84625904,0.07,2
1800,Wisconsin,Arlington,42095,Buffalo,42240,251,7.7,939,77,3814.81,709.7,5.53,1.777852016373581,10.92,0.12712232856633496,3
1801,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,245,4.52,239,402,4641.4,758.2,14.300172,8.841326623643376,12.30164253,0.12072515618128155,4
1802,Wisconsin,Lexington,8/9/2012,Caliber,42251,240,9.2,269,365,4795.02,683.4,5.53,5.224827046090308,14.64431643,0.12593825937537695,4
1803,Wisconsin,Arlington,41730,GA-505,42243,243,5.57,585,95,3079.65,730.7,5.53,4.3296844572195985,13.92898388,0.7,1
1804,Wisconsin,Lexington,4/5/2016,Hybriforce-3400,41886,247,4.42,1325,402,4823.96,734.6,13.63641962,5.577492118868083,28.13246748,0.07,1
1805,Wisconsin,Lexington,40664,WL 365HQ,41885,242,7.24,1412,394,4506.26,680.9,5.53,0.9102699679118419,12.33741057,0.08579006855829838,1
1806,Wisconsin,Marshfield,4/5/2017,Ameristand 403T,41885,255,3.1,807,402,3949.03,640.4,5.53,4.029527196092916,10.92,0.08133625982248519,8
1807,Wisconsin,Lancaster,41730,HybriForce 3400,9/12/2018,246,7.86,1599,4,4823.96,812.9,14.25784549,10.546232073551684,14.5644728,0.09852821532881138,5
1808,Wisconsin,Lexington,41730,MSSUNSTRA-C10*,8/20/2018,250,8.34,1208,383,1856.67,693.7,5.53,18.87832738,29.25310714,0.0962016453382078,6
1809,Kentucky,Arlington,41730,AFX083003,42251,254,3.55,566,402,4823.96,715.9,5.53,13.67337461175157,27.45218832,0.0873206663982034,3
1810,Kentucky,Marshfield,4/5/2017,Vernal,41890,246,9.12,959,358,3401.83,502.8,5.53,4.995708328329199,22.22361725,0.07,1
1811,Wisconsin,Arlington,41730,MSSUNSTRA-D15*,42613,240,3.21,338,402,4495.95,686.7,13.65592989,18.87832738,13.39431723,0.08252046157727289,1
1812,Wisconsin,Marshfield,4/5/2016,AFX h134090,41886,241,3.92,781,402,4823.96,109.7,22.36438185,0.39296705833328405,10.92,0.07,1
1813,Wisconsin,Lexington,41365,AM-14-900,41890,251,7.83,309,389,4712.98,714.0,6.07826453,2.501178412033484,12.60997288,0.07,1
1814,Wisconsin,Arlington,8/9/2012,Ameristand 427TQ,41886,229,4.67,261,391,4747.35,736.5,5.53,18.24124296142861,15.77730683,0.3158505503386695,3
1815,Kentucky,Marshfield,41730,55V50,41919,247,8.18,171,402,4022.84,684.5,15.12472227,5.59005140896979,24.0669688,0.07,1
1816,Kentucky,Marshfield,3/31/2015,AM-14-900,9/14/2017,252,5.91,294,66,3418.56,803.0,12.83094197,18.87832738,27.50350057,0.07,8
1817,Wisconsin,Marshfield,41365,Buffalo,9/12/2018,244,9.47,1375,353,4823.96,714.6,18.50765074,4.7092205474325475,29.25310714,0.2791990057643158,8
1818,Wisconsin,Lexington,41365,Fierce,9/16/2015,248,10.6,295,28,4616.02,548.4,5.53,10.314648384722368,27.71501234,0.09343951479119587,3
1819,Kentucky,Arlington,41730,WL 365HQ,41919,266,10.6,227,400,4823.96,789.6,5.53,11.612437024787496,21.57098264,0.08714321894843755,1
1820,Wisconsin,Marshfield,41730,55V50,41919,243,1.91,487,98,4674.7,751.1,21.9136941,18.87832738,29.25310714,0.2758539694756029,1
1821,Wisconsin,Arlington,41730,Nuton,42251,248,3.95,2225,402,4823.96,806.9,13.00563886,0.6682630257013349,10.92,0.3300621851000459,4
