,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
136,822,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,240,1.24,615,38,666.14,165.9,21.681095574576602,10.04259974259278,29.255605801288738,0.34735289702349637,0,0,98.14765245924039,,1
137,1062,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,196,0.53,1537,27,895.0,120.5,22.793696510529664,19.23914972794435,28.480686625099505,0.24842093996997205,0,1,94.84856013516158,,1
138,822,Kentucky,Lexington,8/9/2012,NF11ALF006,8/12/2013,164,2.06,742,27,685.05,196.4,23.116851631049176,18.906444339209898,28.251196230408887,0.31676328074546956,1,0,86.74017547740362,,2
139,1393,Kentucky,Lexington,4/5/2017,Fierce,5/8/2015,192,1.35,670,261,737.91,157.8,18.572297305085232,17.979270402587773,24.95272385434076,0.2913323321981167,0,0,100.0,,1
140,844,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,214,1.45,567,230,731.63,221.0,23.663117186304266,17.61579722374686,26.650522318531053,0.28389627674051326,1,0,95.61449691955407,,2
141,901,Kentucky,Lexington,3/31/2015,Radiance HD,8/18/2016,173,2.29,429,47,750.99,164.0,25.20294118,18.530003283279278,26.440244018919138,0.29827824206638404,0,0,100.0,,2
142,822,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/12/2013,154,0.95,204,35,754.54,171.8,21.863552927456325,19.757972639791234,28.628879477802567,0.2856008409627997,0,0,100.0,,1
143,1031,Kentucky,Lexington,3/31/2015,FSG-426,6/9/2016,257,0.87,89,45,897.41,279.9,21.690151757079427,19.564967749130883,26.54363960773746,0.2951212474803372,0,0,93.84400648144008,,2
144,988,Kentucky,Lexington,4/5/2016,Withstand,9/14/2017,137,1.51,2225,43,687.56,161.5,25.20294118,14.303760174615311,30.100108343922297,0.25866725950770636,1,0,100.0,,1
145,948,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,221,0.81,895,39,700.44,166.9,23.28393939332044,18.01672142430827,27.13492106609116,0.3415225334502898,0,1,100.0,,1
146,923,Kentucky,Lexington,4/5/2016,Evermore,11/16/2012,195,2.24,184,33,855.7,196.3,23.22304071639339,17.08556215579862,27.646083489376803,0.28685449218610404,0,1,91.67725746498958,,2
147,1392,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,156,0.93,1078,273,876.8,154.2,23.35751276804435,17.521865781020164,15.91632653,0.3591777448337007,0,0,100.0,,1
148,1548,Kentucky,Lexington,8/9/2012,WL 365HQ,7/12/2013,218,1.14,1268,40,960.36,207.8,24.507644803454074,5.67628718738239,24.06503964403181,0.252809208255668,0,0,93.43966905115684,,2
149,1134,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,227,2.13,714,46,603.79,89.6,14.980104551794442,8.104839973532119,25.95101729718098,0.2829316902730124,1,1,100.0,,2
150,955,Kentucky,Lexington,3/31/2015,Fierce,7/17/2014,253,1.21,1945,48,897.7,266.2,22.525577477986005,19.869465515435053,24.641747027322026,0.32787815223605354,0,1,72.39817170210162,,1
151,1230,Kentucky,Lexington,8/9/2012,AFX095005,9/19/2016,187,1.26,422,27,755.02,186.2,25.20294118,16.83981583026567,29.18814014594346,0.27111219797135105,0,1,89.12963026938746,,1
152,1678,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/18/2014,260,1.22,214,30,598.75,148.6,25.20294118,20.98888889,27.634910194830727,0.2783975442867559,0,1,100.0,,1
153,1548,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,228,0.95,1469,38,730.78,219.3,24.875452578278882,20.98888889,26.055163909509872,0.3486846264427571,0,1,95.16701906401717,,3
154,822,Kentucky,Lexington,4/5/2016,Buffalo,8/18/2016,219,0.89,286,38,545.55,190.9,22.45994547230765,17.218662600462192,27.187643355763107,0.22372702706990785,0,0,79.60238712192634,,2
155,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,166,1.65,873,41,883.55,170.7,24.559193419597726,9.73681817500211,28.026761773516082,0.2633836931219158,0,1,91.54608841173446,,1
156,838,Kentucky,Lexington,3/31/2015,Phoenix,5/2/2017,149,1.29,1092,277,583.78,264.1,25.20294118,18.763991409348115,30.45,0.29057755948640107,1,0,90.16395615326903,,1
157,899,Kentucky,Lexington,4/5/2017,Contender,8/14/2015,300,1.05,2225,34,749.32,189.0,24.485017509908257,19.039341310785588,16.80320047329219,0.28909910556527163,0,1,99.61514695748446,,2
158,989,Kentucky,Lexington,4/5/2016,NF11ALF006,11/16/2012,218,1.21,258,241,712.02,359.8,24.088867571780415,8.337364012098071,23.351246503791145,0.27495353309848986,1,0,96.91861161661886,,2
159,854,Kentucky,Lexington,3/31/2015,Fierce,11/16/2012,259,1.06,702,46,762.01,186.6,24.974372250616046,20.98888889,27.52565765177314,0.23440288059948575,0,0,97.98152774060146,,2
160,822,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/14/2015,147,2.36,389,47,753.2,165.4,22.473924923856707,20.289104465718452,28.419724910505572,0.25522065331955873,0,0,98.63569553525322,,2
161,1235,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2018,289,1.16,150,29,544.8,214.2,12.471121736888508,20.33541773745802,27.59467688810185,0.27091817985725736,0,0,68.7997394020626,,1
162,822,Kentucky,Lexington,3/31/2015,WL 365HQ,8/13/2015,222,1.15,153,37,1090.65,210.6,20.87039565688587,18.999133414138456,27.505695955576883,0.2918547897794032,0,0,,,2
163,1184,Kentucky,Lexington,8/9/2012,Evermore,5/6/2016,186,2.28,1513,84,1090.65,268.1,23.467271310531462,13.133929186949436,26.936695074767496,0.27172925236892226,0,1,100.0,,1
164,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,146,1.12,89,28,754.23,194.4,20.207865896474825,17.234956716972125,25.18253786257994,0.36518820677152203,0,0,94.46281982551916,,1
165,822,Kentucky,Lexington,3/31/2015,GA-505,9/16/2015,122,2.0,255,43,652.51,205.5,23.170503622139247,17.570935370929398,28.210073802541967,0.3096895742054067,0,0,41.86666667,,2
166,1630,Kentucky,Lexington,3/31/2015,Phoenix,7/10/2018,220,1.0,940,122,597.0,359.8,18.333059445046906,17.804725045791564,17.920589734120174,0.22980450118333656,0,0,97.30824448427838,,1
167,1013,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,257,0.21,116,282,700.65,199.4,21.29674203455032,8.20162943612775,26.2564649847992,0.25662532105267183,0,1,99.75045230493767,,2
168,883,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,171,1.72,533,212,733.85,200.0,23.402180043261023,9.822976402858282,27.05802812718502,0.2530238635564824,0,1,96.51565949078855,,3
169,1563,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,212,1.34,408,39,871.01,206.6,25.20294118,18.520566694876596,26.027515936155083,0.28246689207134146,0,1,100.0,,1
170,1387,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,222,1.16,89,48,937.37,264.9,24.572838526422856,19.07604334154704,27.124167023281956,0.378285714,0,1,97.09432654985825,,1
171,1465,Kentucky,Lexington,4/5/2017,Saranac AR,11/16/2012,222,2.38,370,206,857.8,185.1,13.909463658255268,15.980100602267191,25.86986860443867,0.31053184515604965,0,0,97.65284607755142,,2
172,1031,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,156,1.17,1209,265,870.68,197.7,25.20294118,18.17787714716259,29.016680541374463,0.3047094627385443,1,1,100.0,,2
173,822,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,178,1.17,417,27,636.07,283.1,25.086687056847662,20.112615213797316,27.11623092771137,0.23697885986800385,0,0,99.98168835015782,,1
174,1094,Kentucky,Lexington,3/31/2015,Buffalo,8/14/2015,258,0.98,1638,29,852.51,192.2,23.17614783126076,18.603663480397607,27.027196168906965,0.2448490741146856,0,0,98.21068309138641,,2
175,1435,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/17/2014,271,0.57,501,118,889.37,202.0,20.137415608169693,17.68838152876179,26.92901582590385,0.2825468525539368,0,1,100.0,,1
176,912,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,8/16/2016,258,1.67,550,35,680.76,174.5,22.22685069493481,6.308600819019,15.91632653,0.3103372435529875,0,0,64.27601722421028,,3
177,1476,Kentucky,Lexington,3/31/2015,FSG-426,8/20/2018,153,1.67,325,232,684.46,208.1,24.0900492512179,17.89462116575851,27.225418092126542,0.28724104164415676,0,0,100.0,,1
178,1624,Kentucky,Lexington,4/5/2017,Phoenix,7/10/2018,147,0.7,89,269,821.43,274.9,23.966626361816473,9.752917892568272,23.99481128682518,0.20573529399999999,0,0,97.17283530076068,,1
179,944,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/10/2018,257,1.11,471,46,674.11,73.6,25.20294118,6.288190124082485,27.92277315139929,0.2500989901996975,0,1,87.92389328065909,,1
180,1334,Kentucky,Lexington,4/5/2017,Phoenix,5/10/2018,187,0.82,371,36,677.34,90.2,10.73673469,17.603943104106442,28.395933194554342,0.3312933902970693,0,1,100.0,,2
181,996,Kentucky,Lexington,3/31/2015,FSG 415BR,6/11/2015,190,1.19,607,36,755.63,235.7,24.55245482293797,8.1591204771881,27.392941229912132,0.279075814840871,0,0,96.27843023667515,,2
182,1504,Kentucky,Lexington,8/9/2012,LS 905,5/2/2017,266,1.21,502,34,921.69,92.6,25.07244037854372,19.450345593648745,30.45,0.2528213559260556,0,0,92.91615822605658,,2
183,1565,Kentucky,Lexington,4/5/2017,GA-497HD,6/12/2013,123,1.37,782,27,600.66,212.5,25.20294118,15.803926346632304,27.39512824283894,0.27903314384098377,0,0,96.23272292967965,,1
184,1564,Kentucky,Lexington,4/5/2017,CW 065030,7/8/2017,134,0.87,396,47,782.81,117.9,19.744521811109873,18.370518464605144,27.45829993782332,0.23741894155859766,0,1,98.50059471967985,,2
185,1291,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,122,1.56,1390,42,632.82,359.8,11.943639082886383,17.410273169461203,25.330610296200156,0.21030802314134406,0,0,100.0,,1
186,894,Kentucky,Lexington,3/31/2015,Radiance HD,7/12/2013,233,1.33,326,35,888.17,195.6,24.837010820795108,17.797633927026464,22.41346136774883,0.2790435331126229,0,0,90.94336166619475,,1
187,1069,Kentucky,Lexington,3/31/2015,Saranac AR,5/8/2015,203,0.53,1358,41,753.32,115.9,24.358848060718444,9.533681992897309,27.82244899019835,0.20573529399999999,0,0,98.47451975672986,,2
188,1211,Kentucky,Lexington,4/5/2016,4030,8/16/2016,218,0.85,89,43,897.03,259.7,20.676770864162492,17.991277426118277,25.77532163888057,0.27012670871020267,0,0,71.75216441429103,,1
189,822,Kentucky,Lexington,3/31/2015,Caliber,8/12/2013,145,1.2,281,195,691.05,283.4,22.164965911556955,17.08070452765854,26.3934608433785,0.30794007014510316,0,1,95.8354003645329,,1
190,1111,Kentucky,Lexington,8/9/2012,FSG-426,7/10/2018,218,0.93,838,224,750.29,141.3,13.502743499972365,18.482689317402404,27.28365659934159,0.253642128228051,0,0,97.77390094897011,,1
191,1460,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,215,1.32,283,35,871.96,228.0,25.16567375962286,20.98888889,27.42398868073157,0.23117673422960522,0,0,100.0,,1
192,1067,Kentucky,Lexington,3/31/2015,Evermore,9/13/2018,211,1.01,1588,43,841.48,183.9,25.20294118,18.92109907309875,23.136795525633243,0.2575281334570336,0,0,83.24637075660732,,2
193,1365,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,237,1.08,1813,231,927.06,137.8,11.395566353226682,19.773168480676166,26.912216360384782,0.25289766187336643,0,0,100.0,,1
194,1181,Kentucky,Lexington,4/5/2017,Fierce,7/10/2018,218,1.21,1483,88,700.47,164.9,25.177755705550354,18.383300141770093,27.46423006163255,0.20573529399999999,1,0,100.0,,1
195,829,Kentucky,Lexington,4/12/2018,Radiance HD,9/14/2017,149,0.92,89,266,698.74,178.9,12.922122435119483,17.711325832806985,24.64626650212694,0.378285714,1,0,100.0,,1
196,822,Kentucky,Lexington,4/5/2016,GA-497HD,5/13/2013,122,2.44,977,151,906.8,149.3,25.20294118,19.775327038363194,28.519939903042808,0.27895639563000896,0,0,92.96241837459924,,2
197,1309,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,7/13/2016,231,2.06,690,33,597.06,117.4,19.202003915474833,8.540293509250692,23.40214834202843,0.35344233698879846,1,0,96.97139958372101,,2
198,1618,Kentucky,Lexington,4/5/2017,FSG-426,8/13/2018,257,1.17,1782,35,688.26,197.0,15.798468602358692,18.78392898558907,28.158028504969337,0.27430636352297955,1,0,100.0,,1
199,825,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,192,1.42,1505,248,683.0,165.7,11.142066249534427,15.26504120110107,27.148484509947377,0.318181304712616,0,0,100.0,,2
200,822,Kentucky,Lexington,8/9/2012,AFX095005,5/10/2018,263,0.94,331,39,694.07,175.6,15.008571889376887,20.98888889,23.341208220138505,0.31821411274264133,0,0,100.0,,1
201,998,Kentucky,Lexington,3/31/2015,GA-505,7/10/2018,258,0.54,324,126,712.84,236.0,23.91357767092278,8.541249747508665,26.77223332223372,0.378285714,0,1,100.0,,1
202,822,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,7/10/2018,150,1.82,358,41,688.79,200.4,25.20294118,6.236302420861684,27.29420855681007,0.28595341133982044,0,0,98.08956246773116,,1
203,822,Kentucky,Lexington,4/12/2018,Saranac AR,6/6/2017,256,0.72,1369,32,686.97,259.2,11.693035737665966,17.45673022267973,15.91632653,0.3306570450113354,0,0,99.3423042067158,,2
204,1114,Kentucky,Lexington,3/31/2015,NF11ALF006,6/13/2018,183,0.9,1060,38,1016.21,170.9,25.20294118,13.104325531026722,26.048585425497503,0.23845341385609936,0,0,99.38227282202372,,2
205,1021,Kentucky,Lexington,4/5/2016,AM-14-900,7/12/2013,211,1.2,613,119,700.17,264.4,24.097845845262626,16.382378976836257,26.78364449891641,0.26593914698352794,0,0,100.0,,1
206,822,Kentucky,Lexington,4/5/2017,Fierce,5/13/2013,147,1.16,376,203,684.74,187.8,24.72967187516322,15.492288074679712,25.84972116044902,0.2761553572930979,0,0,84.03300126178134,,2
207,901,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,257,1.23,1890,123,494.75,268.7,21.2737531814857,7.824354322463108,26.813095982940794,0.3293229784257181,0,0,69.28245098174004,,2
208,1067,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,242,0.8,276,27,742.99,353.7,20.608322239922934,20.462920061504672,27.278502307250474,0.23337764976857917,1,0,98.44536093871453,,2
209,963,Kentucky,Lexington,4/5/2017,Evermore,6/9/2016,212,1.99,1639,102,600.43,230.3,25.15707673043483,9.094610792118571,27.754835329176466,0.25688933119463303,1,0,96.45439946620625,,3
210,1323,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,230,1.28,1274,27,665.74,188.0,25.20294118,5.992070927251385,26.568347076384647,0.31490203736819034,1,0,97.41211285533271,,2
211,1347,Kentucky,Lexington,3/31/2015,Evermore,7/13/2016,212,1.16,2225,27,912.22,216.5,25.155150942771535,7.3504624359276525,25.189477616127995,0.31904135289891644,0,0,100.0,,3
212,1061,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,242,2.07,239,30,757.57,169.8,22.31597950389058,17.99419971517803,23.62396161711682,0.33529385110122367,0,0,95.71037709333442,,1
213,1495,Kentucky,Lexington,4/5/2016,Fierce,9/17/2015,194,1.85,549,36,1090.65,187.8,23.24826791222189,17.722464400070503,21.900983662493935,0.3696863989972844,0,0,94.12582688849938,,1
214,1202,Kentucky,Lexington,8/9/2012,Arc,9/13/2018,200,1.21,1390,35,880.3,208.7,23.19224636073735,16.96778179084451,28.328316245953985,0.34474751360476935,0,1,97.4893217890055,,1
215,1183,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/10/2018,187,1.0,89,40,708.68,192.2,23.751405834817028,17.16756245759408,27.33352762277189,0.23907179887028232,0,0,94.77027227792736,,1
216,1002,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,182,1.8,838,179,709.38,186.6,23.740792835606225,17.239527810303745,26.38067888508798,0.3320625215336952,0,1,100.0,,1
217,922,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,216,1.0,1082,37,476.88,173.1,22.466772946914055,18.901949323608928,26.418816086537582,0.25585014038895415,1,0,100.0,,2
218,1231,Kentucky,Lexington,8/9/2012,Contender,6/11/2015,224,0.57,1038,43,917.54,280.8,23.660979965180154,7.039024431853,25.78067167735125,0.25098397774451603,1,0,95.59194627462902,,2
219,1259,Kentucky,Lexington,4/5/2017,Buffalo,9/14/2017,147,0.71,140,42,1020.19,163.2,20.563115951626514,15.164849517384676,27.48717505983205,0.2579869456453364,0,0,96.54064427301093,,1
220,1157,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,255,1.16,595,41,954.36,165.1,11.903308025407108,19.704152624750535,15.91632653,0.21612985563002832,1,0,97.48284386772406,,3
221,1137,Kentucky,Lexington,3/31/2015,Contender,9/18/2014,179,2.02,1752,42,811.01,184.1,22.85846701082786,9.1280132512614,28.467803676905106,0.337054311836102,0,1,95.93267744033676,,1
222,822,Kentucky,Lexington,4/5/2017,Phoenix,7/14/2016,218,0.47,416,77,1090.65,166.5,23.250581051203053,19.201465534221725,24.08228469495005,0.378285714,0,0,100.0,,1
223,860,Kentucky,Lexington,8/9/2012,AM-14-900,7/17/2015,240,1.09,535,73,476.88,205.1,23.768463463469775,19.649034820131053,26.933990185278894,0.28177040290429334,1,0,,,1
224,1425,Kentucky,Lexington,3/31/2015,GA-505,7/14/2016,122,1.22,1302,44,662.31,197.5,22.402634316047134,20.23535554090098,15.91632653,0.2762897694408852,0,0,100.0,,2
225,822,Kentucky,Lexington,4/5/2017,Caliber,5/8/2015,224,0.42,1565,27,909.13,145.7,24.32175222010526,17.982539281048556,27.878908170044237,0.33034389795071445,0,0,100.0,,2
226,1040,Kentucky,Lexington,8/9/2012,GA-497HD,9/18/2014,122,1.75,1731,45,1066.68,164.8,18.38448458097775,18.509104793732316,26.79456621815718,0.31843515656969074,0,0,95.38772166570523,,1
227,1032,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/17/2015,191,1.52,659,285,842.19,91.4,23.676477219635395,17.454688009103272,26.653173910116777,0.259011328022897,0,0,92.46667990305563,,2
228,859,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,170,0.94,683,41,1061.73,136.3,25.20294118,5.591222158600425,18.198624866720817,0.33608901793542684,0,1,93.82071854721389,,1
229,961,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,122,1.16,654,257,640.38,211.5,23.934421179928876,18.538115761885372,26.278165681958438,0.24287739127589733,0,0,96.3829343920256,,1
230,1161,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,122,0.93,596,39,830.79,159.5,25.202274160528084,17.69192942434025,28.854086963462546,0.20928378851771462,0,0,99.1777045108704,,1
231,1273,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,252,1.84,1405,27,913.26,280.0,23.608498812448808,18.489757729216596,22.652052825031188,0.25790537400863567,0,0,95.7755717539755,,1
232,1004,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,232,1.01,571,30,802.21,195.4,24.479933383043964,20.98888889,27.816115936962646,0.21171257466463442,0,0,93.35639365120562,,2
233,1053,Kentucky,Lexington,4/5/2017,Withstand,5/10/2018,184,1.1,661,246,815.1,209.9,24.481307759830763,18.90029625758287,26.239037448297427,0.20573529399999999,0,0,91.75010086133908,,1
234,822,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,227,0.31,1829,36,769.9,164.6,15.300902555765733,5.232653061000001,23.552589352279004,0.22060641219022975,0,1,100.0,,1
235,1165,Kentucky,Lexington,4/12/2018,Contender,8/8/2017,196,0.87,113,35,624.6,260.6,25.20294118,17.127027427827592,27.481755156763406,0.2890172905491046,0,0,87.09002793405391,,1
236,1045,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,132,2.12,89,27,788.11,261.9,24.932227858033826,19.46878503513637,28.932097020517634,0.3181952267642887,1,1,90.62700864794654,,2
237,906,Kentucky,Lexington,4/5/2017,Saranac AR,6/11/2015,191,1.32,1164,27,673.39,195.7,24.921999008400316,17.11023020125457,26.599552203653023,0.2778696398550517,1,1,86.23790416218644,,1
238,1663,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,142,1.3,89,37,674.87,136.7,25.10987240191709,17.966026851849524,27.987475801451037,0.24958363462881553,1,0,88.18285201872179,,2
239,822,Kentucky,Lexington,8/9/2012,4030,9/15/2017,251,1.47,568,45,680.58,191.0,20.895867157417303,9.756019523644982,25.749132873416194,0.29409663726094293,0,0,96.63744141061854,,2
240,822,Kentucky,Lexington,8/9/2012,FSG-426,6/11/2018,122,0.8,839,42,637.69,167.6,22.481001541312907,20.98888889,24.334384458424804,0.35528003068165137,0,1,96.09606036855233,,1
241,860,Kentucky,Lexington,8/9/2012,Radiance HD,8/18/2016,189,0.84,289,36,823.61,207.9,13.582630024522395,13.305731391096911,24.54271192151539,0.28023331922896033,1,1,100.0,,1
242,1052,Kentucky,Lexington,4/5/2017,Phoenix,8/17/2017,243,0.82,312,43,787.14,184.1,17.801552792196826,18.561740597615984,23.054688077433337,0.2582288091539422,0,1,98.65265659523706,,1
243,875,Kentucky,Lexington,4/5/2017,Buffalo,9/18/2014,182,2.03,1461,29,715.72,181.0,11.332189244691286,19.787555954108793,27.399950908182714,0.2870460093741135,0,0,91.34963973308834,,2
244,1069,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,224,0.81,1343,42,750.0,359.8,18.52083441966075,5.232653061000001,28.504329134692796,0.3415651206801934,0,1,98.35005860456538,,2
245,1035,Kentucky,Lexington,4/5/2017,Fierce,7/14/2016,189,1.99,450,33,556.76,260.8,25.20294118,17.38794507529626,27.08040345698304,0.2958084362230136,1,0,100.0,,2
246,1085,Kentucky,Lexington,8/9/2012,GA-497HD,6/9/2016,218,0.47,868,29,896.55,223.4,24.253184929819174,18.90315226800046,17.137875966381507,0.29408145504552907,0,0,96.26958279164447,,1
247,1370,Kentucky,Lexington,3/31/2015,AM-14-900,6/11/2018,223,1.27,1195,274,685.71,243.5,21.04089983906868,16.400991114774786,27.876450917479552,0.24985609749231535,0,1,96.29585400846017,,3
248,924,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,180,0.6,89,49,659.12,166.9,23.250324971248688,20.98888889,22.118337674576633,0.2580673309193988,0,0,100.0,,1
249,1290,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,134,1.2,89,28,953.77,204.8,23.731024087951383,19.096011222834015,28.404300940864623,0.2974167069578459,0,1,92.64086639004623,,1
