,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
637,1512,Kentucky,Lexington,8/9/2012,AFX095005,8/13/2018,184,1.11,89,297,755.2,53.8,22.67736518198767,9.054054364955949,29.843585979833275,0.2492055277165596,0,0,,,2
638,822,Kentucky,Lexington,3/31/2015,WL 365HQ,8/20/2018,199,0.59,689,202,1090.65,152.9,13.759074769710855,18.767337337649565,26.381020284241483,0.33186226470684055,1,0,87.75349294869972,,1
639,851,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/16/2015,166,0.25,1538,260,723.68,102.1,23.141037391315223,20.0574590748975,28.168367910891572,0.29387352530511973,0,1,94.66873099490721,,1
640,1423,Kentucky,Lexington,3/31/2015,Fierce,8/8/2017,261,1.26,618,40,686.36,111.4,13.03677208499117,20.445292487662517,24.806873223392472,0.2916367236115011,0,0,98.88564035516364,,3
641,966,Kentucky,Lexington,4/5/2016,Caliber,11/16/2012,262,0.44,1104,196,746.92,62.2,23.137284359228833,17.68612754416039,29.43917067933448,0.21225048756601955,0,0,93.790410562451,,2
642,822,Kentucky,Lexington,8/9/2012,55V50,9/16/2015,172,1.37,1495,88,928.69,147.7,25.20294118,18.312245354071326,25.022867148220048,0.2645102763792616,1,0,100.0,,1
643,1343,Kentucky,Lexington,8/9/2012,GA-505,5/6/2016,212,0.28,810,195,691.93,279.9,14.422548816741196,18.654686965967343,29.502399727487852,0.281099134775181,1,0,100.0,,2
644,904,Kentucky,Lexington,4/5/2016,WL 365HQ,8/13/2015,264,0.99,1543,27,476.88,91.2,12.059857140891742,17.912277161859848,28.35223556284958,0.2345979715218725,0,0,100.0,,3
645,822,Kentucky,Lexington,4/5/2017,Saranac AR,5/8/2015,228,1.03,902,268,845.21,69.6,22.977278517275703,20.380308111510292,28.934435823336266,0.295496571645548,0,0,95.77104849893489,,2
646,947,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,183,0.75,931,282,896.68,100.7,25.20294118,20.0382359359667,27.688137765837432,0.378285714,0,1,81.50015506669794,,2
647,1062,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,238,1.14,89,33,631.7,46.2,21.39283610789671,8.290258783479132,29.910848396798745,0.3284966724273679,1,0,,,1
648,869,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,135,0.35,952,258,665.27,80.8,21.78812290558707,6.184831258053671,28.398369560791206,0.29031627585257974,0,1,90.28517336931007,,2
649,1198,Kentucky,Lexington,4/5/2016,Contender,7/17/2014,185,0.21,824,275,646.34,116.1,25.20294118,15.417267986908893,26.479726519547462,0.21630835159821016,1,1,96.99477662697743,,3
650,822,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,268,0.7,1353,133,829.7,198.4,21.617037221687152,17.456403849396082,29.30943567884819,0.30581465346315717,0,0,100.0,,2
651,850,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,268,0.39,1632,205,766.72,101.6,12.852155650152813,20.924398598912028,28.02142269188447,0.2686901764596182,1,0,98.03067735911253,,2
652,977,Kentucky,Lexington,4/5/2016,CW 065030,9/16/2013,129,0.82,727,250,688.32,144.9,23.80007205893303,18.102242499591433,27.504019805114318,0.2580530378924558,0,0,94.43414012668046,,1
653,855,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,122,1.04,2174,47,726.71,265.0,19.74630750716535,5.232653061000001,28.577706397500794,0.23136714190819957,0,1,100.0,,2
654,1588,Kentucky,Lexington,8/9/2012,GA-497HD,5/2/2017,251,0.77,490,197,476.88,87.5,25.20294118,10.392327049098451,26.507471289338145,0.2868318450169254,0,1,93.85049630855086,,2
655,1302,Kentucky,Lexington,4/5/2016,NF11ALF006,8/14/2015,122,0.23,2225,35,588.03,232.7,24.54999270370254,19.613281023165573,27.576018317542456,0.29605704704318886,0,0,98.0610090385888,,2
656,1406,Kentucky,Lexington,8/9/2012,4030,6/11/2015,260,1.59,989,45,710.98,60.2,21.57115708371734,16.33797426294067,27.850790827929035,0.2331358603398351,0,1,96.5059861109821,,1
657,1347,Kentucky,Lexington,8/9/2012,Buffalo,9/13/2018,244,1.11,442,234,720.02,146.4,11.103299985908853,16.752981449122096,29.756324473874255,0.28179352139934544,0,0,100.0,,1
658,1018,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,177,0.71,346,33,905.76,96.4,23.88381296668414,5.698855948701228,27.537645960519736,0.2599859266336498,1,0,100.0,,3
659,1040,Kentucky,Lexington,3/31/2015,Fierce,8/13/2018,268,0.22,937,129,694.18,87.8,22.94878590077301,20.98888889,27.791491499587128,0.37003903072636385,0,0,92.74636052135621,,1
660,1329,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,215,0.97,1450,33,702.98,145.9,20.88849619073081,17.954315650468228,30.45,0.2936708339965394,0,0,100.0,,1
661,1058,Kentucky,Lexington,8/9/2012,Evermore,9/16/2015,254,0.21,617,274,1090.65,119.8,14.138100976643075,19.627131494565795,28.26677263160638,0.2744487725658589,1,0,83.68630348224411,,1
662,1555,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2015,245,0.63,331,47,603.07,193.7,13.568203485922055,15.200511894295158,28.077634793398705,0.23204437932158722,0,0,91.38070575912847,,1
663,878,Kentucky,Lexington,4/5/2016,GA-497HD,7/12/2013,270,0.48,89,277,477.33,61.4,14.046720365621185,20.98888889,27.11216609440345,0.2838980449780302,0,0,96.69090286543712,,1
664,865,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,263,0.87,454,206,891.89,144.8,23.08035097729292,16.864615066521036,25.03853709742141,0.2681914007279538,0,0,100.0,,1
665,1320,Kentucky,Lexington,8/9/2012,CW 085028,7/10/2018,206,1.02,2225,170,1090.65,77.8,11.570918248556863,20.952323179439247,18.405017340562182,0.3158359320543319,0,0,95.98136904833596,,3
666,1454,Kentucky,Lexington,4/5/2016,AFX095005,7/13/2016,258,0.33,1528,27,760.3,53.0,24.264806158731012,16.751677455193665,28.98827086685908,0.2363355748100548,0,1,96.7086071169415,,2
667,837,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,1.05,2225,72,884.7,91.5,12.852097996724364,18.552017667995337,22.872644147764458,0.3146550104404423,0,0,88.00107841636125,,2
668,1457,Kentucky,Lexington,8/9/2012,Evermore,8/17/2017,252,0.36,89,199,722.32,73.3,23.469895544286686,20.98888889,30.19337030607322,0.3079061834509704,1,0,99.99565768855963,,1
669,1144,Kentucky,Lexington,8/9/2012,CW 085028,9/14/2017,143,0.22,971,47,752.46,133.9,21.069726336595842,20.042291398816133,28.56591601793772,0.2500844392776042,0,1,96.48274293568691,,3
670,1535,Kentucky,Lexington,8/9/2012,NF11ALF006,9/14/2017,139,0.48,1292,27,663.2,97.4,25.20294118,17.884170122158487,27.38560440671089,0.2920042788634919,0,1,89.71992188071282,,3
671,1005,Kentucky,Lexington,4/5/2016,Withstand,8/20/2018,157,0.85,633,208,531.62,134.5,23.295423180707164,20.98888889,28.428895564968734,0.313864049272859,1,0,94.27373054148877,,1
672,924,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,193,0.86,476,27,590.98,93.7,25.20294118,14.738780958598955,27.218785333523233,0.27175580907313074,0,0,92.23038527676385,,1
673,1069,Kentucky,Lexington,4/5/2016,Contender,8/15/2014,179,1.1,922,40,673.48,204.7,21.723727054200925,6.909339528768928,28.207466054495814,0.3014205361033128,0,0,95.0295452981422,,1
674,1196,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,221,0.23,1561,27,657.92,107.8,18.87625122987853,17.92290038899063,25.439260112176974,0.3123210402282937,0,0,100.0,,2
675,1429,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,229,1.58,132,218,572.39,172.8,23.63485912244196,5.425192694349585,27.16016723798332,0.37601711348021843,1,0,97.63272202315817,,1
676,878,Kentucky,Lexington,4/5/2016,Radiance HD,5/2/2017,242,0.67,202,158,610.9,126.1,25.20294118,18.47944635814025,27.83875407193382,0.20573529399999999,0,1,92.20942317724193,,3
677,842,Kentucky,Lexington,3/31/2015,55V50,7/10/2018,178,0.81,1977,47,822.64,82.1,24.02210113648007,16.232554742927604,24.811018174087803,0.22317577808920008,0,0,98.17085380092972,,1
678,1394,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/10/2014,259,0.77,1073,29,730.84,107.9,13.240319815887098,15.819135727436962,28.589245831750368,0.29320603027009506,0,0,98.83362257004624,,1
679,1398,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/19/2016,261,0.61,1621,203,666.61,106.8,14.952063917087665,17.166281004567068,27.784292042911297,0.27257512157138913,0,1,93.8709990612032,,2
680,1308,Kentucky,Lexington,8/9/2012,4030,9/13/2018,181,1.14,1098,294,618.88,83.1,22.48685292133588,20.214365423367926,30.140157383342647,0.26913386647230286,1,0,100.0,,1
681,1166,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/8/2017,197,0.94,235,30,666.93,156.1,21.769373610361964,6.485087939547691,16.288137631748995,0.28223004017582926,0,1,99.6160247634213,,2
682,1138,Kentucky,Lexington,3/31/2015,AFX095026,9/13/2018,273,0.91,2225,191,476.88,141.7,25.20294118,17.85528761090027,26.56826601513917,0.2786355060245989,0,0,86.25418249785906,,1
683,1479,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/13/2018,166,0.96,2031,40,746.19,88.5,25.20294118,17.89049095666506,22.995957072020868,0.2874982774677506,0,1,96.69706584750504,,3
684,1508,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,276,0.57,89,27,909.78,82.8,24.466776501665525,11.686434247577962,30.45,0.24655950071195068,0,0,90.05351181174618,,3
685,1433,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,242,1.22,700,207,632.72,124.4,21.33461414303793,16.483559938469195,28.910227452956693,0.3054646963278957,1,0,100.0,,2
686,1142,Kentucky,Lexington,3/31/2015,Withstand,9/15/2017,188,0.83,984,30,773.8,41.1,13.941861274500193,19.035808513670556,25.278732241633406,0.2626805513703633,0,1,93.03739438253713,,1
687,1661,Kentucky,Lexington,4/5/2016,LS 905,8/8/2017,248,0.25,1482,194,486.31,208.7,25.20294118,17.632864923938094,16.189637281883755,0.30339199006792456,0,1,91.51565548553363,,2
688,1129,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,186,1.54,2036,41,842.18,179.8,24.18877610495071,16.342284048742734,27.945667066889648,0.29343337121515434,0,0,98.99483258656639,,1
689,1460,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,262,0.69,1081,184,654.81,192.0,14.749738234274627,17.800899137838858,25.719038557744433,0.20573529399999999,0,0,98.18424186145037,,2
690,1458,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,188,0.26,499,228,723.44,102.3,23.741675155134867,10.035413049604777,27.315869340833654,0.3196252761739267,0,0,95.46225813669191,,1
691,1271,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,184,0.44,655,250,691.68,121.8,23.21039206978569,18.547519993565523,17.812449596535632,0.368300373520089,0,0,97.85879037794872,,1
692,1230,Kentucky,Lexington,3/31/2015,GA-ALFG-1,6/10/2014,177,0.67,808,39,564.32,135.7,25.20294118,9.460177685233926,28.061726340075253,0.24394983613205923,1,1,,,3
693,1114,Kentucky,Lexington,8/9/2012,FSG 415BR,5/10/2018,230,0.21,1469,38,722.09,122.0,25.20294118,17.27283085465483,29.703432526304525,0.2901432637097016,0,0,97.89438856646306,,1
694,1306,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,148,0.74,473,260,704.21,90.0,19.027629408320227,15.279380205058784,29.80382712628626,0.3202149938014421,0,0,100.0,,2
695,1110,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,254,0.7,2184,27,837.56,68.4,21.439799494397516,17.661683063522652,27.23315149187143,0.27922371629072656,0,0,,,2
696,1318,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,194,0.29,89,247,809.63,98.7,15.165592925185836,16.835949061770158,28.64685232875288,0.2533383422586366,0,0,95.64139033834117,,2
697,1679,Kentucky,Lexington,4/5/2016,CW 085028,6/10/2014,180,0.37,89,88,590.29,91.3,14.44256442106844,18.790938128211234,28.79659068317354,0.3176967399487997,0,0,99.86741681338252,,3
698,848,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,184,0.37,815,103,922.16,97.8,20.708895905011428,6.126986643217428,28.587658164562722,0.29107900395418956,1,0,99.99271707218968,,1
699,1050,Kentucky,Lexington,4/5/2016,FSG-426,8/8/2017,160,1.63,339,100,926.64,133.9,13.59228303584712,15.678260784058471,27.303138329627753,0.24898736211350064,0,1,98.45747160057425,,2
700,1366,Kentucky,Lexington,4/5/2016,Evermore,8/13/2018,251,0.22,221,39,644.91,71.7,25.20294118,19.889311169003275,26.465691291680717,0.2556225161747654,1,0,76.7227371948211,,1
701,1479,Kentucky,Lexington,4/5/2016,GA-497HD,11/16/2012,179,0.36,815,241,745.61,128.1,12.750875455886865,6.292476925832159,28.25092340170754,0.2689983911699105,0,1,98.34077396633407,,1
702,1211,Kentucky,Lexington,4/5/2017,GA-497HD,6/13/2018,219,0.84,941,204,633.16,125.8,25.20294118,20.203279560233575,27.602591099459897,0.29237927514060275,1,0,94.67967664403308,,1
703,860,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/13/2013,259,0.87,89,255,746.67,154.2,24.806458033918314,6.915979955596084,27.89476168178427,0.30756759151034807,0,0,94.53921931510745,,3
704,1442,Kentucky,Lexington,8/9/2012,NF11ALF006,5/6/2016,245,0.86,1283,274,933.47,81.4,15.445128313208109,7.242946513192923,27.078279054233295,0.33383690135996086,0,0,100.0,,1
705,1004,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,251,0.75,1451,249,850.89,143.1,24.044279758127256,17.787484890284134,27.898464984379178,0.20573529399999999,1,0,97.52761174899015,,1
706,1422,Kentucky,Lexington,4/5/2016,LS 905,9/13/2018,155,0.36,1260,214,832.64,128.2,25.20294118,18.390888760133834,26.984150921895125,0.2469815553055596,0,1,86.12954285597596,,1
707,1366,Kentucky,Lexington,4/5/2016,NF11ALF006,5/8/2014,191,0.97,185,28,760.03,41.1,25.0928997665723,15.563841403987226,27.024504458839196,0.344894580265823,1,0,96.65983900640981,,1
708,1065,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,6/13/2018,243,0.39,2225,289,1090.65,127.8,24.238704615724362,20.103971731725363,28.66540478315316,0.31331990127706294,0,0,80.76746318252944,,2
709,861,Kentucky,Lexington,4/5/2017,Ameristand 403T,5/10/2018,273,0.67,879,44,920.01,98.3,25.07487310213852,17.51405640959941,27.44328335218747,0.2437899899543848,0,1,87.89594235460385,,1
710,1679,Kentucky,Lexington,4/5/2016,Arc,7/14/2016,244,0.94,89,31,655.8,105.0,24.29154840877156,17.733283230572564,26.801306512770847,0.2985534186505548,0,1,96.2673246543154,,3
711,1394,Kentucky,Lexington,4/5/2016,4030,9/16/2015,161,0.51,89,209,879.04,151.5,25.20294118,20.18283945769929,26.799341931673595,0.2311252162587171,0,1,88.53819333903682,,3
712,1298,Kentucky,Lexington,8/9/2012,Radiance HD,8/8/2017,254,1.22,679,264,476.88,76.3,19.74271870126522,17.431425384466525,27.536253548788878,0.29327257297587705,0,1,94.42071453357089,,2
713,1020,Kentucky,Lexington,4/5/2016,Evermore,8/20/2018,123,0.49,787,28,644.25,114.3,25.20294118,20.595524087385755,27.513772121899077,0.3395208631857111,0,0,59.27503390465061,,1
714,1188,Kentucky,Lexington,3/31/2015,55V50,5/8/2015,240,0.93,2026,179,815.73,94.5,24.545964046101698,5.861828073190725,28.2382205763883,0.23405367835354052,0,0,99.1794402992616,,3
715,1616,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2018,185,0.31,1566,274,613.54,192.3,24.949118415096,17.1216436272986,25.113251158971895,0.2450441659305191,1,1,100.0,,3
716,1316,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/20/2018,221,0.3,1614,245,677.35,76.2,23.238608968061882,18.61600636583813,29.406445029676526,0.20573529399999999,0,0,,,3
717,822,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,197,0.62,2051,169,769.18,71.7,25.092298814466414,14.042690510246286,28.450650991628734,0.25941443365600947,0,0,93.21064173476827,,1
718,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,11/16/2012,250,0.72,1009,267,711.44,167.9,13.274358794630238,20.98888889,19.593926320323458,0.25751353221974715,0,0,98.53544028990231,,2
719,1511,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,193,0.29,1041,207,904.82,47.8,14.649465111682822,18.32765588932144,29.71553311593399,0.27186649963970844,0,0,94.27082239717828,,3
720,1335,Kentucky,Lexington,8/9/2012,Fierce,6/11/2015,147,1.61,570,32,608.51,82.8,23.973434518324495,18.350577635160224,15.91632653,0.25791065993302703,0,0,90.60493626267616,,1
721,1181,Kentucky,Lexington,4/5/2017,Withstand,5/10/2018,154,0.34,89,179,826.12,104.5,23.529223573768263,20.98888889,28.889663988864797,0.3003048336272793,1,1,,,1
722,1362,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2015,263,1.0,348,41,696.89,97.6,20.031978363426287,18.916329553967355,27.315267044126877,0.33878097971648513,0,0,94.61006703072496,,3
723,1679,Kentucky,Lexington,8/9/2012,Phoenix,9/18/2014,248,0.52,637,254,908.17,41.1,24.405015381585805,8.124035058030945,15.91632653,0.254634302653666,0,0,98.09532318246386,,3
724,1119,Kentucky,Lexington,8/9/2012,NF11ALF006,7/8/2017,264,0.37,847,40,852.39,41.1,25.00708098147166,11.703813229043103,28.283058983666983,0.305209367613826,0,0,97.12710085532481,,3
725,852,Kentucky,Lexington,8/9/2012,CW 065030,8/14/2015,122,1.26,292,27,731.86,50.1,23.068228869968024,16.916078299053325,28.63691469596256,0.20573529399999999,1,1,86.29126977105064,,3
726,1428,Kentucky,Lexington,8/9/2012,Fierce,5/6/2016,194,0.68,2225,258,804.17,221.6,15.17024378122385,7.590560463633678,27.232895132553306,0.3403399664263675,0,1,87.73455811838329,,2
727,917,Kentucky,Lexington,3/31/2015,Phoenix,7/8/2017,321,0.83,351,71,478.39,110.5,22.713851157209906,16.418033884968914,28.584898840649497,0.24357455086228622,0,0,90.12249419992516,,1
728,1193,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/2/2017,193,0.46,1642,38,574.03,86.4,24.820661817005526,20.98888889,29.49792897868833,0.2733396831943926,0,0,91.67374686460688,,1
729,916,Kentucky,Lexington,3/31/2015,Evermore,5/8/2015,190,0.55,1800,258,713.71,48.5,10.939477294003018,20.98888889,17.895986211266795,0.30805620134910106,0,0,97.14724845085452,,1
730,1013,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,222,0.81,1814,34,1090.65,112.3,24.673915103913522,19.239179602063825,23.70182050026654,0.20573529399999999,0,1,71.37361962238533,,1
731,1338,Kentucky,Lexington,8/9/2012,Withstand,8/16/2016,150,1.26,1851,32,1090.65,117.4,15.465794692483104,18.748830997918926,28.05392374687124,0.2851245768467509,0,1,96.02668559342631,,3
732,878,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,248,0.72,1207,27,635.11,208.6,14.241433603733242,14.046432136195651,27.983908423598226,0.24090108521030254,0,1,96.04712121576223,,1
733,1590,Kentucky,Lexington,3/31/2015,AM-14-900,8/14/2015,149,0.21,115,35,902.23,57.6,24.69069180220763,5.716181564046492,27.49481587327106,0.29380241628136455,0,0,92.82897253731441,,2
734,1087,Kentucky,Lexington,4/5/2016,4030,7/16/2015,158,1.14,761,279,903.74,359.8,23.813695479406924,18.208792034004105,27.936261194740382,0.2751044201765133,1,0,96.24046245547227,,1
735,1505,Kentucky,Lexington,8/9/2012,AM-09-600,7/8/2017,248,0.28,2068,208,718.77,74.0,25.20294118,19.08041246616206,27.336274848241064,0.267133747051726,0,0,91.56252903319525,,1
736,1307,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,186,1.16,839,40,737.55,112.8,25.110247155758433,19.86884510385091,28.226924607033624,0.2856839958358719,0,1,65.97571120503113,,2
737,1320,Kentucky,Lexington,8/9/2012,GA-497HD,9/18/2014,187,1.76,1247,179,737.22,128.8,22.947286872976104,19.150252255274236,26.75386354893474,0.30001945015827036,0,1,98.41895429238855,,2
738,1309,Kentucky,Lexington,4/5/2016,AM-09-600,7/8/2017,260,0.69,787,32,653.0,146.5,10.73673469,15.561872913937329,28.357840776797513,0.29054360578460764,0,1,97.31937232186075,,3
739,1551,Kentucky,Lexington,8/9/2012,LS 905,5/8/2015,147,1.88,731,97,967.22,76.4,25.20294118,17.372952444797516,28.984637449833123,0.2702919564753413,0,1,100.0,,3
740,1559,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/15/2017,205,0.98,89,37,724.42,189.4,20.824261679097475,8.783825389161919,29.845714220890187,0.2823824886928426,1,0,98.43683222255595,,1
741,846,Kentucky,Lexington,8/9/2012,Radiance HD,8/18/2016,253,1.02,123,259,725.44,41.1,25.20294118,19.26093214614697,30.45,0.2716563552697702,0,1,100.0,,1
742,1660,Kentucky,Lexington,3/31/2015,Arc,6/12/2013,250,0.92,1581,34,962.34,159.7,22.754224808377806,20.98888889,29.396761012374153,0.2506059471154957,1,0,100.0,,1
743,1599,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,216,0.64,952,239,854.4,112.8,11.919021830886043,8.816757709200184,28.631949433799445,0.33683401333692536,0,1,,,2
744,1261,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,134,0.21,876,258,603.94,136.1,25.20294118,17.629357517925477,30.45,0.3550195971530747,1,0,92.05431395747405,,1
745,942,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/18/2016,219,0.71,595,42,865.2,41.1,12.682005768492777,19.484070817233196,26.91846954031871,0.29875263317245987,0,0,95.47341693799363,,1
746,1398,Kentucky,Lexington,4/5/2016,Radiance HD,9/19/2016,213,0.21,2189,248,926.98,79.3,23.046741954400456,19.63858766365663,19.64475702717199,0.250845851455221,0,0,100.0,,1
747,1181,Kentucky,Lexington,8/9/2012,NF11ALF006,7/14/2016,231,1.14,974,110,648.81,174.8,14.750740190942444,19.881157770025556,24.302152732241566,0.21616992075198266,0,0,100.0,,1
748,1206,Kentucky,Lexington,4/5/2017,55V50,8/8/2017,215,0.34,215,181,634.54,103.7,25.20294118,20.214276777345784,27.22437212544411,0.3471585603235497,0,1,100.0,,2
749,1169,Kentucky,Lexington,4/5/2016,Fierce,9/16/2015,212,0.63,447,207,690.32,140.0,24.76313038392384,7.978961531667064,23.334629238205338,0.20573529399999999,0,0,95.77359465200824,,2
