,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
541,Wisconsin,Lexington,41730,PGI 212,8/20/2018,249,5.21,304,385,4697.31,576.1,6.73293522,0.4732025175101877,18.18956287,0.5338688304987265,1
542,Kentucky,Arlington,40664,Phoenix,42249,227,5.7,463,1,4587.91,725.0,22.55288773,11.293725557419368,29.25310714,0.07,4
543,Kentucky,Marshfield,4/5/2016,Caliber,9/13/2018,263,6.41,208,333,4709.89,401.0,8.7031962,-0.53,14.8161736,0.24169783256679836,4
544,Kentucky,Lexington,4/5/2016,Solargold,42251,243,8.71,130,362,2293.34,574.3,7.35581473,-0.53,23.76602141,0.07,4
545,Kentucky,Arlington,41730,X13-9202B*,42243,224,3.74,344,1,4615.92,215.3,17.77991607,-0.53,11.74834507,0.07,1
546,Kentucky,Lexington,3/31/2015,55V50,42251,249,6.39,130,1,2664.59,825.1,5.53,11.425525773683287,11.36828542,0.31642359227296923,1
547,Wisconsin,Arlington,42095,NF11ALF006,41885,250,4.05,229,339,4519.68,554.1,5.53,12.042905827337279,16.08433652,0.2943136315542685,3
548,Wisconsin,Lexington,4/5/2017,NF11ALF006,9/12/2018,243,2.16,738,335,4823.96,361.6,19.13371724,12.913726533157561,10.92,0.07,1
549,Wisconsin,Arlington,8/9/2012,DG 4210,41889,249,6.27,130,315,3343.4,769.6,5.53,12.060878330966686,26.56371936,0.302297370452691,4
550,Wisconsin,Arlington,42095,AFX083003,42613,243,3.97,210,1,4413.75,642.5,17.36837155,14.160668200918472,23.9334258,0.07212556558515666,1
551,Wisconsin,Lexington,41365, LS 706 ,42251,241,5.99,964,1,2598.24,732.2,17.91993547,11.90283876567154,12.12059618,0.5689499726053244,3
552,Kentucky,Marshfield,41730,AFX083003,9/19/2016,243,5.51,130,343,4803.37,905.6,19.60041625,3.549011982903809,10.92,0.26992191519762054,4
553,Wisconsin,Marshfield,4/5/2017,Vernal,41885,247,7.33,130,1,2622.31,109.7,5.53,12.760982021819032,15.91564474,0.3719490564772139,1
554,Wisconsin,Arlington,41730,MSSUNSTRA-C15*,42251,243,5.84,350,334,4399.26,890.9,11.25639308,15.487856717683908,19.45207664,0.07788765895632424,1
555,Wisconsin,Lexington,42095,WL 365HQ,42249,254,2.29,525,322,3460.65,834.4,22.73456989,4.298490308380437,27.56392076,0.07,2
556,Wisconsin,Lancaster,4/5/2016,NF11ALF006,42613,243,5.66,719,355,2892.42,579.3,23.79017857,2.1463164296398105,29.25310714,0.2470072903594251,3
557,Kentucky,Arlington,4/5/2017,Nuton,42613,244,5.85,407,379,3888.41,881.8,22.68283406,14.630956855026945,11.97729439,0.22603302729396413,1
558,Wisconsin,Lexington,42095,Evermore,9/12/2018,249,4.99,302,16,4472.08,707.5,18.94353076,1.2690727215548896,15.21796243,0.07416124322236727,1
559,Wisconsin,Lexington,8/9/2012,FF42.A2,8/20/2018,252,7.28,2225,344,4650.02,408.6,17.60552804,11.650596196035924,19.99727099,0.25307286412413477,3
560,Wisconsin,Lexington,4/5/2016,5312,9/14/2017,234,3.36,323,32,4809.95,109.7,22.71524253,-0.53,22.43219834,0.21015610563387443,1
561,Kentucky,Arlington,42095,Sonic,9/18/2014,253,9.28,1054,322,2025.03,675.1,16.66110243,-0.53,22.42435931,0.07,4
562,Kentucky,Marshfield,8/9/2012,NF11ALF006,8/20/2018,255,5.95,368,7,2055.25,690.1,14.60950521,13.921603020317168,26.23711694,0.07,2
563,Kentucky,Lexington,4/5/2016,55Q27,42613,224,7.48,701,369,4033.41,760.1,5.91564365,12.861175438812879,10.92,0.07,1
564,Wisconsin,Marshfield,42095,WL 354 HQ,42243,224,6.03,179,335,3095.31,552.1,14.33846853,14.363779008308365,26.64881343,0.07074249801433652,2
565,Wisconsin,Lexington,42095,Caliber,42243,231,6.55,695,350,3740.87,872.9,18.33528277,10.40910323448097,24.7129618,0.25268693912590534,3
566,Kentucky,Marshfield,8/9/2012,Withstand,9/19/2016,257,5.35,1057,355,2568.33,314.0,15.74801608,14.576606485248492,29.25310714,0.07,4
567,Wisconsin,Lexington,3/31/2015,Caliber,9/14/2017,249,5.23,668,1,1856.67,381.7,6.65716836,14.522498111434402,13.72659458,0.07,1
568,Wisconsin,Lexington,4/5/2016,DG 4210,9/19/2016,251,5.89,510,1,3072.5,433.8,14.95343989,12.823948308583882,15.00602587,0.07,2
569,Kentucky,Marshfield,4/5/2016,Caliber,42243,242,6.22,2163,6,4266.5,158.7,16.42669359,-0.53,29.25310714,0.25598595710024563,2
570,Wisconsin,Marshfield,41730,FF42.A2,41886,235,5.74,620,396,3395.85,678.8,21.21078693,-0.53,18.8180964,0.07,3
571,Kentucky,Marshfield,41730,GA-505,42240,234,1.19,2225,1,4456.04,868.5,8.08635231,10.790862499884154,12.509979,0.07370832065538967,1
572,Wisconsin,Marshfield,3/31/2015,Legendairy XHD,42240,246,4.49,267,306,4224.31,767.7,19.86999093,10.931219652946503,10.92,0.07,1
573,Kentucky,Arlington,41365,NF11ALF006,9/15/2017,229,6.94,1272,343,2448.8,518.3,8.65762997,2.9033645527542626,29.25310714,0.08990124228565556,3
574,Wisconsin,Lexington,42095,AFX095026,9/15/2017,244,5.71,192,22,4723.62,157.5,15.80984895,11.91539293915746,24.18159876,0.07,3
575,Wisconsin,Arlington,41365,HybriForce 3400,42251,244,6.64,1326,387,3879.74,744.5,18.76878523,9.87957416834205,10.92,0.07,1
576,Wisconsin,Lexington,42095,FSG 408 DP,9/19/2016,245,3.01,265,378,2088.72,658.0,18.94163426,11.998655498330844,27.87454371,0.09129794258223041,1
577,Kentucky,Lexington,8/9/2012,CW 085028,42613,254,5.97,1376,367,4466.31,645.9,5.53,9.952390803768386,10.92,0.23057429885115782,1
578,Kentucky,Lancaster,41730,CW 065030,41890,244,6.16,130,344,2465.45,1043.2,19.49095185,-0.53,17.86445444,0.0730272811091767,3
579,Wisconsin,Lexington,41730,55Q27,42243,224,7.26,130,370,2727.51,712.8,6.41616261,-0.53,28.39337794,0.2536672815144516,4
580,Wisconsin,Lexington,3/31/2015,55V50,9/13/2018,245,8.04,456,10,2127.04,787.4,23.79017857,12.159581295828563,24.06552567,0.07,1
581,Wisconsin,Lexington,42095,LS 905,41885,266,5.79,280,1,4442.37,717.9,11.15861327,12.186879190777685,29.25310714,0.5190612424557673,1
582,Wisconsin,Arlington,41365,FSG408DP,9/15/2017,247,5.47,591,379,1856.67,468.1,23.03038099,-0.53,18.12382651,0.2742045323842553,1
583,Wisconsin,Marshfield,4/5/2016,GA-497HD,41885,249,7.47,512,1,4662.48,621.5,16.19346679,14.982121603441945,27.61998652,0.2368373737248779,2
584,Wisconsin,Lexington,8/9/2012,AFX h134094,41919,248,4.44,130,362,4542.53,850.8,10.22209389,18.39668377462364,25.4206295,0.25028973392426274,1
585,Wisconsin,Marshfield,41730,Nuton Alf,42251,248,4.38,497,343,2732.48,403.6,18.86067652,12.556653387457857,23.08092744,0.07,1
586,Kentucky,Lexington,41730,MSSUNSTRA-C11*,41890,246,2.1,291,1,4650.66,832.7,17.08134226,1.637011643009312,11.03341759,0.24233295694014667,1
587,Kentucky,Arlington,41365,5312,42605,256,10.59,680,336,4557.79,712.5,7.55315001,14.765062234731726,12.58219449,0.07,1
588,Wisconsin,Arlington,41730,AFX 064022,41890,230,7.47,232,1,4823.96,748.9,15.01590784,15.671179703652628,21.20522826,0.07,1
589,Wisconsin,Lancaster,8/9/2012,FSG 403LR,41889,242,6.83,950,1,4480.16,348.4,15.68630269,-0.53,24.7852556,0.26153392785649016,1
590,Wisconsin,Lexington,41365,LS 706,8/20/2018,226,1.7,383,1,3709.56,668.9,5.53,-0.53,10.92,0.632636818395056,3
591,Wisconsin,Lexington,4/5/2016,HybriForce 3400,41919,241,8.95,720,10,3279.25,265.5,23.51463146,11.241613903445119,10.92,0.08218952525653334,1
592,Wisconsin,Marshfield,41730,DKA41-18RR,9/17/2015,245,5.2,1595,348,4726.19,436.9,5.53,1.7112659836418174,22.79804063,0.07,1
593,Wisconsin,Arlington,41730,Mssunstra-B11,42247,224,3.33,1261,341,3936.05,757.6,14.05633366,3.366794428264523,13.78990222,0.24389547943905718,2
594,Kentucky,Lexington,4/5/2016,AFX095026,42240,256,8.02,130,1,3316.73,861.9,6.23783126,7.796455425949617,22.85422032,0.07,1
595,Wisconsin,Lexington,3/31/2015,55V50,41890,237,10.6,388,1,4809.48,594.9,17.00791739,-0.53,26.54345132,0.25118745876678555,2
596,Wisconsin,Arlington,4/5/2016,Caliber,8/12/2013,245,7.11,232,355,4208.88,671.8,8.05877321,15.944324643068294,29.25310714,0.2779471915227367,2
597,Kentucky,Lexington,42095,6585Q,41890,250,5.79,403,330,4249.19,109.7,22.2443962,10.29987800157871,24.29555383,0.07,1
598,Kentucky,Lexington,8/9/2012,FF42.A2,41886,249,5.07,203,372,3778.13,753.2,10.65296272,11.921956193722295,14.55209971,0.30264935396581777,1
599,Wisconsin,Lexington,8/9/2012,MS Sunstra 145154*,42243,244,5.7,279,351,4598.1,927.0,18.85205185,1.0876964741405037,12.53325501,0.07,1
600,Wisconsin,Lexington,41730,LANCER,9/14/2017,240,6.32,139,351,3188.62,757.8,23.79017857,12.059076017926667,25.58103717,0.07,1
601,Wisconsin,Lexington,41730,WL 365HQ,9/12/2018,237,7.4,729,1,1856.67,730.6,23.79017857,15.069817105948907,14.1991485,0.07,3
602,Wisconsin,Marshfield,42095,4030,41890,234,7.5,166,1,4415.57,786.4,7.59399936,8.442061303331597,26.54411057,0.27177265002914197,4
603,Wisconsin,Lexington,41133,AFX h134090,42251,228,9.47,291,39,2489.83,491.1,22.2335056,10.564589185457617,24.19648166,0.07,4
604,Wisconsin,Marshfield,41730, SW 4351* ,9/13/2018,232,7.63,699,1,4551.22,350.4,17.39931644,12.646705502861494,12.62223211,0.2641996586401093,1
605,Wisconsin,Marshfield,4/5/2016,Vernal,9/15/2017,240,6.7,564,322,3671.39,859.9,21.50199024,13.885398550858067,10.92,0.07,2
606,Wisconsin,Marshfield,3/31/2015,AFX 095023,42240,244,5.1,1327,342,4823.96,764.4,5.53,9.363588656614152,16.90661945,0.07,2
607,Wisconsin,Lexington,41133,Caliber,42605,254,7.42,360,1,4276.44,820.0,5.53,13.199171404744602,16.23458644,0.28797116447696913,1
608,Wisconsin,Arlington,41730,CW 065030,41886,227,6.34,316,350,2011.56,382.4,21.24242597,13.786918343787654,26.24127124,0.24603015840112638,4
609,Kentucky,Arlington,42095,Ameristand 427TQ,42251,243,3.86,297,1,4633.19,840.4,5.53,9.601062002641331,12.39196647,0.07,1
610,Wisconsin,Lexington,41730,LS 905,41886,240,9.19,167,1,2416.5,703.3,8.53951595,8.488157749310332,19.50895252,0.07,1
611,Kentucky,Lexington,42095,Caliber,41885,244,6.32,130,1,4762.48,490.9,5.53,-0.53,24.9410576,0.07,1
612,Wisconsin,Lexington,42095,55V50,42605,226,5.23,1735,1,4823.96,888.1,17.99129159,9.32080738759538,10.92,0.07,2
613,Wisconsin,Lexington,42095,Ameristand 403T Plus,41890,230,7.58,130,326,2849.7,735.7,6.81775069,8.901530205449504,12.04905389,0.07536743060181028,2
614,Wisconsin,Lancaster,41730,AFX 103009,9/19/2016,248,6.02,183,1,4823.96,866.7,21.60565483,14.101920642963309,11.92790524,0.08533253084961245,4
615,Wisconsin,Lexington,8/9/2012,AFX095026,42604,227,8.04,305,1,4823.96,606.1,6.3471671,2.194312432754639,15.54429735,0.2324520108405645,2
616,Wisconsin,Marshfield,41365,ONEIDA VR,41919,239,4.05,266,332,4823.96,370.6,5.53,-0.53,14.41653225,0.07,1
617,Kentucky,Arlington,4/5/2017,AFX113010,41885,230,6.18,1347,1,4704.8,832.4,12.74362191,-0.53,20.61013519,0.07,1
618,Wisconsin,Marshfield,42095,AFX 064022,9/17/2015,248,5.23,1321,364,3450.44,730.2,18.41060821,13.276025880405612,12.23680629,0.36759982748775494,4
619,Wisconsin,Marshfield,41730,55V50,41890,238,6.96,313,342,4688.18,873.2,5.53,13.391694635559796,15.28719712,0.07,1
620,Kentucky,Lexington,41133,AFX 103009,42240,243,5.56,276,334,4510.19,1012.4,15.51299071,10.716400645410541,20.22080528,0.07,3
621,Kentucky,Lancaster,42095,MSSUNSTRA-D15*,41889,226,6.38,130,18,4377.01,236.4,15.23525344,9.53170079760376,20.67195344,0.2348533914572689,1
622,Kentucky,Lancaster,41730,AFX 095023,42605,247,7.76,1378,336,4650.7,814.7,17.31593143,10.119862873888021,26.34479049,0.07,2
623,Wisconsin,Lexington,41730,AFX064022,9/12/2018,226,6.4,1012,1,4011.42,779.7,5.53,10.687692228768027,22.95389322,0.07,3
624,Kentucky,Arlington,41730,6472A,42604,244,5.84,223,60,4744.56,385.4,21.97628141,-0.53,23.98273828,0.2904173171415116,2
625,Kentucky,Marshfield,4/5/2017,FSG 424,42604,225,6.19,566,1,4267.7,716.8,8.64705835,11.498890546033945,26.05344973,0.12569912555462856,1
626,Kentucky,Marshfield,3/31/2015,Caliber,9/14/2017,229,6.04,1534,362,3233.05,819.0,16.87237329,9.492954538796313,18.47084706,0.24625640492316253,1
627,Wisconsin,Arlington,41730,Saranac AR,9/18/2014,224,6.57,272,18,3638.79,816.3,20.36083776,11.864729717095429,24.11338086,0.07,1
628,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-D11*,42243,235,5.88,1224,336,3133.14,781.9,18.20099716,10.757391577074975,10.92,0.07,2
629,Wisconsin,Arlington,3/31/2015,Evermore,42251,224,3.93,272,336,4823.96,744.2,15.56587467,2.004287467198275,25.09611575,0.2291181632769656,4
630,Kentucky,Arlington,41730,Ameristand 427TQ,42604,244,6.2,485,1,3675.36,773.4,23.79017857,17.129992983279475,28.89649452,0.07,2
631,Wisconsin,Arlington,41133,Contender,41885,254,3.47,130,33,3631.96,899.9,7.99589947,12.342426966273955,21.32354055,0.2674538074716422,2
632,Wisconsin,Lexington,41730,MSSUNSTRA-C14*,42251,246,7.99,706,38,3828.76,526.3,13.89184365,10.43737727343013,23.07596247,0.2766114199094913,2
633,Wisconsin,Arlington,40664,GA-505,42247,235,7.55,130,62,3379.62,721.6,18.25389137,-0.53,25.13463111,0.07,1
634,Wisconsin,Arlington,41730,AFX 064022,41885,251,10.16,363,340,3039.44,739.6,6.98594139,-0.53,10.92,0.27202865069146165,1
635,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C12*,9/13/2018,243,3.67,1171,1,3466.18,1042.2,9.20188539,14.065283820881687,10.92,0.23270420672826597,3
636,Wisconsin,Lexington,8/9/2012,FF42.A2,42251,236,6.12,2225,1,3836.24,288.3,18.16961465,13.692911011916278,28.63708037,0.24964854393208177,2
637,Wisconsin,Lexington,42095,5312,9/13/2018,234,3.41,367,1,4239.64,621.4,23.79017857,14.072409159169187,22.11262249,0.07,2
638,Wisconsin,Lexington,4/5/2016,55V50,42251,240,6.67,1080,21,3630.17,724.8,23.79017857,11.584952006230292,10.92,0.2559270028906297,1
639,Kentucky,Lexington,41365,Caliber,8/20/2018,224,1.19,250,1,3585.63,449.9,23.79017857,8.952003006568898,23.56813546,0.3240069121807834,1
640,Wisconsin,Arlington,4/12/2018, AFX h134093 ,9/19/2016,226,7.72,337,1,4823.96,919.8,23.79017857,15.759475323243807,11.17810582,0.07,4
641,Kentucky,Lexington,41730,Vernal,42613,245,9.73,130,344,4580.01,215.5,5.53,15.048813957253259,11.59469739,0.3211318645262931,4
642,Kentucky,Lexington,41365,Buffalo,41890,242,5.34,232,347,1856.67,109.7,17.87946624,9.476887142504019,24.35184656,0.6693257204998629,4
643,Kentucky,Marshfield,42095,AFXA 113010,8/12/2013,245,7.26,130,357,2341.29,591.4,19.33106715,11.523337201111604,23.46829159,0.08854797298999548,1
644,Wisconsin,Marshfield,8/9/2012,Caliber,9/14/2017,241,2.91,363,1,3074.01,432.9,22.85443142,-0.53,28.12467129,0.07,1
645,Kentucky,Marshfield,41365, LS 706 ,9/14/2017,254,5.53,1190,1,4397.59,781.7,14.81855406,12.393571902060025,23.31608188,0.32218245993065875,1
646,Wisconsin,Lexington,41730,55V50,41919,252,4.28,1031,316,2422.53,817.8,19.10294771,10.830130648377432,10.92,0.07,1
647,Kentucky,Arlington,41730,Arc,41885,243,7.3,130,25,2735.16,840.4,5.53,13.850501264620691,26.06590781,0.27791666857587044,1
648,Kentucky,Marshfield,8/9/2012,AFX h134092,9/15/2017,224,5.9,273,1,4823.96,730.2,16.6463676,16.014797242481247,20.48344245,0.24172754031358115,2
649,Wisconsin,Lexington,41730,AFX h134091,9/19/2016,232,2.39,277,363,4823.96,580.7,16.53122787,17.48947444446552,28.19422009,0.2300441457379926,1
650,Kentucky,Arlington,8/9/2012,Radiance HD,8/12/2013,229,5.7,1367,376,4554.81,825.5,16.32573813,13.126706016976975,13.74663192,0.07,3
651,Wisconsin,Lexington,8/9/2012,WL 355 RR,41885,235,4.08,927,1,4671.97,648.1,17.05508804,15.312503366330755,27.78285431,0.2700212595889346,1
652,Kentucky,Lancaster,42095,WL 354 HQ,42251,242,6.43,268,350,4552.01,258.0,5.53,0.8513327494453989,13.02722916,0.28465626700149016,3
653,Wisconsin,Lancaster,4/12/2018,Buffalo,42604,245,6.79,228,322,3550.87,109.7,20.18775744,16.35602372638819,25.44094005,0.07,1
654,Kentucky,Lexington,4/5/2016,Hybriforce-3400QR,41886,254,3.17,180,59,3200.86,803.0,22.83524706,13.073616506924974,10.92,0.22385304706676692,4
655,Kentucky,Lexington,3/31/2015,Caliber,41919,279,5.07,226,343,4608.12,741.6,19.41844822,8.32574093404467,27.59023927,0.2522368585438688,1
656,Wisconsin,Lexington,3/31/2015,Saranac AR,9/18/2014,233,7.28,237,341,2865.17,841.4,22.06207892,12.845704657061916,24.05909694,0.07,3
657,Kentucky,Arlington,4/5/2016,FSG 408 DP,9/12/2018,233,8.11,2225,349,1856.67,725.4,18.09742828,1.0543613160659144,26.30880107,0.07120307824494673,1
658,Wisconsin,Arlington,41730,GA-505,42243,227,4.88,499,323,3197.91,325.0,5.53,12.855010870067993,10.92,0.07,1
659,Wisconsin,Lexington,41365,Rebound 6XT,9/13/2018,228,7.28,305,364,4114.08,353.7,14.93656166,-0.2840966088557546,20.99301409,0.42952584000294447,2
660,Wisconsin,Lexington,41133, AFX h134092 ,9/15/2017,279,8.04,1429,1,1986.64,852.9,17.09647036,0.7714467656103723,29.25310714,0.07635152998187482,2
661,Kentucky,Lexington,4/12/2018,Legendairy XHD,41886,243,3.41,395,305,4823.96,804.8,7.45997065,12.937987641120284,23.42368934,0.25065014514817147,3
662,Kentucky,Arlington,4/5/2016,Buffalo,9/14/2017,242,5.54,939,304,4823.96,708.4,19.08852222,3.1846872821682424,20.17163627,0.2466000110955938,2
663,Wisconsin,Arlington,8/9/2012, SW 4351 ,42249,243,2.79,130,1,2275.66,777.5,15.03843763,15.109198215424504,29.25310714,0.22815463124201113,2
664,Wisconsin,Lexington,42095,55Q27,9/16/2015,249,8.07,1381,1,2655.81,606.1,23.79017857,15.25989025419186,27.13115359,0.07,3
665,Kentucky,Arlington,41365,Caliber,42243,233,4.81,1098,317,2137.8,650.0,15.83606605,17.29468465312219,29.25310714,0.29632456778301236,2
666,Wisconsin,Lexington,4/5/2016,FSG 403LR,9/19/2016,242,5.93,341,1,4630.92,867.2,23.79017857,1.4582973940173225,24.30583202,0.07,1
667,Wisconsin,Lexington,8/9/2012,ONEIDA VR,42240,243,7.31,130,10,2826.72,109.7,18.40212436,-0.53,12.77586624,0.07490570206151746,2
668,Kentucky,Lexington,41730,Ameristand 403T,9/13/2018,246,7.35,501,1,4823.96,927.0,16.19292867,-0.53,28.08396502,0.28343938171619454,1
669,Kentucky,Lexington,40664,AFX 064022,42240,240,7.82,1352,2,4396.91,723.4,15.90596128,14.770401080845076,11.14536827,0.2537469828975748,3
670,Wisconsin,Lancaster,3/31/2015,AM-09-600,41885,242,3.79,399,1,4012.27,850.4,8.43998641,-0.53,25.16744891,0.07,1
671,Kentucky,Arlington,3/31/2015,DG 4210,41885,244,8.28,273,1,4302.23,109.7,13.52931621,-0.53,10.92,0.2568658191194753,4
672,Kentucky,Arlington,3/31/2015,55V50,9/15/2017,251,9.85,824,329,4540.83,451.4,17.53980031,11.306007656885793,23.34276555,0.07,4
673,Wisconsin,Arlington,8/9/2012,SW 4351,41885,241,5.32,421,369,4823.96,1037.1,18.41866163,11.119991186912522,12.66888975,0.07,4
674,Wisconsin,Arlington,42095,Contender,42247,227,6.68,229,335,2821.41,109.7,5.53,12.110750509735169,25.77668033,0.2658816854946753,1
675,Wisconsin,Lexington,4/5/2016,Evermore,42251,246,5.95,517,1,3125.09,683.3,19.19008142,-0.53,29.25310714,0.07065139566411188,1
676,Wisconsin,Marshfield,41730,Evermore,41889,230,4.3,336,1,4623.98,849.8,16.29781736,9.194129119095113,25.24280734,0.29333165147514795,1
677,Kentucky,Marshfield,42095,Mariner IV,9/19/2016,265,2.2,215,42,2380.11,794.8,13.59059149,10.57841434402415,12.9239527,0.07,4
678,Kentucky,Lancaster,8/9/2012,Caliber,42251,243,2.33,649,382,2887.84,290.8,15.44130273,8.749079509292887,28.10853472,0.4049279181834862,2
679,Kentucky,Arlington,8/9/2012,AFX103009,9/15/2017,250,6.22,285,1,2765.96,964.7,5.53,12.692414389134303,27.94344324,0.07,1
680,Wisconsin,Arlington,41730,Caliber,42251,235,4.99,2225,397,3028.88,454.2,7.05525956,13.56919184080539,24.08643839,0.23314598868335576,3
681,Wisconsin,Arlington,41730,Caliber,42251,253,4.85,915,1,4823.96,1043.2,5.53,9.455249218032195,10.92,0.07,1
682,Wisconsin,Marshfield,41730,Solargold,42249,242,6.33,1492,381,4823.96,563.3,22.11338982,13.28931819220961,22.12814282,0.24190253129605827,3
683,Kentucky,Marshfield,41730,Ameristand 403T Plus,41889,244,1.27,1368,1,4675.11,828.7,20.67210572,13.238848111278132,26.80608225,0.26788439217916155,1
684,Kentucky,Lexington,42095,Saranac AR,41885,243,1.8,212,371,2413.46,868.9,20.80054802,-0.53,15.73377135,0.26461286566779985,4
685,Wisconsin,Arlington,41133, AFX h134092 ,42243,255,5.17,159,1,3261.62,1003.5,23.79017857,8.580261212612696,25.53827569,0.2517617254714612,4
686,Wisconsin,Lexington,8/9/2012,Contender,9/13/2018,254,1.19,192,1,4415.06,863.4,18.11516986,2.1415275178149376,22.46520803,0.26488385805848436,2
687,Wisconsin,Marshfield,8/9/2012,DKA41-18RR,8/20/2018,227,6.95,371,19,2705.85,398.1,10.22272695,11.889231302219391,21.53317007,0.07,1
688,Kentucky,Lexington,41730,AFX 095026,9/16/2015,225,6.77,382,1,3796.87,769.6,16.60903351,10.901903208786837,26.59675228,0.07,2
689,Wisconsin,Lexington,42095,Evermore,9/12/2018,247,5.74,345,374,4823.96,1043.2,21.13938409,-0.53,19.56191964,0.07,1
690,Wisconsin,Arlington,41133,FSG 415BR,42251,243,5.66,130,1,2666.71,767.0,7.15828271,16.032898037512002,20.93339086,0.07,2
691,Kentucky,Marshfield,8/9/2012,Phoenix,9/19/2016,248,6.88,132,332,4820.67,386.2,17.07437499,8.423511039764405,10.92,0.07,4
692,Wisconsin,Arlington,41365,LS 905,9/19/2016,232,7.91,130,399,2234.57,298.8,19.2641013,-0.53,29.25310714,0.07,2
693,Wisconsin,Lexington,8/9/2012,Saranac AR,9/14/2017,245,6.41,495,1,4823.96,109.7,10.91154931,13.128721721855863,27.80051262,0.08210411333377028,2
694,Kentucky,Lexington,4/5/2016,Mssunstra-B13,8/12/2013,248,3.47,603,1,4295.32,793.8,17.09778579,11.724753783617107,24.48373941,0.07,1
695,Wisconsin,Lexington,42095,Caliber,42613,224,7.3,168,314,4034.42,720.0,8.85767568,-0.53,10.92,0.07,1
696,Wisconsin,Marshfield,4/5/2016,55V50,8/20/2018,224,10.6,2225,336,4823.96,721.7,21.8731542,12.944382055404544,29.25310714,0.08805344731473885,4
697,Wisconsin,Lexington,41365,AFX083003,9/12/2018,243,6.95,161,365,4004.7,280.3,23.79017857,0.27292459180919515,26.01676241,0.07,1
698,Wisconsin,Arlington,8/9/2012,DKA41-18RR,42251,256,7.31,375,319,4473.64,722.2,21.04407266,11.496197201828075,16.0573173,0.07,2
699,Wisconsin,Lexington,8/9/2012,AFX 095023,9/15/2017,280,6.19,373,1,2411.17,779.6,15.31620484,13.740213882067318,15.42556272,0.24337720306206784,3
700,Kentucky,Lexington,42095,WL 354 HQ,42613,232,1.73,297,398,4550.15,841.7,22.11315981,10.862605696766503,20.57135805,0.27105477688243973,3
