,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
177,Kentucky,Lexington,3/31/2015,Saranac AR,41890,252,1.82,185,6,3039.27,486.7,20.64953019,16.65580619212996,25.83048251,0.28777106887265524,1
178,Wisconsin,Lexington,8/9/2012,55V50,41919,279,5.83,1112,367,3165.87,783.9,19.29956166,13.704955074183662,24.4845559,0.0752575466003152,5
179,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,5.79,241,1,3323.22,829.7,20.99626687,15.887186075666365,26.11086858,0.2866033655800102,1
180,Wisconsin,Arlington,41365,55V50,41885,247,6.3,1009,363,4809.99,843.4,5.91719902,1.5273977692954663,12.09548994,0.08043624670619838,5
181,Wisconsin,Arlington,41730,55V50,41886,247,2.23,130,3,2844.88,329.8,15.00238481,9.909623233750006,23.77424441,0.07997438887582034,1
182,Wisconsin,Marshfield,41365,55V50,42613,245,5.91,1178,368,4618.86,810.6,6.08645217,2.4788098022586804,12.62166946,0.07508144351194791,6
183,Wisconsin,Marshfield,41730,55V50,42240,243,5.45,482,367,4655.36,773.9,8.14196511,-0.53,12.22131456,0.0798267203179613,1
184,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,252,2.44,141,6,2679.1,451.6,18.91661155,16.365847175263802,24.46128204,0.28053420355821124,1
185,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.1,143,1,3095.03,532.6,22.4082173,17.355888986530008,23.83304967,0.2870580093076589,2
186,Kentucky,Lexington,41730,Caliber,41890,261,2.79,130,5,3204.65,551.9,20.54622809,15.939956318459965,25.10264531,0.28447000270437545,1
187,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.41,274,1,2595.36,109.7,19.96289409,15.416358525876337,26.75816454,0.27824662395134275,1
188,Wisconsin,Arlington,41365,55V50,41885,245,5.88,1155,363,4743.04,821.3,5.94248894,1.397280024397538,11.3440313,0.07133896280740668,6
189,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.17,201,2,2809.32,1043.2,20.22061433,16.492185071918243,25.45719569,0.2828083561203516,2
190,Wisconsin,Arlington,41730,55V50,42251,248,7.47,1035,370,4442.65,734.3,7.40394063,2.002936763627471,12.94933431,0.07782710297336654,7
191,Wisconsin,Arlington,41365,55V50,41885,247,5.81,535,363,4823.96,791.0,7.13397176,-0.3184493707178331,11.32927218,0.07,6
192,Wisconsin,Marshfield,41730,AFX113010,42240,239,5.21,509,372,4671.55,743.8,7.30198569,1.5345408589057612,11.47440978,0.0731734658996736,2
193,Wisconsin,Marshfield,41730,55V50,41890,238,5.27,250,4,2995.99,793.7,15.39911694,15.630861232706078,23.74288003,0.07830293523968324,1
194,Wisconsin,Arlington,41365,55V50,41885,249,5.76,1005,361,4711.81,736.4,6.2081756,0.07868159879942405,12.91941069,0.07379859799507481,5
195,Wisconsin,Marshfield,41730,55Q27,42240,237,4.95,217,366,2774.94,752.2,15.89539798,10.458294281658779,23.38315454,0.07650045060411559,1
196,Wisconsin,Lexington,3/31/2015,55V50,9/19/2016,262,6.17,1001,370,3299.86,840.3,18.9231337,15.476327120820821,25.17246496,0.2844603274603964,4
197,Wisconsin,Arlington,41365,55V50,42251,247,5.67,1105,366,4668.43,766.3,7.0931125,0.7423195668494086,12.23374918,0.07638598393641217,6
198,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,255,3.97,274,5,2925.99,478.4,19.08153738,15.232958466763463,23.10888271,0.2849030957357422,1
199,Wisconsin,Lancaster,41730,55V50,9/19/2016,228,6.03,573,360,4780.39,785.9,22.43707095,15.765734808378737,24.79982622,0.07,1
200,Wisconsin,Marshfield,41730,FSG 424,42240,238,5.3,948,359,4677.16,725.5,6.66676119,0.44242544798560024,11.63943159,0.08028768473681991,3
201,Wisconsin,Arlington,41730,55V50,42249,247,7.86,518,367,4586.78,752.9,7.42916631,3.0397568980800838,12.90218229,0.07755196503316855,8
202,Wisconsin,Marshfield,41730,55V50,41890,238,1.96,149,1,3028.04,453.1,15.88093128,11.221736492265936,24.69471291,0.07526514669931342,1
203,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.61,906,359,3417.84,743.8,21.11783536,15.482015523393558,25.14040709,0.29286948695818993,2
204,Wisconsin,Arlington,41730,55V50,41886,247,5.43,209,4,4665.45,780.0,16.05968483,1.9807980325935413,22.48500065,0.07697283902866855,1
205,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,2.48,142,3,3291.86,781.4,20.86775152,14.363789321926312,23.45253617,0.28726928187320555,1
206,Wisconsin,Lexington,41730,55V50,9/14/2017,266,2.91,183,1,3033.89,172.0,17.71223835,14.416798367388898,22.73819377,0.07838225094492952,2
207,Wisconsin,Arlington,41365,55V50,41885,247,6.05,504,366,4761.95,826.0,5.53,1.0727219802954855,11.98561705,0.08147379213452824,7
208,Wisconsin,Marshfield,41730,Nuton,42240,236,5.49,130,365,4678.58,780.0,16.03890869,10.000830695906307,24.67617895,0.08271499005695311,2
209,Wisconsin,Arlington,41730,55V50,42251,244,6.22,1109,362,4722.92,736.7,6.71812467,0.9880048207104707,11.45068975,0.07584582079322082,7
210,Kentucky,Lexington,41730,55V50,9/15/2017,258,8.91,558,363,4797.9,754.2,19.69228812,15.977853233605781,24.05505171,0.29647690484899325,8
211,Wisconsin,Marshfield,41730,Vernal,42243,245,2.32,130,1,2631.36,499.7,16.65384695,10.846494004598437,22.39223578,0.07,1
212,Kentucky,Lexington,4/5/2017,55V50,42613,236,5.96,460,364,4547.66,958.3,7.60111259,1.3199995983972863,27.30351669,0.29191455382366005,6
213,Kentucky,Lexington,8/9/2012,Evermore,9/15/2017,251,6.25,483,355,3144.18,785.3,21.04889836,14.107214439892985,23.98336019,0.28745945395828193,4
214,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,2.49,246,1,2823.1,750.4,23.13272179,15.871003932803227,25.71341807,0.278692202975334,2
215,Wisconsin,Marshfield,41730,55Q27,41886,246,5.22,130,370,2984.83,763.0,16.13922148,10.485458074694973,24.56561064,0.07533454078138638,3
216,Wisconsin,Arlington,42095,55V50,42251,247,5.09,940,359,4447.11,996.2,7.30345334,3.655327967581675,12.66849464,0.07878719129632203,5
217,Wisconsin,Marshfield,42095,Vernal,42243,241,2.19,275,1,2831.69,631.3,16.08932447,10.313307566386815,25.07109775,0.07687227583531307,2
218,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,267,5.83,1332,370,4731.14,1037.8,21.95009478,15.891993134389988,26.9665049,0.28491846994412234,6
219,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,257,2.24,1078,361,3343.76,953.3,21.94312828,15.385303934159996,26.23342559,0.2854875855955572,2
220,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,4.94,568,364,3075.12,801.9,19.85434497,14.979890231415736,24.45444244,0.2918872890625071,5
221,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,243,6.8,519,361,3480.68,779.8,15.96579023,17.27001135667442,23.53060176,0.29516532666520284,5
222,Wisconsin,Marshfield,41730,55V50,41919,239,5.41,459,360,4756.92,781.0,6.24074163,0.05787213546285663,12.22007559,0.08156964554332602,5
223,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,2.3,202,1,2697.2,405.2,20.39790681,15.222559775321889,25.06897951,0.2855549632143604,2
224,Wisconsin,Arlington,41730,55V50,41885,248,6.6,572,356,4757.9,741.4,7.10609173,-0.53,11.68037231,0.07599505694354133,7
225,Wisconsin,Marshfield,41730,55V50,42243,239,2.47,150,2,2787.39,494.0,15.31022806,10.25894326230837,23.95746424,0.07392073322009682,2
226,Wisconsin,Marshfield,42095,Vernal,42243,243,5.34,191,1,2819.05,551.7,16.31926504,10.731506675243763,25.81460737,0.07734965734539277,1
227,Wisconsin,Marshfield,42095,55V50,42604,235,8.17,487,362,4672.25,1002.5,7.69597882,2.761723938703291,12.96243614,0.08067716014452937,8
228,Wisconsin,Arlington,41730,55V50,42240,247,6.59,430,359,4689.09,761.2,5.63910073,1.2512629792305008,12.22285959,0.07932037243974502,2
229,Kentucky,Lexington,41730,55V50,9/13/2018,257,6.01,575,362,3035.04,775.1,19.97411251,15.44391083618884,25.64041142,0.28884430706367925,4
230,Wisconsin,Arlington,41730,55V50,41886,253,2.2,185,1,2909.13,755.3,21.22706444,14.308142004295473,25.79949931,0.07060310428530213,2
231,Wisconsin,Arlington,41365,5312,42251,246,5.56,1009,368,4687.04,733.0,6.84332317,1.0986137252681998,12.12376779,0.07938514621064545,6
232,Wisconsin,Marshfield,3/31/2015,55Q27,41919,273,6.22,1357,362,3456.74,545.0,19.68694958,15.291025047794994,24.81827265,0.07321602904165131,4
233,Wisconsin,Arlington,41730,55V50,41886,247,5.49,504,363,4727.83,743.3,7.21068283,1.3173733262636185,11.71704307,0.07665933000782488,8
234,Wisconsin,Marshfield,41365,55V50,41919,270,5.27,509,367,4811.66,784.7,5.53,0.1815179135376297,11.26498205,0.07850818105829271,3
235,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.79,473,357,3050.71,742.2,20.46715439,15.404250857393425,25.52882425,0.2965367958760259,4
236,Wisconsin,Arlington,41365,5312,42251,247,5.81,883,363,4764.59,781.8,5.53,0.7045061561069732,11.83837092,0.08034462841867827,5
237,Wisconsin,Marshfield,41730,55V50,42240,234,6.12,532,365,4629.23,763.5,7.07105811,1.7689430544851392,11.77208597,0.07357275191697465,5
238,Wisconsin,Lexington,3/31/2015,55V50,9/19/2016,258,5.78,934,365,4660.91,819.5,22.05013386,15.53368341523196,24.20382278,0.28661097191548157,6
239,Wisconsin,Arlington,41730,55Q27,41886,244,7.18,164,1,2763.33,195.0,16.11403974,10.035530938885081,24.07239529,0.0756275936166201,3
240,Kentucky,Lexington,4/5/2017,GA-505,9/19/2016,253,2.67,130,1,4631.32,958.2,22.67119962,17.200296934514945,27.63725207,0.28471696393870094,1
241,Wisconsin,Arlington,41730,55V50,41885,248,5.86,504,359,4748.3,779.3,6.0758839,2.446638676203496,11.2289624,0.07617370647783545,7
242,Kentucky,Lexington,41730,55V50,9/15/2017,263,5.67,563,367,4800.07,742.1,20.38384302,15.63681816851129,24.33303561,0.2851671093417553,2
243,Wisconsin,Arlington,41730,55V50,42240,243,5.89,467,363,4755.64,686.0,6.69108704,2.165097621612323,12.38440072,0.07820010071740349,2
244,Wisconsin,Arlington,41730,55V50,41885,249,6.37,507,361,4821.12,738.8,21.05934359,16.05273861673661,22.60506674,0.07682909681357906,5
245,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.08,130,1,2792.28,504.2,21.68294693,17.455551135068244,26.61879968,0.28492364876746307,1
246,Kentucky,Lexington,3/31/2015,Saranac AR,41890,263,2.47,293,5,2867.85,494.0,19.88786998,15.349634998836612,26.65376151,0.28211009714087626,1
247,Wisconsin,Marshfield,41730,55Q27,42240,238,5.65,141,6,4601.24,509.8,15.91422689,10.367441869201947,25.42354739,0.0760276599502317,1
248,Wisconsin,Marshfield,41365,55Q27,41919,257,4.51,477,365,3363.17,761.4,15.90497501,9.959116632327826,22.16512188,0.08450258612830572,4
249,Wisconsin,Marshfield,41730,55Q27,42240,239,5.2,536,363,4611.0,795.7,6.10198602,2.3402023511405785,23.83660401,0.0772949875837702,2
250,Wisconsin,Marshfield,41730,55V50,42613,243,5.51,465,364,4547.26,1039.6,7.58393965,3.8872331100823123,12.57105714,0.079023200463652,1
251,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,250,4.51,633,360,3206.64,758.0,23.50210982,16.339971834890303,25.60042447,0.28899250253303604,5
252,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,261,5.04,938,360,3188.64,824.6,20.29404751,15.062796685786449,23.91222167,0.2948419254734983,5
253,Wisconsin,Marshfield,41730,55V50,42240,236,5.03,580,368,4511.5,772.8,8.17695149,2.1717307169596136,12.54230545,0.08201496699388466,1
254,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.4,1143,364,3210.68,803.2,20.2136161,15.070850119144968,25.55749277,0.28322773281746233,6
255,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,259,6.77,538,361,3402.6,975.1,19.68955274,14.839858673776735,25.06398696,0.29152737750326596,4
256,Wisconsin,Marshfield,41730,X13-9202B,42240,234,4.99,543,8,2949.76,730.7,16.31300473,10.14536163842093,23.44909788,0.07993906405088302,2
257,Wisconsin,Arlington,41730,55V50,42249,245,8.04,589,366,4673.88,742.1,5.78489632,-0.0681483642109908,11.36366001,0.07551124806299726,8
258,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.53,1165,366,3478.21,840.0,21.51349999,16.297924469578,26.17706063,0.2992671313476267,4
259,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,6.04,518,365,3082.03,789.9,20.93514949,16.788512909865513,25.84831668,0.2955216226777515,5
260,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,253,5.53,308,362,3458.38,749.4,22.25083886,14.43195635560539,23.88779004,0.29758749701871373,6
261,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.82,497,365,4823.96,783.1,21.17547176,17.08979468361701,23.6131206,0.29002219433554166,6
262,Wisconsin,Arlington,41730,55V50,41886,244,2.55,130,1,2770.94,221.4,15.6597189,10.302684260770054,22.03284112,0.08275487753205095,1
263,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,2.83,1291,364,4787.36,928.9,21.23167572,17.460965627152845,26.56412754,0.2800361007987568,2
264,Wisconsin,Lexington,41365,55V50,41919,277,4.5,942,366,4741.34,806.4,22.57843209,16.36660650489948,24.98333029,0.2865119224490366,2
265,Wisconsin,Marshfield,42095,FF42.A2,42613,231,5.81,488,369,4466.93,1043.2,6.89552858,2.6514313139132133,12.48277578,0.07771888150373527,1
266,Wisconsin,Arlington,41365,55V50,42251,243,5.14,519,361,4669.09,789.1,7.10253713,0.340518871015963,11.2330738,0.07672293654019378,8
267,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.25,161,7,3040.28,109.7,19.50791141,15.627172499474309,24.63418341,0.2770340384366024,2
268,Wisconsin,Marshfield,41730,55V50,42240,234,6.36,504,365,4687.98,798.2,7.03835978,1.0391624831974735,11.83065936,0.07579269242275055,1
269,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.79,215,2,2961.85,417.7,21.89215534,15.893756665233077,27.65629782,0.27462583360059806,2
270,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,255,6.35,564,362,3471.23,806.3,16.73802056,9.836418735857002,23.147168,0.29910114637826,5
271,Wisconsin,Marshfield,42095,55V50,42613,245,5.43,926,362,4700.1,971.8,7.03104364,3.254967126644149,12.87559441,0.0713897697787525,3
272,Wisconsin,Marshfield,41365,55V50,42240,229,4.82,511,367,4765.82,751.2,5.53,1.6708565946057445,12.17067922,0.07990615396102843,3
273,Wisconsin,Marshfield,41730,55V50,42240,248,5.42,538,362,4649.38,817.9,6.97726221,1.8837731484775024,12.62427513,0.07861188686656576,8
274,Wisconsin,Marshfield,41730,55V50,42240,236,6.29,462,362,4675.59,740.9,7.20491775,1.593896796775486,11.82933957,0.08180295409265506,1
275,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,2.2,159,1,2731.68,1042.1,22.67163458,16.271424914727344,25.3012365,0.2823429413456637,1
276,Wisconsin,Marshfield,41730,55V50,42243,234,2.51,209,1,2945.43,452.5,20.33049017,16.60083367673739,24.03675174,0.07896815818039654,2
277,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,269,6.15,1472,369,4823.96,772.4,20.44066499,13.387586660466058,24.01783703,0.28755901703392456,6
278,Wisconsin,Lexington,41730,55V50,9/19/2016,253,2.34,218,3,4611.03,499.5,20.22335268,17.451170556896734,26.01300403,0.07514194108373548,2
279,Wisconsin,Lexington,41730,AFX 095023,42249,242,9.31,592,365,4745.04,730.8,21.56070568,18.557032012098496,25.58278596,0.0718670349116265,3
280,Wisconsin,Arlington,41365,55V50,41885,244,6.09,1232,363,4615.79,830.9,6.68318232,0.9151816392377686,10.92,0.07274975982329182,7
281,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,6.14,298,359,3464.35,677.4,20.33469305,14.920614669257615,27.11174108,0.28029143532660183,2
282,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.98,182,362,3306.84,756.4,18.76920046,14.631845288988577,25.61215394,0.2865308199536018,4
283,Kentucky,Lexington,8/9/2012,55V50,41919,249,5.12,556,359,4696.63,804.8,19.83050807,13.76568663968824,25.89918928,0.28272450666799553,6
284,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.16,974,365,4740.06,828.4,18.7382015,13.795111268907856,24.65250622,0.2849712624017774,5
285,Wisconsin,Marshfield,41365,FSG 424,42240,239,5.17,1105,368,4636.01,785.9,5.53,3.318797925771405,11.68075674,0.08121002945547626,6
286,Wisconsin,Arlington,41730,55V50,42251,244,7.0,1123,366,4597.78,803.1,6.69934955,0.48769462507872285,11.32892172,0.07059646824438374,4
287,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.73,494,366,3105.68,798.5,21.59443273,14.76337564713825,25.47295286,0.29652641842166555,3
288,Wisconsin,Arlington,41730,55V50,42240,228,6.38,421,366,3055.81,722.9,5.53,0.07565463705129516,22.96590215,0.07965995950463933,3
289,Wisconsin,Arlington,41365,55V50,41885,246,5.18,521,365,4765.65,733.4,6.13421576,-0.53,10.92,0.07786989820268371,3
290,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,1.58,203,1,3389.71,1043.2,21.78725386,14.962797344880281,24.70435851,0.2773689805145466,2
291,Wisconsin,Arlington,41365,FSG 424,42251,247,5.72,861,364,4575.32,796.8,6.54364076,1.7018308808144609,12.27477024,0.07375682046291468,7
292,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,3.18,130,1,3161.8,819.2,20.57620498,15.167310741473589,23.34731898,0.29090324592706496,3
293,Wisconsin,Marshfield,42095,55V50,42613,236,5.69,1132,367,4683.15,972.1,8.38466154,2.1535120168209416,12.73326719,0.07447513940873723,7
294,Wisconsin,Marshfield,41730,55V50,41890,238,5.54,272,2,2663.14,396.7,15.00765979,10.081170318115188,22.30716373,0.08213648062089735,2
295,Wisconsin,Arlington,41730,55V50,42251,248,6.21,524,365,4594.9,779.1,5.76046935,0.8136710843421813,11.41645499,0.07890579858804792,7
296,Wisconsin,Marshfield,41730,55V50,42240,235,6.39,540,364,4624.19,731.3,7.13931144,1.8272553664138735,12.92684106,0.07803190804452738,5
297,Wisconsin,Marshfield,41730,55V50,42240,245,5.92,138,362,4589.32,719.8,6.16352868,0.6499270091660065,12.13751844,0.07755021479424853,2
298,Wisconsin,Arlington,41730,55Q27,41886,248,5.03,239,7,3148.15,292.0,16.25722023,10.62611741839679,22.70596483,0.07720406724084518,1
299,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,2.01,130,363,3464.92,486.2,20.74356717,16.956162631999426,25.03186596,0.2804897448488302,4
300,Wisconsin,Marshfield,41730,55V50,41886,256,2.46,170,1,2912.18,597.0,20.24410166,13.995631561657312,22.05855296,0.07584783676878241,1
301,Wisconsin,Marshfield,41730,55V50,41890,239,2.36,240,5,2950.27,497.1,16.02442216,10.954882682038143,24.78709523,0.6297387116686355,1
302,Wisconsin,Marshfield,41730,55V50,41890,256,2.52,155,1,3175.64,628.5,15.67499982,10.561453570418713,24.81437518,0.6889014728488632,1
303,Wisconsin,Arlington,41730,55V50,41885,248,6.97,927,364,4655.35,812.5,6.56866953,0.9390254941269273,11.75800557,0.07565670096331513,6
304,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.94,176,2,2706.08,168.5,20.35187972,16.50983474797741,26.91490672,0.2797489221595811,1
305,Kentucky,Lexington,42095,GA-505,8/20/2018,235,1.74,156,8,4583.43,946.3,23.66420411,16.51652859996228,27.1236032,0.28402928239053477,1
306,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.25,167,7,4593.07,557.1,23.14474218,16.755245095532175,27.76693055,0.27454094937559115,3
307,Wisconsin,Marshfield,41730,55Q27,42240,248,5.64,130,364,2775.51,480.9,16.50172614,9.327055609400452,25.17119923,0.07839988728128645,1
308,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.83,180,1,2945.18,480.0,23.42862343,15.374543154060797,24.21374089,0.2914793020830321,3
309,Wisconsin,Arlington,41730,55V50,42604,234,8.78,426,367,4651.74,1011.7,7.8887349,2.515178418802169,12.78819084,0.07656900984888612,8
310,Wisconsin,Marshfield,41730,55Q27,42243,247,1.31,164,3,2492.37,525.3,15.44324164,9.843521889459558,22.61621467,0.07178990078072249,1
311,Kentucky,Marshfield,42095,55V50,9/19/2016,232,4.84,270,9,4513.59,1043.2,22.02417598,15.875901558376047,24.36266744,0.284461005575057,1
312,Wisconsin,Lexington,41730,55V50,9/19/2016,259,5.9,792,364,4589.22,758.5,20.22302966,13.79597772232468,24.64729236,0.2849139526011821,1
313,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,259,5.45,507,362,3160.73,771.5,20.65461773,16.895276564140346,24.40712906,0.28471134066105913,3
314,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.11,1026,360,2934.86,981.9,20.73795018,16.316216091491388,24.62435011,0.29308883293479476,2
315,Wisconsin,Arlington,41365,5312,41885,244,5.75,937,361,4745.77,831.7,6.76449745,1.4664093173196588,10.98036565,0.07296115327157962,6
316,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,1.66,141,1,2692.57,517.2,20.95294063,16.25556531358578,24.80826415,0.2768911980504479,3
317,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.6,426,360,4823.96,759.2,19.72023116,15.267968547427161,23.88841203,0.28399912612655154,7
318,Wisconsin,Arlington,41365,5312,41885,247,5.68,751,369,4773.46,775.1,6.56884641,1.0874493419101634,12.38864926,0.07991790070407472,6
319,Wisconsin,Arlington,41365,FSG 424,42251,246,5.29,1033,362,4698.25,773.3,5.70752283,0.20737728590804538,12.23293859,0.07770318038831146,6
320,Wisconsin,Arlington,41365,5312,42251,247,5.84,480,365,4629.43,764.3,6.87266045,1.991290454602596,11.97278544,0.07768339624763965,6
321,Wisconsin,Arlington,41730,55V50,9/18/2014,248,5.88,501,367,4654.2,804.5,7.48463485,1.6092545366645066,24.3809416,0.07827821900760824,7
322,Wisconsin,Arlington,41730,55V50,41885,245,5.32,1130,363,4650.09,826.0,5.53,1.9021004029891182,13.27547196,0.07213611248679601,5
