,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
893,Wisconsin,Arlington,41133,Oneida VR,41886,260,10.6,305,1,4180.44,814.8,8.67478596,3.3751430655759376,25.31184229,0.07,3
894,Wisconsin,Lexington,41730, AFX 103009 ,41886,245,1.19,710,402,2179.17,823.9,21.67367836,14.586055211493862,23.4639476,0.07,2
895,Wisconsin,Lexington,41730,Lancer,42613,258,3.6,1320,71,4466.83,778.8,11.17917937,18.87832738,23.05686699,0.07,2
896,Wisconsin,Marshfield,40664,GA-ALFG-1,9/19/2016,264,8.47,667,402,3313.15,769.8,23.79017857,16.4885661866665,27.40144197,0.21765165326376607,2
897,Kentucky,Arlington,41365,Fierce,42251,242,3.71,487,372,2638.67,818.1,8.20203132,18.87832738,29.25310714,0.07,2
898,Wisconsin,Lexington,42095,MS Sunstra 144142*,9/15/2017,247,1.75,924,377,2673.06,759.2,8.24805307,12.548152972786102,13.93316557,0.07,1
899,Wisconsin,Lexington,3/31/2015,5312,8/20/2018,247,7.74,830,12,2158.74,726.3,23.79017857,15.153808329707388,26.43479472,0.2874903791610607,1
900,Wisconsin,Marshfield,41730,AFX103009,9/12/2018,244,3.72,447,86,2249.86,754.7,22.59039549,15.38736483840618,29.25310714,0.25169852434874584,2
901,Kentucky,Arlington,41730,Solargold,9/12/2018,248,8.14,2225,386,2137.92,724.3,23.5622553,13.38212240418277,29.25310714,0.5545889765791698,3
902,Wisconsin,Marshfield,4/12/2018,FSG 403LR,41919,246,1.91,327,402,4514.66,911.5,6.99843294,4.546715761496827,26.15437034,0.2342518478262527,2
903,Wisconsin,Arlington,4/12/2018,PGI 212,8/20/2018,244,3.76,130,402,2376.45,903.6,13.81855437,-0.53,12.64161431,0.07,2
904,Wisconsin,Lexington,8/9/2012,Buffalo,8/12/2013,243,2.6,130,401,4686.85,613.2,23.79017857,11.661626676331853,13.41215259,0.07,1
905,Wisconsin,Marshfield,4/5/2017,Buffalo,9/13/2018,247,5.11,380,108,4407.85,851.3,5.53,3.126413281090814,24.02440475,0.08489542529688153,2
906,Wisconsin,Lexington,4/12/2018,AFX h134093,41885,263,9.85,1922,35,2588.51,718.1,7.84817364,11.084298909150279,22.67092718,0.07,1
907,Kentucky,Lexington,4/5/2016,GA-505,9/12/2018,265,3.1,1692,71,2258.15,571.7,9.78664308,10.480348583987237,27.01924833,0.07,2
908,Wisconsin,Arlington,42095,LH 9700,9/17/2015,245,3.76,635,34,2019.28,798.2,9.04357873,3.157099927299699,24.46809722,0.22798687370028656,2
909,Kentucky,Lexington,41730,Evermore,9/19/2016,248,6.08,2225,38,2479.54,965.0,6.17863415,18.87832738,28.9359437,0.5366774219067353,1
910,Kentucky,Lexington,41730,Saranac AR,42251,252,2.35,258,48,4141.81,867.8,9.24939669,14.73513913640879,14.57186816,0.07,1
911,Wisconsin,Arlington,8/9/2012,Caliber,41885,247,5.68,1954,393,4604.57,703.3,11.05775576,5.317876004639967,24.99387448,0.2603947947033178,2
912,Kentucky,Arlington,4/12/2018,FSG-426,9/13/2018,264,10.58,1052,402,4813.6,871.7,8.94965385,2.721117129396198,24.13072677,0.07,1
913,Wisconsin,Marshfield,42095,Lancer,42251,256,8.36,539,44,4372.74,703.0,11.65945912,2.894794942119163,29.25310714,0.07,1
914,Wisconsin,Arlington,41133,FSG 408 DP,41885,254,5.78,480,340,1856.67,789.8,8.85994234,18.87832738,29.25310714,0.07265239961489678,1
915,Wisconsin,Arlington,42095,ONEIDA VR,42243,244,5.51,591,73,3019.02,887.0,22.24457144,18.87832738,10.92,0.2264069596561715,3
916,Wisconsin,Marshfield,41730,Contender,41885,230,6.68,284,90,2191.43,729.1,23.12670061,18.48574324620221,10.92,0.07,2
917,Wisconsin,Marshfield,41365,BYS5028,42249,248,10.43,1221,398,2126.65,722.9,23.79017857,-0.3649484658022688,29.06843264,0.2504255796702359,3
918,Wisconsin,Arlington,42095,Caliber,42240,246,9.84,1344,16,4450.95,840.0,23.79017857,4.600025001560372,13.21509943,0.07,1
919,Wisconsin,Arlington,41730,FF42.A2,42251,253,6.26,362,402,4166.14,758.5,9.75757641,4.890309039514848,12.19677288,0.07,3
920,Wisconsin,Marshfield,41730,55V50,42613,242,2.5,130,370,4182.53,612.0,22.00904684,5.6743135552801025,25.6430241,0.22542882924097463,3
921,Wisconsin,Arlington,4/5/2016,LS 706,41885,256,2.93,653,93,4804.13,373.8,23.79017857,12.096708096006218,15.27163883,0.07,1
922,Wisconsin,Arlington,41365,Nuton Alf,9/19/2016,249,6.99,581,402,3012.17,607.5,20.86385078,4.789051481631285,22.64846326,0.07,2
923,Wisconsin,Arlington,41365,Caliber,9/13/2018,249,9.47,803,402,1856.67,723.2,23.79017857,3.385918235042144,12.90965174,0.24404876746630966,3
924,Kentucky,Marshfield,41730,FSG 408 DP,8/12/2013,245,10.11,674,31,4215.67,908.9,7.84805001,3.531058609636765,24.74559089,0.27844912160076335,2
925,Kentucky,Arlington,3/31/2015,HYBRIFORCE-3400QR**,41890,249,2.89,259,68,4823.96,769.9,6.33523654,18.87832738,22.97272273,0.07203816029468915,1
926,Wisconsin,Arlington,41730,FSG 408 DP,9/14/2017,247,8.47,439,402,4421.41,806.0,6.91448498,18.87832738,11.0281071,0.07,2
927,Wisconsin,Marshfield,4/12/2018,Contender,41889,264,7.25,1345,80,4577.36,773.8,23.79017857,3.9010209723906897,25.83976947,0.07,1
928,Wisconsin,Marshfield,40664,DSD06-M*,8/20/2018,245,3.42,1147,63,3471.63,353.7,9.36182719,0.2094160592277976,10.92714694,0.22879314093922848,2
929,Wisconsin,Lexington,41730,Fierce,9/14/2017,266,6.61,1482,91,2583.48,341.6,8.44564511,11.367506967080418,14.22066892,0.07,2
930,Wisconsin,Arlington,4/5/2016,Saranac AR,41890,237,10.6,130,95,3202.96,737.0,22.45641493,18.87832738,14.0973603,0.2318459967027066,2
931,Wisconsin,Lexington,41730,Mssunstra-B16,8/20/2018,259,10.6,740,402,4657.87,676.6,5.53,-0.53,29.25310714,0.07,2
932,Wisconsin,Marshfield,41730,MSSUNSTRA-D15*,42251,244,7.51,320,386,2466.4,761.5,5.53,-0.53,12.40469536,0.07,2
933,Wisconsin,Marshfield,41730,C/W-104038,9/18/2014,243,4.67,313,402,4346.37,624.8,17.34937433,18.87832738,15.02998308,0.07,2
934,Kentucky,Arlington,41730,AFX 095026,9/14/2017,254,3.85,2133,40,2097.81,361.0,23.79017857,16.358026228745477,20.50843366,0.07,1
935,Kentucky,Marshfield,41365,55V50,42247,245,5.97,628,382,1856.67,590.4,5.77763729,8.378037425570813,26.73787381,0.07,2
936,Wisconsin,Lexington,41730,AFX095026,42251,237,7.94,325,368,1856.67,1037.7,15.25508428,-0.25966017375650674,11.05795818,0.07,1
937,Wisconsin,Arlington,3/31/2015,LS 706,42251,257,7.67,324,402,4767.82,1043.2,11.17574076,14.27179224084406,29.25310714,0.2902723119072228,3
938,Wisconsin,Marshfield,3/31/2015,AM-09-600,42251,249,7.83,173,355,4520.17,668.5,23.79017857,16.901913720464,28.98859177,0.07,3
939,Wisconsin,Marshfield,41730,55H94,42240,246,10.6,1087,43,4454.09,109.7,7.90202361,-0.53,15.89024968,0.07188313086145483,2
940,Kentucky,Marshfield,40664,LS 706,8/20/2018,251,10.6,318,362,4630.22,819.2,20.999113,12.300529576308483,29.25310714,0.280240168233741,2
941,Wisconsin,Lancaster,4/5/2016,Lancer,42249,250,7.86,384,1,2171.4,781.3,10.34378904,16.46673546961155,29.25310714,0.07,3
942,Wisconsin,Lexington,4/5/2016,AFX095023,9/12/2018,232,4.85,1648,112,2246.28,1012.2,23.79017857,18.062256414059494,24.94676422,0.07114802703604213,1
943,Wisconsin,Marshfield,8/9/2012,MS Sunstra 144110*,9/16/2015,247,1.59,228,390,4759.94,803.8,22.04500852,16.25084756024547,21.5492772,0.07,2
944,Kentucky,Marshfield,41365,Phoenix,42243,256,3.37,2225,42,1856.67,767.8,6.91122669,9.431795392319545,14.69039898,0.07,1
945,Wisconsin,Lexington,40664,FSG 408 DP,42243,241,10.6,726,31,2171.29,698.4,23.79017857,2.3587403036549244,11.91951848,0.07,3
946,Wisconsin,Arlington,41133,Caliber,42251,235,6.59,687,47,2476.61,818.3,11.50339693,1.89382808791673,13.60477028,0.07,2
947,Wisconsin,Lexington,4/5/2017,LS 905,42251,261,10.6,207,44,1950.66,687.8,9.04226755,17.46254429175779,29.25310714,0.07,3
948,Kentucky,Marshfield,3/31/2015,Phoenix,41919,253,6.34,610,74,2939.76,109.7,12.03045782,15.024081721713385,26.49945703,0.07,2
949,Wisconsin,Lexington,41730,ONEIDA VR,41890,258,10.6,339,387,4333.75,746.7,8.48484084,14.924711339079561,29.25310714,0.07233436142560273,2
950,Wisconsin,Marshfield,41730,X13-9202B,42243,246,2.21,203,89,1856.67,751.1,5.53,15.844819416390308,14.10667314,0.07,1
951,Wisconsin,Arlington,41730,Mariner IV,41890,262,8.26,324,372,1856.67,768.3,19.31245637,15.002342954652502,20.32882887,0.23541963920273584,2
952,Kentucky,Lexington,41730,Mssunstra-B13,9/19/2016,249,8.96,580,402,2018.9,871.7,7.75770983,15.034941723084769,23.46694002,0.07659183787170908,2
953,Wisconsin,Lexington,4/5/2016,Vernal,42247,260,4.82,1720,54,4254.54,470.4,9.78780878,1.2197674637539322,28.84881217,0.0764670233078273,2
954,Wisconsin,Arlington,41365,NF11ALF006,9/13/2018,250,3.28,2225,61,1856.67,617.6,9.41610714,18.87832738,26.93535392,0.26198900637211836,1
955,Wisconsin,Arlington,42095,Arc,41919,253,1.19,1345,402,1856.67,904.3,22.5155984,14.474108771470684,13.14022467,0.07,2
956,Wisconsin,Marshfield,41365,PGI 212,42251,247,9.21,130,402,4449.86,816.2,10.43325652,14.672928008157083,23.60518326,0.07,2
957,Wisconsin,Arlington,41133,AFXA 113010,42249,254,7.12,699,30,4240.18,505.4,11.38251277,0.4503774278620687,22.64498424,0.07,1
958,Wisconsin,Arlington,41365,Saranac AR,42243,249,9.19,130,86,4386.12,771.9,16.06827772,18.821954039842772,24.92090262,0.07,1
959,Kentucky,Marshfield,3/31/2015, SW 4351 ,9/14/2017,259,10.33,361,1,1951.0,815.6,11.21418662,1.6183506142801047,20.35456436,0.07,1
960,Kentucky,Lexington,41730,Saranac AR,41886,238,4.53,242,66,1856.67,638.9,22.78164237,0.08064927217517859,29.21553001,0.07,2
961,Kentucky,Lexington,41365,Nuton Alf,9/17/2015,254,4.27,1484,402,2113.51,728.3,9.32198336,6.02857041965817,11.14518055,0.29284381408531907,1
962,Wisconsin,Arlington,41730,ONEIDA VR,41890,253,3.42,699,12,2800.5,1043.2,20.40166695,4.577212011689833,21.40566369,0.07,2
963,Wisconsin,Arlington,41365,5312,9/17/2015,242,7.2,1405,66,4695.46,666.0,23.79017857,-0.24896064589068612,10.92,0.27424323081862384,1
964,Wisconsin,Marshfield,4/12/2018,MSSUNSTRA-C14*,42243,253,3.78,2225,80,1911.23,730.0,21.23585094,12.279851911060664,28.21980354,0.07,3
965,Wisconsin,Lexington,41730,AFX095005,9/12/2018,250,10.6,130,390,2971.6,346.5,12.07862703,0.22722718954484256,24.15511397,0.07,3
966,Kentucky,Arlington,4/12/2018,Solargold,42247,234,5.85,712,386,1856.67,683.7,23.79017857,2.2457695734780043,12.1154266,0.7,1
967,Wisconsin,Lexington,40664,55V50,9/18/2014,251,10.6,198,328,4204.71,894.7,9.24404494,-0.53,22.96085781,0.07,3
968,Wisconsin,Lancaster,4/5/2017,Rebound 6XT,41890,263,6.95,740,397,3216.96,314.0,8.97831139,9.246408818017459,13.46878272,0.2354496663358847,2
969,Wisconsin,Lancaster,8/9/2012,Hybriforce-3400,42604,258,10.21,1624,402,2683.32,915.8,11.20375304,0.04254963167253645,27.92290739,0.07,3
970,Wisconsin,Arlington,41365,Contender,41890,246,8.18,417,73,1856.67,1030.1,22.68419768,12.66921110561021,16.30109834,0.22104284725413076,1
971,Wisconsin,Lexington,4/5/2017,DSD06-M*,9/12/2018,252,10.6,130,402,3078.69,796.1,8.20341211,13.342562177520469,15.90690468,0.25982737363343134,2
972,Wisconsin,Marshfield,41730,AFX 095023,42240,256,2.39,351,103,4181.33,1043.2,23.79017857,18.80095888518902,29.25310714,0.1039122125607845,3
973,Kentucky,Marshfield,4/12/2018,CW 085028,42604,260,3.89,1034,378,4728.82,347.0,23.79017857,-0.53,24.38956403,0.2217041760351146,1
974,Wisconsin,Arlington,40664,Ameristand 403T,41889,263,2.42,381,402,4434.66,674.0,8.23492966,11.04666518899783,28.67154314,0.07,2
975,Wisconsin,Arlington,4/5/2016,Mssunstra-B13,41885,247,2.88,183,402,2816.74,653.0,8.52079181,1.6873838226599736,12.71898778,0.23604091766412583,2
976,Wisconsin,Arlington,8/9/2012,WL 354 HQ,42240,251,3.14,257,1,2473.87,109.7,15.72400558,18.87832738,20.51316691,0.07,1
977,Wisconsin,Arlington,3/31/2015,AFX h134089,41885,262,1.28,359,375,4284.04,755.3,16.99973304,2.51761961247126,28.30338638,0.07,1
978,Wisconsin,Arlington,4/5/2016,55Q27,42604,244,3.95,2225,29,3369.72,729.9,18.49383445,18.59701343978928,14.99681587,0.07,2
979,Wisconsin,Lexington,8/9/2012, AFX h134092 ,41886,253,3.02,166,79,4304.24,698.1,23.24427391,10.689294289050888,24.44259026,0.07,1
980,Wisconsin,Marshfield,3/31/2015,Contender,9/19/2016,262,5.56,1264,402,1869.89,805.6,14.67277608,2.207532920666588,24.36247885,0.07848640997653065,2
981,Wisconsin,Arlington,41365,Caliber,9/13/2018,265,5.33,379,332,2536.94,543.2,19.4865854,13.159653147552731,26.83289528,0.2579346009387656,2
982,Wisconsin,Lancaster,41730,Lancer,8/12/2013,246,3.43,1347,78,4805.15,803.9,11.09954917,1.5047331563114499,29.25310714,0.27133970329753754,2
983,Wisconsin,Marshfield,4/5/2016,AFX 095023,9/17/2015,267,6.19,743,384,1856.67,1043.2,7.35756672,18.29401681323651,21.876653,0.07,3
984,Wisconsin,Arlington,8/9/2012,AFX h134093,41919,264,3.96,297,56,4502.84,572.7,5.53,11.709194192408903,13.61452657,0.07,1
985,Kentucky,Marshfield,42095, LS 706 ,8/12/2013,248,4.26,1105,399,1856.67,975.4,23.79017857,18.87832738,26.80338556,0.07,3
986,Wisconsin,Arlington,42095,LS 905,9/14/2017,247,10.6,436,384,4244.58,922.5,23.79017857,5.801897443951526,27.47375465,0.08043241923724369,2
987,Kentucky,Arlington,42095, AFX h134093 ,41885,256,4.66,1149,72,4477.96,821.2,10.2715502,11.717829728488875,27.79932198,0.07,2
988,Wisconsin,Marshfield,4/5/2017,MS Sunstra 145154*,42247,262,5.23,861,402,4400.17,325.9,8.33453651,12.89514117135416,29.25310714,0.0732644272718946,3
989,Wisconsin,Arlington,41730,L-455HD,41890,253,7.89,2177,389,2621.48,1043.2,23.79017857,11.398117626610414,14.23548035,0.07,1
990,Wisconsin,Marshfield,41730,Arc,9/18/2014,248,6.29,1058,29,2766.06,1043.2,10.18947064,17.25757011137158,14.58144325,0.2838005731008258,2
991,Kentucky,Lexington,42095,CW 085028,41886,250,7.65,297,1,4818.84,876.4,17.66729862,8.735979156019015,17.66918644,0.22616114233442713,1
992,Wisconsin,Arlington,42095,AM-14-900,9/19/2016,244,3.0,1302,375,1856.67,910.0,11.07414144,2.3026151170875586,16.37195672,0.28709976027209905,2
993,Wisconsin,Lexington,40664,AFX 095023,41885,243,3.3,374,364,4345.99,1043.2,8.94788922,12.216061161107973,25.85687061,0.07,1
994,Wisconsin,Arlington,42095,AFXA 113010,9/19/2016,255,7.65,928,1,3490.74,110.9,12.30447061,-0.53,14.47879884,0.07,2
995,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C12*,41885,255,9.0,2225,1,4438.31,346.1,7.40155149,12.675033595593652,14.13134217,0.07,3
996,Wisconsin,Arlington,41133,MS Sunstra 144142*,8/20/2018,249,5.56,757,402,1856.67,638.2,8.92082775,13.7414222736897,15.10950327,0.09566323451137347,2
997,Wisconsin,Marshfield,41730,Caliber,42251,257,2.42,130,79,2637.78,971.3,10.13369275,18.812148403235756,22.14040081,0.07,2
998,Kentucky,Lexington,4/5/2017,Ameristand 403T,42251,251,3.39,1198,393,4539.36,881.2,8.76936582,11.685979141554903,18.18543622,0.07,2
999,Wisconsin,Arlington,41730,Ameristand 403T,41886,249,4.21,130,402,3450.2,1043.2,9.28696943,6.414250496201679,13.28172994,0.07,2
