,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
137,1179,Kentucky,Lexington,8/9/2012,Arc,8/18/2016,238,0.68,2134,72,558.43,134.8,11.825167614626105,20.08930245536796,27.897514447041107,0.26632388506434895,0,1,100.0,,2
138,1148,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,222,0.26,89,40,601.84,119.5,21.941627957605743,8.451933093021974,26.74032307237685,0.2451159642087551,0,0,97.322397353691,,2
139,932,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,147,0.31,699,113,920.86,111.0,22.248849581644336,17.998578716829225,27.427729962688137,0.2376330146558798,0,1,90.63207875457181,,3
140,1679,Kentucky,Lexington,3/31/2015,GA-505,5/8/2015,122,0.28,89,66,799.24,151.0,21.883509976400315,5.369425724334343,27.721223068761493,0.23399796790180233,0,0,98.97047342312142,,1
141,1598,Kentucky,Lexington,4/12/2018,Arc,9/15/2017,147,0.26,658,59,953.75,224.8,14.127834341945418,7.749015670922306,25.761845675978662,0.2523179972307936,0,1,100.0,,1
142,1679,Kentucky,Lexington,4/5/2016,Buffalo,7/17/2014,122,0.48,1762,27,627.21,173.5,25.025567218111114,18.515468115101537,30.154125251112628,0.2804046662218043,1,0,100.0,,1
143,1251,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,122,0.23,290,27,652.69,154.5,21.521357075013455,16.73196320090969,29.312052171791276,0.3575495649050671,0,0,100.0,,2
144,1679,Kentucky,Lexington,4/5/2017,WL 365HQ,5/2/2017,122,0.21,210,168,746.23,176.5,20.056070340120115,20.98888889,30.45,0.24279327358929034,0,1,98.93046719666675,,3
145,1624,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,149,0.52,967,27,723.84,78.8,15.149427239941332,10.26641293245321,29.257152380192956,0.3074080596915122,0,1,96.94866925460295,,1
146,1540,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/17/2015,243,0.27,1309,184,917.33,319.0,25.20294118,8.242383192140535,29.82124478397974,0.2876100020381279,0,0,92.72192207449397,,1
147,822,Kentucky,Lexington,8/9/2012,FSG 415BR,6/9/2016,250,0.54,89,239,682.37,41.1,14.426152402172534,19.8792934038457,28.219105744560075,0.22468400785257553,0,0,91.76535110264068,,1
148,1199,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,212,1.01,89,34,629.02,147.8,13.793653274906603,7.836079711761402,27.969246920304695,0.26427178509850435,0,0,79.71234827736133,,2
149,1679,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,213,0.62,1575,27,644.53,161.3,21.090989758174036,9.501897780228973,29.55182787832797,0.336566036343847,0,1,100.0,,3
150,1679,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,212,0.38,1682,27,700.47,155.3,14.876365022087272,20.98888889,29.607774684301102,0.341969805431875,0,0,100.0,,2
151,1623,Kentucky,Lexington,3/31/2015,Radiance HD,9/16/2013,222,0.46,199,29,746.69,126.9,24.935184194198225,19.783934904733478,29.024455376142637,0.30752391488806924,0,1,97.46249981622616,,1
152,1036,Kentucky,Lexington,8/9/2012,Fierce,7/8/2017,122,1.01,89,34,764.88,359.8,25.20294118,7.876981296827585,26.91950540275709,0.30145640931738116,0,1,100.0,,1
153,1591,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,179,0.62,526,27,790.29,147.2,12.90606208733528,9.202122069836854,29.219416670672892,0.253010809563892,0,0,98.55854426842772,,2
154,1679,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,122,0.38,480,59,588.8,217.5,13.019645934207198,19.877084131020496,17.384430216593323,0.3313070889219736,0,1,93.21404826707828,,2
155,1452,Kentucky,Lexington,4/5/2017,4030,7/17/2015,215,0.56,1161,99,911.01,127.3,12.757235453621872,9.16535612583144,17.848474874638107,0.20724830008219622,0,0,100.0,,2
156,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,5/10/2018,142,0.21,341,27,476.88,134.2,19.754946146698806,20.98888889,19.882694842904716,0.24149349325888983,0,1,98.36121325507874,,3
157,1679,Kentucky,Lexington,8/9/2012,Withstand,7/17/2014,122,1.17,158,163,760.05,290.6,20.15550916772222,20.98888889,28.78501455233901,0.3178574497493355,0,0,91.47441984013024,,1
158,1679,Kentucky,Lexington,4/5/2016,Fierce,7/13/2016,127,1.01,89,31,945.95,157.2,14.89404976738292,8.865868657545844,30.45,0.2091087656255764,0,0,98.83481192962431,,1
159,1486,Kentucky,Lexington,4/5/2017,CW 065030,7/10/2018,188,1.64,89,38,615.52,124.9,23.59571510365509,20.98888889,29.52540823212068,0.22334597361204198,1,0,100.0,,1
160,1371,Kentucky,Lexington,4/5/2016,Radiance HD,9/13/2018,239,1.0,670,37,954.61,45.7,14.779090446816472,17.105732336884365,30.45,0.2520558249089585,0,0,92.51588294173837,,2
161,1074,Kentucky,Lexington,4/5/2017,Fierce,5/6/2016,241,1.58,167,30,656.04,247.5,20.073065077852146,19.413547130468274,29.66692182952747,0.20573529399999999,1,1,,,1
162,1643,Kentucky,Lexington,4/5/2017,GA-505,8/20/2018,229,0.29,463,204,729.18,270.9,25.20294118,10.118557696672541,29.864222077953873,0.24472436070174372,1,1,100.0,,1
163,1147,Kentucky,Lexington,3/31/2015,CW 065030,7/13/2016,261,1.06,89,221,476.88,98.8,14.898819790904968,19.649508808008733,30.03408230295582,0.3077083530875469,0,1,99.72836770564273,,1
164,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/10/2018,225,0.93,263,157,680.5,149.9,12.546464496524433,18.74647128687607,28.9861311023907,0.2584255259245398,0,1,96.7194785054599,,2
165,1008,Kentucky,Lexington,3/31/2015,CW 085028,7/13/2016,240,0.83,576,35,844.83,210.4,14.38882053793375,8.447465038862418,28.547567292465082,0.24672786164044136,0,0,98.96971424445795,,2
166,1370,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/13/2013,122,1.97,89,29,604.64,44.6,23.68606352625405,14.987042090818964,27.16919570282106,0.2932942058357563,0,1,100.0,,3
167,1272,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,181,0.88,89,229,1090.65,104.9,13.374319396416217,19.120823147660705,19.330522742691173,0.28549087294981956,1,0,,,2
168,1679,Kentucky,Lexington,3/31/2015,AFX095026,5/10/2018,218,1.68,1922,193,722.06,226.7,24.32364733779007,19.205511328888086,29.48018190696817,0.250253592039791,1,0,98.92823788100203,,2
169,1051,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,211,1.14,89,94,938.16,191.7,23.505701565985525,20.98888889,28.948832495960108,0.20599612580168325,0,1,96.05860134449335,,3
170,1679,Kentucky,Lexington,3/31/2015,AFX095026,8/12/2013,221,0.39,500,27,857.86,240.9,25.20294118,18.209907690818266,30.061466378400294,0.25529524700939676,0,0,100.0,,1
171,1626,Kentucky,Lexington,8/9/2012,Contender,6/12/2013,153,1.26,726,78,552.61,151.5,12.01129624284518,8.673665896285362,30.45,0.341325663692603,0,0,96.5878493707655,,3
172,1518,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,122,0.66,1914,196,733.73,42.6,21.47305340336845,19.307205654713705,22.054087370555784,0.2514201608940049,1,1,97.84194416789427,,1
173,1233,Kentucky,Lexington,4/5/2016,Fierce,9/18/2014,266,0.85,976,188,582.51,336.1,24.144809823574533,17.03434382270841,28.11077621320884,0.20573529399999999,1,0,100.0,,1
174,1668,Kentucky,Lexington,3/31/2015,AM-09-600,9/19/2016,162,1.2,385,27,476.88,148.4,22.94626712178546,15.38164249325152,28.177987404844874,0.3340949584413003,0,0,99.80629552861548,,1
175,1443,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,236,0.99,180,99,1090.65,126.4,25.20294118,8.92932548895578,27.63965618523727,0.24861587394552595,0,0,90.98104176115201,,2
176,1631,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,161,1.06,1486,101,476.88,244.0,13.89354244854851,19.98573521657532,29.65741000371639,0.3011450646796477,1,1,97.64445527384974,,1
177,1014,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,157,0.42,755,268,1090.65,172.9,25.20294118,18.819604216942,30.039673481943296,0.2997825376173874,1,0,100.0,,2
178,1160,Kentucky,Lexington,4/5/2016,Caliber,8/20/2018,122,0.89,362,38,509.66,242.0,20.82843816564895,18.134889657315497,29.4273942087442,0.25295310176460745,1,0,100.0,,1
179,1348,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,122,1.33,870,228,688.45,41.1,25.165642951664143,19.072835154501004,24.92438007202062,0.22805388093071785,0,0,98.10185106569976,,2
180,1212,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,5/2/2017,122,1.26,1570,186,766.99,118.0,22.60815668817438,20.98888889,26.39970758268744,0.24360283417954348,1,1,100.0,,1
181,1679,Kentucky,Lexington,8/9/2012,Evermore,6/11/2015,122,0.41,89,27,476.88,80.2,19.632991009025385,6.1457577099577065,28.211211694759335,0.29007589342224216,0,0,97.86346087576045,,3
182,1494,Kentucky,Lexington,8/9/2012,Withstand,9/14/2017,242,0.86,2108,27,575.17,127.6,19.49664132683091,20.5035104556708,30.45,0.31025967936693766,0,0,100.0,,1
183,1266,Kentucky,Lexington,4/5/2017,Caliber,7/17/2015,264,0.53,318,27,650.19,131.6,21.44332630471962,7.379488687345372,20.289955126929858,0.2517036483664034,1,0,98.6181535400657,,1
184,1298,Kentucky,Lexington,4/5/2017,55V50,7/13/2016,210,0.7,653,204,1090.65,176.4,13.333073014712312,16.191267420913714,28.85837555797566,0.20573529399999999,0,0,96.56872989172024,,1
185,1457,Kentucky,Lexington,3/31/2015,FSG-426,7/8/2017,179,0.63,469,237,639.98,157.0,20.96485175217279,10.289619135604472,29.916983680125615,0.3069007900826846,0,0,99.7672077838881,,2
186,1559,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,131,0.62,236,27,1090.65,150.7,14.446558136069806,19.93565262444557,17.2225715887361,0.22629597123720438,0,0,100.0,,1
187,1432,Kentucky,Lexington,4/5/2017,4030,7/13/2016,122,1.44,104,81,740.38,239.9,23.23052240561913,5.232653061000001,27.170513041032628,0.28741675849236564,0,0,97.21400966481797,,1
188,1634,Kentucky,Lexington,8/9/2012,4030,9/18/2014,177,0.28,89,27,875.47,125.6,24.71374563723552,18.670850230052203,17.81309749566551,0.20573529399999999,1,0,100.0,,1
189,1678,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,163,1.81,1235,27,786.23,314.3,14.460665802145197,20.98888889,29.245505728574273,0.24738155050197463,0,0,98.0978062613452,,2
190,1679,Kentucky,Lexington,8/9/2012,CW 085028,9/18/2014,215,0.66,93,30,659.24,163.0,25.20294118,20.98888889,23.953026672638423,0.34746494141749495,0,0,92.79051628778755,,3
191,933,Kentucky,Lexington,4/12/2018,LS 905,6/9/2016,211,0.24,517,30,652.36,311.5,14.921637280261317,18.168052759574962,29.79052204990233,0.3606332096444336,0,0,100.0,,1
192,1098,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,5/2/2017,256,0.21,194,28,759.21,359.8,22.325882270697956,15.254824621208298,29.91362163917291,0.29331335992593843,0,0,,,1
193,1679,Kentucky,Lexington,3/31/2015,Evermore,5/2/2017,185,0.51,129,28,691.66,191.9,23.899852344016985,8.300297091661053,27.494012485446465,0.2512810314678346,1,0,96.13429985798913,,1
194,1679,Kentucky,Lexington,8/9/2012,Withstand,5/13/2013,219,0.59,1211,209,665.33,129.4,15.82185909261706,18.456436300829974,30.250460013270853,0.3267982514178889,0,1,94.52053927806377,,2
195,1516,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,237,0.98,89,27,935.26,105.8,25.20294118,19.744822602709046,25.643569511772004,0.3531421778342238,0,0,100.0,,2
196,1143,Kentucky,Lexington,4/5/2016,NF11ALF006,8/16/2016,254,0.21,584,101,1090.65,166.2,14.413458060162146,9.595590032729893,29.9183284965067,0.3271272349175694,0,0,99.60759544811359,,1
197,1031,Kentucky,Lexington,4/5/2016,Saranac AR,7/17/2015,206,0.54,89,27,921.49,145.7,11.74476069525865,19.049830488799998,29.248079659558627,0.378285714,0,0,100.0,,3
198,1300,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,250,0.21,89,37,621.27,165.7,14.539009784984154,20.156722930619512,27.108687719696906,0.2969321057782733,0,0,100.0,,2
199,1401,Kentucky,Lexington,8/9/2012,Fierce,6/9/2016,159,0.43,610,42,476.88,206.6,20.812050356664614,7.211774821685593,30.45,0.3169383942420671,1,1,100.0,,2
200,1211,Kentucky,Lexington,8/9/2012,FSG 415BR,9/14/2017,124,0.32,89,27,794.76,212.7,20.714952986865047,19.01717203405239,27.973406459283225,0.2541849444847517,0,0,98.41124188444644,,1
201,1679,Kentucky,Lexington,4/5/2017,CW 065030,6/11/2015,122,0.48,618,201,847.12,181.0,24.601752282585917,16.694418683356915,19.178117054273493,0.378285714,0,0,93.44265139171178,,2
202,1497,Kentucky,Lexington,4/5/2017,Saranac AR,7/10/2018,216,0.76,217,27,534.11,151.6,24.422955007977315,17.914454916141512,28.90718671051406,0.33100146507937095,0,0,98.7490533654211,,2
203,1602,Kentucky,Lexington,4/5/2017,Fierce,8/8/2017,208,0.95,1861,72,712.86,263.9,23.274885474281472,11.966272360692642,28.179258658514616,0.3337887413306618,1,0,95.87751918720477,,3
204,1387,Kentucky,Lexington,4/5/2017,Evermore,7/10/2018,181,0.31,1165,42,710.64,155.9,19.95994813453218,9.563915963928379,26.823641069373956,0.35523654919171277,1,1,100.0,,3
205,1033,Kentucky,Lexington,8/9/2012,NF11ALF006,8/12/2013,138,0.62,89,27,707.86,151.1,13.044772076951707,20.98888889,28.992284666121424,0.2526296703416706,0,1,100.0,,1
206,1137,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,122,0.77,636,27,623.53,350.2,25.20294118,20.98888889,29.688334504010843,0.24541678310870826,0,0,89.1708471668511,,1
207,1111,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/8/2017,149,0.62,89,31,883.24,104.1,15.969170980809452,19.476943881801006,17.15905152010211,0.22182108074197018,1,0,,,2
208,1351,Kentucky,Lexington,4/5/2016,Saranac AR,7/16/2015,212,0.81,305,110,750.68,166.5,20.786622847354987,8.302637701988377,29.950643069837653,0.2617248718485354,0,1,94.86776520510465,,1
209,1076,Kentucky,Lexington,3/31/2015,LS 905,6/11/2015,151,2.22,89,114,1090.65,359.8,15.365419867549017,18.20941948806469,29.19992162308517,0.302955074353692,1,0,100.0,,1
210,1520,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,184,0.37,562,68,762.85,150.6,20.295930431963974,5.809354824837922,27.150621479517852,0.2560363168461718,0,0,100.0,,3
211,1071,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,246,0.43,1359,39,989.47,157.5,24.551895646995398,16.646043836964097,28.794325200754837,0.3479251973306516,1,0,90.54610083751706,,1
212,1679,Kentucky,Lexington,8/9/2012,Arc,5/8/2015,202,0.92,449,34,476.88,167.0,12.717865076573375,19.903070930184697,29.53424864076287,0.28877730149636605,1,0,100.0,,1
213,1663,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,212,0.91,89,34,682.94,166.5,22.344301134218345,7.040902993898786,26.921649961526327,0.2569026384725783,0,1,,,1
214,1609,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,253,0.44,1866,27,608.85,178.4,25.20294118,8.28041682854853,28.84680673435323,0.23058544761748145,0,0,94.45365253478535,,2
215,1679,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,245,0.91,160,197,569.72,43.8,11.473709844630076,17.354383212811765,29.32988098164228,0.346664006135075,0,0,92.6064392737363,,2
216,1679,Kentucky,Lexington,4/5/2016,LS 905,9/14/2017,162,0.6,89,75,643.41,75.7,24.90143847639665,19.2926304148326,29.985446759216618,0.26443711993080365,0,0,100.0,,3
217,1679,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,230,0.72,98,27,550.54,174.5,13.331922451134215,19.976985645953096,25.91235089493359,0.2549418817604581,0,0,94.5247074573127,,1
218,1536,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,209,0.87,293,34,476.88,128.6,14.166537003385084,5.732158214322938,28.992425226025663,0.20573529399999999,0,0,99.51928927944459,,1
219,1679,Kentucky,Lexington,3/31/2015,4030,7/10/2018,187,0.21,89,27,717.14,93.4,23.18465985518797,18.17017496125732,29.0392723886096,0.2977533314070401,1,0,97.51354391763014,,2
220,908,Kentucky,Lexington,8/9/2012,NF11ALF006,8/15/2014,125,0.28,475,27,980.21,41.1,13.802762061551997,18.4499967352485,27.784552438671028,0.2888338433577915,0,1,85.98341245307016,,2
221,1500,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,208,0.49,97,38,727.43,112.5,25.20294118,9.62042166809481,30.45,0.24061421846278044,0,0,98.09429972710858,,3
222,1560,Kentucky,Lexington,8/9/2012,Contender,9/16/2015,254,0.57,258,27,837.05,176.9,14.34680209635647,10.775974624866315,29.381508419747355,0.34812326131522,0,0,95.39440075447193,,3
223,1591,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,206,0.9,2225,31,697.55,165.5,12.48503524507372,5.232653061000001,28.15787298937125,0.26311926883759557,0,0,99.30676530221396,,3
224,1150,Kentucky,Lexington,4/12/2018,Withstand,5/6/2016,179,2.08,1032,125,656.54,90.3,21.79593612811492,19.32475854866571,28.713212556133836,0.26356717420734177,0,0,100.0,,1
225,1679,Kentucky,Lexington,4/5/2016,Withstand,9/14/2017,157,0.21,921,27,614.81,199.0,25.20294118,18.76787962012652,29.997083500618785,0.2831365262963862,1,1,100.0,,1
226,1401,Kentucky,Lexington,4/5/2016,Phoenix,8/18/2016,134,0.44,718,27,1004.51,128.5,25.20294118,18.98835162001969,27.794637121691537,0.23637244851172784,1,0,96.4985298230363,,1
227,1019,Kentucky,Lexington,4/5/2017,Arc,9/16/2015,149,0.22,661,189,651.77,156.0,25.20294118,5.232653061000001,27.505131974490517,0.3212349593800967,1,1,99.07070989780362,,3
228,1613,Kentucky,Lexington,4/12/2018,CW 085028,8/14/2015,266,0.52,171,159,824.07,165.3,24.85176831992853,20.98888889,29.137203413922766,0.29212945204438057,0,0,94.25615469459315,,1
229,1629,Kentucky,Lexington,4/12/2018,AM-09-600,11/16/2012,122,0.79,128,82,717.25,202.6,10.73673469,18.66586708178545,26.700243681519055,0.2610557746213602,1,0,,,2
230,1071,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,122,0.47,1560,27,699.92,163.2,23.08007651213145,5.232653061000001,17.928046733667458,0.2835298274638825,1,0,100.0,,3
231,1359,Kentucky,Lexington,3/31/2015,Ameristand 403T,6/10/2014,122,0.96,89,27,655.88,139.9,12.795967123936205,16.477055987934055,30.197593112450093,0.22849793926786333,0,1,77.10740427668682,,1
232,1388,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,124,0.47,408,104,661.15,158.3,18.125646358012666,8.096166504192386,29.562976871907328,0.22102193072059415,0,0,95.33880662988173,,3
233,1232,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,129,1.23,1552,32,486.81,207.2,14.085544517596064,18.486407409306544,19.833555956464323,0.26568034116593553,0,1,96.40572645420261,,1
234,1366,Kentucky,Lexington,4/5/2016,FSG 415BR,9/14/2017,220,0.89,123,115,668.97,150.6,25.096838209243508,7.686045248067125,20.665057363019283,0.2391929973822216,0,1,98.79889468923331,,1
235,1409,Kentucky,Lexington,8/9/2012,Contender,8/15/2014,209,0.6,89,36,476.88,41.1,19.670581644816924,5.880082118659843,15.91632653,0.23748993781720715,0,0,94.41247533747003,,1
236,1007,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/20/2018,245,0.67,89,269,586.02,153.6,13.328054844746012,18.010305667576134,28.388386339151342,0.23606479924162443,1,0,100.0,,1
237,1613,Kentucky,Lexington,8/9/2012,Fierce,6/6/2017,177,0.28,2169,27,495.23,171.9,22.223340778824294,18.534171015998957,26.64207263254906,0.3292520101887604,0,1,91.9341820946105,,3
238,1650,Kentucky,Lexington,3/31/2015,WL 365HQ,5/2/2017,122,1.11,475,37,860.13,197.0,14.860078548392696,20.205732752210007,29.1264615650719,0.3341744299083959,1,0,91.1518843406476,,2
239,1316,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2015,122,0.72,388,190,1090.65,149.4,13.64746316062828,8.65832152674031,28.98116738523492,0.2884479917727981,1,0,95.7556451871972,,3
240,1510,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,260,0.76,1340,171,1056.54,145.7,25.09877778203795,16.101076772601758,30.45,0.20573529399999999,1,1,97.94788029858348,,1
241,1274,Kentucky,Lexington,8/9/2012,Buffalo,7/8/2017,146,0.21,89,80,476.88,143.9,21.13632777903275,20.98888889,20.35364214744973,0.3035644473047025,0,0,97.20596019301358,,1
242,1626,Kentucky,Lexington,3/31/2015,CW 065030,7/10/2018,122,0.89,1449,27,613.95,145.5,24.710683747380397,19.4459585519075,30.45,0.2966914906466491,0,1,96.7308574735257,,2
243,1613,Kentucky,Lexington,4/5/2016,AFX095026,8/8/2017,182,0.44,1413,238,1090.65,141.6,22.162540491506114,5.805162274051623,28.339632120569373,0.2635638090684182,0,1,92.36194831316745,,3
244,1459,Kentucky,Lexington,4/5/2017,Contender,9/16/2015,253,0.72,196,236,476.88,183.8,13.771648326321777,19.31922386424362,28.833597142302096,0.25520137844561785,0,0,99.22951576181758,,1
245,947,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2013,129,0.82,867,189,640.74,190.3,16.013101085306214,20.98888889,27.641403005422028,0.2662052750924353,0,0,98.01367588646411,,3
246,1162,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,122,0.84,89,211,572.51,137.7,15.751696196995864,19.14624782700738,30.45,0.23434664156572846,0,0,100.0,,1
247,1679,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,267,0.21,89,52,682.3,145.7,23.303541772062577,19.186008054831714,30.45,0.36795346038760196,1,0,97.379487900323,,1
248,1608,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/19/2016,213,1.09,338,233,519.31,196.9,13.138231875598496,17.53030951142758,25.410285464138784,0.21903105062123743,0,0,98.93686669943328,,2
249,1061,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,245,0.26,89,184,796.04,302.9,14.566326061230907,8.615428478166208,27.582182176206224,0.2913342610083419,1,0,99.653143056534,,1
250,1272,Kentucky,Lexington,4/5/2016,Buffalo,8/12/2013,255,0.47,127,183,566.22,170.4,21.146873879675045,15.20835931913831,18.23781119128363,0.3281252560640851,0,1,99.8720279553204,,3
251,1172,Kentucky,Lexington,8/9/2012,Saranac AR,6/12/2013,123,0.21,89,27,1090.65,67.8,14.187039043823441,18.869909109893342,26.517247397161068,0.28906641431899444,0,1,98.59219709710604,,1
252,1082,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,122,0.6,89,71,581.83,170.7,14.141708183338356,20.98888889,29.307991790914812,0.20673257235688577,0,0,90.70331164849075,,2
