,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
588,Wisconsin,Arlington,41730,55V50,42604,245,8.64,1044,367,4641.34,728.9,7.98816099,1.2016968980999638,13.2470545,0.07766762995165226,7
589,Wisconsin,Marshfield,41730,55V50,42240,229,5.65,478,364,4726.3,797.7,7.21109347,0.984771214410546,12.85568611,0.08506568705723572,7
590,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,3.33,130,1,3170.46,758.5,17.54244794,14.45399115468973,23.10534121,0.2816729218468563,1
591,Wisconsin,Marshfield,41365,55V50,41885,245,6.48,848,363,4739.82,737.2,6.54533704,1.662724504881209,12.10190014,0.0746262095940688,6
592,Wisconsin,Arlington,41365,5312,41885,247,4.82,963,365,4727.05,786.5,6.85719437,0.769805875061429,11.657507,0.07062279798334996,6
593,Wisconsin,Arlington,41730,55V50,42240,236,8.25,450,365,4660.5,743.3,7.27221142,2.6822953491716346,11.88530995,0.0816070195430547,6
594,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,6.06,242,4,3294.44,1043.2,21.66719288,14.966527052642629,26.00094358,0.2869220334385596,1
595,Wisconsin,Marshfield,41730,55Q27,41886,249,2.27,202,1,3093.67,137.8,19.06542132,10.480909166944922,21.40450165,0.07098257588944999,1
596,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,2.41,130,6,3011.99,560.0,19.90422823,15.459126876894734,24.81816611,0.2817108554292152,1
597,Kentucky,Lexington,42095,Saranac AR,42243,232,1.63,142,1,2595.25,606.1,20.36586141,10.866237008992146,25.071229,0.2797153878173521,2
598,Wisconsin,Marshfield,41730,55V50,42240,231,5.14,454,370,4637.76,756.6,6.12966884,2.7944461810900894,12.44202696,0.07992826300369275,8
599,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.23,590,363,3084.43,601.6,19.43786264,14.69068820200625,23.72941183,0.27644540718459354,5
600,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.03,945,370,2865.61,767.6,18.00090764,15.016135671255405,25.46128843,0.2899720143544535,7
601,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,255,6.32,435,365,4479.86,1025.8,19.98027655,16.257919240462705,24.24214163,0.07940336700060477,7
602,Wisconsin,Arlington,41365,55Q27,42251,245,4.65,1164,366,4655.15,798.5,6.45452582,0.2221728686023594,11.19782761,0.07884141128657074,6
603,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,5.42,949,368,4719.96,817.5,20.08254061,16.509420906249318,27.06411535,0.29209879717925175,5
604,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,4.73,130,364,2860.97,481.2,20.88163652,16.093044996905345,24.63120857,0.2918520267885741,5
605,Kentucky,Lexington,41730,55V50,9/13/2018,241,5.12,533,362,4671.59,761.6,7.81675,2.2228112967323375,12.95409906,0.07854599682487937,6
606,Wisconsin,Marshfield,41730,55Q27,41886,247,1.83,130,2,2998.33,135.5,18.55851104,10.350948148682608,24.4556187,0.07591633146310404,1
607,Wisconsin,Marshfield,41365,55V50,41919,249,5.64,520,365,4780.29,795.0,6.74416834,1.445699222094649,11.83400934,0.07811014027005019,4
608,Wisconsin,Arlington,41365,55V50,42240,243,4.57,875,364,4706.53,753.6,6.93893757,-0.2531448089609869,11.22918872,0.08285029950901389,6
609,Wisconsin,Lexington,41730,55V50,9/15/2017,253,7.5,455,363,4762.25,790.7,18.70473571,0.5255749375092271,25.39460457,0.07406816874121813,8
610,Wisconsin,Marshfield,41365,55V50,42240,245,5.49,513,362,4618.16,805.9,6.20900909,1.9655945381856508,11.65508225,0.07765935756896473,4
611,Kentucky,Lexington,8/9/2012,55V50,41885,261,6.67,943,366,4719.96,834.3,17.65359646,1.1270438594957584,24.08096182,0.2834771018710479,6
612,Wisconsin,Arlington,41730,55V50,42604,247,6.23,864,366,4780.89,968.0,8.82660135,2.384784359332032,13.5715815,0.08059895238776076,6
613,Wisconsin,Arlington,41730,55V50,42249,243,5.35,439,367,4703.39,787.3,7.30619819,0.887531225666927,11.52324866,0.07655823259950946,6
614,Wisconsin,Marshfield,41730,55V50,8/12/2013,229,5.22,486,4,3112.29,824.3,17.7753223,17.6782233697215,25.64104943,0.0758094415809983,1
615,Wisconsin,Marshfield,41365,55Q27,41919,239,5.15,474,361,4683.88,768.3,6.91999746,0.028339964418156116,11.49728131,0.08196150372417664,6
616,Wisconsin,Arlington,41365,55V50,42251,249,6.14,492,366,4659.32,849.2,6.35589276,1.6563361311297242,11.61553099,0.08076229837939002,5
617,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,1.9,158,362,3120.01,793.1,19.75887248,15.87877488327725,25.35612864,0.28128157108517055,2
618,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,7.0,520,365,3001.06,829.0,19.17719817,14.662018691434385,23.73628464,0.2854382916683693,7
619,Wisconsin,Arlington,41730,55V50,9/15/2017,246,8.38,339,367,4688.73,750.3,18.47102942,14.617958446891944,25.54939364,0.07341551977542196,6
620,Wisconsin,Arlington,41730,55V50,42240,245,7.36,442,366,4823.96,763.4,20.83689375,1.3625222731641546,25.11238374,0.08146145874904638,6
621,Wisconsin,Arlington,41730,55V50,42249,245,8.02,524,365,4813.65,722.1,6.41234638,1.7314223852907389,12.15213516,0.08091959230990506,7
622,Wisconsin,Arlington,41730,55V50,42240,245,6.16,484,366,4742.12,773.6,6.43684461,0.21463626846418626,11.38580974,0.07,7
623,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,3.25,166,6,4595.87,574.6,19.1259481,16.296677794080225,25.85668612,0.28358346793109274,1
624,Kentucky,Lexington,8/9/2012,Caliber,41919,258,5.55,552,364,4650.7,763.4,17.73790047,15.585626098162127,24.0216283,0.28673534322008704,7
625,Wisconsin,Arlington,41365,55V50,41885,246,4.92,984,368,4704.02,818.3,6.99194572,2.4596836792955363,12.29166157,0.07598497925449596,7
626,Wisconsin,Arlington,41730,55V50,42604,243,6.66,413,363,4751.3,775.7,7.13929918,1.0746308545758223,12.19627616,0.08053331279611568,6
627,Wisconsin,Arlington,41365,55V50,41885,253,6.6,455,363,4711.79,819.7,6.56702097,1.0070287734072996,12.05310969,0.0833981677149015,6
628,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,5.65,769,364,4805.43,824.8,18.98395424,15.645661379734397,26.26947116,0.2821639253324823,6
629,Wisconsin,Marshfield,41365,55Q27,42240,233,4.88,466,362,4665.57,772.1,6.76944334,0.5486473191837238,12.7331212,0.08543201365303174,4
630,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,256,5.7,719,368,3440.16,1009.4,21.8653461,15.354269040991559,26.4134292,0.28625637373959206,3
631,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.12,165,1,3485.59,573.1,19.64552708,16.0483467712175,25.87151281,0.28135824652440755,5
632,Wisconsin,Marshfield,41365,55V50,41919,273,5.64,539,364,4675.97,836.1,5.57401383,-0.002897100932360841,11.00208968,0.07211842714733463,7
633,Wisconsin,Marshfield,41730,55Q27,42240,241,5.48,493,364,4660.81,749.0,6.08268849,2.051994131322025,12.24222071,0.08059574305304439,5
634,Kentucky,Lexington,4/5/2016,55V50,42613,260,5.59,853,362,4791.54,1022.2,7.23962797,16.45345544921108,24.89298241,0.2777348310138919,7
635,Wisconsin,Arlington,41730,55V50,42240,225,6.68,446,364,2878.82,757.0,18.575579,1.5607680163224862,24.48404684,0.07601809140355631,6
636,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,6.02,385,364,2888.28,859.4,18.28784514,16.34281554254103,25.85125888,0.28354647558072893,1
637,Wisconsin,Arlington,41133,5312,41885,245,6.92,790,363,4653.25,743.6,6.69336345,-0.14459674754236373,11.90495375,0.07431746256172744,8
638,Wisconsin,Arlington,41730,55V50,41886,247,6.02,233,1,2950.62,205.0,16.87415149,9.95273753628138,23.59596823,0.07704843492197952,3
639,Wisconsin,Arlington,41365,55V50,41885,245,6.89,562,366,4750.39,786.4,5.72610473,0.1147426100368083,10.92,0.07217315214978877,6
640,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,5.05,514,360,4692.47,1022.0,20.64028725,17.271863276567057,25.25830837,0.2785915169653307,1
641,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,6.21,509,363,3400.15,803.8,18.75038443,14.90866182907167,24.30980364,0.283976055917964,5
642,Wisconsin,Marshfield,41730,55Q27,42240,247,5.54,130,1,4638.54,789.5,20.20628223,10.969848104168697,23.961871,0.07582372093142205,3
643,Wisconsin,Arlington,41365,5312,42251,248,4.6,865,363,4726.91,775.3,6.49653512,0.4110319746439324,12.33217824,0.07488288674861018,6
644,Wisconsin,Lexington,42095,55V50,9/14/2017,239,2.5,130,10,4607.31,961.2,20.94992619,14.967102729066692,26.28710608,0.0726791892547568,2
645,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.55,130,1,3070.28,489.0,18.60979116,16.121808069926647,23.57273493,0.28486869573648094,2
646,Wisconsin,Lexington,41730,55V50,9/19/2016,262,2.4,155,5,2625.15,487.9,18.86772338,16.617356959057805,24.95169939,0.07317270659032886,1
647,Wisconsin,Marshfield,41730,55Q27,41890,233,4.66,130,1,2881.63,491.3,17.38986313,10.91906146675404,22.53735861,0.0753276309249334,2
648,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,254,6.11,628,364,4823.96,815.9,20.49062208,17.29002565987196,25.22514577,0.2949505185906591,2
649,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,250,6.07,477,364,3141.59,804.9,19.1207632,14.82939495651584,24.06790881,0.29147633077125135,1
650,Wisconsin,Arlington,41730,55V50,41886,247,6.94,598,365,3195.51,843.8,17.98586676,13.77739664673275,23.09118441,0.07364947261868253,5
651,Wisconsin,Lexington,4/5/2016,55V50,9/15/2017,257,6.75,466,366,4714.58,762.7,6.67484156,2.499937099005549,11.84320684,0.07641693681998389,6
652,Wisconsin,Marshfield,41365,55V50,42240,232,5.75,1142,364,4755.03,762.6,7.36479005,0.8190765977613225,12.19798991,0.07410587765015081,5
653,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.28,164,8,4537.81,244.9,20.32600285,17.645585785955912,24.50357791,0.27824153652649075,7
654,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,2.08,189,2,2827.85,563.3,20.09567535,16.526509139922435,24.92033777,0.28428364760457425,2
655,Wisconsin,Marshfield,41365,Vernal,42240,239,4.25,502,364,4614.72,791.5,7.44976083,1.716242225126991,11.36828726,0.07724105228034923,3
656,Wisconsin,Marshfield,41730,55V50,42240,237,5.47,436,365,4678.02,717.8,8.26619545,1.4728315323274712,12.93211027,0.08222075721554782,8
657,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.62,637,364,3500.06,765.9,19.77266382,13.95659663315645,25.3978838,0.28546057277949827,8
658,Wisconsin,Arlington,41365,55V50,41885,247,5.75,1031,361,4704.4,758.6,7.61903259,0.1148798595521292,11.36732946,0.08344109899789967,5
659,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.82,950,363,4699.89,773.3,22.0250668,16.76181201497623,25.10094755,0.28435309738634157,6
660,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.24,555,362,3535.68,782.5,19.5051864,14.797471245036355,24.66568958,0.28467132037473164,6
661,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,4.79,1214,362,3697.02,744.7,19.99664666,14.55658903948579,25.23989616,0.2866373013581099,5
662,Wisconsin,Arlington,41365,55Q27,42251,248,5.37,533,365,4774.5,775.8,5.82758208,-0.15850525960538486,11.45111552,0.07827478325350443,3
663,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.93,1067,365,4642.77,748.0,19.62989038,14.995088440054424,24.3960799,0.2942083405000258,6
664,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,4.97,130,365,2971.71,973.9,20.74494141,16.75080219860119,25.60567993,0.28096472942854656,2
665,Wisconsin,Marshfield,41730,55V50,9/13/2018,235,4.76,435,365,4672.22,798.5,21.0514138,3.7620283828363634,24.83341529,0.07893462540897124,2
666,Wisconsin,Arlington,41365,55V50,42251,246,6.95,479,363,4691.9,765.8,6.24827802,0.42177542977114424,11.16288832,0.0757874711881563,7
667,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,5.59,523,360,3019.82,735.6,19.52933529,15.958957444437887,22.64086332,0.28779493488893143,6
668,Kentucky,Lexington,42095,Saranac AR,9/14/2017,237,1.78,130,5,2547.87,556.1,20.67203008,16.610680808194978,24.93164774,0.07,2
669,Wisconsin,Marshfield,41730,55V50,41890,242,5.69,240,5,3327.87,348.9,17.4614203,10.423273861652538,24.35010603,0.07441947901144333,4
670,Kentucky,Lexington,8/9/2012,55V50,41885,259,4.65,1282,365,4783.0,855.3,7.31510605,1.052042410579157,12.55406837,0.28891615334779214,7
671,Wisconsin,Marshfield,41365,55Q27,42240,237,5.29,496,365,4676.52,749.7,6.53157325,1.1794496668762087,11.59942794,0.08674043054608296,5
672,Wisconsin,Marshfield,41365,Vernal,41919,267,5.35,425,365,4717.65,645.3,18.52899191,15.456112762852596,23.48794655,0.07685728202194726,3
673,Wisconsin,Arlington,41365,55V50,42251,247,5.58,1153,368,4454.95,748.9,7.72970143,0.6392764681037463,11.68651114,0.08338881474472463,7
674,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,2.82,130,4,4615.69,1038.1,21.51906677,16.365783903578183,25.54704826,0.2762569503196633,2
675,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,6.1,1142,361,3480.47,811.8,19.30035447,14.849045381020941,23.4124413,0.28002205152494863,7
676,Wisconsin,Marshfield,41365,55Q27,41919,279,5.16,529,364,4823.96,804.8,6.54276481,1.6130930849537508,11.95979071,0.07783123761420045,4
677,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.37,303,8,3062.32,572.7,18.16212773,16.510242894380156,25.16633516,0.278822637001767,2
678,Wisconsin,Arlington,41365,5312,42251,246,4.65,936,363,4714.66,786.9,6.72049468,1.403239338683331,12.18357192,0.07994650331010902,5
679,Wisconsin,Marshfield,41730,55V50,42240,229,5.91,486,362,3153.09,720.8,18.18487236,1.110931828292266,24.38060657,0.07795142365860068,7
680,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,2.26,166,1,3220.87,109.7,19.21204901,16.054932496704645,24.79126545,0.2713359080710646,1
681,Wisconsin,Marshfield,41365,55V50,41890,247,4.84,180,362,4650.76,553.5,17.67343189,14.68195740624246,23.43795406,0.07915478080797528,3
682,Wisconsin,Marshfield,41730,Vernal,42240,238,6.15,140,7,4664.37,743.8,19.850597,15.51792870921006,22.79835884,0.07263934365040105,1
683,Wisconsin,Arlington,41730,55V50,42251,246,5.47,535,363,4707.74,775.6,6.7939117,0.9913100269548462,10.92,0.079558877578718,7
684,Wisconsin,Marshfield,41730,55V50,41890,261,5.42,156,3,3335.31,375.2,18.21252745,10.857649148597117,23.56242169,0.0804573205393695,3
685,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.88,490,365,3112.09,810.5,18.31325287,14.972831477438396,24.23023302,0.28679274902947355,4
686,Wisconsin,Marshfield,41730,55Q27,41890,231,2.0,142,3,2852.98,519.3,15.81255209,10.027474440009069,22.51984708,0.07,3
687,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,2.53,630,364,4770.24,1043.2,19.52073113,16.773746373253154,25.31868928,0.2907141389877694,2
688,Wisconsin,Arlington,41730,55V50,42251,245,7.86,574,365,4638.03,730.0,6.83880021,2.6984746715903176,11.22674637,0.08184824351080591,6
689,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.03,908,365,4751.72,762.2,18.5244106,15.975196382807699,24.90858266,0.28309875252989547,7
690,Wisconsin,Marshfield,41365,55V50,42613,235,4.27,829,363,4770.65,828.6,7.43727035,1.7547979994045,11.72367395,0.07504529813428827,6
691,Wisconsin,Marshfield,41730,55V50,9/14/2017,231,4.75,500,362,4683.52,786.2,19.12501447,15.884195685038339,25.53929666,0.08318728993116614,7
692,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.83,183,2,2783.27,579.7,21.78169325,15.333131954356242,26.65619169,0.2750611222505748,3
693,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,4.54,1074,365,4728.84,817.7,19.70342396,16.30629115282263,26.34638717,0.2891661370102586,1
694,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,259,6.94,1066,363,4610.23,994.9,19.25015356,16.415390048030076,25.08233271,0.07236414290315082,6
695,Wisconsin,Marshfield,41365,AFX103009,42240,238,4.84,511,364,4706.0,750.8,7.07515196,0.3748923517488001,11.6199066,0.07510906782303499,2
696,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,5.15,1047,365,4733.68,977.0,18.76025375,15.593019155875988,25.03532684,0.27654097584327497,6
697,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,4.84,1104,364,3346.65,753.4,20.74084569,14.350218425935319,24.85161293,0.2843234088062288,1
698,Wisconsin,Arlington,41365,55V50,42251,245,5.48,953,365,4646.39,828.7,6.98344637,1.160709115536698,11.50305413,0.07283277380416467,7
699,Wisconsin,Arlington,41730,55V50,41886,247,1.73,201,1,3026.5,109.7,19.57483135,10.418004337155734,23.58285996,0.07853241078169909,1
700,Wisconsin,Marshfield,41730,55Q27,42240,238,5.21,130,6,2998.14,739.3,19.53217704,10.749669263476923,23.13167749,0.07672927696274598,1
701,Wisconsin,Marshfield,41730,55V50,42240,231,5.0,500,363,3019.18,756.8,18.7341345,10.355747533875665,23.12811719,0.0844593993498894,5
702,Wisconsin,Arlington,41730,55V50,42604,228,10.13,492,369,4631.73,1043.2,8.50001544,3.082845085186518,13.0491426,0.07973514389471263,6
703,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,258,5.31,501,363,3244.68,784.7,17.96507308,14.940477227703987,24.54152937,0.2806607760335125,5
704,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.29,130,1,3021.04,538.9,20.46294304,16.94075506036364,26.81600915,0.2767111343407625,1
705,Wisconsin,Marshfield,41730,55Q27,42240,235,4.91,149,4,3003.37,776.9,17.75383507,10.189291150746335,24.54694901,0.07319868906213887,5
706,Wisconsin,Arlington,41730,55V50,42249,245,8.45,419,369,4697.81,719.9,6.61385203,0.6725150660901149,11.76377347,0.07885443288139457,7
707,Wisconsin,Marshfield,41730,55V50,42613,231,6.83,490,361,4737.9,838.8,7.86279802,1.9042264164953062,12.27759611,0.07829393050423648,6
708,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,254,2.71,147,1,4701.8,986.3,20.48404386,15.507467298258854,26.71034441,0.2837120848007614,2
709,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.94,1001,360,3457.05,734.6,19.932428,15.020979124050855,23.57291678,0.2827031477714326,6
710,Wisconsin,Arlington,41730,55V50,42240,246,5.69,484,366,4700.34,727.4,7.0211705,1.0687053719061252,11.96050793,0.07729325157251679,5
711,Wisconsin,Lexington,41730,55V50,9/15/2017,255,6.39,543,360,4823.96,741.6,20.18411513,1.3717212483085033,24.30337613,0.07993112170453073,7
712,Wisconsin,Lexington,41730,55V50,9/19/2016,260,1.68,192,9,3201.84,567.4,18.02120989,15.54112460103098,24.60573741,0.28366234211126656,5
713,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.65,154,364,3463.68,745.4,19.96758338,15.416337523740161,24.03574645,0.29162383046527135,1
714,Wisconsin,Marshfield,41730,55V50,42240,235,5.71,559,366,4577.99,1023.8,7.46081404,1.0284604445709635,13.33394489,0.07286357083089404,6
715,Wisconsin,Marshfield,41730,55V50,8/12/2013,235,5.5,446,366,3113.09,740.1,18.67238554,11.06785607582305,24.22287723,0.08812081895112162,3
716,Wisconsin,Arlington,41730,55V50,42251,248,6.19,526,367,4512.56,778.7,6.36230309,1.9740453603321044,12.83513165,0.07277584670041179,6
717,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.38,982,366,3292.87,795.2,19.38963308,15.374318702925162,25.86839853,0.2981814353248073,1
718,Wisconsin,Marshfield,41365,FSG 424,42240,240,5.16,942,362,4676.6,786.2,7.32480402,1.3116265246639225,12.32298194,0.08029180297901464,7
719,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,259,1.98,183,2,2751.39,570.7,22.55550851,16.54485479331711,25.81329456,0.27931863833868265,1
720,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.13,1102,367,4823.96,790.2,20.38500357,15.299047506276041,25.16076722,0.2822624211703598,6
721,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.62,529,364,3435.86,756.9,19.95053067,15.59842310960238,25.11866481,0.2912066156171903,6
722,Wisconsin,Arlington,41133,55V50,41885,247,6.99,522,366,4756.2,770.1,6.46440832,0.9265202092318336,11.67434,0.07932398600552361,7
723,Wisconsin,Arlington,41730,55V50,42251,245,6.93,516,363,4689.83,770.9,6.90256832,0.4317888521140363,12.38290091,0.08079092994519832,6
724,Wisconsin,Marshfield,42095,Vernal,41890,231,2.36,200,5,2943.66,541.0,19.99311152,11.587396576786762,25.62306515,0.08027864073663465,1
725,Wisconsin,Lexington,8/9/2012,55V50,41885,259,4.71,982,360,4792.25,825.9,6.39849597,0.5460962387180464,12.3266462,0.07549798681021613,6
726,Wisconsin,Arlington,8/9/2012,55V50,41885,245,5.54,470,362,3086.47,791.7,18.58647751,16.336840318341633,23.80632175,0.07680312794342938,6
727,Wisconsin,Marshfield,41365,55Q27,42251,245,5.99,504,363,4714.94,784.4,5.75919813,1.3857260826598756,11.45262303,0.07741869637214162,3
728,Wisconsin,Marshfield,41365,55Q27,41919,246,5.08,507,366,4596.55,788.3,5.95157225,0.3570192598913764,11.47989457,0.07969898421919062,2
729,Wisconsin,Marshfield,41365,55V50,42240,245,6.85,512,367,4630.42,756.0,6.78572652,1.8429111030347933,12.42208787,0.08050165193664877,5
730,Wisconsin,Marshfield,42095,FF42.A2,42243,240,1.19,164,7,2383.66,417.0,20.09456574,11.458319582201327,26.49563575,0.07535743743688259,1
731,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,251,5.88,130,1,3265.43,770.5,18.77664279,16.113193294069195,25.06639989,0.291985524487242,1
732,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.74,882,366,3450.07,765.9,19.22292088,15.094131286122037,26.2280496,0.2886718113954793,7
733,Wisconsin,Marshfield,42095,55V50,42613,237,5.07,953,368,4714.94,997.2,8.31083678,3.549474216516816,13.09741944,0.07444766348491647,5
