,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
681,Wisconsin,Marshfield,41730,55V50,41890,242,4.37,232,1,2791.72,575.1,18.63921781,9.875709805060863,22.77459305,0.6916585268061216,1
682,Wisconsin,Marshfield,41365,55V50,41919,278,4.57,208,362,2790.95,784.3,16.91742708,-0.340621057451608,23.6908067,0.08267048993375598,1
683,Wisconsin,Arlington,41730,55V50,41885,243,5.2,1014,364,4617.97,765.0,6.3473714,-0.07604845415891548,12.45373576,0.07948760913747928,1
684,Wisconsin,Marshfield,41365,55V50,42240,229,7.21,950,365,4757.97,812.5,6.39960371,2.3151821115625753,12.34836991,0.07899281891941039,1
685,Wisconsin,Marshfield,42095,Vernal,42243,237,2.01,130,1,2958.84,672.1,17.03844904,10.345457115449932,21.80064638,0.0719397480308707,1
686,Wisconsin,Arlington,41730,55V50,42249,246,7.52,564,363,4568.98,721.8,6.81887539,-0.13430354128230992,11.12411598,0.07416465643131616,1
687,Wisconsin,Marshfield,41730,55V50,41890,238,5.84,147,1,3267.43,461.0,17.80468176,10.486876624752794,24.14883178,0.08174586471123552,1
688,Wisconsin,Lexington,8/9/2012,55V50,41885,279,6.24,963,364,4754.3,743.7,19.12179459,14.380065615682788,23.60563554,0.2765484690311713,1
689,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.85,151,1,3076.87,756.7,19.3398008,14.386199740211222,24.36977083,0.2914176315732061,1
690,Wisconsin,Marshfield,41365,55V50,42240,248,5.54,934,365,4690.24,777.1,7.04397767,0.8952890417668237,11.33461466,0.08877283323626128,1
691,Wisconsin,Arlington,41730,55V50,41886,246,1.9,130,1,3040.16,109.7,18.1758229,11.209773869936196,22.36757209,0.07299536275807889,1
692,Wisconsin,Arlington,8/9/2012,55V50,41885,245,9.29,543,366,4735.64,783.6,7.39507003,16.772138841687834,12.89543567,0.0709888985907991,1
693,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,1.22,163,362,2880.79,1012.2,21.62505993,16.24973646216321,26.81830193,0.28720539923273414,1
694,Wisconsin,Marshfield,41365,55Q27,41919,259,4.63,513,365,4766.96,825.3,6.40853513,0.6954233945017079,10.92,0.07437675267306204,1
695,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,2.6,130,1,3150.61,363.4,20.09109784,13.395173066296591,24.31599185,0.2885812603823566,1
696,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.61,229,2,2810.77,540.0,20.4615537,15.613922319591477,26.07795496,0.28926764962752793,1
697,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.03,880,363,2908.72,729.2,21.01078539,14.575095974708674,25.52285093,0.2866608401398523,1
698,Wisconsin,Arlington,41365,55V50,41885,249,5.97,919,364,4787.37,789.9,7.56631782,-0.53,11.71080314,0.07914797853138525,1
699,Kentucky,Lexington,41730,55V50,9/19/2016,259,2.82,137,361,4749.92,549.8,18.55818474,16.491543347326445,23.97755403,0.29173662324043154,1
700,Wisconsin,Marshfield,41365,55V50,42240,247,6.3,936,363,4700.29,736.1,7.28666297,0.8082403188805516,12.27079562,0.08170963141801278,1
701,Wisconsin,Arlington,41365,55V50,42251,244,6.21,1024,364,4511.28,772.8,5.59430583,1.1650281291365638,10.92800633,0.07892239679690588,1
702,Wisconsin,Arlington,41730,55V50,8/12/2013,247,9.25,533,363,2574.97,794.7,18.17482035,16.45279223409782,22.64970206,0.08654611471384213,1
703,Wisconsin,Marshfield,41365,55V50,41919,245,5.34,530,367,4740.05,765.8,5.53,0.8028249434473811,11.65002694,0.08200000478414993,1
704,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,6.16,1081,360,2887.41,762.2,21.21762296,15.731334399395276,24.84706226,0.29208451557538595,1
705,Wisconsin,Arlington,41730,55V50,41886,242,2.19,130,1,2972.91,587.1,16.9531032,15.030980207379423,23.97089457,0.07575695012371794,1
706,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,264,5.62,586,360,3342.3,790.3,18.12991293,14.871525989997288,23.34424578,0.2984873290784459,2
707,Wisconsin,Arlington,41730,55V50,41886,245,7.33,539,361,4753.96,229.9,6.94048605,0.5487323157300035,11.36836962,0.07658389669379201,2
708,Wisconsin,Lexington,41730,55V50,42613,226,5.36,547,365,4804.31,1040.7,19.72119743,2.506984275858203,25.95279482,0.0828410785001191,1
709,Wisconsin,Lexington,41730,55V50,42613,237,7.22,527,361,4760.93,929.8,21.64875822,15.080408888075326,25.10498025,0.07544593182452254,1
710,Wisconsin,Arlington,41365,55V50,41885,244,5.81,1013,360,4747.43,776.3,6.31333642,0.20930634844173568,11.00087894,0.07915092535972683,2
711,Wisconsin,Arlington,41730,55V50,42604,237,8.92,1094,366,4591.6,1043.2,8.41070369,2.4724860848554138,13.44784089,0.08635158911834245,1
712,Wisconsin,Arlington,41730,55V50,41885,242,7.18,495,362,4780.8,757.4,6.32392302,0.49878095008358936,10.93002803,0.07721603551681051,2
713,Wisconsin,Arlington,41730,55V50,41885,247,6.8,461,363,4749.35,767.5,6.23877462,0.9317512136093247,12.82027303,0.08371180782077431,1
714,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.61,596,361,3087.5,766.2,19.18418224,14.448704956355035,24.22016799,0.2924249395369951,1
715,Wisconsin,Arlington,40664,55V50,41885,244,4.57,1116,363,4806.75,855.4,6.73942415,-0.53,11.2053815,0.07327560883906716,2
716,Wisconsin,Marshfield,41365,55Q27,42240,247,5.48,524,364,4622.64,786.9,6.22432615,0.8204284892409422,12.14984696,0.07887671488129423,1
717,Wisconsin,Arlington,41730,55V50,42249,246,7.2,457,363,4678.68,960.7,7.39323413,1.8399369370603478,12.42734037,0.07897868547365859,1
718,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,7.24,783,361,3125.27,856.1,18.90681759,14.33477042449982,22.40109827,0.28667289931392675,2
719,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,4.7,494,362,3066.88,743.9,19.17464857,14.303888456686318,24.3796527,0.28678297935491937,1
720,Wisconsin,Arlington,41730,55V50,42251,244,6.44,1039,361,4665.83,757.9,7.14113666,1.8503671693951869,12.31986038,0.07438501151709709,1
721,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.68,1099,363,3271.66,710.2,18.07505637,13.22702450039003,23.27092917,0.28762741527458335,2
722,Wisconsin,Lexington,41730,55V50,9/14/2017,238,5.61,549,362,4807.36,804.0,18.02764404,13.889311564846077,25.40406391,0.07896276011615817,2
723,Wisconsin,Lexington,41730,55V50,9/14/2017,244,7.96,598,362,2615.33,967.6,19.04288733,18.331809774840714,24.4291282,0.07704518725376504,1
724,Wisconsin,Arlington,41730,55V50,41886,246,3.39,130,6,4658.5,220.9,17.06674793,0.6360625804465269,23.32626524,0.07038366733270687,1
725,Wisconsin,Lexington,41730,55V50,9/15/2017,237,5.5,543,364,4772.94,758.9,20.31581502,15.551908295322143,24.02855214,0.07903364056376072,1
726,Wisconsin,Marshfield,41730,55V50,42240,239,4.76,533,363,4737.68,959.9,8.25180906,3.1452196090388287,13.23484439,0.08104578307489314,1
727,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,257,6.02,488,365,4562.86,788.8,6.10688965,16.11227080901522,24.20501757,0.0722546680410034,2
728,Wisconsin,Arlington,41365,55V50,42251,246,6.01,1033,359,4674.66,743.7,6.89695658,1.1855151277888298,11.48158784,0.08285523896917091,1
729,Wisconsin,Marshfield,41365,55V50,41919,245,5.69,204,366,3244.71,845.8,17.66302533,-0.004056794486775317,24.04119596,0.07752788758838655,1
730,Kentucky,Lexington,8/9/2012,Saranac AR,41890,254,2.67,247,1,2981.11,466.8,17.7540074,15.826765029868929,23.14625146,0.29164432970771115,1
731,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,254,1.9,141,6,2944.64,417.5,19.02628879,15.085604841617036,23.90488973,0.2858527529970514,1
732,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,2.56,202,365,3124.78,1043.2,19.37396261,16.69269723335182,25.99658221,0.2876015787929179,1
733,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,261,1.93,231,1,2805.65,514.1,21.65007482,15.546428354253367,26.25618502,0.2851093324647627,1
734,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,2.98,130,1,2884.97,566.9,21.29643521,14.901810412574964,25.88312509,0.27847708946583427,1
735,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,280,5.12,1022,364,4716.09,790.7,18.45338775,14.324133349237078,23.49297026,0.2881368021990607,1
736,Wisconsin,Marshfield,41365,55V50,42240,241,4.53,1005,363,4757.9,769.8,7.19169126,0.8960799100352789,12.1135001,0.07946558856257689,1
737,Wisconsin,Arlington,41365,55V50,41885,247,4.91,542,361,4706.7,824.5,6.03119452,0.3419907457200779,11.35967708,0.0749490886693343,1
738,Wisconsin,Marshfield,41365,FSG 424,41919,280,5.15,502,363,4823.96,798.7,7.24427053,0.11634808947522024,11.69308067,0.0842841883422801,1
739,Wisconsin,Arlington,41730,55V50,41886,246,9.03,620,361,4687.5,756.9,6.75060617,-0.3346910601377098,11.09640088,0.07396046980583582,1
740,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,252,5.37,226,1,3239.54,711.4,18.41767641,14.732487817075793,24.15998941,0.2862245589507683,1
741,Wisconsin,Arlington,41730,55Q27,42240,247,5.66,508,362,4586.82,735.2,6.23007134,1.051849315538048,11.93443742,0.07965616492096761,1
742,Wisconsin,Arlington,41365,55V50,41885,247,6.15,891,363,4630.38,750.7,7.55662205,1.663781692480024,10.96672282,0.07894906064466384,1
743,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,238,1.19,130,4,2667.08,455.1,21.26125666,15.615754787787088,25.6134199,0.27156236267414285,1
744,Wisconsin,Marshfield,41365,55V50,41919,247,5.01,558,363,4693.28,795.6,7.91958968,0.4036370669300151,11.56013478,0.07915494745697221,1
745,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,3.26,130,2,3085.55,525.3,18.66162657,14.961256182766759,24.81467342,0.28846947170489173,1
746,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.75,162,363,3385.13,585.0,20.49356714,14.547482160492574,24.96678908,0.280338330546939,1
747,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.5,505,361,3391.83,767.8,21.01611191,15.55352177828338,23.85057826,0.2992222315012645,1
748,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,1.47,130,2,2731.99,493.3,18.58856667,14.718584727101218,23.62207241,0.28160012741900947,1
749,Wisconsin,Arlington,40664,55V50,41885,246,5.96,525,364,4762.51,779.2,7.13742225,0.27454362697894386,11.59012078,0.0782402362733079,1
750,Wisconsin,Arlington,41365,55V50,42251,244,6.07,473,363,4749.79,784.3,6.26788891,1.4135906979240604,10.92,0.07502866591528529,2
751,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,2.44,232,2,3214.72,472.5,19.61363764,15.628489913537624,25.18403568,0.28330283548747165,1
752,Wisconsin,Marshfield,41365,55V50,42240,244,5.28,1055,364,4612.28,784.0,6.6142424,1.476287261857767,11.72827934,0.08287551841584621,2
753,Wisconsin,Arlington,41365,55V50,41919,249,5.48,490,361,4679.42,823.5,6.21063981,2.654548718932263,11.93858594,0.07871628426536396,1
754,Wisconsin,Marshfield,41730,55V50,42240,238,4.81,420,364,4730.48,787.7,7.79985049,2.4770205357622617,12.79041248,0.08306946605079525,2
755,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,8.93,463,361,4782.23,986.1,20.85040101,18.388263769573218,25.50819881,0.2880877647833848,1
756,Wisconsin,Arlington,41730,55V50,42251,245,7.57,788,366,4692.27,792.6,7.00161956,0.11315740764532034,11.6094146,0.07976682761276095,1
757,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,263,5.76,479,363,2925.77,800.6,18.93915329,15.848740952361279,26.09845151,0.28394462201115206,1
758,Wisconsin,Marshfield,41730,Vernal,41890,233,1.41,130,2,2998.73,452.9,17.22798091,10.47876323361735,22.63455193,0.07334921237276323,1
759,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,4.55,564,362,4703.17,857.2,20.06649534,15.11359529747683,26.02729341,0.2942610930759091,1
760,Wisconsin,Lexington,41730,55V50,41886,253,2.16,228,2,3114.39,175.5,19.36740245,16.226511772943525,25.27105173,0.07519883639270873,1
761,Wisconsin,Arlington,41730,55V50,42604,248,8.22,1101,362,4651.94,751.1,8.77789108,3.0481190890695578,12.42950717,0.07846288552863538,2
762,Wisconsin,Arlington,41730,55V50,42251,244,9.37,514,366,4715.39,731.0,6.21238109,-0.36893329239238315,11.35175116,0.07699243375902251,2
763,Wisconsin,Arlington,41730,55V50,41885,245,5.82,520,364,4730.72,804.7,5.70576514,0.8722071159057573,11.20572499,0.07670775767533622,1
764,Wisconsin,Arlington,41730,55V50,42251,244,5.36,897,364,4779.33,728.1,6.85030471,1.396607146210144,11.6405303,0.07713508559829374,1
765,Wisconsin,Arlington,41365,55V50,41885,250,5.63,1086,363,4793.38,745.8,6.30691593,2.120473239868513,12.39200153,0.0774318957600542,1
766,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,2.56,130,3,3310.16,584.0,19.49144659,14.738597266020472,25.2899818,0.2884953662871165,1
767,Wisconsin,Marshfield,41730,55V50,41886,247,1.72,171,1,3045.82,513.6,17.51686423,10.64518125770298,23.62794943,0.07717684065915686,1
768,Wisconsin,Arlington,41365,55V50,41885,244,6.22,911,365,4732.96,764.3,6.58271393,1.0035963098881895,11.30256476,0.07904378236781347,1
769,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.29,541,366,4738.8,881.7,19.81686234,15.779820954249152,23.93699571,0.28628188774795577,2
770,Wisconsin,Arlington,41730,55V50,42604,245,7.59,1015,360,4706.93,759.6,7.01560155,2.716943903587233,12.28898301,0.07373842096617733,1
771,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.19,574,361,3562.56,801.5,21.04242359,16.013913814656675,24.6506737,0.292769163280281,2
772,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.18,492,364,4602.98,835.1,19.50427368,16.513009371799704,23.72704528,0.28856046951599296,1
773,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,261,6.53,209,1,3222.72,548.0,18.29310399,14.616877170548419,23.8152324,0.29018153028136684,1
774,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,4.94,1716,364,3249.19,785.4,20.07862399,15.377629791129623,26.54800988,0.2892555668696398,1
775,Wisconsin,Arlington,41365,55V50,42251,244,5.09,933,365,4711.06,779.3,7.16439803,0.8840123620495969,11.87934593,0.0800411640970095,1
776,Wisconsin,Arlington,41365,55V50,41885,244,5.74,879,362,4687.88,763.1,6.15536823,0.8313958370370136,12.20852882,0.07660221708882894,1
777,Wisconsin,Arlington,41730,55V50,41886,247,5.66,180,1,3171.61,163.2,16.96787018,-0.11222536348645096,23.86275836,0.07126242554518444,1
778,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,7.02,495,364,3246.85,807.4,18.21639688,15.195211784851967,24.87194059,0.2815665755950234,1
779,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.36,503,361,3353.13,828.1,19.5298448,14.241155377722105,25.64335642,0.28868963662324576,1
780,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.19,519,360,3241.94,797.9,18.29529309,14.445623374730857,24.44530192,0.2959872614769208,1
781,Kentucky,Lexington,8/9/2012,Saranac AR,41890,260,2.19,203,1,3160.34,545.0,18.69096741,16.80481963539824,21.9125738,0.2852481110272581,1
782,Kentucky,Lexington,3/31/2015,Saranac AR,42243,260,2.11,130,1,3186.92,531.0,19.71930105,14.390381766677178,25.65288252,0.2882161358299797,1
783,Kentucky,Lexington,4/5/2017,55V50,42613,260,5.03,521,361,4653.82,981.0,22.14759574,16.635280817518613,26.38637631,0.28662504629531876,1
784,Wisconsin,Arlington,41730,55V50,42240,234,7.67,977,365,4655.71,804.7,7.64755971,2.2334323753076144,12.40713791,0.07742920091153997,1
785,Wisconsin,Marshfield,41730,55V50,42613,229,5.67,528,363,4716.12,742.4,7.52871389,2.114135913429037,12.23716227,0.07600058637068433,1
786,Wisconsin,Arlington,41730,55V50,41885,246,6.28,1132,365,4716.36,810.0,7.5108834,0.06283333138333447,11.79882469,0.07503041202656137,2
787,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,264,6.49,1026,362,3507.19,764.8,19.81529284,16.698530507125554,24.99771712,0.2898337820284326,1
788,Wisconsin,Arlington,41730,55V50,42604,245,8.25,1014,365,4696.59,968.4,7.96778546,2.3433669985906844,13.74201129,0.08710716125612908,1
789,Wisconsin,Marshfield,41730,55V50,41890,250,2.75,153,1,2722.28,570.9,18.3612657,9.937319857503148,23.28557626,0.07876089406522978,1
790,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,232,1.19,231,1,2890.65,483.5,20.47607733,17.31625059934771,25.32887474,0.285994099549589,1
791,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,1.29,222,1,3238.7,391.9,20.47328274,15.879701775402696,25.52114543,0.2851933377104572,1
792,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.06,161,1,2934.41,384.1,21.66614079,18.40989491927053,26.33582938,0.28162568902103946,1
793,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.68,1927,361,3170.44,823.9,19.56515117,16.817428303400572,26.15040103,0.28214782939280725,1
794,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.77,410,365,4692.44,779.7,19.80524756,15.103820368257715,24.72077336,0.28322196611365796,1
795,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.31,484,363,4700.04,1039.5,20.94770202,17.020109948909155,26.31989971,0.2886791186613797,1
796,Wisconsin,Marshfield,41365,FSG 424,41919,280,5.2,1190,366,4678.71,751.6,6.40822713,0.6520344172852726,10.92,0.07089732974122652,1
797,Wisconsin,Arlington,41730,55V50,41885,245,8.13,509,366,4692.05,788.5,6.50425116,-0.42573895161968767,11.46469913,0.07801973794057333,2
798,Wisconsin,Marshfield,41365,55V50,42251,247,5.7,923,361,4718.66,764.0,6.5698273,0.09334008822502682,11.07426146,0.07275614361822193,2
799,Wisconsin,Marshfield,42095,55V50,42613,235,6.25,560,364,4649.57,972.2,21.04056789,1.7008011996261203,25.67466938,0.07507561986672301,1
800,Wisconsin,Arlington,41365,55V50,41885,246,6.25,521,363,4743.39,798.8,5.76041581,-0.53,11.93220125,0.07574597652895229,1
801,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.94,476,359,3316.85,843.1,20.11545674,14.361213437847638,24.18720514,0.2960365998391549,1
802,Wisconsin,Marshfield,42095,55V50,42243,239,1.92,152,3,2800.92,503.6,18.62142643,10.750632875577253,23.77427793,0.0762442859938616,1
803,Wisconsin,Arlington,41730,55V50,41886,247,7.99,478,365,4687.85,718.0,5.53,1.3022578027463365,22.05596207,0.07346101055908863,1
804,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,3.1,202,1,2917.32,473.5,19.85359979,15.840080410881672,26.14925233,0.28231612242877296,1
805,Wisconsin,Marshfield,41730,55V50,42240,250,6.15,981,363,4625.11,769.8,7.68642965,0.4293138443264335,12.15454927,0.07705709457074629,1
806,Wisconsin,Lexington,42095,55V50,42243,238,1.82,130,5,2903.54,548.0,19.17176482,15.311864281975716,26.42315442,0.07416811444522126,1
807,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.1,982,360,3207.82,784.6,20.17580159,14.481902207201355,26.84995775,0.2905408422827219,2
808,Kentucky,Lexington,42095,Saranac AR,42243,235,2.67,179,4,3267.37,463.5,19.10281797,17.07505471359357,24.06462212,0.2903582594427075,1
809,Wisconsin,Arlington,41730,55V50,41886,246,1.79,183,1,2635.59,204.0,17.78774923,15.758073911738764,24.94161902,0.07986460774031177,1
810,Wisconsin,Arlington,41730,55V50,41886,256,8.61,606,363,2995.53,109.7,18.81095998,15.341993193388134,24.17796791,0.0743593882036127,1
811,Wisconsin,Lexington,41730,55V50,9/19/2016,239,2.42,176,367,4630.4,563.9,21.07073308,15.115915445402186,24.7466109,0.07327223099318564,1
812,Wisconsin,Marshfield,41365,55V50,41919,255,5.65,492,363,3079.91,809.4,20.53073914,14.25094306247397,24.62060327,0.28740374260547097,1
813,Wisconsin,Arlington,41730,55V50,42604,246,7.12,1022,361,4804.35,846.5,8.17286842,1.2511507718744816,12.21886389,0.08067398092234564,1
814,Wisconsin,Marshfield,41730,55V50,42240,235,4.65,1058,361,4670.3,722.4,6.51569713,1.292739574968716,12.48301187,0.07822819007138426,1
815,Wisconsin,Arlington,41365,55V50,41885,244,6.47,896,364,4618.73,792.7,6.33031988,1.339816784643771,11.73497834,0.08098979806292722,1
816,Wisconsin,Lexington,41730,55V50,42613,236,5.03,975,364,4823.96,735.9,6.10233167,2.4684721321619114,12.27791819,0.08535801206255107,1
817,Wisconsin,Marshfield,41730,55V50,42240,238,4.88,130,2,3012.76,462.8,17.71280099,11.121519773992729,23.99895154,0.0789836990722418,1
818,Wisconsin,Arlington,41730,55V50,41885,246,6.46,1092,364,4823.96,781.3,6.82366761,0.039442430972259857,11.21878269,0.08167751438181416,2
819,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.93,586,361,3058.05,844.2,20.98779702,15.616010343442476,23.56368935,0.29951221359294883,1
820,Wisconsin,Marshfield,41730,55V50,9/14/2017,243,1.86,192,2,3113.8,461.7,20.33228954,14.975645628948039,25.1017028,0.07728933694881947,1
821,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.63,1566,364,3357.28,826.3,21.15836329,15.39586446618862,26.09371882,0.29162393624292815,1
822,Wisconsin,Marshfield,41730,55V50,42240,237,4.86,1055,365,4647.9,806.0,6.80538917,1.562980216613507,12.96673269,0.08584544698562517,1
823,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.41,189,3,2838.7,436.1,20.16328586,17.079520144967724,25.94443174,0.2860883253901693,1
824,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,241,5.6,1086,363,4730.02,760.5,20.56673708,0.6853527987583907,12.42264743,0.289756737842823,1
825,Wisconsin,Marshfield,41365,55V50,42240,247,5.52,501,362,4799.49,804.0,7.51803192,0.414515369218748,13.32029425,0.08725708498384922,2
