,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1240,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.45,130,3,2606.49,404.6,23.41581915,16.507858995541078,25.86622381,0.2877523543629312,2
1241,Wisconsin,Arlington,41730,55V50,41886,247,2.73,235,3,2973.08,159.8,19.12078268,14.119999179319562,23.36882008,0.07595250700017141,2
1242,Wisconsin,Arlington,41730,55V50,42251,233,4.69,1011,360,4685.88,917.7,6.66817909,1.2543240806577602,12.14658587,0.07592844350586324,1
1243,Wisconsin,Marshfield,41365,55V50,42240,234,5.6,1103,367,4546.38,793.2,7.65058296,1.9206322869723553,11.82323806,0.08186086675142552,4
1244,Wisconsin,Arlington,40664,55V50,41885,249,6.48,1259,362,4734.58,778.3,6.01965128,-0.53,10.92,0.07,6
1245,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.36,891,363,4781.32,935.1,18.63403396,18.68044289716439,24.80669109,0.28656427381733135,1
1246,Wisconsin,Marshfield,41365,FSG 424,42240,237,4.97,919,361,4632.94,723.1,5.86131877,0.24025464416252884,10.92,0.07326005120239008,2
1247,Kentucky,Lexington,41730,Saranac AR,42243,256,1.82,155,1,2653.03,582.4,21.00007087,14.6079726681505,23.1628025,0.28175706637049325,1
1248,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.64,600,362,3399.78,808.3,20.73946804,15.825681380370531,24.00083817,0.29317838755664766,6
1249,Wisconsin,Marshfield,41730,55Q27,42240,232,5.11,955,366,4555.68,768.2,6.52851957,1.195223598267937,13.10930295,0.07455298599256462,1
1250,Wisconsin,Marshfield,41365,55V50,41919,280,4.83,476,362,4711.38,757.6,6.82798046,-0.53,12.68575644,0.08137781220452515,7
1251,Wisconsin,Arlington,41730,55V50,42249,248,8.33,957,365,4599.82,798.1,7.89995759,0.8365987955981923,11.7588353,0.08080565759143907,8
1252,Wisconsin,Arlington,41730,55V50,41886,245,2.4,146,1,2951.18,503.3,15.85004909,10.589737123780953,24.13204167,0.07431481715632704,1
1253,Wisconsin,Marshfield,41730,55V50,42613,239,5.85,817,365,4645.88,1033.8,8.45667292,2.597962001560777,13.17790969,0.07985258404299045,6
1254,Wisconsin,Marshfield,41730,55V50,42243,246,2.31,191,1,2818.1,567.0,20.11114908,15.48086308338652,24.80947371,0.07493175945463251,1
1255,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.02,475,357,3043.57,832.0,20.33807211,15.510664124757684,24.65872034,0.2837605624341629,5
1256,Wisconsin,Arlington,41730,55V50,41886,247,3.04,968,365,4634.46,761.5,20.30570628,3.5935027855577317,24.54627595,0.07553158400209677,8
1257,Wisconsin,Arlington,41730,55V50,41886,246,1.99,130,1,2684.55,189.2,15.67690607,11.043316985452986,22.3730827,0.0790567649095111,2
1258,Kentucky,Lexington,41730,Saranac AR,41890,256,2.88,130,1,3118.72,464.7,19.96864722,17.16368221468853,24.00610016,0.28875126422185793,1
1259,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.07,151,1,2816.43,367.8,22.07437406,16.20243371538663,24.50985037,0.2753396897517761,1
1260,Wisconsin,Marshfield,41730,55V50,41890,229,5.52,160,5,3221.15,801.4,15.77049061,9.894033229018836,23.48851245,0.7,2
1261,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,2.27,173,1,2925.69,422.1,21.68638025,15.207666773790917,25.57189789,0.2810637873528265,1
1262,Wisconsin,Marshfield,41730,55V50,42251,245,5.19,633,363,4509.22,751.9,7.24695144,2.754296720587651,12.92485971,0.07987422676743133,6
1263,Wisconsin,Marshfield,41365,55V50,42613,229,6.51,1102,362,4696.81,1036.8,6.74693054,2.8776203833970575,13.17801656,0.07790741194936814,6
1264,Wisconsin,Lexington,41365,55V50,9/15/2017,260,6.16,988,366,4647.11,758.4,5.67425006,1.5832079749386854,12.56773144,0.0789762541297415,7
1265,Wisconsin,Arlington,41730,55Q27,41886,246,2.46,138,1,2763.85,220.3,15.86408723,10.348967157138954,22.74008087,0.07340798086239775,2
1266,Wisconsin,Marshfield,41730,55Q27,41890,239,5.3,130,1,2696.12,784.4,17.0009673,9.760653132136083,22.80220218,0.08550980326030339,1
1267,Wisconsin,Arlington,41365,55Q27,42251,246,5.16,1218,362,4655.24,742.5,5.80753004,2.6139754500528323,11.72642935,0.07673439509305573,5
1268,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.24,780,364,4652.02,809.9,20.41323568,14.449515194970136,24.25463292,0.2888089893489683,2
1269,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,2.56,254,3,2773.23,566.7,20.90345751,18.600123437753563,24.72568857,0.27858616801414965,2
1270,Wisconsin,Marshfield,42095,55V50,42243,238,1.85,189,3,2559.84,455.7,16.33490625,10.376375625752571,24.00097882,0.07675673957834096,1
1271,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,4.33,471,364,4646.16,961.9,20.02806518,16.262262528132467,24.39831921,0.29202624182502657,1
1272,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.95,1213,366,4775.45,756.7,20.2449991,14.974350961333649,22.49171473,0.28456096339424786,6
1273,Wisconsin,Arlington,41730,55V50,42251,246,5.81,907,364,4767.05,749.5,6.1848036,1.6512977475357382,11.56279878,0.07779400209956772,7
1274,Wisconsin,Marshfield,41365,55Q27,42240,231,5.18,441,363,4620.61,720.0,7.80925897,1.4210826238464698,12.14344507,0.08260249774697917,1
1275,Wisconsin,Arlington,41730,55V50,42249,245,9.27,592,366,4702.14,750.3,7.32190473,3.8694014100187557,11.70640011,0.08467767284740615,8
1276,Kentucky,Lexington,41730,55V50,9/14/2017,258,3.08,216,2,2958.14,539.8,19.59430294,15.329809656625217,22.1576298,0.2858524049006219,2
1277,Wisconsin,Arlington,41730,55V50,41886,247,1.19,176,1,3092.25,762.2,21.95499893,14.94695441222585,23.09053242,0.08090939198506746,1
1278,Wisconsin,Marshfield,41365,55V50,42240,238,5.2,798,366,4618.31,754.5,8.38309291,1.7327589717136318,12.62307137,0.08254131309171062,5
1279,Wisconsin,Marshfield,41730,55V50,9/14/2017,245,4.89,880,366,4606.23,744.6,19.97051426,1.0041812668619232,23.96849564,0.07427361201870346,6
1280,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,258,2.18,1201,365,4695.83,948.9,22.88205319,17.1923522657961,24.74419628,0.28350959980572576,7
1281,Wisconsin,Arlington,41365,FSG 424,42251,247,6.01,961,361,4592.09,742.4,5.8150058,0.34186765393809804,11.98842849,0.0759856535307862,7
1282,Wisconsin,Arlington,41730,55V50,41886,246,5.5,472,361,2683.41,819.7,20.36438099,11.396318908871514,23.83571877,0.0797713397363795,8
1283,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.31,130,1,3376.33,471.7,20.27455929,14.779505707056682,24.68614578,0.28813569891818186,1
1284,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,4.64,942,364,4711.57,792.4,18.75787272,17.11852030852083,24.6838506,0.2963051983732478,2
1285,Wisconsin,Arlington,41365,5312,42251,246,5.47,932,365,4722.77,771.9,5.61530172,0.30594550601101567,11.4605544,0.08030267794483621,7
1286,Wisconsin,Marshfield,42095,Saranac AR,42243,225,1.82,130,8,2595.67,472.1,17.74249158,18.112021821263234,25.27908308,0.2944655682062963,1
1287,Wisconsin,Arlington,41365,55V50,41885,246,6.45,1011,363,4660.44,815.0,6.76260254,2.3899219490738406,12.16544281,0.07,5
1288,Wisconsin,Marshfield,41730,55Q27,41890,255,7.32,158,5,2811.62,532.5,21.21373121,11.427933519401819,23.79131797,0.6839723249022287,1
1289,Wisconsin,Marshfield,41730,55V50,9/14/2017,233,5.49,989,364,4684.43,772.9,21.16386122,-0.26359896907662117,23.04199777,0.07316266022148768,4
1290,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.59,130,2,2938.87,526.8,20.54917881,14.093117253870103,24.32194673,0.2808222672789594,2
1291,Wisconsin,Arlington,41365,55V50,41885,247,5.37,956,365,4776.82,768.9,5.53,1.0342084240719378,12.35595612,0.08310672159527152,6
1292,Wisconsin,Marshfield,41730,55V50,9/14/2017,237,5.63,459,363,4796.25,725.4,20.5911411,16.319056556317687,23.67700757,0.08098017301191128,6
1293,Wisconsin,Arlington,41365,55V50,41885,246,6.79,923,365,4571.4,785.6,6.05666653,1.0593875979917253,12.15168923,0.07138967408579824,8
1294,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,5.93,621,365,4584.91,761.4,20.70072782,13.636655014016558,23.99969331,0.28996754400358804,7
1295,Wisconsin,Marshfield,41730,55Q27,41890,246,2.27,182,1,3255.54,527.4,15.62336528,11.09944071401684,23.21935559,0.07671224660134662,1
1296,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.68,139,1,4670.73,1043.2,20.78332493,16.774839574330514,27.58364642,0.2814270627648513,1
1297,Wisconsin,Arlington,41730,55V50,42249,245,2.55,175,364,4613.43,109.7,8.05602734,-0.53,24.16527606,0.07967069706406597,2
1298,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.34,133,1,2833.52,533.8,22.72735955,17.978125777470506,25.61915988,0.28254114068190256,1
1299,Wisconsin,Arlington,41365,55V50,42251,246,5.75,522,362,4658.63,795.0,6.13556035,1.351476132312122,11.98212794,0.07831613674348507,6
1300,Wisconsin,Arlington,41730,55V50,42251,246,4.9,1008,364,4749.95,780.1,6.71290861,2.6219297329231006,12.12189668,0.08101113788618655,7
1301,Kentucky,Lexington,41365,55V50,9/13/2018,235,5.04,786,364,4579.85,777.7,8.60796387,1.8685092854917307,13.99754683,0.291854248233418,8
1302,Wisconsin,Arlington,41730,55V50,42249,244,7.93,513,364,4665.67,679.0,6.68558669,0.47366615667691025,11.90612698,0.0808256862840853,7
1303,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,5.85,1223,368,4823.96,786.3,5.53,14.379322452133625,23.36808049,0.29176261166255424,7
1304,Wisconsin,Marshfield,42095,55Q27,42243,239,2.16,143,1,2611.44,421.1,16.06760027,11.850110290679888,23.4065994,0.07529333364266695,1
1305,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,261,5.91,965,365,3528.37,787.7,20.72502874,17.264168926984468,25.4575431,0.29133407085132096,2
1306,Wisconsin,Marshfield,41730,Vernal,41890,228,2.25,222,2,2759.25,595.4,15.64194524,8.914123289160923,23.30418592,0.7,2
1307,Wisconsin,Arlington,41730,55V50,42604,247,7.27,788,364,4653.33,969.3,7.27826819,2.568998411615845,12.11280845,0.07820193143308465,6
1308,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,258,5.14,1105,365,3337.0,763.7,19.48201367,14.917420521934933,26.09702188,0.28916319820600683,8
1309,Wisconsin,Marshfield,41365,55V50,42240,229,5.61,546,366,4720.74,777.5,8.19415052,0.483869346609638,24.27884486,0.2951211152013639,1
1310,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,7.02,404,360,2940.64,755.1,19.16459426,15.317628117585027,24.30519284,0.2913668731771881,6
1311,Wisconsin,Marshfield,41730,55V50,42613,235,5.43,1074,365,4677.09,929.5,8.55249682,2.849360736770697,11.68304123,0.08067957098104532,3
1312,Wisconsin,Arlington,41730,55V50,42249,249,7.75,1045,364,4548.4,780.0,5.89811143,1.8211988022639918,11.65252831,0.07849313659858317,8
1313,Wisconsin,Marshfield,41730,55V50,41890,253,5.48,505,364,3287.09,781.4,19.7068487,8.510279630834907,23.24040872,0.08127035993757455,3
1314,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.03,142,1,2617.23,399.1,20.61239835,16.58795725203605,25.96461633,0.28778677731102936,1
1315,Wisconsin,Marshfield,41730,55Q27,41890,243,5.24,139,3,3175.68,559.6,15.8083268,9.626565264578279,23.38942573,0.08194260977558872,1
1316,Wisconsin,Arlington,41365,55V50,41885,245,5.99,971,360,4603.89,771.7,6.30857295,-0.53,11.18071635,0.07735141802753259,7
1317,Wisconsin,Marshfield,41730,55V50,42243,236,1.53,154,1,2879.2,464.4,21.92137966,14.743756799489924,25.98443615,0.07036871775194174,1
1318,Wisconsin,Marshfield,42095,55V50,42243,238,2.29,158,1,2325.83,537.5,17.06818068,10.218358514863063,25.41767004,0.07599225282312341,1
1319,Wisconsin,Marshfield,41365,55V50,42240,236,6.23,1099,366,4615.13,759.4,6.45301716,3.3951597279453987,23.95109684,0.07958358204261984,6
1320,Wisconsin,Marshfield,41730,Vernal,41890,243,1.67,130,1,3256.11,639.7,16.46603643,10.987511751730171,24.48201492,0.07663093326584813,1
1321,Wisconsin,Arlington,41730,55V50,42249,246,8.74,494,365,4764.74,738.1,6.31113769,2.044376183819258,12.17278217,0.08776153239839396,6
1322,Wisconsin,Marshfield,41365,55V50,42240,234,5.06,1211,367,4585.73,827.7,8.02532357,2.889543481311159,11.53229988,0.0794223979156743,5
1323,Wisconsin,Marshfield,41365,55V50,42613,231,5.78,806,363,4704.28,957.0,7.85371981,1.5218839394747687,13.28604262,0.0757025377609751,6
1324,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,241,2.07,152,2,2481.8,554.4,21.91839222,18.87832738,25.98615943,0.2782475089232464,2
1325,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.46,548,359,3258.92,692.8,19.10781077,16.611203564130353,25.86313642,0.28859596004237925,5
1326,Wisconsin,Marshfield,41730,55Q27,42243,247,5.27,164,1,2849.72,759.7,15.48787559,11.257518438303284,22.30935382,0.07572784147098037,2
1327,Wisconsin,Arlington,41730,55V50,41886,246,1.68,194,1,3254.18,526.5,21.71845999,10.49456068018981,23.72729669,0.07310627976776611,2
1328,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.19,155,1,3177.48,440.6,22.89232504,15.161599835289485,25.16726325,0.2807500668281492,1
1329,Wisconsin,Arlington,41730,55V50,41886,247,2.62,199,1,3004.34,509.5,21.02638379,10.852983888717635,22.95216767,0.07489838340426029,3
1330,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,6.05,1264,365,2694.31,796.1,19.18551214,14.961828385748694,22.57614217,0.29603024822211976,2
1331,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.01,424,363,3422.97,756.3,17.47878472,15.093130826240737,23.02145839,0.28307120212041736,6
1332,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,258,6.64,979,364,4707.42,829.1,7.87210658,1.7046827187525448,12.47682811,0.07656150504460286,7
1333,Wisconsin,Arlington,41730,55V50,41886,243,1.82,130,1,2938.15,294.0,15.49457672,10.363923698413453,22.28094969,0.07453160680787914,1
1334,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,9.32,403,360,3029.01,761.0,20.5498219,16.796055006776097,25.52971421,0.28773183098141863,6
1335,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,6.76,1136,361,2849.34,793.3,21.18270272,15.329269886476837,23.15453543,0.2834188241017015,8
1336,Wisconsin,Arlington,41365,55V50,42251,245,6.08,1093,364,4765.59,747.4,7.70485698,2.82818882432318,11.33421302,0.08030842814877873,6
1337,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.73,207,1,3331.71,902.9,21.43766727,17.13674891132479,25.54109164,0.2840139396374993,2
1338,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,2.13,167,3,2613.16,502.2,21.85643112,15.12693290743176,28.05384844,0.2838451041852952,1
1339,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,259,5.0,856,360,4771.81,730.8,22.67833307,15.427166093049546,22.5838238,0.2891185545521914,2
1340,Wisconsin,Arlington,41730,55V50,42249,248,5.74,498,363,4621.14,788.6,6.62873448,0.9318278580598944,11.36014518,0.07772393525374206,6
1341,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.69,1095,362,4745.22,752.1,21.71810169,15.87738770642624,24.37789866,0.2871894464502162,7
1342,Wisconsin,Arlington,41730,55V50,41886,247,1.91,164,2,2713.88,416.6,20.25202276,10.640426591689712,24.17293392,0.0746966537233984,1
1343,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.57,546,365,3032.56,726.5,20.20412711,13.65477084197856,24.11577184,0.3006150531148657,7
1344,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.08,966,361,3113.62,769.2,20.85740162,18.031607005595404,23.96110324,0.28586197567729704,7
1345,Wisconsin,Arlington,41730,55V50,9/19/2016,240,5.16,822,363,4693.02,770.7,21.92604505,1.2383787700102307,26.05341275,0.07484689370006761,2
1346,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,3.61,165,1,2606.89,381.6,19.95270545,15.409451925153268,22.41499469,0.2857345353422463,1
1347,Wisconsin,Marshfield,41730,55Q27,42243,236,2.08,130,1,2981.92,467.7,16.78626888,11.30412892898897,24.10731988,0.07521761278997559,1
1348,Wisconsin,Arlington,41365,55V50,42251,249,5.63,814,363,4612.27,810.3,5.79559426,1.651401610256348,11.76470558,0.08081861403246698,6
1349,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.28,174,1,2434.92,547.3,22.08075723,16.791189287805903,25.18814866,0.28750794416318826,2
1350,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,2.91,130,1,2849.06,406.0,19.52417681,16.301025682110122,27.04175252,0.27716185008017713,2
1351,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.53,962,363,3356.93,779.8,19.10781686,18.462992914392046,24.56163934,0.2874102211792964,8
1352,Wisconsin,Arlington,41365,55V50,41885,247,4.95,1145,366,4616.95,760.5,6.90030901,0.5723806305289331,11.56101762,0.08091628940165498,5
1353,Wisconsin,Marshfield,41730,55V50,42613,235,5.69,460,366,4725.99,958.4,8.4513925,3.0169929190241866,12.36001698,0.08130455812910452,6
1354,Wisconsin,Lexington,41730,55V50,9/14/2017,255,5.0,974,362,3070.31,767.3,19.90563793,15.145561607853367,24.4323503,0.07702176294827105,7
1355,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.03,175,1,2637.82,148.7,22.26354796,17.30656854099785,26.91702942,0.2811645018331087,2
1356,Kentucky,Lexington,42095,Saranac AR,42243,230,1.33,209,1,2635.88,529.3,22.53856317,17.17173599023296,25.57981327,0.2819716061455215,1
1357,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.38,957,360,2899.79,727.0,20.47324057,16.99094681873984,24.57626781,0.2906546835538986,1
1358,Kentucky,Lexington,41730,Caliber,9/19/2016,258,2.35,130,6,3222.57,525.7,19.73027686,15.00993805549461,24.51616296,0.27856240074691974,5
1359,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,250,5.76,225,1,2843.12,824.3,20.96718501,13.042640730535892,25.94392618,0.29030078730228603,2
1360,Kentucky,Lexington,8/9/2012,55V50,41885,278,5.34,1359,366,4764.93,804.4,19.28626771,14.59380845080349,25.2905365,0.2861596957266543,5
1361,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.64,130,1,3225.84,478.7,21.96697045,17.082715254932232,26.60439511,0.27889103960608036,1
1362,Kentucky,Lexington,41365,55V50,9/15/2017,260,5.35,856,361,3513.53,755.7,19.63421976,13.313824796259588,24.09296228,0.28446842570186237,5
1363,Wisconsin,Marshfield,41365,55V50,42240,247,6.12,1029,367,4792.3,799.0,6.64143356,2.248583355156169,11.94436846,0.07688767555449785,6
1364,Wisconsin,Marshfield,41730,55V50,42240,256,5.65,130,362,3027.34,806.2,19.30377627,13.100791029226752,23.82121,0.07811186533946247,1
1365,Wisconsin,Arlington,41365,55V50,41885,242,5.94,1045,368,4610.16,757.4,5.68857723,2.5066516993843813,11.30143423,0.07933647072711908,6
1366,Wisconsin,Marshfield,41730,55Q27,41890,238,1.9,130,5,2882.12,517.7,16.22297088,9.384936437713668,25.38099375,0.07194316282775072,2
1367,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.76,149,1,3479.06,434.6,20.52372819,16.02477407749746,25.93010437,0.2836625011649502,1
1368,Wisconsin,Marshfield,41365,55Q27,42240,246,4.34,753,364,4638.27,784.9,6.77853463,2.5955225406891445,11.31610456,0.07836819186773042,4
1369,Kentucky,Lexington,41730,Saranac AR,9/14/2017,254,2.3,131,1,2573.03,448.5,18.95097014,12.631586113011181,23.76771874,0.28589743102058174,1
1370,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,258,6.45,1166,365,2706.84,1043.2,21.29052644,15.890957009190254,24.63572622,0.28627697827846127,1
1371,Wisconsin,Arlington,41365,55V50,41885,247,6.76,957,368,4584.58,778.0,7.62447193,-0.1925500572540455,11.1223794,0.07551686657921523,7
1372,Wisconsin,Marshfield,41730,55Q27,42243,245,1.51,165,2,2602.23,579.3,14.81451341,9.931954711695388,22.97463597,0.07385465687831957,1
1373,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,249,6.13,924,364,4645.2,1011.1,21.67784172,17.797178886448542,25.91774516,0.2877093637534133,1
1374,Wisconsin,Marshfield,41730,55V50,42240,244,5.76,448,368,4724.37,712.9,6.45027012,0.7565470622441252,11.38649345,0.07910871927573988,8
1375,Wisconsin,Marshfield,41365,55Q27,42240,233,5.9,420,362,4615.38,737.5,6.9395597,1.321274886393539,13.16885122,0.08226270306429367,5
1376,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.57,963,360,4756.81,752.5,18.5041857,14.973211276695787,25.67361253,0.2846006676007332,7
1377,Wisconsin,Marshfield,41730,Vernal,41890,261,2.47,130,1,3042.81,549.6,16.15795419,10.009496541113815,22.30322556,0.6812124933954995,1
1378,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,4.89,876,360,3059.64,993.9,22.79393871,16.039756764879563,25.11556185,0.2950129669886915,1
1379,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.81,585,361,3193.62,734.3,21.44343996,13.786121735459067,22.91567247,0.28431926028769683,7
1380,Wisconsin,Marshfield,41730,55V50,42613,234,5.87,434,361,4412.77,998.1,7.55704747,3.987466185420079,13.03936211,0.08195470180736973,6
1381,Wisconsin,Marshfield,41730,55V50,41890,246,4.83,130,1,2778.92,743.2,15.5251025,11.21772284425448,22.041221,0.07846851111748669,2
1382,Wisconsin,Marshfield,41730,Vernal,41890,249,2.57,252,1,2712.64,581.2,16.0326243,10.143559479314504,23.97270066,0.7,1
1383,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.0,130,364,3400.9,581.2,21.24789827,14.985094841546312,23.4427399,0.29029610874187506,6
1384,Wisconsin,Marshfield,41730,55V50,42240,242,5.92,1358,364,4722.92,768.9,7.64288722,0.20075099364966764,23.8460898,0.08535924206816192,1
1385,Wisconsin,Marshfield,41365,FSG 424,42240,232,5.21,1042,365,4699.51,773.1,6.87617498,0.6433237413556182,11.84401968,0.07939087305324197,5
