,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1225,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,6.31,886,366,4530.38,587.5,22.09545808,15.382554108230625,26.78490998,0.2786751942160836,3
1226,Wisconsin,Marshfield,41730,Vernal,41890,228,1.85,130,1,3167.34,469.4,16.65632332,11.014400197416226,24.26165583,0.07627862893182855,1
1227,Wisconsin,Arlington,8/9/2012,55V50,9/18/2014,259,6.52,988,371,4616.2,857.1,7.04113326,14.982111812213168,24.81084937,0.07853234849977765,3
1228,Wisconsin,Marshfield,41730,Vernal,41890,236,1.42,130,1,2355.9,514.8,15.98904972,10.543735906558085,22.48234523,0.7,1
1229,Wisconsin,Arlington,41133,5312,41885,246,7.01,1276,360,4604.88,794.4,7.15546363,0.9921361149400356,11.93549217,0.07773349275678994,3
1230,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.07,202,7,2901.57,472.1,20.74883391,15.666701225616658,26.4331142,0.28758305185581023,1
1231,Wisconsin,Marshfield,41730,55Q27,42243,232,3.01,191,4,3071.21,384.0,16.43846034,10.83121424403399,24.41818564,0.07281448531290476,2
1232,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.55,912,366,3203.22,831.7,19.09081667,15.806615897346266,24.71624195,0.28106247434915865,2
1233,Wisconsin,Arlington,41730,55V50,41886,245,1.91,165,4,2691.18,314.7,16.29731354,11.709722810968193,25.15873825,0.07475272165221215,1
1234,Wisconsin,Marshfield,41730,55V50,42251,247,5.82,460,365,4582.73,767.2,7.1955074,1.401285285336235,12.37251941,0.07911669465214369,3
1235,Wisconsin,Marshfield,41730,55V50,42243,245,1.78,143,3,2745.39,460.8,16.00649516,10.440938346037314,23.34155758,0.07517089078526447,1
1236,Wisconsin,Marshfield,41730,Vernal,42240,232,4.19,932,366,3090.99,839.0,16.40861111,16.014970114488204,23.08483243,0.08091923549088942,1
1237,Wisconsin,Marshfield,41730,Vernal,42240,227,6.37,170,1,3433.38,800.5,15.96048356,17.100692014775642,26.58548599,0.0798458789292415,1
1238,Wisconsin,Arlington,41365,55V50,42251,246,5.18,973,367,4691.6,763.4,7.1925786,2.191815112216729,12.22334494,0.08236972367500142,2
1239,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,1.39,216,9,2875.2,529.4,22.12229573,15.511639504190034,25.72702178,0.28310005094592267,1
1240,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.59,168,3,2839.37,511.6,21.53884454,15.866671926068975,25.56170999,0.2849936069552078,1
1241,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.41,1275,370,3314.12,1026.0,20.09758286,15.927821277267567,24.0322916,0.27941621089873736,2
1242,Wisconsin,Arlington,41730,55V50,41886,247,2.37,193,7,2573.69,418.6,16.6911993,9.895528476740687,22.90147031,0.07,1
1243,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.31,978,366,2715.85,771.4,21.25065195,14.327341960202723,26.95573814,0.2877595961864653,2
1244,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.8,215,1,3036.04,495.7,19.7194243,16.901092751960462,28.84475607,0.2847703330414662,1
1245,Wisconsin,Arlington,41365,55V50,41885,249,5.24,845,363,4785.83,767.7,7.050158,0.19037795525112866,12.99258054,0.0787979061730575,4
1246,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.63,608,362,3473.47,793.7,19.58282843,14.31394949464781,23.60621495,0.2853029290423592,2
1247,Wisconsin,Marshfield,41365,55V50,41919,259,4.86,1059,367,3061.45,726.9,21.93458198,15.074856301363452,23.59296325,0.08152512957353283,2
1248,Wisconsin,Arlington,41730,55V50,42604,236,7.33,819,364,4485.73,962.6,9.00326366,2.5215860375610086,12.94343014,0.0852091407367375,3
1249,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.41,740,372,3027.41,755.2,21.99981062,14.500610532593166,25.18567881,0.27920628673933057,3
1250,Wisconsin,Marshfield,41730,55V50,41886,246,6.35,154,1,3154.37,158.5,15.04238358,9.365661740323644,23.81510693,0.0768944182059026,2
1251,Wisconsin,Arlington,41730,55V50,9/18/2014,239,7.69,1054,370,4496.62,248.3,7.73466011,1.9039485963063778,24.13262191,0.07269937838404156,3
1252,Wisconsin,Arlington,41365,55V50,42251,244,5.76,833,362,4823.96,848.7,6.83786015,0.8916504221622114,11.930842,0.0746407393353458,3
1253,Kentucky,Lexington,41365,55V50,41919,254,5.33,1102,364,4682.95,816.3,6.80405795,12.776506953663898,11.85528566,0.2931404724598886,2
1254,Wisconsin,Arlington,41730,55V50,42604,236,6.06,951,366,4417.29,998.1,7.42264419,4.313342293468183,13.64420234,0.07580084460511119,3
1255,Wisconsin,Marshfield,41365,55V50,41919,258,4.93,1307,364,4769.69,845.4,6.26116305,0.4671055747180175,24.45203456,0.08234591952879985,2
1256,Wisconsin,Marshfield,41365,55V50,41885,246,5.27,1049,367,4764.88,835.4,5.77407153,-0.3210597331297669,11.73508423,0.08323697522747261,2
1257,Wisconsin,Arlington,41365,5312,41885,246,6.99,1256,368,4675.19,753.2,5.7259089,1.0198367713479,11.41778274,0.07795769988158521,2
1258,Wisconsin,Arlington,41365,55V50,42251,247,6.82,973,365,4611.92,763.2,6.76359092,0.5996927514880552,12.60330631,0.07775675850507348,2
1259,Wisconsin,Arlington,41730,55V50,42249,244,7.93,558,362,4790.28,783.9,7.89936061,3.197374464389709,13.13801373,0.08009958315278803,4
1260,Wisconsin,Marshfield,41730,Vernal,42240,232,5.33,130,4,4605.65,763.1,16.64616834,9.976491963220887,23.40344335,0.0774342198740514,1
1261,Wisconsin,Arlington,41365,55V50,41885,245,6.22,1145,369,4712.31,780.4,6.83966167,2.354449794410299,11.85655781,0.07311700761457832,3
1262,Wisconsin,Marshfield,41365,55V50,41919,258,6.03,972,366,4819.14,744.8,6.17677609,0.3424463924354042,11.89174019,0.08208742423886609,3
1263,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.35,1211,366,4823.96,782.0,20.90659985,15.017234953321552,24.42348788,0.2849365505542779,3
1264,Wisconsin,Marshfield,41730,Vernal,42240,231,5.76,130,8,2899.25,743.6,16.95678815,11.587485316071465,23.84521012,0.08058724768687288,2
1265,Wisconsin,Marshfield,41730,55V50,42240,246,6.37,839,363,4752.06,868.9,6.66190828,0.059424049937518486,11.57071138,0.0876407046096782,3
1266,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,1.88,171,6,3255.09,508.9,19.6136893,15.028837385659369,24.88571465,0.28655421490494026,1
1267,Wisconsin,Marshfield,41730,55Q27,42240,246,6.99,427,365,4760.37,734.3,7.1547605,0.7669400865490666,11.30390696,0.07488063269581148,2
1268,Wisconsin,Marshfield,41365,55V50,42613,232,6.09,986,362,4689.09,785.6,8.22702304,2.5946812979031986,13.03498556,0.07225781055830496,2
1269,Wisconsin,Arlington,41730,55V50,41886,243,5.8,130,1,3279.55,829.8,16.11481314,10.57398302191302,23.53298434,0.0844239788835977,2
1270,Wisconsin,Arlington,41730,55V50,41886,246,5.25,466,365,4747.15,767.0,6.44595504,1.046111882505691,22.33788378,0.07846510827669224,3
1271,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,7.15,894,368,4749.13,1026.5,21.64289785,17.620096987103317,25.40408179,0.28672640127368937,3
1272,Wisconsin,Arlington,41365,55V50,42251,246,5.8,905,364,4771.25,756.6,7.77937777,0.543314900126284,11.44340703,0.08155118606018033,2
1273,Wisconsin,Arlington,41365,55V50,42251,245,5.16,719,365,4661.63,801.3,5.68122129,-0.3798964446933588,11.74342864,0.08067971168570234,2
1274,Wisconsin,Arlington,41730,55V50,41886,246,2.68,130,8,2564.89,109.7,16.55354376,10.55000929150629,25.27206032,0.07224504373356154,1
1275,Wisconsin,Marshfield,41730,55V50,42243,244,1.62,173,9,2657.41,466.0,16.69069767,11.011543503791248,23.79299456,0.07744537843903633,1
1276,Wisconsin,Arlington,41133,5312,42251,245,6.54,978,365,4820.46,755.5,6.36187346,1.375651134099026,11.89422869,0.07432314330522637,3
1277,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.17,1190,365,4557.51,888.9,22.82861925,15.692405624446046,25.17877202,0.2829090323417196,4
1278,Wisconsin,Arlington,41730,55Q27,41886,246,2.61,130,1,2440.31,501.6,15.77860565,9.959775478597631,23.0043758,0.07401071251968507,2
1279,Wisconsin,Arlington,41365,55V50,41919,245,5.54,1184,361,4802.81,758.6,6.40786064,0.2629104949018115,12.47071167,0.08117653974812485,2
1280,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.73,1024,365,4679.6,799.1,22.51327062,14.74493710928115,25.21896316,0.28775506480707436,2
1281,Wisconsin,Marshfield,41365,55V50,42240,240,5.0,1274,362,4823.96,766.3,7.38470196,1.2924701359712822,12.28543357,0.0854853506644224,2
1282,Wisconsin,Marshfield,41365,55V50,41919,258,4.74,979,366,4747.8,761.4,6.85854327,15.028052183572054,22.79287865,0.07801674027712331,2
1283,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.47,866,365,3178.89,817.7,20.79829532,14.343638760337068,25.19268758,0.2859494041850776,3
1284,Kentucky,Lexington,4/5/2016,Saranac AR,42243,257,1.8,224,2,2904.65,501.8,21.66536581,16.15372958938988,26.95214787,0.27765400586408856,1
1285,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.77,1063,367,3403.32,770.1,21.64232047,13.493138114974975,23.64199457,0.290400378983544,2
1286,Wisconsin,Marshfield,41730,55V50,41886,243,1.88,155,7,2837.51,455.5,16.27361612,10.519340740543948,23.4305048,0.07346847097110208,1
1287,Wisconsin,Marshfield,41730,55Q27,41886,244,1.39,140,1,3022.11,376.9,15.82270229,9.710852478102986,22.32199358,0.07433695339932538,1
1288,Wisconsin,Marshfield,41365,55V50,42240,235,5.29,980,363,4679.13,848.1,7.4323722,0.8870264331849517,11.97954382,0.0825208228727896,3
1289,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.66,130,5,2505.14,445.2,21.91737336,16.770064085466572,27.84168797,0.28681979204827984,1
1290,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,255,3.19,142,5,2940.91,465.9,22.16945041,15.290322878963721,24.7397609,0.2830956732825867,3
1291,Wisconsin,Marshfield,41365,Vernal,42240,238,5.95,848,365,4726.27,759.7,21.26391011,16.614363104302775,24.29447475,0.08237661022931578,1
1292,Wisconsin,Arlington,41730,55V50,42251,246,5.09,1206,365,4638.71,748.5,6.901644,0.9073153137883719,24.63851392,0.07522890983679406,3
1293,Wisconsin,Arlington,41730,55V50,41886,247,3.26,156,1,2841.03,396.8,15.42482189,10.392890784408735,22.97357893,0.07512292197312302,1
1294,Wisconsin,Arlington,41730,55V50,42251,243,5.68,498,363,4525.92,739.9,7.17215878,1.825220668423817,12.01750916,0.08420832976044038,3
1295,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.97,140,4,3161.26,490.1,21.18137416,16.027986697605062,23.90882262,0.28608629738028185,1
1296,Wisconsin,Marshfield,41730,55V50,41890,261,2.43,204,1,3051.24,452.9,15.5762803,13.904702539599029,24.73487595,0.0706892434597748,1
1297,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.54,1045,362,3240.0,977.4,22.1709949,14.394228845582067,26.37865863,0.2880882125523711,2
1298,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,261,6.59,1211,364,3537.94,880.8,20.99240466,15.299360738045538,24.92203043,0.2784420151206911,3
1299,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.26,172,1,2593.3,502.0,20.83828639,16.23216230574834,26.80579584,0.28084627199891393,1
1300,Wisconsin,Arlington,41730,55V50,42604,239,6.89,547,365,4668.83,1011.3,6.56290006,2.3398615517658525,26.37709812,0.08189359162511647,3
1301,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,254,5.81,1001,365,4636.2,965.3,19.97000533,17.1187558795542,12.37670113,0.2886989847293346,3
1302,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,260,6.38,1018,362,4720.01,834.2,19.90748332,15.188885754915777,11.21197724,0.29060089406542994,3
1303,Wisconsin,Marshfield,41730,55V50,42613,241,5.53,841,369,4652.24,986.0,7.52227233,2.323040681780723,12.77601057,0.07831560532157583,3
1304,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.48,151,8,2901.99,509.3,22.4154713,15.268152168548662,24.64670584,0.2804582223267053,1
1305,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,3.97,1183,366,3319.12,812.8,20.40995578,16.77530489189979,25.18961601,0.27992737280142377,1
1306,Wisconsin,Arlington,41730,55V50,41885,247,6.57,869,370,4740.46,780.9,6.16449971,0.5408751030544459,12.20599961,0.07484708111031385,3
1307,Wisconsin,Arlington,41730,55V50,41886,247,2.59,208,1,2718.73,337.9,16.06930796,10.514470335993087,22.68142565,0.07735424207525461,2
1308,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,1.49,130,1,3268.31,583.4,21.05509531,16.242854286568484,28.50691864,0.2816547244530884,1
1309,Wisconsin,Arlington,41365,5312,42251,245,6.17,1010,366,4681.28,820.5,7.94743198,1.904287521448724,12.29202559,0.08160465604740862,2
1310,Wisconsin,Arlington,41365,5312,41885,247,5.08,1187,365,4694.58,770.0,7.08074961,1.8611250203503955,12.36495063,0.07361425133749862,3
1311,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.09,130,2,2822.08,665.7,22.39415059,16.52939511373974,25.32301008,0.2819707826901404,1
1312,Wisconsin,Marshfield,41365,55V50,42240,230,5.39,1044,361,4740.41,754.1,6.89441757,1.6724991907769304,11.57707783,0.07990291941222855,1
1313,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.71,130,7,2804.91,532.9,22.33742119,16.705255626858122,26.04849588,0.27919632853791443,1
1314,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,2.33,197,1,2741.48,587.5,21.39438073,15.459660093541807,26.15242894,0.279723086233802,1
1315,Wisconsin,Marshfield,41365,55V50,41919,280,5.16,1080,367,4689.9,822.0,6.39023441,1.7384436099510774,12.15697881,0.07657097349740555,2
1316,Wisconsin,Marshfield,41365,55V50,41919,255,5.83,563,361,3123.99,716.0,15.73011623,14.985256655129367,22.81303223,0.2815980973655431,1
1317,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.7,130,1,2965.51,527.7,21.30359845,16.742088915548667,26.57049272,0.275608181764429,1
1318,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,262,5.23,864,363,2963.49,729.7,20.8620938,14.534068453709908,24.08868021,0.2868845703789838,3
1319,Wisconsin,Arlington,41730,55V50,41886,247,7.37,192,362,2833.23,288.2,15.82075117,14.152754941897621,23.54951603,0.0751318873642569,2
1320,Kentucky,Lexington,42095,Saranac AR,42243,236,2.14,130,1,2760.76,560.0,21.68332036,18.020711396591444,25.23659556,0.276426586287231,1
1321,Wisconsin,Marshfield,41730,AFX103009,41889,257,4.86,192,5,3413.21,803.5,16.45699268,10.22715713937649,23.0416369,0.6981042919503215,2
1322,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.5,160,1,3143.42,520.2,21.91505116,16.760887860398103,23.33964029,0.278552261469473,1
1323,Wisconsin,Arlington,41730,55Q27,41886,247,2.07,130,1,2854.05,178.1,15.72622995,11.279011803826103,22.29021591,0.07761886192607258,1
1324,Wisconsin,Arlington,41730,55V50,42251,248,6.49,1088,363,4776.49,758.5,7.34636518,2.2726544266045616,13.71737964,0.08192709563304612,4
1325,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,1.87,220,365,3062.84,1043.2,21.36865734,15.465329905226747,26.09659908,0.2841860307211142,1
1326,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,263,1.23,212,4,2906.66,493.6,21.65333787,17.224528083178562,22.48709304,0.2868622596198783,1
1327,Wisconsin,Marshfield,41730,Vernal,9/12/2018,258,5.84,186,362,2956.02,766.7,15.94577483,14.789372485106183,24.10260562,0.08027721132856647,1
1328,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.11,167,2,2556.95,451.0,21.61803582,17.188054104792492,26.69044614,0.2740446354727615,1
1329,Wisconsin,Arlington,41730,55V50,9/18/2014,244,9.28,1045,368,4571.37,839.1,7.49473755,1.8179227238865276,12.04547632,0.07356741351267412,4
1330,Wisconsin,Marshfield,41730,55Q27,41889,233,6.75,172,4,2923.22,744.2,16.92224963,10.551494908222608,25.0714903,0.07737169185762896,2
1331,Wisconsin,Marshfield,41730,Saranac AR,41890,255,4.29,132,1,2746.25,515.7,16.12765212,11.165547258068733,25.14584338,0.28787711648354086,1
1332,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,264,4.34,2053,365,3094.56,830.8,19.19122876,14.74527592100147,25.02498128,0.28944348820930266,2
1333,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.9,1177,370,3320.63,806.2,20.47884634,14.901398497868264,24.42360197,0.2874270262253833,3
1334,Wisconsin,Marshfield,41730,55V50,42240,245,5.54,163,365,2756.1,792.0,16.10132059,14.728953452363776,24.70850727,0.081037778348101,2
1335,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,4.33,1267,367,2840.88,1043.2,20.86793232,14.90247744600289,26.03983485,0.28417821976482227,1
1336,Wisconsin,Marshfield,41730,55V50,42251,247,5.74,487,3,4819.81,812.6,6.82826633,2.1834133625890684,11.12305437,0.08007873494402568,2
1337,Wisconsin,Arlington,41730,55V50,42249,243,10.26,828,363,4524.65,758.4,6.28757764,0.1333998978956421,12.26700655,0.08410912146643575,4
1338,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.99,794,364,3428.47,725.6,20.76721772,15.42217692968033,25.4475688,0.28351255225830346,3
1339,Wisconsin,Arlington,41730,55V50,41886,244,5.23,130,4,3000.56,128.6,16.76044998,10.309182665263648,23.35116522,0.07709074067639518,2
1340,Wisconsin,Arlington,41365,FSG 424,42251,247,6.04,1059,361,4592.81,769.4,6.23164957,0.6356011100266754,11.90699473,0.07582360414717988,2
1341,Wisconsin,Arlington,41730,55V50,41886,245,4.81,212,20,4544.22,265.3,7.47071918,2.8178442520410876,23.98220076,0.08497808658946412,2
1342,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,1.87,294,3,3590.6,600.8,21.01032701,16.176126060010706,25.73381254,0.28104664869808643,1
1343,Wisconsin,Arlington,41730,55V50,41886,245,5.77,235,6,3043.12,109.7,16.49648086,11.041876023428333,23.654713,0.07247666903371985,1
1344,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,4.73,221,364,2863.1,562.2,19.39152524,15.441988148554154,23.65114258,0.28275151819284733,1
1345,Wisconsin,Marshfield,41730,55Q27,42240,239,5.94,225,3,2605.17,763.2,15.83272878,9.977863200576166,25.09034835,0.07761743341387495,2
1346,Wisconsin,Marshfield,41730,55Q27,42240,232,5.05,1028,366,4648.96,801.7,7.44613943,1.153981585909185,12.02257544,0.07822038687771536,2
1347,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.39,237,1,3159.17,584.8,20.83078427,15.281855283998464,25.16005184,0.287040887563734,1
1348,Wisconsin,Arlington,41730,55V50,41886,245,5.55,245,8,2929.67,204.2,16.88818434,11.569646641855664,24.17559671,0.07938599773885466,2
1349,Wisconsin,Marshfield,41730,55Q27,42240,237,5.09,130,365,2607.42,778.6,7.16674335,2.293835317308875,24.86593998,0.07868975824911645,1
1350,Wisconsin,Marshfield,41365,FSG 424,42251,247,5.32,946,361,4651.8,784.8,7.70113521,0.274429892548435,11.49777942,0.0826323449973301,2
1351,Wisconsin,Lexington,41365,55V50,41919,259,5.32,1136,365,4765.71,793.8,6.48490379,2.330038217917008,12.18332199,0.07845331048438225,2
1352,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.26,950,365,4818.45,766.8,22.36154402,17.85942522073777,25.20700048,0.29369757553659054,2
1353,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,1.27,268,2,3434.08,478.6,20.29546569,15.011950442643762,24.45140558,0.2856187849983188,1
1354,Wisconsin,Marshfield,41730,55V50,41890,232,2.2,146,5,3284.28,388.0,16.63810475,11.342260056159592,23.80649214,0.07733687079144226,1
1355,Wisconsin,Marshfield,41365,FSG 424,42251,245,5.77,1061,364,4732.27,816.2,7.29383438,-0.33212205513989623,11.90174822,0.08111514195125047,1
1356,Wisconsin,Arlington,41365,55V50,42251,245,6.43,550,366,4732.44,850.5,6.6224356,1.0310656708936696,10.92,0.07426686946767662,2
1357,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,3.61,214,2,2496.78,471.6,20.58370331,17.311248719694234,25.7693883,0.2898469885503072,1
1358,Kentucky,Lexington,41365,55V50,41919,262,5.58,1151,360,3050.31,824.6,20.06502154,15.731105447925703,24.15990477,0.295106524705961,1
1359,Wisconsin,Marshfield,41730,55V50,41886,244,4.81,231,1,2746.62,820.5,15.45693534,10.823816670609308,23.18323221,0.0787732454173645,2
1360,Wisconsin,Marshfield,41365,55V50,41919,268,5.19,1129,363,4705.53,828.8,5.85161759,1.0948917217712377,12.2593805,0.07684171069256515,2
1361,Wisconsin,Arlington,41730,55Q27,41886,248,1.98,130,8,2279.94,146.6,16.00333849,9.86409919674558,22.3850037,0.07528885894131587,2
1362,Wisconsin,Arlington,41730,55V50,42251,246,5.19,996,366,4774.05,829.9,6.07521511,1.7383154772861489,12.53592473,0.08194666348393677,3
1363,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.96,1347,368,3502.82,828.8,21.31917007,15.08900935020174,24.71840955,0.2892103606774111,2
1364,Wisconsin,Arlington,41730,55V50,41886,245,2.77,204,6,3072.35,306.1,15.70498186,10.454953551225527,23.19798943,0.08055850184113691,3
1365,Wisconsin,Marshfield,41730,55V50,41890,246,1.96,296,1,2709.13,658.0,15.80940445,10.897123518108966,21.14065477,0.6878777431523667,2
1366,Wisconsin,Marshfield,41730,Vernal,42240,245,6.08,212,3,3355.57,744.3,16.08289489,11.313874440853795,24.32197519,0.07567815384084167,1
1367,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.43,1081,360,3562.95,778.0,20.08364211,16.747002862020807,26.42183,0.29063177242807126,3
1368,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.7,909,366,4692.87,445.3,20.8422558,16.499121180848032,24.11420906,0.28493263166110216,3
1369,Wisconsin,Marshfield,41730,55V50,42240,235,5.13,135,365,4779.6,787.8,7.77784011,-0.13720889164079764,23.79395754,0.08166290865871464,2
1370,Wisconsin,Marshfield,42095,Saranac AR,42243,240,1.7,150,1,3247.53,498.6,17.054619,11.889470589928825,24.82864408,0.07050374793209689,1
