,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Lexington,41730,55V50,8/12/2013,230,1.95,153,3,3265.14,447.6,18.35772198,16.530998234090635,24.12927714,0.2887824928513913,1
177,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.75,1299,360,3302.65,838.8,19.72498229,14.292190875794065,23.02792364,0.2826752631768322,2
178,Wisconsin,Arlington,41730,55V50,42249,246,5.11,483,361,4823.96,809.8,6.09444526,1.7628748390355145,11.97505619,0.07933650660650886,2
179,Wisconsin,Marshfield,42095,55V50,42243,239,2.48,216,5,2259.32,439.3,20.64136165,11.413290856255358,24.64651766,0.07365501650353813,1
180,Wisconsin,Arlington,41730,55V50,41886,246,5.67,509,363,4650.9,782.3,5.61522365,1.2690286074847985,11.91612535,0.07,2
181,Wisconsin,Arlington,41365,55V50,41885,245,6.14,465,365,4672.37,781.9,6.30314185,0.9048807122562539,12.35869567,0.07758531743535449,2
182,Wisconsin,Arlington,41365,55V50,41885,247,6.61,783,363,4766.19,797.2,6.3321224,-0.53,11.70141604,0.07683045540606441,3
183,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.35,1048,366,3497.42,1043.2,19.50178676,13.979759653768621,25.33850089,0.2816549025242303,2
184,Wisconsin,Arlington,41730,55V50,41886,246,4.59,168,366,4749.97,789.9,6.3421337,0.8963763918980414,12.17714416,0.07668917128735152,2
185,Wisconsin,Arlington,41730,55V50,41885,244,5.26,578,363,4725.78,757.4,18.18826507,13.08162135416865,24.75349837,0.07158114370006212,2
186,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.96,156,2,2711.57,481.2,19.54402664,17.118633544902366,26.59610584,0.2795191371731035,1
187,Wisconsin,Lexington,41730,55V50,41890,259,2.24,146,8,3204.4,504.2,18.31336217,13.358508084407815,24.72524747,0.07252056612120268,1
188,Wisconsin,Arlington,41730,55V50,9/18/2014,230,4.89,872,368,4590.69,777.3,6.37439131,2.4347513319847454,12.3403639,0.07596961088975827,2
189,Wisconsin,Arlington,41365,55V50,41885,248,4.87,463,363,4695.02,791.8,6.36947553,0.25672648017831934,10.93736406,0.07577798410427591,2
190,Wisconsin,Arlington,41730,55V50,42240,247,6.47,536,362,4471.31,731.6,6.44498838,3.168574699388274,12.24023101,0.08437334718253105,3
191,Wisconsin,Arlington,41365,55V50,41885,247,5.15,1337,362,4823.96,804.7,5.63705365,2.1392886355143323,11.62300608,0.07111995327295854,2
192,Kentucky,Lexington,8/9/2012,Saranac AR,42240,236,5.5,547,361,3034.28,733.4,20.62250802,16.609052646381716,24.99113713,0.2896279668812242,2
193,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.87,130,1,2555.28,429.9,19.82908942,16.768084492387537,25.0256687,0.28347507365460406,1
194,Wisconsin,Arlington,41133,5312,42251,244,8.09,934,363,4674.28,786.5,7.80894753,2.055506750984944,12.03005505,0.08482289351020433,3
195,Wisconsin,Arlington,41730,55V50,42251,246,4.37,479,367,4665.88,804.2,6.97548202,1.0165706672710408,12.27374473,0.07803561319456227,3
196,Wisconsin,Arlington,41365,55V50,41885,247,5.82,543,365,4596.9,755.6,7.7263015,0.6143327537076463,11.2298872,0.07329858374647019,1
197,Wisconsin,Marshfield,41365,55V50,42240,246,4.91,1086,363,4675.59,757.6,8.06368929,0.951954409547425,13.48967478,0.07890234442827328,2
198,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,1.63,195,1,3172.93,432.6,18.50955257,16.807735097802425,25.1552623,0.2808425303203885,1
199,Wisconsin,Marshfield,41730,55V50,42613,241,4.88,500,362,4613.02,976.4,8.08059194,2.532635823789775,13.5908964,0.07681487440840416,2
200,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.95,192,1,2918.64,597.7,19.46412354,16.837917119218638,24.21171878,0.28056953976773014,1
201,Wisconsin,Arlington,41365,55V50,42251,247,5.21,885,364,4621.49,734.8,5.55082185,3.460390632733538,12.18052437,0.07572030562798139,2
202,Kentucky,Lexington,42095,Saranac AR,9/19/2016,259,2.43,195,4,2485.64,508.5,20.49991423,16.130277029834993,26.43424339,0.2806627217833655,1
203,Wisconsin,Arlington,41730,55V50,41886,245,2.23,130,1,2508.21,195.4,16.02108782,15.16610289655135,22.3631919,0.0727417574343333,1
204,Wisconsin,Arlington,41730,55Q27,41886,249,5.82,179,363,4735.57,716.9,6.04788566,-0.04955899565068034,11.93060763,0.07371874904054714,1
205,Wisconsin,Arlington,41730,55Q27,41886,248,2.66,194,1,2501.87,190.7,18.68096625,10.395106598405798,22.97243666,0.07441347410063354,1
206,Wisconsin,Arlington,41730,55V50,8/12/2013,245,7.5,130,1,3212.74,798.2,17.44327854,15.9613888442376,23.64082798,0.08031413536213833,2
207,Kentucky,Lexington,41365,55V50,9/15/2017,258,5.02,972,362,4819.8,748.6,7.09220193,1.5228039216590192,24.4427017,0.28714792495744285,2
208,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,260,5.69,986,362,3032.27,768.8,20.43217165,16.516236919807803,25.22232902,0.2824548671553201,2
209,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,1.36,145,1,2449.34,513.6,19.78265096,16.32737298568893,26.56030988,0.2884111595881015,1
210,Wisconsin,Arlington,41365,55V50,41885,246,5.89,888,363,4708.68,828.3,5.68052271,1.5928105419952792,10.92,0.07,2
211,Wisconsin,Arlington,41730,55V50,42249,243,5.46,537,365,4733.12,777.8,5.55716672,2.3219720205791594,10.92,0.07968206070354213,2
212,Wisconsin,Arlington,41730,55V50,42240,228,5.2,507,363,4772.96,737.5,7.20537403,2.262024708047228,12.38265547,0.08003258044942575,2
213,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,263,6.13,214,1,2718.4,572.8,19.70180617,15.347857751611905,22.02239338,0.29451343764141436,1
214,Kentucky,Lexington,8/9/2012,55V50,41885,260,5.82,1166,362,4823.96,775.8,6.18325669,1.002044418908671,12.28881078,0.2816706371309469,2
215,Wisconsin,Arlington,41730,55V50,42249,248,5.78,536,365,4725.96,795.7,6.76727477,1.2087633546060688,12.61840289,0.07400150912484159,2
216,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,4.75,885,363,3033.99,984.3,21.3643036,16.628030687791437,25.41041633,0.2914999860626077,1
217,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.98,130,4,2665.23,517.1,20.64929483,13.824037865920896,25.10813942,0.2820841951754738,1
218,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.19,168,1,2585.26,487.0,20.75796277,16.313968331680417,26.31383573,0.28339664335323395,1
219,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.25,946,359,3278.72,709.6,20.37168001,16.829467833237313,23.56722827,0.2872905971835538,2
220,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,5.25,188,1,3101.37,741.9,18.85802886,13.614666067309269,23.68671754,0.2923538680669357,1
221,Wisconsin,Marshfield,41730,55V50,41890,262,5.37,229,1,3391.8,493.7,17.22426969,14.913997309578082,22.50163317,0.6795417231931169,1
222,Wisconsin,Arlington,41730,55V50,42604,227,5.8,414,366,4751.76,939.5,8.56315307,3.3789009441157543,13.08927956,0.08316350486904497,2
223,Wisconsin,Arlington,41133,5312,42251,247,5.98,856,362,4651.74,803.9,7.3342066,1.431248434092383,13.39654698,0.08047193764598648,2
224,Wisconsin,Marshfield,41365,55V50,42251,243,5.34,1145,363,4480.91,741.9,8.39721063,1.3368165825161542,11.37453213,0.07510670430123735,1
225,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,4.52,989,361,4659.23,788.5,19.54982473,16.43134896327439,25.97797115,0.2861831259855805,2
226,Wisconsin,Marshfield,41730,55V50,42243,235,2.2,201,2,2534.49,493.8,17.60687009,11.812318826337084,23.59426757,0.07342917459814026,1
227,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,4.99,504,361,3499.71,811.5,19.62949634,16.69635284935807,24.25495232,0.28627372419894975,2
228,Wisconsin,Arlington,41730,55V50,42251,247,5.33,970,364,4823.96,796.5,7.13144644,2.012055279674368,12.51288017,0.07988154579342865,2
229,Wisconsin,Arlington,41730,55V50,41885,247,5.48,555,364,4765.28,800.7,6.18568236,0.4999663436383678,12.34000257,0.07822047661720306,2
230,Wisconsin,Marshfield,41730,55V50,42243,235,1.97,130,9,2687.6,464.1,18.85546281,17.701551736206508,24.32399603,0.07136327584656138,1
231,Wisconsin,Lexington,8/9/2012,55V50,42240,262,4.84,941,362,4823.96,837.1,20.01498484,15.11054480968997,24.29545605,0.2883132978024837,1
232,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,6.34,168,362,3338.06,531.2,18.64694699,16.629869867931276,23.72346894,0.28761479191139844,1
233,Kentucky,Lexington,8/9/2012,55V50,42240,237,5.98,965,366,4726.25,806.6,20.11825717,16.95899251097064,24.76216762,0.2953102153193035,1
234,Wisconsin,Arlington,41730,55V50,41885,248,5.95,621,365,4590.16,797.7,5.92166402,0.9121627329542428,23.94645563,0.07103007593486985,1
235,Wisconsin,Arlington,41365,55V50,41885,246,5.96,529,364,4712.03,770.0,6.97245151,2.675817055384555,12.47690882,0.077811605425283,2
236,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,259,5.92,148,1,2681.92,864.8,18.18300157,13.92602413955923,23.93877068,0.290423807712335,1
237,Wisconsin,Arlington,41730,55V50,41886,244,6.21,183,1,2680.11,109.7,18.60698967,10.278610024968401,23.25591274,0.07126618031525052,1
238,Wisconsin,Marshfield,42095,HybriForce 3400,42243,232,2.72,157,1,2417.45,399.0,19.53456728,15.187843260250652,24.04994378,0.07437196537100675,1
239,Wisconsin,Arlington,41730,55V50,41886,245,5.87,462,365,4823.96,748.2,5.94577793,0.5862218202523964,11.70831208,0.07175508014270289,2
240,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,5.39,937,365,4638.59,767.9,20.10461987,14.926002367456334,24.96367754,0.28558673252286,1
241,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,6.83,1529,361,3338.92,1008.9,19.82616311,16.515263010281696,24.63471586,0.28687228561078015,2
242,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,4.85,1015,365,4787.51,778.1,18.93744373,17.214036548141245,26.86818013,0.28586223230662217,2
243,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,257,4.96,456,363,3424.75,810.5,18.24243267,15.678646715403765,23.27625123,0.2985192257429872,2
244,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,260,4.71,198,1,3153.01,843.6,18.14503452,15.178572412636875,23.94605861,0.28896041584114024,2
245,Wisconsin,Marshfield,41730,55Q27,42240,245,5.81,513,363,4680.85,813.3,6.56565626,2.4985295036046082,12.36597772,0.07436071968095899,1
246,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,262,4.87,947,367,4619.77,759.6,6.49574277,0.880968043949171,12.59283308,0.07308581511161015,2
247,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,6.18,454,364,2689.62,1022.2,21.7163275,16.459440905734365,26.48744434,0.2889220925063341,2
248,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.11,483,360,4532.28,781.9,19.72482541,16.211344962757547,24.87930694,0.28135639433365767,2
249,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,257,5.87,539,363,4764.33,1043.2,21.16861659,16.33051907145882,24.83299171,0.2813478758856802,2
250,Wisconsin,Arlington,41730,55Q27,42240,248,6.55,520,365,4730.9,781.2,6.6036422,0.828020405121154,11.65749128,0.07947875443447787,1
251,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,258,5.99,151,360,3301.55,465.0,19.69711899,17.068792257205207,24.44039455,0.286619028934943,2
252,Wisconsin,Arlington,41730,55V50,42604,240,7.02,1066,368,4605.63,760.5,7.3350223,1.5373716962866402,13.28371733,0.08237432744936317,2
253,Wisconsin,Marshfield,41730,55Q27,42240,234,5.76,485,362,4710.55,780.9,6.13762613,1.5499344892340063,11.71849111,0.07933629588340858,2
254,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,5.93,2061,362,3630.91,879.2,20.07566146,14.69750629789058,26.4782201,0.28023936551779866,1
255,Wisconsin,Marshfield,41365,55V50,42251,225,5.72,999,369,4815.12,741.6,7.84076448,2.925014769070845,12.81885634,0.0744210396373344,2
256,Kentucky,Lexington,41365,55V50,41885,260,4.8,1129,363,4823.96,846.3,5.89302414,0.021032705530211082,11.37746446,0.27211524773136925,2
257,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,2.7,173,1,2496.78,547.2,21.16020596,18.87832738,27.87716921,0.2776078086672703,1
258,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.64,179,4,2936.92,569.1,21.7297057,17.70668214447201,27.44123994,0.2835150453863097,1
259,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,256,5.76,584,368,3347.49,777.6,18.30424325,13.145317483193875,24.97235772,0.2970732258573845,2
260,Wisconsin,Arlington,41730,55V50,42251,244,6.46,494,366,4600.74,720.0,6.80033609,1.9793722476619462,13.03447818,0.08007067444761863,3
261,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.41,130,1,2452.72,538.3,21.06913623,18.08022895733049,25.76206511,0.2814888211721021,1
262,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.78,492,361,3057.9,688.0,19.52951181,15.63216868765944,24.9039144,0.29357531212199955,2
263,Wisconsin,Marshfield,41730,55V50,41890,236,3.91,200,1,2797.34,539.5,16.2197483,10.007073086132824,23.56448221,0.668726727099212,1
264,Wisconsin,Marshfield,41730,55V50,41890,255,2.23,199,4,2829.59,461.3,19.7140057,15.08975513728015,25.51369405,0.07516546060095923,1
265,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,258,2.01,252,1,2673.86,522.8,21.32890034,16.733970244549468,27.34735814,0.2859122215368524,1
266,Wisconsin,Marshfield,41730,55V50,42613,227,5.06,947,368,4730.03,921.6,7.83281171,1.368951873715089,13.49565351,0.07495430004599413,1
267,Wisconsin,Arlington,41730,55V50,41886,249,4.43,187,1,4823.96,379.9,18.09164384,1.9614290700086947,24.32407931,0.07,2
268,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,258,5.89,1014,365,4770.42,912.6,20.45739388,17.367370742421485,26.85310321,0.28958848133360116,2
269,Wisconsin,Arlington,41365,55V50,42251,244,6.47,946,366,4650.11,812.1,7.60910174,1.3750646136550209,12.79724328,0.07174339873170124,2
270,Wisconsin,Marshfield,41730,55V50,42240,243,5.31,899,366,4598.6,743.3,6.8572246,2.038533021584211,12.58622366,0.08078523314990183,1
271,Wisconsin,Marshfield,41365,55Q27,41919,248,4.46,543,363,4673.41,767.4,19.03511024,0.6380709252316185,22.95611219,0.07462661158681685,1
272,Wisconsin,Marshfield,41365,55V50,8/12/2013,260,6.21,502,363,3317.44,775.5,19.31882026,14.56780430977971,25.5231234,0.2868479537059314,2
273,Wisconsin,Arlington,41730,55V50,41886,245,6.73,138,3,2582.57,456.0,20.1296461,15.964376609787951,23.56784687,0.07298779780717543,1
274,Wisconsin,Arlington,41365,55V50,42251,243,5.59,1027,363,4823.96,778.3,6.59455575,1.1082224361248274,12.70426109,0.08006219649385428,2
275,Wisconsin,Marshfield,41730,55V50,42613,235,5.78,417,365,4591.97,1017.3,8.26680218,2.7721842673587123,14.35959193,0.08017120783807372,2
276,Wisconsin,Arlington,40664,55V50,41885,247,5.99,993,359,4817.13,786.5,5.95172382,-0.53,11.68893153,0.07202016863308326,2
277,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,253,2.38,244,1,2298.38,596.7,20.15819533,15.38399674951974,25.6573312,0.2759463513658439,1
278,Wisconsin,Marshfield,41365,FSG 424,42251,247,4.3,847,364,4498.19,728.2,6.22748474,2.8891309341132048,12.28662943,0.07826180302777935,1
279,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.47,957,359,3343.19,737.1,20.14588766,16.233549711524024,24.16848932,0.28615553392408916,1
280,Wisconsin,Arlington,41365,55V50,41919,245,5.1,509,363,4761.17,767.7,7.18620285,1.042986574278236,11.86480177,0.07470482587884761,2
281,Wisconsin,Marshfield,41730,55V50,42240,236,6.06,1074,363,4506.03,746.5,7.63050871,2.6338847661929963,12.57006418,0.07072596338538284,2
282,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,264,4.3,155,358,3141.06,412.4,18.85421684,14.26198735447343,23.39902251,0.28648044488486063,2
283,Wisconsin,Arlington,41365,55V50,41885,245,6.33,948,367,4741.71,721.3,6.30241564,-0.53,11.59528659,0.07387590179341723,3
284,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,4.61,1047,366,4823.96,758.9,19.74249167,14.830702372606865,25.28987746,0.2920320369211653,1
285,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,6.22,150,4,3037.32,600.4,19.17708956,17.20003691264491,24.30224571,0.285232135665424,1
286,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,6.07,1103,362,4823.96,775.5,5.78529362,-0.53,11.61042342,0.07,2
287,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,4.19,980,362,4588.56,801.4,19.9707705,14.933770562091325,25.81753806,0.2916195550340842,2
288,Wisconsin,Arlington,41133,55V50,42251,246,6.33,900,364,4823.96,777.1,7.82810866,0.3162164994524683,11.56401856,0.08230429664666203,3
289,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,4.81,859,362,4748.9,794.2,20.45588989,15.57738907563071,24.80511396,0.2855992658874873,2
290,Wisconsin,Arlington,41365,55V50,41885,246,5.03,856,362,4730.77,755.3,6.66045098,1.7622667179415605,11.8571209,0.072688827905677,2
291,Wisconsin,Marshfield,41730,55V50,42240,238,6.35,538,364,4615.6,1034.5,7.68621609,2.3976994782429077,12.4391847,0.0764058983728256,3
292,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,233,5.21,910,366,4508.1,1027.3,19.50721444,17.438252642092063,25.28868351,0.2852967599226788,2
293,Wisconsin,Marshfield,41730,55V50,42240,234,5.63,153,4,2546.96,780.5,18.81735033,10.833626562770323,22.46530731,0.07260333324803771,1
294,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,2.68,135,1,3066.3,1043.2,20.73491171,15.744991393086266,25.69372406,0.28574596924145895,1
295,Wisconsin,Marshfield,42095,Vernal,42243,237,2.46,130,8,2663.45,473.6,17.00132917,10.383568614614392,23.24015198,0.07298784075669626,1
296,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,258,2.05,226,3,4723.55,430.3,20.39871175,14.502815980163499,25.3394673,0.2773444435038459,1
297,Wisconsin,Arlington,41365,55V50,41885,248,5.71,507,367,4503.7,773.6,6.39035523,0.01717507586050493,11.59707328,0.07874029385325093,2
298,Wisconsin,Marshfield,41730,55V50,42240,231,4.76,507,364,4502.18,748.4,7.20438239,3.9040069894554765,12.6690674,0.07696748297097396,2
299,Wisconsin,Arlington,41730,55V50,42249,245,7.24,561,362,4823.96,749.5,6.55666883,-0.03358395613860421,11.38377123,0.08160033017220199,3
300,Wisconsin,Marshfield,41730,55Q27,41890,235,5.64,140,5,2704.2,490.4,17.60200701,10.304883569904822,23.77498444,0.0732140546236132,1
301,Wisconsin,Arlington,41133,5312,42251,247,6.48,1167,364,4698.39,739.2,6.3530027,0.5404711362400006,12.38416446,0.0755081556403587,3
302,Wisconsin,Marshfield,41730,55V50,42243,241,2.09,136,1,2085.78,501.7,18.75516853,15.98240976639227,24.31271352,0.07387036337871253,1
303,Wisconsin,Arlington,41730,55V50,8/12/2013,233,7.43,543,362,2495.86,708.2,17.21659657,14.456253345728037,23.53393748,0.07965474756214594,2
304,Wisconsin,Arlington,41365,55V50,42251,246,4.92,807,361,4610.72,814.1,6.45386865,1.835778712981786,11.96767822,0.07333870472690467,3
305,Kentucky,Lexington,8/9/2012,55V50,42240,235,5.92,970,364,4622.83,741.2,8.0552163,2.0682883372990504,12.77050206,0.2961480687255937,2
306,Wisconsin,Arlington,41730,LS 706,41886,243,2.65,202,1,3132.79,235.1,16.7018618,10.94305935582892,23.40905093,0.07094732426295483,1
307,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.25,1688,361,3470.49,703.4,19.77359178,17.05142461940035,25.7184283,0.29082192174770305,2
308,Wisconsin,Arlington,41730,55V50,42251,243,6.08,500,367,4612.99,779.8,6.82721955,-0.53,12.53702884,0.08135967590541465,3
309,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.01,1010,363,4662.02,780.1,7.57136513,2.7218761427008724,22.95329961,0.2856833634050166,2
310,Wisconsin,Arlington,41365,55V50,42251,248,6.62,1036,365,4768.94,726.0,7.01310954,1.4980850742047713,12.05727811,0.07859312597370703,2
311,Wisconsin,Marshfield,8/9/2012,55V50,41919,258,5.32,482,364,3076.91,865.9,18.914851,16.627864098695024,23.8747113,0.2873137965250823,2
312,Wisconsin,Arlington,41730,55V50,42240,231,6.08,514,366,4743.11,729.4,6.49167265,1.584751925319098,12.23474295,0.07447427058815258,3
313,Wisconsin,Arlington,41730,55V50,41885,247,5.52,519,363,4779.37,819.5,6.36121998,-0.10903267956034557,11.18345709,0.07657338212980826,2
314,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.71,153,364,4749.32,958.7,22.53741556,15.91257627842801,27.05916659,0.2803423388221882,2
315,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,4.72,1195,367,3206.23,721.3,21.06776236,16.361979445809958,25.2354024,0.2890548916748992,2
316,Wisconsin,Arlington,41365,55V50,42251,245,5.57,1235,364,4762.78,875.1,7.12725942,1.0303081576357382,12.37019548,0.07658871340547299,2
317,Wisconsin,Arlington,41365,5312,41885,247,5.04,1123,362,4698.68,771.2,6.99729061,-0.53,10.92,0.0757057351014833,2
318,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,265,5.82,130,361,4736.7,515.9,19.19574067,16.020041681263553,24.35927875,0.2811706259511886,2
319,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.5,1354,361,3332.28,813.0,20.07808356,16.426328384847952,24.59605789,0.2951714593379884,2
320,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,5.15,132,362,3227.14,533.9,17.50142529,17.76885865596708,23.11653137,0.2800939289830459,2
321,Wisconsin,Arlington,41730,55V50,42249,235,5.64,583,363,4716.03,964.9,6.86416585,0.36206973024269784,11.7294024,0.07616760549912258,2
322,Wisconsin,Marshfield,41365,55V50,42240,234,5.95,543,364,4729.01,744.6,7.22625415,1.6771013887408173,11.08426161,0.07627754964674664,1
