,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
872,Kentucky,Arlington,4/5/2016,L-455HD,9/18/2014,234,5.74,200,8,3157.87,758.2,23.79017857,6.545339738789139,22.61552889,0.3183692035614769,8
873,Wisconsin,Marshfield,4/12/2018,WL 354 HQ,41885,246,4.54,130,317,3241.23,646.5,6.48428726,18.527619139118507,25.83435023,0.0763671072800113,8
874,Kentucky,Arlington,3/31/2015,FF42.A2,42251,254,5.3,831,1,3980.87,554.2,6.43201983,18.87832738,27.82045839,0.08337539625729345,1
875,Kentucky,Lexington,4/5/2016,54Q14,42613,250,3.58,691,1,3611.01,375.9,6.99411205,15.334911884209822,10.92,0.07522530829944266,8
876,Wisconsin,Lexington,42095,Arc,42251,251,1.55,1228,358,4823.96,1043.2,19.20328616,4.128531173761237,10.92,0.13549961856151904,8
877,Kentucky,Lexington,41730,PGI 212,41889,242,1.19,1495,339,3282.0,878.6,20.01046377,13.151940196389546,22.13727499,0.13357814704764306,7
878,Wisconsin,Arlington,41365,Buffalo,9/16/2015,259,2.56,693,75,2032.14,339.5,14.31993484,5.074866792367909,11.0698732,0.3457074236510689,6
879,Wisconsin,Lancaster,41133,MSSUNSTRA-C11*,42605,248,6.12,778,27,2456.88,905.0,10.84202981,4.954541208568336,24.63788817,0.134350182551828,3
880,Wisconsin,Lexington,41730,WL 354 HQ,41885,259,3.0,410,83,2286.73,568.0,7.22770544,16.951973739372256,12.91123075,0.12168139348444615,5
881,Kentucky,Lexington,3/31/2015,Caliber,41886,259,3.73,1464,30,4823.96,894.2,6.73836272,3.965549600138859,18.43297459,0.28108288300768874,3
882,Wisconsin,Lexington,4/5/2017,LH 9700,9/17/2015,250,3.56,649,337,3956.94,582.1,23.79017857,18.87832738,20.65312771,0.353094692606461,4
883,Wisconsin,Marshfield,40664,Buffalo,41886,242,10.6,1358,336,2962.3,844.8,9.17809979,18.87832738,10.92,0.32416962860998955,1
884,Wisconsin,Lexington,42095,Ameristand 403T,9/16/2015,252,3.98,487,320,3510.5,387.3,11.78564169,18.87832738,26.54589756,0.1209539011917771,1
885,Kentucky,Marshfield,41365,DG 4210,42240,262,7.97,604,315,2536.15,156.3,17.23757611,18.87832738,14.09904495,0.12784212432818898,7
886,Kentucky,Arlington,42095,GA-ALFG-1,41890,259,4.19,1361,1,1856.67,586.4,11.14498022,18.87832738,24.05589868,0.08559549286615792,8
887,Kentucky,Marshfield,41365,SW4107,9/19/2016,262,3.03,286,70,4823.96,533.8,8.30798922,7.950737652609721,13.51453698,0.12722031849759763,8
888,Wisconsin,Arlington,41730,Vernal,42604,247,7.77,513,374,4132.03,334.5,8.74945861,18.87832738,26.42737785,0.0734924000925294,6
889,Kentucky,Arlington,41730,55V50,41919,236,4.09,639,328,2339.42,375.0,13.18623805,18.87832738,28.13251127,0.11506119096208171,4
890,Wisconsin,Arlington,42095,AFX103009,42604,246,7.77,379,320,3579.46,646.2,14.83942977,4.242989600383022,29.25310714,0.29802357370395915,7
891,Wisconsin,Lexington,3/31/2015,4030,42605,252,1.19,1569,363,3900.82,820.7,6.30428488,18.87832738,10.92,0.13374778648570124,8
892,Kentucky,Lexington,4/5/2016,55V50,9/12/2018,249,5.62,443,45,3538.1,861.4,9.3932945,18.87832738,10.92,0.09585081843522894,7
893,Wisconsin,Lexington,4/5/2016,AFX h134090,42243,250,5.88,1928,1,2290.85,484.5,23.79017857,3.537342265440283,23.82968582,0.11200646428465544,1
894,Wisconsin,Arlington,41730,Rebound 6XT,41886,250,6.56,462,358,3582.46,904.2,11.26348177,13.26856166440521,12.80260537,0.3436008319308787,8
895,Kentucky,Lexington,42095,GA-505,41890,250,4.76,130,348,3943.35,533.9,8.82964431,11.347825547466226,12.0306973,0.13396840431284707,6
896,Wisconsin,Lexington,4/12/2018,6585Q,42613,249,2.64,956,35,4591.42,630.7,9.63615062,18.87832738,24.28585089,0.12406212368162979,6
897,Wisconsin,Marshfield,41730,Ameristand 403T,42247,233,7.94,130,331,2313.46,494.0,7.33148461,18.87832738,15.17915042,0.31618525629626776,2
898,Kentucky,Lexington,3/31/2015,AFX064022,42251,243,2.45,495,22,4823.96,316.7,8.61690273,18.87832738,21.27590253,0.10944855597484279,4
899,Kentucky,Arlington,41730,Vernal,41890,280,10.6,566,389,3618.67,963.1,10.37110341,12.173087858057343,15.19663181,0.11867928797911435,3
900,Wisconsin,Lexington,42095,WL 355 RR,42251,267,6.17,459,41,3510.71,795.2,8.13564983,4.551947247337209,27.8031839,0.13428887615591928,1
901,Kentucky,Arlington,42095,Contender,9/19/2016,250,7.9,562,1,2696.27,321.5,21.93828794,18.87832738,19.45274683,0.07,1
902,Kentucky,Arlington,4/5/2017,CW 065030,9/19/2016,260,10.6,383,339,2332.22,296.3,7.12969675,18.87832738,10.92,0.3346669770407613,6
903,Kentucky,Marshfield,3/31/2015,Saranac AR,42247,263,3.82,509,36,3745.55,369.0,5.53,18.87832738,22.12120299,0.7,6
904,Wisconsin,Marshfield,42095,Vernal,42613,248,2.04,546,357,2784.2,493.7,23.79017857,17.739838237932545,10.92,0.09391625564021891,7
905,Kentucky,Lexington,41730,6585Q,42613,263,7.74,832,360,3467.99,488.0,9.43357587,16.89521574188975,10.92,0.10532815935972256,8
906,Wisconsin,Marshfield,41730,AFX083003,42605,246,3.94,278,371,4717.16,368.4,22.55910075,18.87832738,11.48081056,0.10570946402401601,6
907,Wisconsin,Arlington,42095,Fierce,42251,244,3.86,862,386,2970.96,421.7,7.5287772,18.87832738,20.93924984,0.13713614313160788,5
908,Kentucky,Marshfield,41730,55V50,42247,246,3.74,273,328,4823.96,407.6,8.35729913,2.0080521606516037,10.92,0.09695624938645808,7
909,Wisconsin,Lexington,40664,55Q27,42251,249,10.56,130,1,4823.96,1043.2,10.32131387,3.2303454273010797,10.92,0.31882614639293927,4
910,Wisconsin,Arlington,41730,AFX103009,42243,267,4.18,132,335,3431.85,924.7,10.47838445,15.287142534611684,15.17948742,0.36189247533859015,2
911,Kentucky,Lancaster,40664,AFX 095023,41890,251,2.08,938,402,2360.27,631.6,9.63225724,6.977980563935201,25.55743767,0.13134454223064695,7
912,Wisconsin,Lancaster,3/31/2015,Rebound 6XT,9/16/2015,247,6.83,388,377,3684.94,279.5,5.95660704,18.87832738,11.26558194,0.11228623362958647,8
913,Wisconsin,Arlington,41365,GA-505,9/12/2018,248,8.24,403,394,3699.95,815.3,18.05512208,7.2218462646389625,27.26901893,0.07390253304944734,8
914,Wisconsin,Lexington,40664,AFX095026,42249,248,1.19,1252,329,2509.33,501.3,23.79017857,18.87832738,13.81267568,0.3134502356157325,2
915,Wisconsin,Lexington,41365,X13-9202B,9/17/2015,247,7.6,248,321,1938.59,159.7,7.80677819,18.87832738,10.92,0.11216898650695559,7
916,Kentucky,Marshfield,4/5/2017,vernal,8/12/2013,236,5.36,505,350,3760.53,109.7,5.53,18.87832738,27.81139807,0.11989033854814714,2
917,Wisconsin,Arlington,4/5/2016,AFX h134094,9/15/2017,250,7.55,1110,79,2902.36,109.7,23.79017857,-0.431034206432924,25.26439607,0.34817971492995337,6
918,Kentucky,Arlington,41730,AFX083003,41919,268,10.6,569,325,3758.91,796.3,23.79017857,1.22160083291609,26.18550983,0.3426106830757094,5
919,Wisconsin,Marshfield,41133,LS 905,42605,238,1.42,983,71,4823.96,783.5,16.64909401,18.87832738,22.42493196,0.11514574556992212,1
920,Wisconsin,Lancaster,41730,Ameristand 403T Plus,9/19/2016,244,4.66,744,1,3126.56,729.4,16.70759635,14.83396578805075,14.47357437,0.07,7
921,Kentucky,Marshfield,8/9/2012,GA-505,9/17/2015,248,1.73,366,389,4270.98,525.2,19.25368718,18.87832738,17.35757592,0.32129476026090587,7
922,Wisconsin,Lexington,41365,Saranac AR,42605,248,7.28,994,34,3744.02,681.0,19.42843511,7.731223848994295,26.61209997,0.08827574545773792,2
923,Kentucky,Lexington,41730,AFX103009,9/17/2015,251,2.38,893,8,2786.69,844.0,10.87346821,3.8600243995403343,16.56259438,0.3401891649901041,6
924,Kentucky,Arlington,8/9/2012,Evermore,42604,257,5.85,226,1,2904.44,397.3,8.06662637,5.754353174431707,20.99294953,0.07,6
925,Wisconsin,Lexington,41730,NF11ALF006,42604,253,1.86,690,44,2941.51,618.1,19.93600878,4.073287669916386,12.97589199,0.12391832465379274,7
926,Kentucky,Marshfield,8/9/2012,MS Sunstra 145154*,42243,254,2.14,130,1,4587.34,489.8,23.79017857,18.806940685500358,22.24770477,0.25919628673414824,6
927,Wisconsin,Lexington,3/31/2015,AFX 103009,8/20/2018,250,1.58,781,380,1856.67,587.0,7.68490394,5.14910714385263,22.29536955,0.11789306336156527,6
928,Wisconsin,Lancaster,8/9/2012,NF11ALF006,9/14/2017,244,8.09,574,402,4571.13,408.3,10.53929777,16.058358435716226,29.25310714,0.0958859320722854,1
929,Wisconsin,Lexington,41730,Mssunstra-B15,9/17/2015,244,10.6,1030,383,3947.77,109.7,23.79017857,17.434799455990174,14.1881766,0.13484255520873892,2
930,Wisconsin,Lexington,3/31/2015,CW 065030,9/13/2018,243,7.68,130,349,4212.92,335.1,9.16000668,18.87832738,18.66895743,0.7,4
931,Wisconsin,Arlington,41133,MS Sunstra 144110*,42243,280,8.47,1520,88,3261.92,779.8,19.48143857,11.708744821037117,10.92,0.35634612306112484,4
932,Wisconsin,Arlington,41730,SW4107,41886,244,4.16,710,402,4698.64,411.6,6.43695859,18.491244598923906,12.49233717,0.07,2
933,Wisconsin,Lexington,41730,CW 085028,41885,280,1.19,263,36,3632.77,1013.6,5.53,18.87832738,29.25310714,0.1212542970935516,8
934,Wisconsin,Lexington,41730,NF11ALF006,41919,228,10.27,173,354,2897.83,544.6,10.48590628,18.87832738,21.09218867,0.09244448747731958,5
935,Wisconsin,Marshfield,4/12/2018,Saranac AR,9/15/2017,236,7.22,490,368,3352.65,530.8,8.52112615,5.591132225682641,16.23120406,0.09707188544878842,1
936,Kentucky,Lexington,41365,Evermore,41885,247,7.75,130,359,4823.96,565.4,9.29698222,18.87832738,10.92,0.07,8
937,Kentucky,Lexington,42095,FSG408DP,9/19/2016,242,5.51,2225,371,3211.57,762.7,5.53,17.751705394650244,10.92,0.08455192685705984,8
938,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,41886,251,6.53,130,323,3589.61,767.9,18.50897221,0.066191742749794,22.37169586,0.3327215232628549,1
939,Kentucky,Arlington,41133,GA-505,41890,259,7.88,2041,1,4823.96,530.3,23.79017857,12.298729534399087,24.21174967,0.08445400792622013,2
940,Wisconsin,Marshfield,4/5/2017, AFX h134093* ,9/13/2018,255,7.96,1117,367,4022.47,794.3,22.61597808,6.668176999580422,15.85018997,0.7,8
941,Kentucky,Arlington,4/5/2016,FSG 424,41885,266,4.66,289,1,3204.57,317.6,9.8767249,3.6112544451369937,11.51922497,0.6845920694664649,2
942,Kentucky,Lexington,4/5/2016,AM-14-900,9/17/2015,242,8.82,502,367,3658.73,296.9,11.88073403,18.48727217319982,11.02011629,0.7,6
943,Wisconsin,Lexington,41365,Buffalo,41885,233,6.93,1269,341,3592.92,843.2,21.35756391,-0.26414193857939416,12.27419457,0.11958015845737448,2
944,Wisconsin,Lexington,41365,AFX064022,42243,252,6.4,742,1,3807.18,762.2,8.84188117,16.564287150549003,11.6885256,0.30990846733844574,3
945,Kentucky,Arlington,8/9/2012,LS 905,9/19/2016,247,2.46,1139,6,3641.89,672.6,9.86780767,3.899948834924345,11.86240574,0.5861175395263706,1
946,Wisconsin,Lexington,41133,Legendairy XHD,42251,265,7.41,1045,358,3629.65,717.0,23.79017857,18.87832738,11.15157915,0.12423508947203843,6
947,Wisconsin,Lexington,41730,Radiance HD,9/13/2018,280,5.07,645,323,3175.9,774.0,18.40903402,12.665939917815969,11.24112291,0.3322417576821629,6
948,Wisconsin,Lexington,41730,GA-497HD,42613,249,7.12,1772,372,4600.77,364.9,23.79017857,5.412047682914673,26.16928421,0.0884965332279534,8
949,Wisconsin,Arlington,40664,AM-14-900,9/19/2016,261,4.63,1401,81,4823.96,398.3,18.67596555,14.753239834811856,10.92,0.09499505311356843,5
950,Wisconsin,Lexington,42095,FSG408DP,42251,247,8.48,215,1,4400.19,642.0,21.51238401,1.2365483296334177,20.12659905,0.07,5
951,Wisconsin,Arlington,41365,Ameristand 403T Plus,9/14/2017,248,5.52,550,375,3559.34,400.5,23.79017857,4.808089438836583,14.17715829,0.1325272734865489,2
952,Wisconsin,Marshfield,41730,PGI 212,41885,280,5.36,323,1,2999.37,306.6,5.53,17.87894047181549,10.92,0.1281025450881605,6
953,Wisconsin,Lexington,40664,GA-505,42249,251,6.06,466,337,2530.35,758.7,20.28021913,15.885301753416766,10.92,0.29957873275202485,2
954,Kentucky,Arlington,3/31/2015,Ameristand 427TQ,41890,243,6.89,130,378,3404.18,751.7,10.069462,11.702651888708342,14.79894412,0.7,2
955,Kentucky,Marshfield,40664,Caliber,42604,257,7.27,1075,1,4461.27,340.2,11.33898501,-0.23846173270415072,20.6678778,0.3007670707238632,8
956,Kentucky,Lexington,41730,PGI 212,42604,240,3.6,575,1,4010.72,725.5,10.73406048,18.87832738,10.92,0.1170195967697673,8
957,Wisconsin,Marshfield,4/5/2017,PGI 212,41890,249,4.85,130,350,4507.3,164.0,19.83181772,18.87832738,20.99561702,0.1002047202269454,5
958,Kentucky,Marshfield,41133,Phoenix,42240,251,4.41,1236,30,3165.34,283.3,15.41689586,15.87899722357496,22.52591529,0.33907902701561154,2
959,Kentucky,Lexington,3/31/2015,MS Sunstra 145154,9/19/2016,263,8.54,728,339,2547.03,572.9,20.11079289,18.87832738,20.87578991,0.11379198360869822,8
960,Wisconsin,Lexington,41730,WL 354 HQ,42251,266,1.57,1120,50,4823.96,675.9,9.14733693,6.762858671378229,21.9306667,0.08245078473219959,8
961,Wisconsin,Lexington,4/5/2017,AFX083003,42240,249,4.06,589,353,4035.06,109.7,14.85977175,13.256504622895676,23.16246531,0.09259205017767305,1
962,Kentucky,Arlington,40664,AFX h134093,41889,246,3.24,643,74,3145.85,690.2,6.2448639,5.956224162036538,29.25310714,0.08538179342137864,7
963,Kentucky,Lexington,4/12/2018,Ameristand 403T,42243,258,5.26,130,1,3882.69,797.0,20.83975332,18.87832738,11.30841425,0.07,1
964,Kentucky,Lexington,41133,6585Q,42251,244,5.24,150,379,2921.87,564.2,9.49613089,12.54383498323541,10.92,0.11209468513098564,8
965,Kentucky,Marshfield,41730,55V50,42251,246,4.03,342,342,2884.13,412.1,10.81383474,5.779582702013966,20.35014044,0.282766828989626,1
966,Wisconsin,Lexington,42095,AFX h134091,9/19/2016,247,6.7,919,329,2471.62,835.5,12.25626087,7.34862158688638,15.31974602,0.1302165598340718,8
967,Kentucky,Arlington,4/5/2016,CW 085028,41885,245,7.67,563,370,4813.98,784.3,10.70872705,16.244796781025713,13.11170217,0.6967532687859653,8
968,Kentucky,Arlington,41730,Mssunstra-B16,9/12/2018,240,1.99,500,107,4823.96,433.9,10.03963049,-0.53,10.92,0.5656116546134164,1
969,Kentucky,Lexington,40664,LH 9700,42251,273,2.15,130,62,4823.96,822.3,22.42741903,17.046543506397157,13.12347675,0.3583518259274947,3
970,Wisconsin,Marshfield,42095,4030,41890,256,5.8,813,351,3249.08,571.1,21.50704516,18.5204433075741,25.40595296,0.10604510158662614,3
971,Kentucky,Lexington,40664,Phoenix,41890,244,5.39,2072,347,3951.79,397.9,22.9363595,13.906204903947682,13.15943454,0.091940613073453,3
972,Wisconsin,Marshfield,40664,FSG 424,41890,246,2.04,716,329,4810.4,109.7,23.79017857,7.434595547991272,10.92,0.32086801090855904,7
973,Wisconsin,Arlington,41730,Ameristand 403T,9/13/2018,280,7.8,491,385,3549.66,448.5,21.81615935,18.87832738,12.65541753,0.11419394428663389,4
974,Kentucky,Arlington,42095,Ameristand 403T,41885,265,1.34,995,359,2751.65,109.7,10.19618763,18.87832738,13.27332904,0.09654799175131401,2
975,Wisconsin,Marshfield,4/5/2016, SW 4351* ,42604,247,2.81,130,383,3247.68,832.3,18.94506636,7.0020214377971035,10.92,0.0865730235301951,8
976,Wisconsin,Lexington,42095,VERNAL,41889,246,1.66,416,1,3466.96,753.6,8.00217384,17.846209916487457,24.81880465,0.7,6
977,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,244,2.34,130,402,3588.52,399.1,23.79017857,18.87832738,13.05310015,0.13450002248931514,2
978,Wisconsin,Lexington,8/9/2012,Solargold,42240,245,1.96,749,376,4279.83,531.9,20.69097131,4.159126321823071,23.31156144,0.2836578097117289,3
979,Kentucky,Arlington,42095,55V50,42613,251,6.71,788,401,2998.27,109.7,14.7591157,1.8068722542055822,13.10266864,0.31284818485381743,6
980,Kentucky,Lexington,3/31/2015,DG 4210,9/18/2014,246,8.47,809,1,3587.82,437.4,11.67015842,17.149951370092545,13.07946358,0.3262892569772478,6
981,Kentucky,Arlington,4/5/2016,CW 065030,9/19/2016,260,5.06,130,39,2645.96,598.6,9.91037976,18.87832738,27.07640844,0.08901486865409561,1
982,Kentucky,Lexington,42095,AFX064022,41886,252,6.08,783,12,4452.53,437.3,8.42049559,18.87832738,14.45659838,0.3155774282608198,7
983,Wisconsin,Lancaster,8/9/2012,Contender,9/19/2016,234,3.23,745,62,4451.48,737.5,5.53,7.2178330314060455,15.08514165,0.12265020493605516,5
984,Wisconsin,Lexington,8/9/2012,5312,9/13/2018,255,7.09,130,30,3694.97,538.1,7.14213589,17.378133472574493,24.82660886,0.331625808587132,2
985,Wisconsin,Marshfield,41133,Oneida VR,9/14/2017,247,4.15,370,353,4504.38,589.2,19.37628487,-0.53,24.6102716,0.09243836839385744,4
986,Wisconsin,Lexington,4/12/2018,NF11ALF006,42247,264,5.42,257,1,2988.03,429.4,23.7551625,17.71586028339861,29.25310714,0.12919656606169158,3
987,Kentucky,Marshfield,8/9/2012,AFX083003,41885,240,3.82,317,313,2668.94,387.2,19.04638033,2.5044968519073505,20.76767876,0.12223257550709535,5
988,Wisconsin,Lexington,41730,AFX083003,41889,234,2.69,130,46,3800.41,697.6,20.31935426,18.518185862050146,20.6552203,0.11253148640411251,6
989,Wisconsin,Lexington,42095,C/W-104038,9/17/2015,247,5.59,385,383,4736.96,777.6,17.87063906,2.3769776814375003,10.92,0.13590913604128632,8
990,Wisconsin,Lexington,41365,MSSUNSTRA-C11*,9/17/2015,280,3.01,681,96,3776.56,864.5,11.03398167,18.87832738,19.80664782,0.3545894925353832,8
991,Kentucky,Lexington,4/5/2016,VERNAL,9/16/2015,280,10.6,344,25,3002.8,303.9,23.79017857,1.1817954390879664,27.35392217,0.07,5
992,Wisconsin,Lancaster,41730,HYBRIFORCE-3400QR**,9/15/2017,246,8.66,457,396,3481.68,594.2,23.79017857,-0.53,10.92,0.1000123197470886,3
993,Wisconsin,Arlington,41730,AFX083003,42249,234,4.09,508,344,3436.7,134.3,5.53,18.87832738,13.56881356,0.08985689464504973,3
994,Wisconsin,Lexington,41730,DKA41-18RR,9/14/2017,262,7.64,580,7,4823.96,642.8,11.06168496,-0.53,19.77383976,0.09331528822883123,3
995,Kentucky,Lexington,4/5/2017,55Q27,9/17/2015,254,5.57,496,1,4740.52,831.2,18.33765797,5.222047258510836,26.50696215,0.10981195090549999,5
996,Wisconsin,Arlington,4/5/2016,NF11ALF006,41890,244,1.19,130,335,4820.06,665.4,7.31152141,6.694933453878552,24.31057065,0.2690842110217773,2
997,Kentucky,Marshfield,41730,VERNAL,41885,245,5.07,722,372,3911.19,830.2,7.46452773,18.87832738,18.73306334,0.33271348439486415,7
998,Wisconsin,Lexington,8/9/2012,Contender,41885,249,2.59,303,1,4823.96,510.1,23.79017857,14.187765434586412,21.34029714,0.311844848225104,4
999,Wisconsin,Lexington,41730,GA-ALFG-1,9/14/2017,243,5.64,469,347,3294.09,594.4,23.36067187,4.890882224312806,22.54770872,0.10220504985696624,6
