,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
707,Wisconsin,Arlington,41730,55V50,41886,248,2.06,150,1,2834.96,734.3,16.22121634,9.778189207050854,22.94350274,0.07,1
708,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.45,533,360,4815.93,783.3,5.87631662,15.90017877564514,12.20145776,0.2872275742434998,2
709,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.72,139,1,3108.91,837.9,22.45743856,16.91683029713661,25.72375332,0.28560139083839964,1
710,Wisconsin,Lexington,41730,55V50,9/15/2017,254,5.52,498,362,3284.92,776.1,18.93360964,9.651287449190786,23.08697073,0.28811912764173486,1
711,Wisconsin,Marshfield,41730,55V50,42613,235,8.32,979,366,4531.83,938.5,5.95539254,1.8701266891521047,13.53417901,0.07375691816120956,1
712,Wisconsin,Arlington,41730,55V50,41886,248,2.31,146,1,2663.96,699.8,15.60760849,9.787032431186166,24.35686331,0.07768596090607569,1
713,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.5,130,3,2845.85,1003.8,22.19158187,15.153914591216743,28.35498725,0.2733532122030861,1
714,Kentucky,Lexington,41730,Saranac AR,9/19/2016,233,2.65,130,1,3083.86,528.7,22.79375651,15.74115723340678,24.36067923,0.2779393204502975,1
715,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.88,952,368,2945.35,747.5,20.63423294,15.915745106131663,24.6881569,0.28537610991038964,1
716,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,256,7.15,811,372,4543.79,731.7,21.52171518,16.044167516366315,26.00861608,0.2852605479653369,2
717,Wisconsin,Marshfield,41730,55V50,41886,244,2.7,130,1,3180.17,786.0,15.70403481,10.283424787923009,21.18743321,0.07667120044081466,1
718,Wisconsin,Arlington,41730,55V50,41886,247,3.33,171,3,2890.69,379.0,16.00402011,10.34360180129231,24.27884751,0.07,1
719,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.76,208,1,3168.37,816.8,18.83644844,15.667368403614427,25.00566492,0.28512274342287414,1
720,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,4.58,523,359,2897.32,775.6,20.08620831,16.505216085063193,25.47096489,0.2881646255175389,1
721,Wisconsin,Arlington,41730,55V50,41886,245,2.76,201,4,3095.82,154.2,16.94942905,10.90825430689458,23.82966437,0.07051110839885624,1
722,Wisconsin,Marshfield,41730,55V50,8/12/2013,241,7.22,494,364,4633.18,795.0,7.33602333,1.9004703716772284,11.60636739,0.07816754322712806,1
723,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,5.41,497,361,4820.19,1016.0,20.31465216,16.024926425135032,26.12559073,0.27677003293527325,1
724,Wisconsin,Arlington,41730,55V50,42251,247,6.12,542,364,4535.99,760.7,6.49599199,1.3432450020467717,12.9415896,0.07596162415983625,1
725,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,2.12,172,2,2798.36,516.3,23.79017857,15.169288604593964,25.40680575,0.2786399023178018,1
726,Wisconsin,Arlington,41365,55Q27,42251,246,5.88,825,362,4763.91,785.9,8.20188127,0.1204245482151367,11.27926,0.07745494978342872,2
727,Wisconsin,Marshfield,41730,55Q27,42243,237,2.47,142,2,3276.75,483.1,15.23607082,10.825328281726422,22.59085122,0.08275389664380044,1
728,Wisconsin,Arlington,41730,55V50,42249,249,6.18,475,1,4579.27,755.4,6.27669322,1.280638281697175,10.92,0.07888011129507445,1
729,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.44,573,361,3271.9,756.0,19.01437487,14.833328629658808,24.35873101,0.2889598517581188,2
730,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.06,1016,361,2974.55,813.8,21.01509737,14.997337932736142,23.71208488,0.28768972634581436,2
731,Wisconsin,Arlington,41730,55V50,42613,248,5.57,563,360,4632.91,972.0,6.71285464,2.3795463122361467,12.03212309,0.0758383679587518,1
732,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,262,1.78,160,11,4747.44,1029.5,20.79944649,15.818059531287334,25.94788213,0.27601970191839337,1
733,Wisconsin,Arlington,41730,55V50,42249,245,6.58,575,363,4777.11,729.9,7.1896054,-0.09623261206245548,12.27035933,0.07580683817055073,2
734,Wisconsin,Marshfield,41730,55V50,42243,243,1.65,171,1,2996.1,414.0,16.007976,10.525055756028001,25.85966629,0.07044995097659806,1
735,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,239,6.11,1031,364,4716.32,816.0,7.77819218,14.968031963712477,11.95997967,0.28424402187988657,1
736,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.13,178,365,2864.44,597.5,21.23248149,16.285761272118048,25.75440882,0.2881125375822128,2
737,Wisconsin,Arlington,41730,55V50,41886,245,2.01,130,1,3149.97,772.5,7.10870563,10.052608732160598,11.7476774,0.07421076572084233,1
738,Wisconsin,Arlington,41365,55V50,41885,247,5.29,881,364,4808.41,851.7,6.27637411,-0.03691312322271001,10.92,0.08304032675507486,2
739,Wisconsin,Marshfield,3/31/2015,55V50,42243,258,1.98,174,1,2858.71,582.1,19.63818113,15.19330380296039,23.97792372,0.2904595413022847,1
740,Wisconsin,Marshfield,41730,55V50,42243,241,6.29,130,2,2572.56,755.8,15.59353528,10.561750519015991,24.65013225,0.07518360280915294,1
741,Wisconsin,Arlington,41133,5312,42251,248,5.78,1164,362,4650.4,789.8,7.1048773,0.7951949542360459,10.92,0.07960150993198752,1
742,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,5.19,996,365,4704.37,819.0,20.72781434,14.433595080307517,24.51372676,0.28790891283648784,2
743,Wisconsin,Marshfield,41730,55V50,9/18/2014,234,1.46,1099,367,4522.81,829.7,21.60367911,2.7615175215117658,25.15204109,0.07713663062155003,1
744,Wisconsin,Marshfield,41730,55Q27,42243,247,2.25,163,1,2983.81,368.7,16.2790433,11.413509922289192,23.47187221,0.07157576642980099,1
745,Wisconsin,Arlington,40664,55V50,41885,247,5.16,982,359,4798.35,777.3,7.32499451,0.9949637085825223,12.24488184,0.07376216330654957,1
746,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,229,6.37,557,357,3624.23,799.2,21.7345828,16.23385792967943,25.96315673,0.2870581517506628,2
747,Wisconsin,Marshfield,41365,55V50,42240,228,5.78,1039,362,4728.21,743.6,6.86266705,1.9710982862751,12.63424768,0.08280751975892418,1
748,Wisconsin,Lexington,3/31/2015,55V50,41919,258,5.4,467,363,2805.7,800.2,20.10772243,13.475019783006607,23.21167675,0.2871497611234463,1
749,Wisconsin,Marshfield,41730,55V50,42613,230,5.76,865,362,4437.5,897.7,8.1516629,2.807653754974114,13.33243004,0.08312406620667617,2
750,Wisconsin,Arlington,41730,55V50,42249,247,2.24,135,4,4629.94,329.3,7.71628659,2.0510566446730225,11.31730199,0.07219230749617461,2
751,Wisconsin,Arlington,41730,55V50,41885,246,5.83,1214,367,4674.59,772.6,6.6292291,2.31982575769406,24.64739413,0.0765588148096906,1
752,Wisconsin,Marshfield,41730,55V50,42243,241,5.9,183,1,3020.67,450.3,17.85533428,10.409954701828257,23.7895232,0.07517875716150595,1
753,Wisconsin,Arlington,41365,55V50,41885,247,6.26,1175,363,4582.7,754.4,6.19165816,0.437593481508211,11.43120481,0.07970243224488534,1
754,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,263,2.38,176,365,4637.93,1006.6,22.82507725,17.121575610027882,27.0086363,0.2884883651313224,1
755,Wisconsin,Arlington,41365,5312,42251,243,5.07,1025,362,4606.3,864.7,6.536159,0.5424707441370669,11.90748579,0.07811278856575411,1
756,Wisconsin,Marshfield,41730,55V50,42240,242,5.25,457,361,4712.83,783.1,8.6385129,1.0322889011321383,25.82466197,0.07393025583151229,1
757,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,262,5.42,1232,363,3073.46,770.9,19.51054275,16.016135796860862,23.49157797,0.29393895949712734,1
758,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,5.64,585,362,3014.73,780.8,19.71049297,15.069231974209144,25.40484899,0.2870786572144726,2
759,Wisconsin,Marshfield,41365,55V50,42240,229,5.72,950,362,4636.05,709.8,8.16047185,1.4534253081819628,12.76883215,0.07523200843335279,1
760,Wisconsin,Arlington,41730,55V50,41886,245,2.32,167,1,3322.37,109.7,16.22240825,9.934447888772977,22.44569442,0.07,1
761,Wisconsin,Arlington,41365,55V50,42251,245,5.89,506,362,4735.49,773.1,8.1233703,0.7227708208507192,12.80240314,0.0769482066742667,1
762,Wisconsin,Marshfield,41730,55V50,42613,237,7.72,513,361,4711.73,969.2,8.68844275,2.4368010246491982,12.80421482,0.08440323360188066,1
763,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,256,4.56,1162,364,2536.86,781.6,19.05401604,16.21114063773364,25.35405737,0.29013782038977337,1
764,Wisconsin,Arlington,41730,55V50,9/19/2016,244,5.94,865,362,4724.82,755.6,21.69577944,14.773850013163734,25.03641402,0.07722044393252123,1
765,Wisconsin,Marshfield,41730,55V50,42240,233,4.17,481,362,4534.86,754.8,7.9136509,1.7210442083084376,12.81684464,0.08153535586957311,1
766,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,258,1.32,165,369,2646.4,454.4,22.14706269,16.370393666089587,26.11468924,0.27897200164422215,1
767,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,261,5.33,966,364,2935.48,513.1,20.26237278,15.571281677412525,24.80161606,0.2814114612217158,1
768,Wisconsin,Arlington,41730,55V50,42249,245,6.6,475,365,4624.27,749.5,8.7747753,1.8047045099327557,12.1459917,0.07289522639511212,1
769,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,264,2.51,154,1,2386.33,489.5,21.00084543,16.437063929961482,27.15019137,0.27822238918887754,1
770,Wisconsin,Marshfield,41730,55V50,42240,229,6.26,507,365,3079.73,767.9,17.05620168,9.843667332433643,25.31062172,0.0827747922781684,1
771,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,234,5.55,130,362,4578.66,592.8,21.92064914,15.464048707339577,25.25911724,0.27886661763865406,1
772,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.53,946,360,2896.63,844.6,20.29540157,15.57310743546148,24.94857298,0.296731814611638,1
773,Wisconsin,Arlington,41365,5312,42251,249,8.39,985,363,4507.15,764.7,7.33545093,2.5033515373612207,12.90602443,0.08321150584226294,2
774,Wisconsin,Lexington,8/9/2012,55V50,41885,254,6.67,993,364,4753.74,789.7,5.78956449,0.7103186133860229,12.23343674,0.07893482655653579,2
775,Kentucky,Lexington,41730,GA-505,42613,246,7.04,1092,367,4557.52,1002.9,8.4755487,16.30192730494761,25.99320334,0.0748701976491983,1
776,Wisconsin,Marshfield,41365,55V50,42240,239,5.71,1126,363,4686.38,731.8,7.47612581,0.391590852428221,13.31835574,0.086659846136042,1
777,Wisconsin,Lexington,42095,Saranac AR,42613,238,1.51,130,365,4732.6,1041.6,22.82217318,16.08088730321462,25.34026692,0.07252172820292585,1
778,Wisconsin,Arlington,41730,55V50,42251,247,5.36,989,363,4617.65,809.2,7.53311731,1.098659862160165,11.75057786,0.07711345759275719,1
779,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,1.88,226,3,2385.71,576.8,21.82023369,16.68261678883953,24.75747328,0.2835809265387168,1
780,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,5.26,1036,368,4683.93,815.6,19.77997816,15.84941747929122,23.53152902,0.28966548689268395,2
781,Wisconsin,Lexington,41730,55V50,41885,240,6.13,486,364,2887.25,741.7,20.66763279,15.093229577615647,23.97480169,0.07789160448340521,2
782,Kentucky,Lexington,41730,Saranac AR,9/19/2016,261,2.17,219,1,2876.97,498.4,20.85405613,16.57239469559693,26.11173004,0.28544151118490324,1
783,Kentucky,Lexington,3/31/2015,55V50,41889,259,2.45,144,2,3193.44,507.0,20.45604718,14.73362692465835,24.4578832,0.28980438894330235,1
784,Wisconsin,Arlington,41730,55V50,42251,246,7.03,561,369,4634.82,725.2,7.76854609,1.6974816560944375,11.57210724,0.07526387539602926,1
785,Wisconsin,Arlington,41730,55V50,42251,247,6.87,522,365,4685.71,726.2,8.01791293,0.9917368768977398,11.64315156,0.07420131012409714,1
786,Wisconsin,Arlington,41730,55V50,41886,247,2.63,130,5,2595.09,134.2,16.04841871,10.512191821781784,22.99905818,0.07485827278846717,1
787,Wisconsin,Arlington,40664,55V50,41885,246,5.93,1060,361,4750.9,821.1,5.53,-0.53,12.72675392,0.0762648934229925,2
788,Wisconsin,Marshfield,41365,55V50,42240,229,5.64,1006,364,4720.51,704.2,7.56809975,2.583805595445591,13.16937342,0.0759892324672754,1
789,Wisconsin,Arlington,41133,55Q27,42251,251,6.39,1013,359,4612.77,753.4,8.15126108,0.5738943711821919,11.16529537,0.07900338161859559,2
790,Wisconsin,Marshfield,41365,FSG 424,41919,233,5.66,806,367,4707.55,783.4,7.11956555,0.03285475710703967,11.19583024,0.07999560304605945,1
791,Wisconsin,Marshfield,41730,55V50,42613,232,5.42,989,363,4610.96,692.7,6.57951688,2.7618723722364367,13.30113212,0.07737087762765216,1
792,Wisconsin,Arlington,41365,55V50,42251,238,6.15,1042,369,4650.38,800.1,8.22355613,1.6392075685354752,12.46395614,0.07827614992295039,1
793,Wisconsin,Arlington,41730,55V50,42251,240,5.81,919,368,4669.61,780.4,7.13274138,0.9953797845733675,12.24284757,0.07426509997130078,1
794,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,253,5.64,981,364,2657.27,814.0,23.79017857,14.439317514682472,26.55052412,0.2933340529849979,1
795,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.73,2035,365,3312.74,496.8,21.21164511,15.65710039652707,24.66357803,0.2855200548770496,1
796,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,2.37,132,1,2817.94,518.0,22.63579396,16.072438856919597,24.21262584,0.2772082976617029,1
797,Wisconsin,Marshfield,41365,55V50,42240,236,3.97,503,361,4705.75,699.6,6.78287209,2.1137343153369654,11.75156754,0.08562713198755215,2
798,Wisconsin,Lexington,41365,55V50,41885,236,5.95,518,360,4764.88,765.3,6.64580359,0.7737574286016513,11.07962221,0.08199702279792637,2
799,Wisconsin,Marshfield,41730,55V50,42240,238,5.62,973,365,4616.65,771.0,7.25062269,2.145815900055701,12.9421092,0.07587454976203209,1
800,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,6.17,1008,363,3563.78,757.8,20.81726204,15.978238498814985,24.64515164,0.28529072455752497,2
801,Wisconsin,Arlington,41730,55V50,42251,244,6.06,181,363,4639.05,762.0,7.8143234,2.142525588763915,13.1716628,0.07949701861615394,1
802,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.92,895,370,4751.86,1012.4,21.30949281,15.512134827899143,25.14047462,0.2780985065450931,1
803,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.11,130,363,4817.17,1029.0,19.69767254,15.867884728536744,26.36495679,0.2808777039466134,1
804,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,233,6.1,503,362,4789.15,938.0,20.38041568,17.57378105286111,25.31748548,0.28776349353252667,1
805,Wisconsin,Marshfield,41730,55Q27,42243,246,1.65,132,4,2889.59,464.3,15.53065189,9.570125363450444,22.3821409,0.08122813537615947,1
806,Wisconsin,Arlington,41730,55V50,41886,246,2.5,140,1,3258.9,328.8,15.79486297,10.221927501031818,23.99709662,0.07434399911969464,1
807,Wisconsin,Arlington,41730,55V50,41886,246,2.43,130,1,2640.26,195.1,16.57680483,11.036105198013685,21.62085524,0.07358624143873947,1
808,Wisconsin,Arlington,41133,55V50,42251,244,6.3,1131,361,4610.49,773.5,7.26021551,0.09180748496946634,11.67940255,0.08114641694404261,1
809,Wisconsin,Marshfield,41365,55V50,42240,234,5.63,1027,368,4577.5,706.9,6.40438479,1.0143383702981121,11.96979339,0.08132285786983863,2
810,Kentucky,Lexington,8/9/2012,55V50,41885,259,5.48,563,363,4823.96,865.7,19.86592007,14.200397383365281,25.11940647,0.28983093700247875,2
811,Wisconsin,Marshfield,41365,55Q27,42240,228,5.52,864,363,4662.45,764.3,5.90143709,0.030253450684572414,12.33841236,0.07838806915917,1
812,Wisconsin,Arlington,41365,55V50,42251,235,5.67,1040,365,4693.62,827.9,7.88931241,1.2247095639753676,11.72821623,0.07782259243597922,2
813,Wisconsin,Arlington,40664,55V50,41885,249,5.54,574,364,4802.83,852.3,6.06912879,-0.17584947539410756,12.0406536,0.08205278831774891,2
814,Wisconsin,Arlington,41730,55V50,41886,247,5.77,149,363,4650.12,319.2,7.52199853,0.6801049530994373,11.16756164,0.07180314945107631,1
815,Wisconsin,Marshfield,41365,FSG 424,42251,247,6.07,929,365,4658.22,761.7,6.44436761,0.4520563512464859,11.4640954,0.07719091958177855,1
816,Wisconsin,Arlington,41365,55V50,41885,247,5.53,1090,362,4629.48,787.8,6.12783559,0.6011765986303833,11.66350197,0.0740904460384954,1
817,Wisconsin,Arlington,41730,55V50,42249,246,7.78,520,365,4657.19,784.7,6.5637163,1.560874851198121,12.4501503,0.07779706904825993,2
818,Wisconsin,Marshfield,42095,55V50,42613,230,2.69,162,3,4574.79,1009.0,8.51755149,2.8515339204953314,28.13697913,0.07815868780158029,2
819,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.82,331,3,3028.75,563.7,21.98490397,15.745626129056932,25.04274129,0.28540783730475,1
820,Wisconsin,Marshfield,41365,55V50,42240,239,5.85,1086,368,4616.54,725.5,7.46734741,1.8882246209323967,12.19844941,0.07275342948630449,1
821,Wisconsin,Arlington,41730,55V50,41886,246,5.13,170,1,2965.15,740.7,16.39457587,10.588601717320719,23.90270908,0.07357921335356551,1
822,Wisconsin,Arlington,41730,55V50,42249,246,8.68,580,366,4758.95,821.5,6.36626388,3.945460915109175,12.37520479,0.0782581075219749,1
823,Wisconsin,Arlington,41730,55V50,42249,249,6.47,210,367,4555.9,936.4,7.06158124,2.091279298572159,23.96368061,0.07741426027384982,1
824,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.28,182,360,2970.11,474.9,22.19850483,15.299715786969738,26.56421067,0.2873370188786503,1
825,Wisconsin,Arlington,41730,55V50,9/18/2014,235,5.96,1246,367,4734.95,981.1,7.2037995,17.320851480353028,24.53739366,0.07306246644522824,1
826,Kentucky,Lexington,3/31/2015,Saranac AR,8/20/2018,233,1.66,159,4,2962.8,554.5,21.3413505,15.81156834652425,25.9654478,0.27786230836621584,1
827,Kentucky,Lexington,41730,Caliber,9/19/2016,259,2.67,130,367,4640.57,457.9,21.64473737,16.702487454249052,25.71597678,0.28045089051660843,1
828,Wisconsin,Marshfield,41730,55V50,42613,238,7.2,1027,368,4548.92,1043.2,8.21056402,3.86297797372021,13.9676413,0.07428093157087078,2
829,Wisconsin,Arlington,41730,55V50,41886,246,6.84,470,363,3145.51,735.7,5.53,0.5305651332170123,11.52998168,0.08111787334603637,1
830,Kentucky,Lexington,8/9/2012,Caliber,41919,259,5.62,895,365,2928.95,810.8,21.92696479,15.551639500243464,24.5751572,0.28759330081807183,1
831,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.01,197,365,3437.22,538.7,18.90505221,14.49566650082377,23.48241202,0.2845167989852718,1
832,Wisconsin,Arlington,41730,55V50,42249,246,10.6,468,364,4588.69,776.8,5.53,1.949271376102684,11.45189318,0.07903265649381899,2
833,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,231,8.96,503,367,4774.66,1043.2,22.4913264,16.048559901579385,26.42997766,0.28924309649385177,1
834,Wisconsin,Marshfield,41730,55V50,42243,241,2.53,170,1,3099.84,518.5,20.89803006,15.20341067014131,23.99394769,0.07475630391797401,1
835,Kentucky,Lexington,8/9/2012,55V50,41919,259,5.06,904,366,3001.81,757.4,18.70993629,16.49061257973803,25.37570047,0.28707866073160854,2
836,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.04,1604,364,3153.24,593.2,19.40799786,14.775013415159073,23.09128102,0.2881727892193154,1
837,Wisconsin,Arlington,41730,55V50,41885,246,5.88,1065,363,4702.91,803.3,6.95552823,1.991283183531275,11.73309576,0.07862753382094402,2
838,Wisconsin,Marshfield,41365,55V50,42240,238,6.0,1058,361,4559.19,758.0,6.71961829,1.505763793289541,10.92,0.08178805113081579,1
839,Wisconsin,Arlington,41730,55V50,41886,246,2.47,160,1,4451.12,135.8,7.18204749,1.5987420504144356,24.15570168,0.07,1
840,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.07,1161,363,3254.72,755.1,20.45005109,16.767776483259784,25.4826844,0.283210198645508,1
841,Wisconsin,Arlington,41365,55V50,41885,245,5.0,1035,361,4728.06,797.5,7.5126236,0.42961318162205275,11.81854437,0.07406566549299909,2
842,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,1.47,176,6,3230.35,577.0,20.17484302,15.642444712032521,25.54432369,0.28104152007182265,1
843,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,4.85,982,363,2835.72,766.8,20.13957482,16.020828041488805,25.58883396,0.2905835454864567,1
844,Wisconsin,Marshfield,41365,55V50,42251,238,5.71,958,362,4677.21,724.9,6.59481438,-0.03160844153316722,11.80406663,0.08134042337044708,1
845,Wisconsin,Arlington,41365,5312,41885,246,5.32,976,361,4717.04,766.8,7.26342482,-0.2963588744122052,11.62519458,0.07569001661454362,1
846,Wisconsin,Arlington,41365,55V50,42251,245,5.03,1077,363,4660.93,760.0,8.72896982,1.4090147627839755,11.33488092,0.07752063063012378,1
847,Wisconsin,Arlington,41730,55V50,42251,247,5.72,1141,370,4566.74,828.0,6.50587501,0.7853592262919092,11.40777045,0.07166246518223522,1
848,Kentucky,Lexington,3/31/2015,55V50,41889,260,5.17,137,5,3083.15,518.4,19.67292914,10.780716898825007,23.78481057,0.2869603076772155,1
849,Wisconsin,Marshfield,41730,55V50,42240,232,5.92,1069,363,4530.27,765.6,8.32592905,1.9360932190037867,12.07273123,0.07,1
850,Wisconsin,Marshfield,41730,55Q27,42243,242,2.99,156,1,2542.62,515.4,15.85362145,9.918918433329013,21.96342128,0.07435926837552982,1
851,Wisconsin,Arlington,41730,55V50,41886,245,3.33,162,4,2959.82,185.3,15.83849958,9.996664196251471,23.34809953,0.0711355231065277,1
852,Wisconsin,Marshfield,41365,55V50,41919,229,4.58,930,363,4667.38,729.0,6.46619199,0.9741242945255236,12.42049316,0.08510284119202499,1
853,Wisconsin,Marshfield,41365,55V50,42240,239,4.64,947,365,4666.0,727.7,5.87138763,0.9910111999654665,11.27909317,0.07681889264558797,1
854,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,3.9,241,365,2667.0,766.3,21.47356378,17.65772428492024,25.80488089,0.29041458875095827,1
855,Wisconsin,Marshfield,41730,55V50,42240,232,4.38,452,366,3158.16,733.5,22.18162305,10.438687989760444,24.62104597,0.0760776681648752,1
856,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,226,6.21,148,1,3224.75,780.1,20.00723117,15.861135672253821,24.60478323,0.29117596055048955,1
857,Wisconsin,Marshfield,41730,55V50,42240,227,5.7,828,364,4657.47,731.5,6.46904301,3.2198480505782623,11.77006982,0.07384863570115208,1
858,Wisconsin,Arlington,41365,55V50,41885,245,6.28,467,364,4718.86,802.8,6.49584825,1.4179927675199704,12.28180418,0.077368169048407,1
859,Wisconsin,Arlington,41730,55V50,41886,248,1.71,210,5,2568.09,109.7,16.70579924,11.210024716373457,22.90852301,0.07376478903472339,1
860,Wisconsin,Arlington,40664,55V50,41885,246,5.01,489,365,4669.93,758.7,6.98706568,0.3689457389434063,11.58913358,0.08129615091317245,2
861,Wisconsin,Arlington,41730,55V50,41886,247,6.65,501,6,3198.26,735.2,16.21212385,10.133101621528315,23.68727117,0.0798056793432727,1
862,Wisconsin,Marshfield,41365,55V50,41919,259,5.69,577,362,3205.11,772.7,19.41921658,0.8285077659347992,23.37249823,0.08478121447466362,1
863,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,4.13,1005,361,3016.55,817.8,21.36456192,16.37897983152558,26.18430819,0.2886212522239352,1
864,Wisconsin,Lexington,41730,55V50,9/14/2017,233,5.77,540,361,2941.8,735.9,18.22131213,15.225133852302033,25.46011114,0.07877024366326542,1
865,Wisconsin,Arlington,41730,55V50,42251,246,8.43,924,362,4738.27,763.7,7.407217,2.2608223033383283,12.59242881,0.0740699107507032,1
866,Wisconsin,Marshfield,41730,55Q27,42243,236,4.56,183,1,2616.28,526.3,19.22164684,10.880270225672847,23.50169173,0.07616194611459375,1
867,Wisconsin,Marshfield,41365,FSG 424,42251,233,5.43,722,358,4589.64,743.4,8.55432684,1.1796578880031454,12.07616819,0.07919806547990266,1
868,Wisconsin,Arlington,41365,55V50,41885,246,6.67,549,361,4610.06,776.3,5.97622092,0.728914354739194,11.98710038,0.07671776858330898,1
869,Wisconsin,Marshfield,42095,Vernal,42243,237,5.09,170,4,2950.76,727.0,16.10190846,11.304394820810398,23.2505328,0.07265219038539195,1
870,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.6,130,1,4777.67,1043.2,23.24707959,17.299958073637686,25.7513848,0.2832742109504075,1
871,Wisconsin,Marshfield,41365,55V50,41919,272,6.11,901,363,2810.5,777.4,19.80709253,2.0397940290455896,25.79978903,0.07893807130680781,1
872,Wisconsin,Arlington,41730,55V50,42249,244,9.24,1147,367,4531.08,789.1,7.61317492,0.9950896216368843,12.77394791,0.07917869113920205,1
873,Wisconsin,Arlington,41365,55V50,41885,242,6.03,1115,362,4671.15,777.7,6.55795244,1.6949293576241,12.06810425,0.07375514152068942,1
874,Wisconsin,Arlington,41730,55V50,41885,247,6.11,555,363,3096.31,761.6,5.70967861,0.4482749724018169,25.42917504,0.07081940975172663,2
875,Wisconsin,Arlington,41730,55V50,42251,246,6.09,912,366,4773.76,850.4,7.01600428,1.570448144272648,12.49419397,0.07811374448281196,1
876,Wisconsin,Marshfield,41365,55V50,41919,280,5.11,1047,367,4625.35,833.2,20.98359012,15.511099673270289,23.81642188,0.078679447574282,1
877,Wisconsin,Arlington,41730,55V50,9/19/2016,246,1.84,130,1,2606.63,109.7,22.26713598,17.92850612918855,25.25464507,0.07813096942087992,1
878,Wisconsin,Marshfield,42095,55V50,42243,238,1.79,138,1,2960.46,567.3,20.18734319,10.739902413204515,24.19663231,0.07,1
879,Wisconsin,Lexington,8/9/2012,55V50,42240,234,4.7,1184,365,4728.36,759.5,8.05074474,2.0035760429794136,12.36424853,0.08067228542968569,1
880,Wisconsin,Marshfield,41730,55Q27,41886,247,2.49,229,3,2876.32,477.6,16.17685642,9.655198425847491,24.29495642,0.07088568127039063,1
881,Wisconsin,Marshfield,41730,55V50,42243,238,2.47,203,1,2951.99,443.7,21.86857015,10.208484029660596,26.49384743,0.07271060893213453,1
882,Wisconsin,Marshfield,41365,55V50,42240,237,4.63,1022,362,4587.11,751.5,21.13989355,16.902555235400058,26.46141791,0.07235893886780274,1
883,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.97,130,7,4655.52,1043.2,19.89580551,15.663199403618586,25.65212458,0.28228748470878057,1
884,Wisconsin,Marshfield,42095,55V50,42243,236,1.97,176,6,4556.02,519.5,22.31366722,1.822917399930024,24.50763227,0.07,1
