,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
883,Wisconsin,Lexington,41365,HybriForce 3400,42251,233,8.55,158,340,2332.88,394.4,18.42637776,18.87832738,27.58301292,0.7,1
884,Wisconsin,Arlington,4/5/2016,Caliber,9/19/2016,251,5.48,463,326,2959.65,713.5,9.85275121,12.069908495535367,10.92,0.07913459885195002,3
885,Kentucky,Lexington,41730,MSSUNSTRA-C14*,41885,251,7.08,852,402,2043.55,461.5,21.42885445,4.565429961927714,10.92,0.2631355585205143,1
886,Wisconsin,Lexington,41365,Caliber,9/12/2018,260,6.16,612,367,4074.25,811.8,15.88156588,15.050363844059566,25.20149765,0.07,4
887,Kentucky,Marshfield,41133,Contender,42240,254,4.45,130,358,4434.42,779.0,5.53,-0.53,22.91195285,0.07,2
888,Wisconsin,Marshfield,8/9/2012,Hybriforce-3400QR,9/13/2018,274,1.53,130,38,4480.4,734.8,6.63161111,2.591378887547867,19.50391994,0.07,1
889,Kentucky,Lexington,41730,Mssunstra-B11,42613,247,6.16,223,396,4202.97,809.1,14.12106813,1.5256366971915525,17.04340409,0.07,1
890,Kentucky,Arlington,41730,CW 065030,8/20/2018,260,7.78,779,358,1856.67,109.7,22.84003357,18.87832738,19.28768344,0.268358013032374,3
891,Kentucky,Lexington,8/9/2012,LH 9700,42243,253,6.9,754,395,4510.72,169.9,5.53,13.313807865114802,24.23204906,0.07,2
892,Kentucky,Arlington,42095, AFX h134093* ,41919,257,10.58,341,345,2351.52,883.0,16.20507177,10.408604632551516,10.92,0.07,1
893,Wisconsin,Arlington,41730,MS Sunstra 144110*,42604,230,3.44,428,325,2697.01,864.8,9.50473096,4.4327869839043,15.78846288,0.7,2
894,Wisconsin,Arlington,41365,FSG 403LR,9/14/2017,249,7.33,649,365,3577.05,777.8,20.78499582,17.807249191723017,20.79302882,0.3009584377340319,1
895,Wisconsin,Lexington,8/9/2012,5312,42613,252,7.37,901,349,2489.93,737.8,7.21650259,8.209568963443033,11.87582659,0.4071021102835288,4
896,Kentucky,Arlington,42095,WL 354 HQ,8/20/2018,264,7.33,130,353,2226.44,109.7,17.99243521,6.784392855623141,27.09470326,0.07,1
897,Kentucky,Arlington,3/31/2015,Lancer,41885,242,8.35,130,1,2791.59,884.3,6.51506657,13.746252587719923,27.4505138,0.2616826484231437,1
898,Wisconsin,Lexington,3/31/2015,Caliber,9/14/2017,244,3.87,145,382,1856.67,665.6,19.20887216,18.26018751690124,21.7359233,0.07,3
899,Wisconsin,Arlington,4/12/2018,AFX 095023,42605,253,10.6,374,335,2860.38,509.7,18.09018883,14.102822921352717,26.03562111,0.2231261722086659,2
900,Wisconsin,Marshfield,41730,AFX 095023,9/19/2016,243,10.6,411,320,3073.15,679.8,22.48112915,2.195735824212894,10.92,0.07,1
901,Wisconsin,Arlington,42095,Fierce,9/14/2017,247,6.89,140,362,2542.53,109.7,5.53,13.291838858224144,20.27954505,0.7,4
902,Wisconsin,Lexington,41133, AFXh 134090 ,9/18/2014,249,4.44,130,325,2417.13,903.0,17.7011098,18.87832738,14.17534046,0.7,2
903,Kentucky,Lexington,4/5/2016,Ameristand 405T RR,42604,224,3.68,280,342,1857.0,769.2,10.48527937,4.541789372871707,29.19879766,0.08061347763930106,4
904,Kentucky,Lexington,41730,Nuton Alf,41890,248,9.41,130,385,3599.77,109.7,5.53,18.87832738,27.86021453,0.23389465620822608,1
905,Kentucky,Arlington,4/5/2016,AFX 095023,42605,243,10.6,130,353,2904.56,109.7,5.53,0.25460351968439143,28.84118403,0.5643701797618726,2
906,Wisconsin,Lancaster,42095,Saranac AR,9/19/2016,253,10.6,627,301,4187.56,740.5,18.0357904,18.87832738,21.17355062,0.23413589195032275,3
907,Kentucky,Marshfield,8/9/2012,55V50,9/19/2016,255,1.93,2042,354,2175.08,782.5,16.26235259,0.006586016450758958,22.11591305,0.27377075789031435,2
908,Kentucky,Arlington,3/31/2015,FSG 415BR,42251,245,2.22,282,316,2246.01,654.2,18.5244752,10.036727565005199,29.25310714,0.07,2
909,Wisconsin,Arlington,42095,5312,9/19/2016,242,8.13,176,1,4270.97,695.9,23.79017857,9.583077397788154,19.39617883,0.27274186740826795,2
910,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-D11*,42240,261,5.73,130,364,1856.67,830.6,19.43819312,3.8443969279861965,12.03041181,0.07,1
911,Kentucky,Lexington,41133, AFX h134093 ,9/14/2017,247,10.6,343,308,2533.42,486.8,18.97362785,17.971314022306423,29.25310714,0.07,2
912,Kentucky,Lexington,4/5/2016,Caliber,42240,249,9.21,573,4,2247.03,675.0,7.85422284,5.850084382881188,24.0819034,0.2638404008127329,3
913,Wisconsin,Lexington,41133,Evermore,42249,248,5.48,141,310,2448.62,606.8,22.77587272,2.5177358009578934,29.25310714,0.07,2
914,Wisconsin,Arlington,4/5/2017,54Q14,9/16/2015,242,7.32,407,401,2992.78,659.7,20.61487311,10.863170736444566,22.1062979,0.3309496413684697,4
915,Wisconsin,Arlington,41730,AFXA 113010,9/15/2017,280,7.2,151,383,4509.36,732.4,18.10765051,5.392874300741958,20.55259316,0.07,1
916,Wisconsin,Lexington,8/9/2012,Vernal,9/16/2015,249,10.21,682,402,4709.91,830.9,5.53,3.3769882101416355,24.66618435,0.11823924218522815,2
917,Wisconsin,Marshfield,8/9/2012,CW 065030,41890,258,8.05,345,1,2795.49,820.4,14.58479473,-0.53,29.25310714,0.07,1
918,Kentucky,Arlington,3/31/2015,Ameristand 403T,42613,265,6.96,130,332,2121.49,804.4,6.26320628,4.425372847608366,13.62902219,0.25608081017214873,1
919,Wisconsin,Arlington,3/31/2015,AFX 095023,42240,269,2.64,700,338,2095.9,714.3,22.73451646,16.247464410614054,25.80658335,0.07487349261366133,2
920,Wisconsin,Arlington,41730,SW 4351,41885,264,2.59,130,1,1868.67,809.3,18.32134786,7.3322394445807975,24.24032755,0.07,4
921,Kentucky,Lancaster,4/5/2016,LS 905,9/15/2017,253,7.41,130,369,4278.64,513.0,22.00841117,5.887531090977572,18.75635294,0.2772774624221811,4
922,Kentucky,Lancaster,41730,55Q27,42251,230,3.82,811,50,4440.8,785.6,19.61838086,1.9938750597236818,22.63777738,0.27685898948452853,4
923,Wisconsin,Marshfield,41365,5312,9/16/2015,260,6.86,605,345,3756.38,765.6,20.41943742,2.760142146236129,16.83938346,0.34737622703889526,4
924,Wisconsin,Arlington,42095,MSSUNSTRA-C12*,42240,239,6.19,130,356,2060.13,819.1,16.27580427,-0.53,27.84293195,0.22726161177536577,4
925,Kentucky,Lancaster,41730,4030,9/12/2018,268,7.6,320,317,2189.96,678.8,5.53,18.87832738,12.19200222,0.1132835058824995,1
926,Wisconsin,Lexington,41730,MS Sunstra 144142*,41919,253,8.8,417,402,2959.61,915.4,23.57368054,18.357735499527536,26.46328521,0.5919816802876601,1
927,Kentucky,Arlington,42095,AM-14-900,41890,257,10.6,130,368,2485.63,783.4,23.79017857,18.87832738,13.14003886,0.10346410432756237,1
928,Wisconsin,Lexington,41730,Ameristand 403T,9/19/2016,252,10.38,130,339,4714.88,331.3,22.73589648,12.883484513069607,12.87253059,0.07,1
929,Kentucky,Lancaster,41133,55V50,9/15/2017,259,3.0,767,49,1898.45,1043.2,17.26790515,3.2694467115901915,22.06149393,0.07,1
930,Kentucky,Arlington,8/9/2012,FSG 403LR,42251,249,6.35,130,322,4823.96,1043.2,7.5280157,4.180010195631461,25.99074373,0.3259797068302799,2
931,Kentucky,Marshfield,41730,FSG-426,42605,244,5.92,130,18,4278.3,720.7,7.5470002,5.337139217544387,22.70396196,0.25277509897330475,2
932,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,42251,248,2.17,1359,322,4721.71,1043.2,14.57877335,2.308268306902476,29.25310714,0.07,1
933,Wisconsin,Arlington,40664,55V50,42243,250,6.48,446,335,1856.67,759.7,18.27920405,9.84940966898394,10.92,0.31247322791020415,1
934,Kentucky,Lexington,41730,Caliber,42240,251,7.99,213,385,3131.31,737.8,15.62090678,7.439122133226007,27.92333182,0.07,1
935,Kentucky,Marshfield,41365,Fierce,42240,257,10.6,130,357,3222.77,377.3,7.52351249,-0.48183697587885965,25.46444218,0.08779879941868958,2
936,Kentucky,Marshfield,41730,55V50,42240,245,3.8,437,36,1856.67,730.2,5.53,18.87832738,10.92,0.7,1
937,Kentucky,Marshfield,41730,WL 355 RR,41885,246,9.54,506,67,2837.48,109.7,5.53,17.074891160198547,11.31149144,0.5424380251616787,3
938,Kentucky,Lexington,40664,Nuton,42240,250,3.17,282,344,4426.85,418.4,17.38278125,10.023897284475153,10.92,0.09746315451180414,1
939,Wisconsin,Arlington,4/5/2016,Vernal,42240,268,2.55,130,328,4677.27,788.5,5.53,18.87832738,10.92,0.07,2
940,Wisconsin,Marshfield,4/5/2016,Contender,9/18/2014,236,4.0,130,326,4823.96,606.8,16.74505213,4.618542723341648,23.75471559,0.7,2
941,Kentucky,Arlington,41133,Nuton Alf,41919,258,5.19,175,53,2371.61,996.2,19.168336,11.777290595749097,12.52471317,0.2516470284067991,2
942,Wisconsin,Marshfield,41365,Contender,41886,267,1.95,338,373,3067.53,859.5,14.94136893,6.231838535556552,25.56639933,0.07,4
943,Wisconsin,Lexington,41730,MSSUNSTRA-D11*,9/14/2017,253,3.77,389,1,2519.02,723.2,19.8721228,17.498152100127058,24.87299604,0.29793588346931255,1
944,Kentucky,Marshfield,3/31/2015,Arc,41886,260,6.49,490,383,4542.71,783.4,5.53,18.87832738,11.57468716,0.21476601071865342,3
945,Wisconsin,Arlington,3/31/2015,Nuton Alf,42240,259,4.13,2159,381,2878.06,645.8,18.2623001,17.134482955551302,15.15712754,0.07,1
946,Kentucky,Marshfield,40664,AFX h134091,41885,235,2.61,565,304,4583.73,749.0,5.53,9.18226075435163,24.06343837,0.0895201277052464,1
947,Wisconsin,Lexington,42095,NF11ALF006,9/14/2017,264,3.43,530,335,4487.16,109.7,5.53,1.4490599982013719,25.37388059,0.07,2
948,Kentucky,Lexington,41365,Vernal,9/12/2018,261,1.57,259,358,2830.51,452.7,17.53450935,5.414114520014823,27.04217917,0.294838836441987,2
949,Wisconsin,Marshfield,41365,Vernal,42251,267,8.04,653,356,3438.08,970.4,16.66204315,2.4806067543225367,23.33796386,0.08046734577409902,3
950,Wisconsin,Arlington,4/5/2016,Caliber,41889,260,7.01,620,323,2610.36,1043.2,17.64701869,4.255612918746449,24.86734373,0.4799987483991791,2
951,Kentucky,Marshfield,41730,FSG 424,9/18/2014,260,8.25,139,1,2814.64,109.7,20.9595203,1.3193235308003268,21.08186218,0.7,1
952,Wisconsin,Arlington,41133,54Q14,42240,243,9.01,977,364,2613.68,148.7,21.5637275,1.4631614403789173,26.3601885,0.24446488873227668,2
953,Kentucky,Marshfield,41730,AFX095026,9/19/2016,250,4.1,130,367,2656.17,762.2,16.97088269,2.629871940789447,10.92,0.07,2
954,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C15*,42613,264,10.6,130,339,2894.92,811.3,15.28639129,18.87832738,24.08343657,0.07,2
955,Kentucky,Arlington,41730,AFX095026,42251,241,2.97,268,1,4345.47,329.4,7.07027461,17.853186456245233,16.11397886,0.07,1
956,Kentucky,Lexington,4/5/2017,CW 085028,41885,250,9.59,130,320,2513.19,109.7,5.70030272,4.918267644290836,24.78653471,0.07,1
957,Kentucky,Marshfield,8/9/2012,MSSUNSTRA-C12*,9/14/2017,257,6.64,396,327,4754.97,668.2,5.88897177,6.251051358355044,27.93514216,0.284360515130683,1
958,Kentucky,Marshfield,41730,AFX095026,41885,252,6.85,303,395,3054.85,687.7,16.77946073,3.8188325200560493,23.45495701,0.07,2
959,Kentucky,Marshfield,4/5/2017,GA-ALFG-1,42240,263,10.35,130,376,4749.08,933.3,14.67532879,2.0844639466816846,19.738663,0.08815190988749606,2
960,Wisconsin,Arlington,41730,Vernal,42240,247,3.31,469,338,4622.76,346.6,19.53031524,18.57875944280746,27.36577856,0.7,4
961,Wisconsin,Arlington,41730,55V50,8/12/2013,247,9.64,130,361,4384.05,120.9,17.47994508,2.262383723587235,28.86704104,0.26416929513795734,2
962,Wisconsin,Lexington,42095,MSSUNSTRA-D15*,42251,261,5.31,988,347,2228.05,796.4,21.97186784,18.87832738,22.69164248,0.07,3
963,Kentucky,Arlington,40664,Fierce,9/13/2018,265,10.6,206,369,2654.36,401.1,23.79017857,18.87832738,29.07273794,0.07,1
964,Kentucky,Lexington,4/5/2016,NF11ALF006,9/15/2017,241,7.36,130,375,2352.3,800.5,5.53,13.535293795114805,21.67439622,0.7,1
965,Wisconsin,Arlington,41730,Vernal,41885,269,10.6,130,1,3688.92,932.6,14.20412409,14.25277264601159,24.96235706,0.22216706156953125,1
966,Wisconsin,Lexington,41730,Ameristand 405T RR,41919,256,10.6,130,1,4815.97,775.9,8.09120338,1.9264622479920759,12.45981294,0.07,2
967,Wisconsin,Lancaster,42095,Contender,42247,242,5.13,621,385,2572.52,682.8,5.53,0.10559821669742742,24.05179697,0.20677041752594688,2
968,Wisconsin,Lexington,41730,55V50,9/14/2017,259,2.4,571,1,2634.96,109.7,17.82249758,16.430271593277347,17.49327563,0.07,3
969,Kentucky,Lexington,41133,CW 085028,42243,256,3.73,390,347,1912.74,912.7,16.59967481,12.706519208129235,24.1433277,0.6577807057149254,3
970,Wisconsin,Arlington,3/31/2015,FSG 415BR,42613,242,3.44,573,312,2728.48,714.9,23.79017857,12.797025994950308,25.63687755,0.095282038543228,1
971,Wisconsin,Marshfield,41730,BLUE JAY,8/12/2013,247,6.16,1329,359,1856.67,783.0,23.79017857,3.045884208588989,18.82523764,0.236039097631827,2
972,Wisconsin,Lexington,40664,AFX113010,42243,241,8.45,130,350,2955.14,715.1,17.11616855,3.479324640694146,26.78670912,0.37029101866246017,1
973,Wisconsin,Lexington,3/31/2015,SW 4351,42251,248,7.36,566,364,3190.87,720.9,18.07888505,1.7514337188390188,25.64235891,0.5536775031442872,2
974,Kentucky,Arlington,41730,Ameristand 403T,9/12/2018,257,10.6,157,346,2454.21,668.5,16.6743104,15.034878049202488,11.71226319,0.10782762094543236,2
975,Kentucky,Arlington,4/5/2016,LH 9700,42613,250,6.53,130,383,1856.67,686.4,5.53,0.7522754515140448,10.92,0.3790098559883836,4
976,Wisconsin,Lancaster,4/5/2017,4030,42243,246,6.34,221,396,1856.67,747.3,23.31580367,13.265459414902704,28.42906837,0.2519960323381785,1
977,Kentucky,Arlington,3/31/2015,Saranac AR,42243,249,4.6,287,361,1856.67,109.7,8.11279909,18.87832738,10.92,0.1160103596577617,2
978,Kentucky,Lexington,8/9/2012,AFX h134093,9/19/2016,243,5.82,654,309,4328.39,670.1,5.53,4.790230228995175,21.92254045,0.11452953968839144,1
979,Wisconsin,Lexington,41133,AFX113010,42604,249,7.92,1241,356,2425.96,650.0,23.01935775,7.598776787144707,18.91123753,0.07,2
980,Wisconsin,Marshfield,42095,Ameristand 405T RR,9/12/2018,242,4.96,405,333,1869.37,732.3,23.79017857,1.057655685948887,15.93618482,0.07,4
981,Kentucky,Marshfield,4/5/2017,55V50,41889,229,7.63,130,365,4153.71,739.1,16.18937944,18.87832738,24.94754752,0.07123734700930752,1
982,Wisconsin,Lexington,41730,C/W-104038,8/20/2018,266,8.66,227,379,1856.67,777.6,15.53455091,0.014133911121595233,22.91225534,0.7,2
983,Wisconsin,Lancaster,3/31/2015,Hybriforce-3400,9/19/2016,259,3.25,224,1,3789.26,828.7,19.9323046,13.33485201881062,29.25310714,0.2680898584397207,2
984,Kentucky,Marshfield,40664,Ameristand 403T,9/17/2015,244,6.38,1404,20,4306.41,989.1,11.21860967,3.660557961327736,24.15122975,0.2630847032604958,3
985,Wisconsin,Lexington,4/5/2016,AFX064022,41885,239,5.44,196,343,3218.64,716.9,17.43399134,17.13534597241034,29.02848159,0.2842309969926432,2
986,Wisconsin,Lexington,42095,AM-09-600,8/12/2013,241,3.93,959,402,2032.39,799.1,17.83479833,4.747203483197431,20.98012566,0.07,1
987,Wisconsin,Arlington,42095,Nuton,9/19/2016,245,7.71,140,313,2534.04,537.2,17.56262772,2.122991290920166,21.75810243,0.7,2
988,Kentucky,Lexington,41730,AFX113010,42240,244,2.37,258,1,1856.67,134.0,5.94118254,18.384529445995728,15.21802959,0.07,3
989,Kentucky,Lexington,42095,FSG408DP,42613,268,7.23,130,336,2849.25,733.5,16.75882868,-0.17003246409632733,23.60662954,0.249849032642883,1
990,Wisconsin,Arlington,4/12/2018,GA-505,41919,244,6.34,130,365,4551.7,109.7,6.97335891,2.641382559431044,19.42742142,0.2707434038837265,1
991,Wisconsin,Arlington,42095,AFX 095023,42249,245,10.6,607,14,4637.73,483.9,22.07021604,7.011247059457097,10.92,0.07403738850127758,3
992,Wisconsin,Marshfield,4/5/2017,Solargold,42240,244,3.83,231,328,4233.26,755.9,14.63462654,0.8055384121918067,28.24525855,0.2575669247803743,3
993,Wisconsin,Marshfield,41365,MS Sunstra 144142*,9/19/2016,251,10.48,130,1,4178.8,675.6,19.98640777,5.463274891731036,25.12647133,0.07,1
994,Kentucky,Lexington,41133,Solargold,8/12/2013,244,2.78,1014,366,2330.21,797.5,6.22891201,18.87832738,15.55252629,0.07,1
995,Kentucky,Marshfield,41365,Contender,9/15/2017,226,3.73,130,304,1856.67,109.7,19.53997374,18.87832738,19.47417779,0.2678135969094072,1
996,Kentucky,Arlington,4/5/2016,Vernal,42251,253,2.94,808,341,4365.95,714.9,5.53,-0.53,24.60136254,0.48902867891453017,2
997,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,250,10.26,442,362,4823.96,734.3,18.51696873,18.682765486461896,21.4174494,0.24638169964729054,2
998,Wisconsin,Lexington,4/5/2017,FSG 408 DP,9/18/2014,251,6.23,883,1,4659.06,447.1,8.31799736,12.991606813233343,26.70009037,0.07,1
999,Wisconsin,Arlington,3/31/2015,Saranac AR,9/15/2017,248,7.79,913,362,4800.77,1043.2,19.27848191,3.329076406504404,13.45900164,0.2666983057716103,4
