,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
883,1655,Kentucky,Lexington,4/5/2016,NF11ALF006,6/13/2018,128,1.69,352,32,806.6,211.7,22.075219790875177,18.0504291117153,27.846358383463926,0.27420626329433484,0,0,94.00670911426347,,1
884,1305,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,194,1.44,926,36,749.37,105.5,23.308850293436965,18.143092128108858,27.7177512181984,0.25609564529756335,0,0,94.16291433423251,,1
885,1156,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,222,1.03,838,32,630.0,234.8,21.765219673033258,18.152290756581458,27.686000100312405,0.2754149276415663,0,0,90.25164264033049,,0
886,1679,Kentucky,Lexington,4/5/2017,Contender,6/13/2018,159,1.04,848,34,730.26,216.3,22.44506036495704,18.144187956405133,27.245707027471887,0.2745258180587908,0,0,94.15071877403741,,1
887,1068,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,224,0.75,1234,30,565.42,131.3,24.66238383066285,19.05600429274434,29.21662654143167,0.2700700007847598,0,0,91.69044896378615,,0
888,1344,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,192,1.25,2100,28,597.3,101.9,24.660870616048722,19.088133149450876,30.146763424610604,0.23115794455840316,0,0,83.16713334482864,,0
889,1361,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,220,1.74,554,31,587.04,201.8,19.69978308530435,18.034080471698545,24.86118433421681,0.3283197008459096,0,0,91.84478664571097,,1
890,899,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,225,1.0,1155,35,664.67,112.0,22.45217476986654,18.21555044086639,27.750156801189092,0.22096553924222412,0,0,97.22006098422648,,0
891,982,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,161,1.93,244,33,589.62,160.9,19.1071149599901,13.844746922764259,24.33251622700186,0.3163551245142634,0,0,98.04694641667527,,1
892,1421,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,1.25,1458,31,656.96,217.7,23.28560297189076,18.810277189159724,27.631373703930908,0.2733136088882325,0,0,91.18014627568947,,0
893,1203,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,220,0.58,2153,28,476.88,160.4,23.837978093881485,18.50315656762813,28.467077684168064,0.32194433210763435,0,0,94.0279764774001,,0
894,1137,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,194,1.21,1174,37,774.29,96.4,23.44359084456511,18.864574900273904,29.69390609665731,0.21413259271546284,0,0,92.0292252302629,,0
895,1536,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,124,1.45,426,232,832.49,179.7,20.265730718985218,6.796191953945006,25.24422831378296,0.3372156839370907,0,1,92.19417713927311,,1
896,1184,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,225,0.45,247,33,612.23,141.3,23.679742639751414,18.55713112683464,28.110308633069273,0.30824771489342273,1,0,97.59634576229197,,0
897,975,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,225,1.02,1148,35,646.23,80.7,23.772507326229483,18.20071370313606,28.140876874967034,0.22790605813622278,0,0,98.36029242057555,,1
898,1213,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.82,1022,33,635.72,107.5,22.771955678228355,18.630104109272377,27.187058675316173,0.27201400384369917,0,0,91.8322701321822,,1
899,899,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,222,0.58,1210,33,612.87,113.4,22.03787672605482,18.2466693784891,27.736290891465547,0.32845658152710594,0,0,95.48589107993416,,0
900,1660,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,124,1.41,827,234,689.42,230.0,11.490989350448476,6.462842457821779,17.180152793621595,0.3566403331932132,0,1,91.96819871239444,,1
901,1202,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,125,1.49,673,240,831.36,141.0,12.381521387929723,6.579843482922013,17.91180530488259,0.3192162720861632,0,1,91.19925019527702,,1
902,855,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,160,1.87,1154,36,679.59,139.5,22.560257340176893,14.836744444063616,27.57544324256657,0.3128537894470975,0,0,92.85117627523366,,1
903,1016,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,195,0.92,1259,37,674.97,251.8,23.808590564887254,18.25470065109293,29.36633361567177,0.21746563250609247,0,0,96.4598542436934,,0
904,1211,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,257,0.79,1638,34,685.31,108.1,23.000099995854782,18.273613970145995,27.937969267562256,0.2746859643275406,0,0,77.90933020824701,,0
905,1048,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,226,0.45,175,35,638.2,194.0,22.96963212987492,18.07263000563013,27.449675915701945,0.3347063447934883,1,0,96.67038301933648,,0
906,1075,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2015,222,0.63,2118,33,653.04,92.1,22.584483817616988,18.181217189577925,28.31944015856737,0.3369848034500782,0,0,78.10493162266395,,0
907,1165,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.35,292,31,649.24,131.7,22.69745099504153,18.53436163587125,28.010213231528063,0.2874173663029672,1,0,92.78198566803565,,0
908,1291,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,0.56,89,33,800.48,227.7,11.4875662300477,5.4471053403180285,16.37561132265298,0.378285714,0,1,98.09455152746935,,0
909,1052,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,254,0.75,1161,34,710.84,137.0,22.091543126783147,17.5852606346606,27.16486818206663,0.2669608508088502,0,0,91.9350652809679,,0
910,1034,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.8,745,34,659.55,124.1,22.944163192824004,18.66400971879725,28.449132261611247,0.2730843840730431,0,0,91.81995160708973,,1
911,1026,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,129,0.6,1077,34,819.82,306.1,23.499397080236733,7.757355038404668,17.76880666567578,0.3117804289662598,0,0,94.89385067613924,,0
912,1308,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,0.59,180,99,941.65,173.9,21.78699218814868,18.095957578330573,26.973628064247098,0.2744933553063328,1,1,94.59857607579268,,0
913,1543,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,0.62,424,34,673.16,129.8,24.003298121130555,18.180862109669935,28.51547008210102,0.27495413293630455,0,0,97.1984612474696,,0
914,901,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,258,0.79,1148,33,662.16,85.3,22.00016695705506,15.19071614591566,27.88579835913249,0.2657015450646206,0,0,97.87303388417352,,0
915,1060,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,226,1.4,1138,31,680.5,78.8,24.292102825160008,18.227393713971015,28.76900597258692,0.31761066230247476,0,0,92.76766638011942,,1
916,966,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,160,1.45,798,36,594.47,118.5,18.964711645777133,11.948129471310773,24.897809070785787,0.33032978765217497,0,0,96.73009279603008,,1
917,1640,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,255,0.57,827,37,689.3,112.7,22.763508854208922,17.167552255284484,27.51350491434476,0.27435128421432853,0,0,95.2066886592909,,0
918,979,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,258,1.15,730,30,668.86,146.6,22.8091187679434,18.387553348354103,27.38039822818996,0.3428193118678086,0,0,93.41171640325567,,1
919,1014,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2015,226,0.99,1395,30,669.26,137.7,24.29297127620377,20.272754834420272,28.83610613210745,0.3138644056619187,0,0,94.8325253118411,,0
920,1041,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,192,0.38,1212,32,637.43,108.9,23.440700437679187,18.690961282954703,29.126530897737986,0.23214663137102573,0,0,78.95641607404804,,0
921,1071,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,193,0.99,667,34,710.91,105.9,22.962471597023402,17.629070789668422,27.808276129915743,0.2257938637020968,0,0,98.89567619133709,,1
922,982,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,160,1.52,968,34,691.66,142.5,19.096958360209914,13.701524378883061,24.925950688189516,0.32807815246846717,0,0,97.82819280634101,,1
923,1142,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,220,0.73,1830,31,577.83,65.5,24.086138455690048,18.103030014741833,28.22746993541918,0.26596022310965695,0,0,63.91396246885769,,0
924,1609,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,0.84,787,32,540.68,71.7,24.3862461720569,18.683712481804886,29.96230018950741,0.2537386340265775,0,0,93.92200282708305,,0
925,1650,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,131,1.7,692,238,829.84,221.8,11.04417899473492,5.232653061000001,15.91632653,0.37012941120388576,0,1,93.20780801851059,,1
926,1434,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,224,0.54,2162,31,476.88,145.6,24.233843191189848,18.20426324493003,28.131897538529753,0.34946439224885284,0,0,97.83838967017248,,0
927,1498,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,0.58,451,29,550.77,123.4,23.08393062617911,17.944747618869354,27.74724231022238,0.27335993869906117,0,0,89.05347361791178,,0
928,1328,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,225,0.42,1251,31,687.17,73.1,24.311061566616022,18.514587659120345,30.45,0.2805692404633054,0,0,90.11197595617729,,0
929,1536,Kentucky,Lexington,4/5/2016,NF11ALF006,9/15/2017,222,1.58,499,31,842.11,131.8,20.266816651239907,18.66835376964094,28.475876889195625,0.32983153975771484,0,0,94.24617521816008,,1
930,917,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,259,0.92,813,36,692.99,98.4,23.190492483341266,18.361643138155227,28.059884371156148,0.2134630366269515,0,0,97.20168101336014,,1
931,1518,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,161,1.7,501,36,673.2,99.8,22.661177410039905,17.918029470887596,27.555147913142516,0.2852764047643084,0,0,87.10218572859567,,1
932,1608,Kentucky,Lexington,4/5/2017,Contender,7/10/2018,223,0.62,512,27,476.88,117.5,23.492771695883686,20.493324816371352,29.776107826579292,0.29804645912721545,0,0,89.99212186770878,,0
933,997,Kentucky,Lexington,8/9/2012,4030,6/6/2017,159,1.82,1034,31,722.01,149.3,22.645914047672303,13.296166173184554,27.84738794101553,0.30780807621745443,0,0,95.73318180097604,,1
934,1239,Kentucky,Lexington,3/31/2015,Caliber,7/17/2015,195,0.96,89,106,831.73,176.0,22.498082203645634,17.72897679709172,27.684624408988654,0.2743676305384877,1,1,99.57038092181426,,0
935,902,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,193,1.23,660,34,601.19,130.1,22.288050495322768,11.933723431184372,27.31982508968445,0.3224889570368692,0,0,100.0,,1
936,1016,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,162,1.43,1317,34,659.9,136.4,23.470704543704883,17.621035754159745,27.444063400150515,0.254040982994541,0,0,92.41448826065937,,1
937,1378,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,193,0.51,359,29,645.53,90.6,24.13619428097603,17.70941232322147,29.61775205335898,0.2282719764211964,1,0,95.10445927764478,,0
938,839,Kentucky,Lexington,8/9/2012,Withstand,5/8/2014,126,1.11,1863,228,820.59,156.2,12.83292560459508,5.72803281010413,18.41037777550823,0.3350519395886252,0,1,97.55767758264184,,1
939,1200,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,1.12,1887,31,586.67,120.1,23.93521402933443,18.632241560420493,27.43284457394637,0.32976155888399467,0,0,95.55178801628949,,1
940,1090,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,0.73,402,34,700.35,111.3,22.139542212841587,14.132652177159152,27.921743799285593,0.2627442362495864,0,0,100.0,,0
941,1166,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,191,0.43,722,36,823.7,114.2,22.118251445567058,17.79358763273396,27.38863139298631,0.2872478002358097,0,0,96.2183459709664,,0
942,1556,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,255,1.44,846,33,711.03,134.1,22.211636362859938,17.861706749700108,27.22907418173723,0.25401110383572556,0,0,94.65908703051875,,1
943,963,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,163,2.07,1275,32,711.46,118.6,23.06701231981063,17.499916516291428,27.9904755271214,0.3307993845485531,0,0,100.0,,1
944,1338,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.69,1205,29,679.12,89.3,23.511609297775216,18.037404143244636,28.24043922084956,0.2265904782544452,0,0,91.56300054994695,,0
945,1282,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,188,0.57,1428,29,575.66,105.0,24.18602226315294,19.86228470861827,28.67670508536491,0.21282216337312532,0,0,94.4298360166941,,0
946,1026,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2015,258,0.62,1684,32,692.59,100.1,22.309288627510398,17.67394592900152,27.792661226739668,0.2497153923310231,0,0,92.99125205257913,,0
947,901,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,193,1.66,1257,30,587.92,99.3,23.950102992401334,18.055938906836662,28.334241465294042,0.21849416724443715,0,0,98.49539447526165,,1
948,1420,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,221,0.98,818,32,664.11,96.7,23.441774494596263,18.60003873577582,28.136795656531284,0.2595405244577176,0,0,94.8812828644885,,0
949,1080,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.1,1933,36,724.74,133.0,19.03101217032995,13.030801481214914,24.176804349434654,0.3239966863511974,0,0,90.37389987612141,,1
950,1568,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,225,0.75,530,31,693.81,81.7,23.862420550797843,18.040660862918873,28.36712595211972,0.25599503767888837,0,0,92.36374198650108,,0
951,822,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,126,1.36,1262,30,627.51,151.9,19.943676253790162,15.265108906143077,24.65263754750631,0.304481330193278,0,0,100.0,,1
952,1281,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,126,1.54,534,33,679.64,161.9,19.440292879341744,15.459497492910643,25.29723517294833,0.3372258636226625,0,0,97.55582710572455,,1
953,1496,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,0.66,1290,31,660.04,68.1,24.27019573415271,18.12254293716905,28.744616112489254,0.26490154576951147,0,0,95.07596996262079,,0
954,1167,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,1.34,1312,31,656.26,136.7,23.308471910737424,20.351682227365693,28.446755773639094,0.2303503829239493,0,0,91.07245704535866,,0
955,842,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,193,1.07,1350,32,572.94,87.2,23.87069322349509,17.887464555063247,28.63929885443154,0.21451655861556831,0,0,97.64140821260078,,1
956,1266,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,0.72,1330,32,843.69,116.4,23.66224769617072,18.205717604176254,27.907354002724706,0.2565231988783103,0,0,91.77427797683559,,0
957,1536,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,127,1.6,853,238,774.72,126.0,22.654348934209747,5.5474771494435675,16.84932118597083,0.378285714,0,1,91.78381465962153,,1
958,1326,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,195,1.7,1047,35,799.76,106.6,22.871209815754344,18.491448696370266,28.150056914093597,0.22184579907112945,0,0,92.72080239383938,,1
959,1495,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.75,484,35,571.66,209.9,22.58420079915566,17.14186098256802,27.596063591942933,0.3278317690935924,0,0,90.86881876743942,,1
960,822,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,259,0.58,869,34,679.76,113.6,21.737117701945063,17.38683548512252,28.473578474329717,0.26169762610160807,0,0,100.0,,0
961,957,Kentucky,Lexington,8/9/2012,Phoenix,6/9/2016,162,1.34,1965,35,602.72,212.8,18.19950068833198,13.45019602278363,24.10886159402196,0.3387879985658903,0,0,96.80288828941202,,1
962,890,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,197,1.09,180,34,563.54,102.1,23.48931698791972,18.17482986984994,28.308122547506144,0.2076426648179681,1,0,99.62885778331182,,1
963,1513,Kentucky,Lexington,4/5/2017,Caliber,9/13/2018,257,0.58,89,32,489.77,85.5,23.4348836401183,18.769868078237256,27.59332846111781,0.2762521334129038,0,0,95.0204610515563,,0
964,1523,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,126,2.01,767,232,768.77,114.8,12.470033985374576,6.843628275028483,17.53389613201801,0.26752444440826056,0,1,94.84149961415875,,1
965,840,Kentucky,Lexington,8/9/2012,Phoenix,9/18/2014,159,1.57,1926,31,696.59,113.9,18.404890296383467,13.985333234451106,24.04607526928652,0.3406916570152896,0,0,98.16204445062678,,1
966,1599,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,162,1.63,849,40,793.07,118.9,23.161888288218638,17.68079157746592,27.51763420060384,0.2832578314204914,0,0,89.7539105722602,,1
967,1496,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,0.45,770,32,608.76,102.4,24.49504303653149,20.399327182730644,30.15400506930887,0.25818552881026885,0,0,89.98374864864368,,1
968,1573,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,165,1.23,218,36,863.24,140.7,18.517722061599724,13.709623932612145,23.711181062637824,0.2837740159854747,0,0,95.22739391055313,,1
969,1476,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,223,0.95,439,34,678.57,97.7,24.3886218288438,18.1680881596713,28.317796862828796,0.27060100249806757,0,0,95.38766657966933,,1
970,966,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,165,2.0,1087,30,675.43,124.3,24.361972608997185,18.68574950775697,28.21159374165768,0.32930520597548435,0,0,97.55745858237513,,1
971,1189,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,257,0.78,1048,39,647.04,147.7,18.773825471678855,13.637561695706722,24.122686435930774,0.2879251449976047,0,0,90.36298277553645,,0
972,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.56,415,29,476.88,102.1,24.039169939499455,17.97521464618389,27.806212679266466,0.2643862769692993,0,0,94.04588196236134,,0
973,1384,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,1.27,394,36,683.89,113.6,19.302678413388424,14.370984661945446,24.372404565079812,0.3356514566349276,0,0,100.0,,1
974,1213,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,261,0.65,316,30,613.78,156.7,24.130004464646436,17.623893127009346,28.21995669891246,0.29595871268527263,0,1,90.92631366442066,,0
975,1237,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,225,0.57,1841,37,706.82,167.0,23.36354458034409,18.261658100103443,29.050242824751383,0.25608953917847377,0,0,89.75269941523096,,0
976,955,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,226,1.84,451,33,635.34,161.5,23.181752523185995,18.158033848847385,28.053491734421435,0.34562164450207217,0,0,97.83745509086931,,1
977,923,Kentucky,Lexington,8/9/2012,GA-505,9/16/2013,257,1.01,802,32,694.11,99.0,22.21871228603554,17.102059687331632,26.82797168316225,0.2698918006586034,0,0,96.23692837897757,,1
978,1419,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,125,1.78,2065,239,830.77,213.6,12.954807727703528,6.6374789286410865,17.569853954333574,0.34934999181707593,0,1,87.14205485224963,,1
979,979,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,225,1.67,1150,35,710.2,140.7,23.72277236711675,17.85039402715646,27.922178632805245,0.34009582573738034,0,0,92.73937636930283,,1
980,1229,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.77,391,34,610.64,136.3,19.063251295023203,15.212618440745413,23.951979664453518,0.3127849574964332,0,0,95.64485548271418,,1
981,1034,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2015,256,0.49,1293,35,708.45,89.1,22.62056846978103,17.924451091411118,28.083854398322185,0.2527037115877898,0,0,94.72991033866262,,0
982,1351,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,191,1.05,1412,31,648.16,153.0,23.212975518673097,19.679301424393405,29.75477127593316,0.33593333413361487,0,0,91.66512165497372,,0
983,1394,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,0.32,335,30,618.39,122.8,23.29346942980857,18.087251363072156,28.691259580642093,0.2620035158552231,0,0,92.19820396622686,,0
984,1057,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,255,0.65,764,34,779.47,104.5,10.73673469,14.0231566298111,24.261410700740694,0.3107933461332422,0,0,96.22442109542075,,0
985,1602,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,160,1.68,661,36,826.65,110.7,22.77130134520127,18.16518974716801,27.588665120887555,0.27320920041524893,0,1,96.5265926697999,,1
986,1118,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,258,0.48,1925,34,657.44,170.0,18.99902214006294,14.85914246733189,24.488841609452656,0.3263991927934592,0,0,82.3639681718608,,0
987,1484,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,224,1.42,1212,32,775.02,108.8,24.871259734120216,20.74455719281986,30.45,0.268768591023518,0,0,89.42332896909718,,1
988,967,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,159,1.59,1204,33,690.13,114.0,20.197616720849947,14.20043338671916,25.092160921107787,0.2743701779372847,0,0,94.0715719459924,,1
989,1124,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,131,1.89,1712,238,781.07,115.6,10.898535087389675,5.388900759638391,16.781896720840514,0.3381802862070139,0,1,84.90629450736584,,1
990,1097,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,189,1.08,568,32,708.33,168.1,22.35772179630864,17.323767615383492,27.259361822248756,0.279255877751333,0,0,93.5837046283476,,1
991,1361,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,0.91,192,93,622.64,90.6,22.59333096987711,18.33284870677378,27.44916285713863,0.3267059797605251,1,1,97.71671766404116,,1
