,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4282,1063,Kentucky,Lexington,8/9/2012,4030,9/19/2016,260,0.43,2014,34,672.44,128.8,22.846834183404713,17.54841100852009,28.638827102381327,0.29070453133643215,0,0,97.81010171890313,,1
4283,1679,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,261,0.78,299,37,656.2,149.6,19.536368505606013,18.202722919119545,25.09116122330315,0.29323418854107863,0,0,94.97257967231137,,1
4284,897,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,1.12,672,34,821.68,102.5,23.117935025233646,18.546462552677117,28.208414922265277,0.2132096471931231,0,0,96.60631870363945,,1
4285,985,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,257,0.87,977,32,643.47,99.3,22.74883879092626,18.57750578914098,27.765121902711627,0.33150353657090587,0,0,99.90853862795194,,2
4286,1288,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,256,0.57,1287,33,607.47,98.7,23.569806338895226,18.432335553433713,28.28537889349526,0.2632774875538428,0,0,94.69501259358555,,1
4287,999,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,2.08,752,33,665.77,146.4,23.52470221060361,17.58352944981984,28.445090547352812,0.3188976845689928,0,0,92.36910214334064,,3
4288,1545,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,257,1.44,271,31,677.81,103.0,19.529401898547917,13.845368721575191,24.598119606928254,0.2841152236320972,0,0,94.17742232944947,,1
4289,1503,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,223,1.66,480,36,645.52,159.0,23.451958993647633,20.126599859663127,29.999299097228004,0.2788599649870939,0,0,93.04308875001857,,1
4290,893,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,193,1.08,212,33,833.95,106.8,23.491063454228183,17.854396645651942,27.789050246510467,0.27654650553836807,0,0,96.16160268495022,,1
4291,1563,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,189,0.47,294,216,1073.82,248.3,22.056804547602944,13.977709770238205,27.46582544320841,0.3753237788350381,0,1,93.84279713068992,,1
4292,1506,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,0.8,1076,34,658.21,238.8,22.8705343473874,18.33587038847666,27.968851205024766,0.2792896776499916,0,0,90.03789474101403,,2
4293,1567,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,223,1.28,717,36,841.71,114.8,22.63525059332644,17.02291199124154,28.048171264408342,0.27339080223564877,0,0,94.48086482586126,,2
4294,1202,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.55,1525,34,685.57,80.3,23.1713791776098,18.136417489485016,29.887554051956382,0.27779730552421644,0,0,90.25154005965976,,1
4295,953,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2015,225,1.41,1274,33,812.01,110.2,12.095173843033992,6.452273138842744,16.999100191117943,0.2757792074770292,0,1,95.79368400521346,,2
4296,1581,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,254,0.5,994,27,518.15,135.2,23.09806289290456,18.455797799309757,27.615539887045472,0.2624811350910253,0,0,86.91602275822312,,1
4297,853,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,258,1.04,1093,33,676.16,128.2,22.326407770088974,16.99621041571321,27.596394539572525,0.27394871954619493,0,0,91.71662937121029,,1
4298,1196,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,0.9,1306,34,699.59,230.6,23.556551220281033,18.12019296507778,29.443510393761454,0.27327671296430883,0,0,87.78530042785749,,1
4299,1575,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,162,1.37,516,32,663.7,153.5,22.49383903171551,16.490344345809728,27.19628379217518,0.26756109223786945,0,0,90.67115414922958,,3
4300,1549,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,0.79,2114,33,713.22,102.1,22.886931657713635,14.628338431659872,28.073419615714023,0.2540772924192083,0,0,80.21208878973665,,1
4301,886,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,261,0.51,1468,36,762.74,208.7,11.67125902592802,6.5783256497458416,17.003427491075605,0.2890005260750029,0,0,90.41524426469744,,2
4302,991,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,2.19,467,226,775.0,180.2,11.837856688588865,6.900103954830103,19.000634534693166,0.3291904278149385,0,1,92.80435501955856,,2
4303,986,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,0.73,2225,30,685.17,119.6,23.758062603765808,17.46520474127584,29.277941248265584,0.26590324673317606,0,0,90.13061701045065,,1
4304,1297,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,224,1.39,1047,32,667.53,82.3,23.4466386310846,17.91000832876723,28.21236646268404,0.26267875246080835,0,0,93.59219253413386,,2
4305,1022,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,259,1.01,296,34,690.21,98.1,22.62803109855088,17.763247629256586,27.80356076048139,0.20921679292239437,0,0,97.21807380591075,,1
4306,1197,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,263,0.98,1542,35,678.16,229.7,22.68006797063246,17.091218202878675,27.761633212419156,0.31757001606891166,0,0,92.88782413592627,,1
4307,822,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,262,0.73,329,33,690.06,93.4,22.642942844949257,15.66386621847255,27.865046051258084,0.2337568059556483,0,0,95.44703195447687,,1
4308,1193,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,159,1.23,1942,35,700.81,82.2,23.599066986500848,17.563777000594754,28.10262993690035,0.26793574994968855,0,0,90.88720275383814,,2
4309,1304,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,260,0.78,1761,33,688.29,85.4,23.274235883122795,17.550214138947403,28.191627950133128,0.29544720133707947,0,0,90.61244294085562,,1
4310,1006,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,260,0.61,1349,32,681.63,106.5,22.097288277789097,13.957227167763515,27.621062651474546,0.35449395626983227,0,0,94.57013519344959,,2
4311,1497,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.34,2153,34,676.57,101.2,22.866872437748643,17.80101871788828,28.115375440903552,0.25312763256551973,0,0,95.99673654270984,,1
4312,1523,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.55,149,31,476.88,132.0,22.82474734671499,17.552339307318856,28.065996490695127,0.2734707274145452,0,0,95.01769470115,,1
4313,1016,Kentucky,Lexington,8/9/2012,4030,9/16/2013,261,1.03,913,34,709.53,101.5,22.992618695139473,17.39734644464942,28.28067525461461,0.22268437113663261,0,0,99.73585175859522,,2
4314,1007,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,226,1.92,816,35,804.58,124.4,23.01330298482977,18.233737455612644,27.90855289531455,0.26387605519330204,0,1,90.8820334422054,,2
4315,1566,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,0.96,89,31,581.91,155.7,23.990866772256652,17.967504624707686,27.806378344998098,0.3074690088493397,0,0,94.37783342641161,,1
4316,1621,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,225,1.18,761,31,639.2,216.9,22.727267512939004,17.766381805986754,28.017516429293952,0.31939702561456923,0,0,91.7569981449415,,1
4317,1238,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,1.84,2058,238,840.66,189.7,12.159362254353491,6.499566328653793,18.31682212304683,0.31799278811410114,0,1,95.32477485852245,,2
4318,1563,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,188,1.05,490,30,608.41,108.0,23.787060542745227,17.80852612560893,28.087534737987,0.2774568293503191,0,0,93.27675260323814,,2
4319,1586,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,124,1.69,494,219,731.37,174.5,11.910941289631861,5.232653061000001,18.469285489860813,0.33760018953932547,0,1,92.8054865545696,,2
4320,1602,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,124,1.99,747,34,764.13,217.9,22.841494221052784,17.858344528077588,28.96733594731163,0.2833257461081371,0,0,92.88922392222406,,2
4321,1630,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,256,0.47,271,30,509.5,101.8,21.99179982891895,15.770670674174301,27.51977979350424,0.2940302891791471,1,0,89.55774341489933,,1
4322,1046,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,228,1.0,960,36,692.77,132.2,23.207303671777836,18.002122208795466,28.593579916323687,0.27263465609147464,0,0,98.03139421252517,,1
4323,1163,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,127,2.09,1377,239,819.19,166.4,11.986387619290003,7.404550954886958,18.583630266682206,0.3184531069635476,0,1,91.61700154179904,,3
4324,933,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,261,0.32,170,99,985.05,91.4,22.18730003401795,13.797218549530829,27.721953197054095,0.20573529399999999,1,1,96.62576753291637,,2
4325,1136,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,2.06,1668,35,702.14,117.9,24.567956195140724,18.68148666492066,28.155360577529727,0.26483268785782016,0,0,90.87446754983175,,2
4326,1584,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,122,2.02,576,234,807.58,167.4,12.345975631687576,7.750922166683266,18.83919995934742,0.2640136046701778,0,1,97.19110458880058,,3
4327,1512,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,0.53,382,30,619.38,101.6,23.8088170931375,17.72512967991319,29.380249937915455,0.2488040353938112,0,0,94.11389598081598,,1
4328,863,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.11,1389,31,662.07,111.4,23.316872234073287,17.41218231500844,28.562847853570553,0.2234079044147373,0,0,92.16183959947078,,2
4329,1679,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,228,1.12,856,34,723.08,87.7,23.697443836140483,18.130382184313937,27.575259940863184,0.2755013976029666,0,0,97.25421841635412,,1
4330,1517,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.4,1407,31,569.85,85.5,23.250667543472993,18.318926002486304,29.233735340277946,0.28935526432077097,0,0,91.16836774057546,,1
4331,997,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,163,1.59,1327,33,668.14,89.3,18.985904082222262,18.175611762507714,25.043297856871042,0.27827464029575066,0,0,92.39504532980297,,2
4332,925,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,163,1.52,1091,36,676.52,60.1,18.509310768993032,12.765599469264245,24.358669194495363,0.2681396167509696,0,0,92.62518399740016,,2
4333,1191,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,1.04,1076,32,675.71,140.4,23.567607822166284,18.15594037620715,28.30019088144999,0.31164784273701984,0,0,98.656275947384,,2
4334,1226,Kentucky,Lexington,8/9/2012,4030,6/11/2018,160,1.27,1756,33,683.27,112.8,23.655320231015505,18.05851851996661,24.544318302844857,0.3343756869450308,0,0,96.59877800716158,,2
4335,1558,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,0.63,1277,34,669.61,90.3,19.892532817625607,15.104697853134565,25.015430094907646,0.2605184850768651,0,0,92.68270276541749,,1
4336,1303,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,160,1.5,616,34,663.59,127.7,18.590491473186347,12.229041536621242,24.763261209836394,0.33402734531026423,0,0,95.5107161717418,,2
4337,1258,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,158,1.14,1523,30,685.87,184.6,22.129950883657283,18.692772404274244,27.916646667038787,0.3184429419688256,0,0,94.68693782890739,,2
4338,1254,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,0.99,1066,34,700.3,129.1,23.104861440059217,18.334612316909485,28.190656551623558,0.2838799711038323,0,0,95.03394894896758,,1
4339,1670,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,0.97,394,34,807.68,112.3,23.20462343412571,17.93462267085798,27.74993852435671,0.27110896768633425,0,0,94.90724695554813,,1
4340,1523,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,127,0.73,89,233,790.78,217.6,11.32671425670341,5.320531497054774,15.91632653,0.34649856967085524,0,1,92.11012752456405,,1
4341,1665,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,125,1.92,788,33,725.07,204.0,23.49259676208409,17.86027185938995,28.34652973656627,0.2852543073969163,0,0,89.22424291436499,,2
4342,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,260,0.66,166,31,604.47,105.4,24.59947153829584,19.706795020500117,30.356468976949674,0.2842777194813375,1,0,93.95920691249837,,1
4343,1482,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,197,0.36,89,35,628.73,133.3,23.67204511674731,18.1818314385111,30.38186394152317,0.2658176658448669,1,0,94.67294115818737,,1
4344,1154,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,193,0.56,222,30,606.91,157.9,22.74441277922186,18.772968366004097,28.56811250198087,0.3385936551197531,0,0,94.6530320924925,,2
4345,1639,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,224,0.93,447,36,696.44,127.2,22.63322768116629,17.681631652516213,28.404453665719206,0.2622090189343152,0,0,91.12486958816595,,1
4346,1113,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,257,0.62,1927,36,687.72,124.2,18.451184209866685,14.469935822385436,24.988854252557285,0.2866011869685073,0,0,83.78371320343722,,2
4347,1438,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,158,1.64,789,34,686.63,61.8,23.011466117187954,18.50117929315918,28.13912535831909,0.2703189684596833,0,0,91.40114111966612,,2
4348,1157,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,193,0.99,1897,32,660.14,172.2,23.946533630194907,18.731731339261916,27.99642329454516,0.30886270566934315,0,0,97.35603065708125,,1
4349,1119,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,0.61,2225,31,654.88,126.2,23.31354698565654,17.64890109573932,27.9607260951202,0.282665316737686,0,0,64.44061981275469,,1
4350,1571,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,223,0.56,1364,32,644.83,116.9,23.26719702553493,17.579784895434013,28.552930025511348,0.2705123905631878,0,0,93.31754209429398,,1
4351,1514,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,160,1.25,733,35,816.69,217.6,22.77136779220804,17.72844950688359,28.173316777763226,0.3106780731896751,0,0,90.97818903384658,,2
4352,1500,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,193,1.02,150,32,732.86,113.6,22.75842679580527,17.953254790139706,27.815246549885718,0.30104567328095444,0,0,94.7638466350276,,2
4353,1025,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,228,1.04,137,32,658.21,146.1,22.779270118435445,18.706417158920548,28.167537251650643,0.32723445137532964,0,0,91.91502353218037,,1
4354,962,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,224,0.95,666,28,608.18,178.8,23.169858102445456,17.988958319402915,27.443493937739543,0.3181523978935623,0,0,100.0,,2
4355,994,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,226,2.28,1156,37,674.07,158.2,24.5302335295223,20.98888889,30.45,0.2667044503764685,0,0,96.03041018884956,,2
4356,1678,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,223,0.72,396,31,675.11,111.5,24.384961714969972,17.435837266275733,28.8177618767086,0.2634688929502244,0,0,93.10539837793544,,1
4357,898,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,163,1.76,1182,33,608.65,113.4,18.858910970119194,13.03495938540786,24.913158087022747,0.3299528081181116,0,0,99.57807871853962,,2
4358,1546,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,192,1.12,496,35,692.83,91.4,23.324656960496554,17.778861445002562,28.317541527399598,0.25885186350541395,0,0,89.69685289309112,,2
4359,1598,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,159,1.66,902,36,804.92,135.4,19.628962033186347,17.548010192840426,24.805707064156245,0.2947546999772931,0,0,87.3840404033736,,2
4360,1261,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,193,0.86,991,36,698.46,102.9,23.40665626118132,17.428273337390685,28.243327604475077,0.2711034714695907,0,0,89.71791860380922,,1
4361,1036,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,157,1.59,1130,32,652.13,93.5,19.028458810384322,13.334140045891198,23.984629269202514,0.32528635392270866,0,0,91.16431707717047,,2
4362,1002,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2018,256,0.7,1318,30,541.92,88.6,22.704542742772805,18.15667052877137,27.706167931106858,0.2665067962316463,0,0,94.94736420623377,,1
4363,984,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,224,1.02,1057,31,611.61,246.6,22.514225227327856,18.354608687087467,28.153644731301473,0.32269375729489314,0,0,98.70054919905772,,1
4364,1580,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.85,1077,31,715.65,163.5,19.668645905130266,14.236647549856384,24.569715188854182,0.28244226953797574,0,0,92.06672555145869,,1
4365,825,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/10/2014,159,1.25,1253,31,638.34,130.1,18.771918543776604,14.373127133921992,24.543182705060325,0.34456306727285335,0,0,99.08274387538002,,2
4366,1561,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,226,0.95,220,33,685.28,174.3,24.356241231481867,20.98888889,29.702121090061986,0.27427341481640183,0,0,92.51837878298169,,1
4367,1201,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,0.85,1654,33,677.81,108.4,23.280378217686824,17.56060155567519,28.315536716945445,0.2670709489185046,0,0,82.65009300762439,,1
4368,890,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,258,0.53,89,31,521.85,95.2,22.522539839253067,14.70521811276884,27.879026253532324,0.20573529399999999,0,0,95.4010445656916,,1
4369,897,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,1.52,1325,35,696.88,116.7,24.262524212329087,18.636019241634127,30.22600027222639,0.2657768350606025,0,0,94.79732122437409,,3
4370,995,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,228,0.99,89,30,600.49,359.8,23.51856610271766,18.289650583248825,27.382319904011975,0.31691081677792526,0,0,100.0,,1
4371,1186,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,227,1.05,1434,32,664.27,112.9,24.589454620298632,20.98888889,29.506717136394222,0.2866784754545154,0,0,96.09742294237049,,2
4372,1286,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,1.77,1415,34,713.41,95.9,19.281007974456355,15.058790532031123,25.33021887812924,0.2963530792631152,0,0,90.22039091108722,,2
4373,1588,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,261,0.51,424,34,711.15,110.3,24.914995633384315,18.48897106818398,29.74950421570435,0.2968961010828589,0,0,91.19231373305945,,1
4374,1000,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,258,1.05,1127,34,647.96,110.0,22.342764688422793,18.70865380804173,26.854431798374673,0.3401360536215072,0,0,100.0,,1
4375,1243,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,0.51,1795,34,659.3,124.3,22.63118061011698,17.6651248572394,27.18211252871268,0.27126173550105287,0,0,83.12033482807887,,1
4376,1098,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,256,0.95,1480,34,688.29,92.3,22.607093815659457,17.104243423727926,27.587845450529446,0.2767867733671303,0,0,98.86699033285392,,1
4377,903,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,258,0.53,370,33,696.97,115.7,22.39222092557518,17.63869282952677,27.2540419795093,0.27822611349406706,0,0,100.0,,1
4378,1039,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,257,0.28,2225,31,634.74,105.2,23.572315768918575,18.391065778418568,28.204252287502232,0.277817267299586,0,0,70.53681209227555,,1
4379,1055,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,226,1.05,2148,32,646.79,115.8,23.48246004727716,17.55916996970447,29.461033134677464,0.25042566859218346,0,0,90.78726530153529,,2
4380,1638,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,257,0.75,1289,30,634.79,85.8,23.235986082688996,17.821478551620398,29.381111902817963,0.2796655008105144,0,0,94.60968114124609,,1
4381,1589,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,159,2.1,397,31,699.03,108.9,19.415827461567474,13.731422847993946,24.516154650270266,0.25469826360848397,0,0,91.0032516237141,,3
4382,1544,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,129,0.63,95,220,802.61,215.6,11.352356247507197,5.232653061000001,16.06167769696069,0.33687165027870164,1,1,95.91463182970094,,2
4383,1424,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,228,1.03,1088,34,738.11,117.9,24.233912778464795,18.867585482385802,29.806676308717673,0.25888125767842707,0,0,93.21979673666044,,1
4384,1274,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,126,1.98,478,239,669.12,105.8,19.654895982346666,7.63133016099799,24.2018473995227,0.27348718000271033,0,0,93.69082144202824,,2
4385,1565,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,195,1.08,419,34,683.18,131.8,22.958039816945004,18.035733114341987,27.375705585105056,0.27377406875116883,0,0,94.32485569591421,,2
4386,1429,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,124,1.78,1019,228,783.3,177.1,12.414637786043487,7.151941115320196,18.909605188488108,0.33208472593130106,0,1,92.58797485087226,,2
4387,1204,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,223,0.64,896,31,476.88,242.3,22.56053064063067,18.057966111475373,27.31155253191066,0.35973274516829457,0,0,95.36556635315695,,1
4388,1082,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,0.76,1236,34,677.65,122.0,23.165435265415088,17.77005353266464,27.344763120082156,0.2820095379459425,0,0,95.27846620066238,,1
4389,1120,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,223,0.91,2225,31,551.87,90.5,23.42186647983714,19.06625639898832,28.084996939706965,0.34346349583225716,0,0,75.14926901055448,,1
