,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1670,Wisconsin,Marshfield,41365,55V50,42240,240,5.75,507,362,4724.07,821.1,7.1213483,0.9135514989726118,11.87040169,0.07398128286436961,2
1671,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.43,932,361,3531.59,815.3,20.96531765,15.930468139541956,23.18420992,0.2875154072852656,2
1672,Wisconsin,Marshfield,41730,55V50,41890,261,1.19,211,3,3177.56,561.7,16.23019511,15.245936917492578,24.24968351,0.07650029193674499,1
1673,Wisconsin,Arlington,41730,55V50,42251,246,6.26,540,363,4634.09,747.8,8.29831877,2.112786973844154,11.74028771,0.08104275726891272,3
1674,Wisconsin,Marshfield,41730,55V50,41890,238,4.59,152,4,2623.23,335.8,16.07711098,10.48235082692652,22.5181912,0.08235183326837095,2
1675,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.06,878,364,3352.1,798.1,19.9397562,14.844482324027307,24.67740631,0.2852779532013074,3
1676,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,232,1.34,251,1,2713.15,523.3,22.27301713,17.972500517132524,26.87799391,0.27898848858937864,1
1677,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.53,214,2,2812.03,421.1,22.05638223,17.809268411644805,26.33598654,0.28373841369942576,1
1678,Wisconsin,Arlington,41730,55V50,41886,246,4.35,130,362,2497.49,264.8,7.19364624,0.18385809520009522,24.29796466,0.08398395464555936,2
1679,Wisconsin,Arlington,41730,55V50,9/19/2016,248,5.88,505,363,4783.58,727.3,21.00745103,17.26238678562985,25.42626754,0.0746277310848878,3
1680,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,3.05,217,1,3097.25,1008.7,20.68737726,15.663406741626243,23.37286967,0.2893448394915815,1
1681,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.39,533,363,3191.49,821.0,18.83747022,16.240342547626625,25.71172788,0.28705777702607455,2
1682,Wisconsin,Arlington,41730,55V50,41885,244,5.27,522,361,4802.05,848.0,5.77722111,-0.35845762659814784,13.15681532,0.07791583547825622,3
1683,Wisconsin,Arlington,41730,55V50,9/18/2014,258,5.45,1104,364,3197.91,774.6,20.58137223,15.412808329925548,25.46218494,0.08382232005066935,2
1684,Wisconsin,Arlington,41730,55V50,42613,238,6.83,866,366,4682.2,972.2,8.50916347,1.8545790026847857,12.71229341,0.07231533531097062,3
1685,Wisconsin,Arlington,41730,55V50,42613,228,5.95,547,365,4681.46,921.2,9.83551857,2.447637307403803,13.90078406,0.07613962990623127,3
1686,Wisconsin,Marshfield,41730,55V50,41890,230,1.89,177,1,2502.34,519.3,16.00642748,10.742046331898754,23.80995412,0.6286660343735312,1
1687,Wisconsin,Marshfield,41730,55V50,41890,249,2.73,246,1,2948.68,443.2,16.49416534,11.146717759285142,21.54563821,0.0739270150672372,1
1688,Wisconsin,Arlington,41365,55V50,41885,245,7.05,569,364,4780.65,717.8,8.00366067,1.2782233518124921,11.52436198,0.07456040505087559,2
1689,Wisconsin,Marshfield,41730,55V50,42240,246,5.1,863,361,4740.0,749.9,6.40981883,1.411807807071683,25.1995366,0.07818757056992935,2
1690,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,2.87,236,5,3047.31,523.8,22.21816678,16.08475838112416,26.08131297,0.2821683744909489,1
1691,Wisconsin,Arlington,41730,55V50,42604,247,6.07,761,370,4535.27,932.1,8.69137341,2.017374444264493,12.93307039,0.07585080585929185,3
1692,Wisconsin,Arlington,41730,55V50,9/18/2014,261,6.05,841,365,2892.45,825.0,19.93572119,13.479177713556268,23.85844202,0.2863887455528027,3
1693,Wisconsin,Lexington,41730,55V50,8/12/2013,224,7.42,531,362,3001.7,707.1,6.49933759,1.676599018029353,23.68696045,0.08613833909435946,2
1694,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,255,5.39,940,367,2810.11,787.1,20.07780717,16.8933447319864,25.76059288,0.2880083676544885,1
1695,Wisconsin,Arlington,41730,55V50,42249,244,6.56,889,367,4664.18,809.1,6.83644126,1.5715866233776274,12.27908348,0.07987709219003045,3
1696,Wisconsin,Arlington,41730,55V50,41885,246,5.86,977,368,4691.96,728.3,6.45699848,1.747902087623983,13.06048074,0.07812147660560509,3
1697,Wisconsin,Arlington,41730,55V50,9/18/2014,245,5.92,915,365,4633.77,772.0,6.52125094,1.076094446076572,13.16905061,0.07,3
1698,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.42,1109,362,3076.82,784.7,19.10138916,15.484923995289401,24.21280537,0.2829794101610026,2
1699,Wisconsin,Arlington,41730,55V50,41889,247,6.57,153,8,2755.29,408.5,16.63399846,10.683483841584883,23.35603045,0.08358014900270626,2
1700,Wisconsin,Lexington,8/9/2012,55V50,41885,247,5.76,521,366,4692.93,759.3,7.09301571,0.26062858342276063,12.26146598,0.28061036124423067,2
1701,Wisconsin,Marshfield,41365,55V50,42240,232,5.89,814,368,4573.28,757.8,8.01723562,3.2057571701851195,12.68499769,0.07568399637284437,2
1702,Wisconsin,Arlington,41730,55V50,41886,246,6.4,457,364,3177.7,850.7,17.00584473,9.88029604927338,22.75544686,0.0740315697416121,2
1703,Wisconsin,Lexington,41730,55V50,42613,229,6.62,509,365,4796.19,968.2,6.86494959,0.4867619473884457,11.36127775,0.08290850415404327,3
1704,Wisconsin,Marshfield,41730,55V50,42240,238,5.77,829,365,4717.74,734.7,7.01398403,-0.4408444137531953,12.76303994,0.07813429688682182,2
1705,Wisconsin,Lexington,41730,55V50,41889,258,7.01,503,362,3011.7,820.9,20.56922241,14.705646233174798,23.75877838,0.2922771929914151,2
1706,Wisconsin,Arlington,41365,55V50,41885,246,6.08,598,365,4714.22,774.9,6.50789826,-0.44445398262458524,11.50177728,0.07117093594399375,3
1707,Wisconsin,Lexington,41730,55V50,41889,257,5.61,130,1,2903.66,439.4,15.46803741,10.242454758252796,23.52143045,0.6861777318099187,2
1708,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.07,509,359,3353.25,742.3,20.73247832,16.07023688105765,24.9861725,0.287777461008329,2
1709,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,257,6.54,441,365,3318.63,1043.2,19.77007535,17.015131252567162,25.4688991,0.29206547817597045,2
1710,Wisconsin,Lexington,41730,55V50,9/19/2016,258,5.53,135,369,2902.31,536.0,21.1290754,15.11975751837226,23.25433108,0.27883774802144456,1
1711,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,5.53,500,363,3203.51,743.4,19.53198825,17.258392787857353,24.55773737,0.2931037005706514,3
1712,Wisconsin,Arlington,41730,55V50,42243,247,1.48,130,2,2910.82,524.5,16.43276583,11.895017357930016,25.13812909,0.0781684736851742,1
1713,Wisconsin,Arlington,40664,55V50,41885,245,5.85,569,366,4788.77,813.9,7.98073581,2.3794753578167436,11.79886345,0.07860193615967484,2
1714,Wisconsin,Arlington,41730,55V50,41886,247,5.94,231,1,2832.61,126.4,15.99751701,9.703442635493255,23.76095155,0.07892753747725467,2
1715,Wisconsin,Arlington,41730,55V50,42613,234,7.05,473,367,4729.57,743.2,7.90948015,2.2627790918450774,12.19505813,0.08244065456828321,3
1716,Wisconsin,Arlington,41730,55V50,41885,244,6.63,867,366,4649.17,794.7,20.96037455,-0.53,24.43977577,0.07,3
1717,Wisconsin,Arlington,41730,55V50,42251,243,7.19,938,363,4606.43,801.1,7.31455377,1.0689784577279067,11.81137385,0.0772640036118027,3
1718,Wisconsin,Marshfield,41730,55V50,8/12/2013,235,6.05,477,364,4577.91,793.5,6.82570428,1.8073444154986726,13.04457198,0.08538917375746893,2
1719,Wisconsin,Lexington,41730,55V50,42613,231,5.84,458,366,4772.62,1037.0,6.59047766,15.719478758660403,24.50636739,0.0815123377673588,2
1720,Wisconsin,Arlington,41730,55V50,42604,232,9.43,379,364,4730.72,1011.9,8.61158523,3.073693417675311,12.73325046,0.08421233165372716,3
1721,Wisconsin,Marshfield,42095,55V50,42613,235,1.76,214,5,4546.29,1029.2,20.73985538,16.602135425340762,25.9105779,0.07404400995797498,1
1722,Wisconsin,Arlington,40664,Legendairy XHD,41885,246,5.68,1272,368,4774.96,789.9,6.28660385,0.8470382207317511,10.92,0.07043824842034287,3
1723,Wisconsin,Arlington,41365,55V50,41885,249,5.96,500,366,4823.96,740.6,7.15569743,0.16713530724873316,11.22554767,0.0819395410157201,2
1724,Wisconsin,Marshfield,41730,55V50,42243,236,2.44,181,3,2605.32,507.9,17.09388342,11.338337160543539,22.38213282,0.07701892772604872,1
1725,Wisconsin,Marshfield,41730,55Q27,41886,249,2.0,212,1,2696.4,109.7,16.52917589,10.352940567626726,21.56862676,0.07939291985778853,1
1726,Wisconsin,Marshfield,41730,55V50,41890,247,5.32,189,1,3341.57,640.3,15.69919843,10.325622450278644,23.67966541,0.7,1
1727,Wisconsin,Marshfield,41730,55V50,42243,233,6.35,130,1,3032.93,527.4,20.96290258,15.668236770357598,24.27782957,0.0813834786598465,2
1728,Wisconsin,Arlington,41730,55Q27,41886,247,4.54,225,368,4531.13,798.6,6.98430273,-0.2451371983745403,11.88376562,0.07961600734978506,2
1729,Wisconsin,Marshfield,41365,55V50,41885,244,4.69,547,364,4807.85,805.9,6.16606049,-0.3493160995974942,11.64442906,0.07538063537060204,2
1730,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.65,1097,366,3410.29,728.5,19.02580178,15.320164181868863,23.67996703,0.2843945971290149,3
1731,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,6.87,541,364,2987.15,769.5,21.6853286,16.146287010725512,22.99895476,0.28751477875251086,2
1732,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,229,6.82,497,363,4823.96,1043.2,20.99082955,16.66816070814259,25.50801156,0.29276261892558014,3
1733,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,5.3,883,364,3014.07,795.0,19.80080162,16.471429102206077,23.71073446,0.2849879506760056,2
1734,Wisconsin,Arlington,41365,55V50,41919,248,4.43,559,365,4739.44,816.1,5.73765397,-0.53,10.92,0.07556600827683284,2
1735,Wisconsin,Arlington,41730,55V50,42251,248,6.39,1020,366,4702.96,719.9,7.91417698,0.6487641535691615,11.54667027,0.08424941686915159,2
1736,Kentucky,Lexington,41730,55V50,42243,252,2.97,225,2,2811.92,517.2,22.044936,17.63917627438664,26.72727947,0.2827813050271786,1
1737,Wisconsin,Arlington,41365,55V50,41885,245,6.51,595,363,4786.11,831.4,5.87188586,0.9030535186284158,11.33065413,0.0741350092976119,2
1738,Wisconsin,Marshfield,41730,55V50,42613,234,5.89,511,367,4719.28,819.4,7.36158994,1.7236398078472843,13.54315844,0.07613436538874675,2
1739,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,5.7,516,365,3622.02,809.0,18.81393322,14.7279401802489,25.42348701,0.280703012435686,2
1740,Wisconsin,Arlington,41730,55V50,42249,246,7.36,751,367,4443.32,777.8,6.43425878,1.2487131243855045,11.4328103,0.07071551248830242,3
1741,Wisconsin,Arlington,41730,55V50,41885,249,5.67,934,367,4752.46,743.4,6.28939966,2.458460931965318,11.46234127,0.0716468030237013,4
1742,Wisconsin,Arlington,41730,55V50,42251,247,5.09,867,367,4592.87,705.9,6.48348785,1.4723308575024057,12.37332247,0.07112705828941368,2
1743,Wisconsin,Arlington,41730,55V50,41919,246,5.67,1177,362,4729.69,849.6,5.53,-0.07236636713703049,11.14838276,0.07598366521080561,2
1744,Wisconsin,Arlington,41730,55V50,42240,249,5.92,1101,364,4591.56,728.3,7.44982987,0.6950907034449384,11.73091321,0.08422802996557507,2
1745,Wisconsin,Marshfield,41730,55V50,41919,245,5.54,560,362,4707.26,913.4,5.77348962,0.4080802331936588,24.55189866,0.07484793588002814,2
1746,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.81,205,1,2752.75,408.6,21.73551215,16.939578388006847,25.41444732,0.28176977145176973,1
1747,Wisconsin,Marshfield,41730,55V50,42240,238,5.2,891,367,4762.82,789.0,7.67223026,1.69782050458873,12.97758984,0.08008661442214442,1
1748,Kentucky,Lexington,41730,55V50,41890,261,1.52,169,2,2967.81,522.0,20.38325886,15.955242111520194,24.09513005,0.282346909434024,1
1749,Wisconsin,Marshfield,41730,55V50,41890,261,1.77,157,3,3334.03,498.5,15.69205187,11.16861964207423,24.71383038,0.07841352957963431,1
1750,Wisconsin,Arlington,41730,55V50,8/12/2013,230,7.68,514,363,4730.04,779.1,8.26479341,2.141561365530821,11.70698497,0.08616567032617542,3
1751,Wisconsin,Marshfield,41730,55V50,41890,247,2.48,130,1,2650.06,494.4,15.6148548,10.411303517671264,24.16910526,0.08015601225005473,1
1752,Wisconsin,Arlington,41730,55V50,41885,248,6.18,977,367,3131.83,830.2,5.60060366,0.3129023212917914,23.78170469,0.07,2
1753,Wisconsin,Arlington,41730,55V50,42251,247,7.14,533,365,4758.87,788.3,6.62574491,1.407609235109658,12.06402968,0.07451257178911418,2
1754,Wisconsin,Marshfield,42095,Vernal,42243,235,1.19,198,1,2764.92,451.2,16.24796946,10.731293560817504,23.77905368,0.6090740348456566,1
1755,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,7.04,527,367,3238.16,842.3,21.01001381,15.988015657714518,23.92092147,0.28199701454559306,3
1756,Wisconsin,Arlington,41730,55V50,41886,248,2.49,143,1,2621.63,140.8,16.61657674,9.975687666610751,21.78222997,0.07862686229558778,2
1757,Kentucky,Lexington,41730,55V50,41889,255,6.22,130,1,3156.48,709.0,19.68215392,13.861769929305094,23.7359219,0.28897990271671475,2
1758,Wisconsin,Arlington,41730,5312,42251,246,6.0,990,365,4555.21,712.5,7.01489057,0.6488284925868374,11.88454314,0.08599226239640587,3
1759,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.99,155,3,2903.47,538.7,21.95540191,16.474845076086428,24.53466348,0.27899852270353837,1
1760,Wisconsin,Marshfield,41730,55V50,42613,235,6.24,907,367,4624.15,991.1,7.6544958,2.213515060237611,13.24427963,0.07490535153876257,3
1761,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.73,152,366,4623.37,1001.8,21.08628678,16.362148694300306,27.12059028,0.2860518549586734,1
1762,Wisconsin,Marshfield,41730,55V50,42243,239,3.09,189,1,2584.09,485.4,15.92165753,11.217092833418643,23.72095145,0.07641968718774007,1
1763,Wisconsin,Marshfield,41730,Vernal,42243,232,1.77,137,4,3159.67,439.4,16.99753039,10.4602496694506,24.65881332,0.07840898958006112,2
1764,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.01,264,3,2936.9,560.3,22.65768399,16.707521283596073,24.55353911,0.28444951154368775,1
1765,Wisconsin,Marshfield,41730,55V50,41919,249,5.31,573,362,3031.74,727.0,7.01985546,1.9853238593327254,23.53496614,0.08069112278680057,2
1766,Wisconsin,Lexington,41730,55V50,41890,256,1.73,167,1,2824.34,534.8,15.62082526,14.915404092785561,25.212776,0.2903222389490657,1
1767,Kentucky,Lexington,41730,55V50,41890,255,4.26,130,1,3061.66,496.8,21.21657681,17.59606724011094,25.07534904,0.2916102886664617,2
1768,Wisconsin,Lexington,41730,55V50,8/12/2013,237,5.03,637,364,4642.75,821.9,6.51407956,1.3366553844619173,12.40231075,0.08705673911982552,2
1769,Wisconsin,Marshfield,41365,55V50,41885,247,4.75,526,364,4778.06,818.5,6.14081105,-0.53,11.4779791,0.08078891940454479,3
1770,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,264,5.25,779,372,4569.93,806.4,21.54983335,15.701632927398425,26.3983802,0.2844019403439049,3
1771,Wisconsin,Marshfield,41730,55V50,41890,242,6.13,130,1,2918.52,552.1,16.53361118,10.43537603211129,22.99428165,0.07208505161733987,1
1772,Wisconsin,Arlington,41730,55V50,42251,247,6.62,915,364,4631.0,752.2,6.72214943,0.8848371679314405,11.33332158,0.0753524199549805,2
1773,Wisconsin,Marshfield,41365,55V50,41919,271,5.44,488,367,4784.72,847.7,6.10875319,1.0081670525994337,11.89494366,0.08170478200933902,2
1774,Wisconsin,Arlington,41730,55V50,42604,237,6.11,584,366,4695.42,790.5,7.37603115,3.3887202764055937,12.89572244,0.08497556593895046,4
1775,Wisconsin,Arlington,41365,55V50,42251,250,5.38,1052,365,4625.3,791.8,6.73082198,2.4923388888755778,12.6034902,0.07866518910456499,2
1776,Wisconsin,Arlington,41365,55V50,41885,245,5.88,535,365,4712.07,788.4,6.72964443,0.9336879266738376,12.03503548,0.07977537277673677,2
1777,Wisconsin,Arlington,41730,55V50,42251,247,5.57,993,363,4617.94,782.8,7.04886738,2.1127719719177387,13.47538079,0.08188886537735057,2
1778,Wisconsin,Arlington,41730,55V50,42251,244,6.71,522,363,4577.34,825.8,6.0520416,1.339720471924682,12.26589272,0.07854297616793315,3
1779,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,5.73,960,364,3088.42,1043.2,21.30269436,16.96326275802586,25.85395414,0.28968001478816924,2
1780,Wisconsin,Marshfield,41365,55V50,41919,248,5.73,558,367,4649.45,783.8,6.14773031,0.262760690205722,10.92,0.07799695673148808,2
1781,Wisconsin,Marshfield,41730,55V50,41886,245,2.28,177,1,3127.9,483.2,16.6818839,9.98934258275823,25.35519225,0.07087477077496769,1
1782,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,2.09,130,1,2888.99,636.4,20.99636473,16.14908906417263,26.4246972,0.2909585123840455,1
1783,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,6.11,986,363,4634.08,1043.2,21.4955979,16.854790032182702,26.63573499,0.2804030561680486,2
1784,Wisconsin,Arlington,41365,55V50,42251,245,5.26,515,366,4752.12,793.6,6.98693413,0.6159265209682734,12.03212254,0.07720679418504327,2
1785,Wisconsin,Arlington,41730,55V50,42249,247,6.43,956,363,4631.06,790.5,7.36067399,0.9301357333411309,12.10212543,0.07392304589283662,4
1786,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,254,6.24,501,364,4823.96,715.5,20.28394849,16.33500096980292,25.20784465,0.29027109156754205,3
1787,Wisconsin,Arlington,41730,55V50,41919,246,4.73,212,362,3152.98,772.3,15.80279014,9.971503922487924,22.8705776,0.07578479341954283,2
1788,Wisconsin,Marshfield,41730,55V50,42240,227,6.8,781,364,4609.73,767.6,8.53511864,2.631597731159563,12.88726512,0.07701245888553294,2
1789,Wisconsin,Arlington,41730,55V50,42613,248,6.92,407,366,4699.62,1018.5,9.88514476,2.32123131797744,13.21256565,0.07694367370288795,4
1790,Wisconsin,Arlington,41365,55V50,41885,247,6.83,970,363,4823.96,817.5,7.13844365,0.7016743121893261,11.80387291,0.07121628941914898,3
1791,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.88,924,361,3413.07,756.3,20.38488558,15.657385549490957,24.24296955,0.28756555760485064,3
1792,Wisconsin,Marshfield,41730,55V50,41886,234,4.99,147,365,4813.83,268.3,6.84193447,1.7983219755463498,11.45733327,0.0769668626799059,2
1793,Wisconsin,Arlington,41730,55V50,41885,248,6.22,511,366,4688.39,788.8,6.73942461,2.394604866312249,11.42868314,0.07439968024740776,4
1794,Wisconsin,Marshfield,41730,55V50,41889,248,5.39,543,364,3126.72,821.0,16.25277953,10.3490106923443,23.81338173,0.07616046871008274,1
1795,Wisconsin,Marshfield,41730,55V50,42240,236,5.84,1038,362,4553.15,887.7,7.81691376,2.649020735912356,11.6608868,0.08306731567802947,2
1796,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,6.94,130,2,3012.7,737.2,20.34956133,14.898967295775948,25.77715536,0.28887572057612715,2
1797,Wisconsin,Arlington,41730,55V50,42251,246,6.57,859,368,4594.03,755.0,8.62889761,1.4026841601679991,12.15417099,0.08636802199269078,3
1798,Wisconsin,Arlington,41730,55V50,42251,244,6.06,730,365,4593.22,770.4,6.8253582,2.411782769031948,11.12464775,0.07985600305305128,2
1799,Wisconsin,Arlington,41730,55V50,41885,247,6.35,499,364,4693.54,836.9,7.82758534,1.5101163111438993,11.72957176,0.07593875434916968,3
1800,Wisconsin,Arlington,41730,55V50,42251,244,5.93,1032,368,4601.89,773.9,7.78494653,1.5428566760296483,12.40875365,0.08478145204122171,3
1801,Wisconsin,Marshfield,42095,55V50,42243,227,3.06,143,3,2878.03,542.9,16.73026145,10.626593070497304,23.3254896,0.07267427715664307,1
1802,Wisconsin,Arlington,41730,55V50,41885,244,5.39,523,365,4725.34,743.9,5.60451033,-0.46538029685229243,24.95479361,0.08025379925629583,2
1803,Wisconsin,Marshfield,41730,55V50,42613,243,5.85,561,4,4757.54,1043.2,20.88970534,14.845283188890154,25.22694311,0.08081032218770848,2
1804,Wisconsin,Arlington,41730,55V50,8/12/2013,245,5.32,529,358,2949.03,720.6,6.8231323,-0.11906001547563227,25.07427832,0.08732186000933229,3
1805,Wisconsin,Marshfield,41730,55V50,41886,246,5.49,195,1,2840.26,109.7,16.23908059,10.929208798966338,22.81236805,0.07657938295902286,2
1806,Wisconsin,Marshfield,41730,55V50,42240,230,7.27,880,366,4638.92,901.4,7.8451718,2.0771672274133404,12.6231638,0.08226415920644335,2
1807,Wisconsin,Arlington,41730,55V50,42613,238,6.3,1115,365,4564.26,963.0,9.05865349,2.478710688006859,13.09011581,0.08047681653211032,3
1808,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,3.14,165,365,3464.56,483.2,21.23038569,15.875708078569549,23.94529018,0.2796001462807239,2
1809,Wisconsin,Arlington,41730,55Q27,41886,248,5.75,189,4,3101.57,140.0,16.00311195,11.421001495048289,23.60745782,0.07817597318012891,2
1810,Wisconsin,Marshfield,41730,55V50,42240,230,4.85,130,1,3046.18,770.6,16.43953645,9.635553622892893,20.96113923,0.08495430053275987,2
1811,Wisconsin,Marshfield,41730,55V50,41890,262,1.69,130,4,2993.47,519.8,16.07047167,8.606341321399537,23.42105178,0.7,1
1812,Wisconsin,Arlington,41730,55V50,42240,247,4.97,431,361,4823.96,704.0,8.04507851,1.5070371824214208,12.01363847,0.0832429811835695,2
1813,Wisconsin,Arlington,41730,55V50,42249,243,6.05,846,367,4772.47,767.0,6.32659695,2.24351212205812,13.08384656,0.08085103635222332,3
1814,Wisconsin,Arlington,41730,55V50,42613,240,6.12,838,364,4662.95,1003.4,8.04784173,1.623161867525714,13.54392928,0.07986749175263905,3
1815,Wisconsin,Marshfield,42095,55V50,42240,240,5.23,130,2,2886.3,186.8,17.10843345,11.235001487584368,25.42424772,0.08562299136848889,2
1816,Wisconsin,Marshfield,41730,55Q27,41890,247,4.8,199,2,2462.08,510.6,15.88328354,10.077544378010646,23.62003173,0.08300466992855964,2
1817,Wisconsin,Arlington,40664,55V50,41885,246,6.63,949,365,4750.27,823.5,6.56618722,-0.53,11.56357887,0.07,3
1818,Wisconsin,Arlington,41730,55V50,41886,249,3.26,141,1,3062.34,109.7,20.69336616,15.775492306631914,23.79024307,0.07236959468878565,2
1819,Wisconsin,Marshfield,41730,55V50,42251,239,5.55,766,364,4635.83,770.5,8.91842516,0.9942238762962817,12.46121835,0.07273037204961878,2
1820,Wisconsin,Arlington,41730,55V50,9/19/2016,260,2.45,130,6,3008.05,109.7,20.40634393,16.464162775151582,23.55630513,0.07186789045734919,3
1821,Wisconsin,Arlington,41730,55V50,42251,248,6.82,1136,366,4660.35,813.0,7.18008175,2.079836553684799,11.40825018,0.07655753886211718,3
1822,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.75,951,368,3184.25,492.0,20.3098615,15.037730266379512,24.67119764,0.27389151430915737,2
1823,Kentucky,Lexington,41730,55V50,42613,243,5.72,534,365,4743.42,1043.2,8.26936117,3.0027336071737576,14.03738912,0.0833529289950506,3
1824,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,255,5.88,586,365,4791.97,1043.2,21.54482462,15.771993376388535,24.95505788,0.27911303207324006,1
1825,Wisconsin,Arlington,41730,55V50,42249,244,5.54,1099,365,4743.63,905.2,7.35721407,1.7796750124221297,12.72882584,0.07810146140513322,3
1826,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,262,5.65,1247,364,3597.21,817.3,19.57842465,15.868723400899652,24.59975417,0.28700987981258,2
1827,Wisconsin,Marshfield,41730,55Q27,41890,243,2.24,130,3,2800.44,547.4,15.96969205,10.462696519934028,23.28225929,0.0799506361657844,1
1828,Wisconsin,Marshfield,41730,55V50,42240,243,4.94,419,367,4691.66,753.0,7.49812475,3.402709189934682,11.30857964,0.07981289753977476,3
1829,Wisconsin,Arlington,41365,55V50,42251,247,5.41,1105,362,4777.98,842.1,6.84154726,0.8918093667362025,11.70109712,0.07,2
1830,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,2.4,257,1,3039.87,589.4,21.8677535,17.197060352436807,28.68259832,0.28340439460981337,1
1831,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.91,699,362,2999.39,995.1,20.27798999,14.787752851058201,26.62765576,0.2887791259039757,2
1832,Wisconsin,Marshfield,41730,55V50,42240,230,4.09,575,367,4637.73,725.5,9.03218889,1.2690868898174343,11.42545274,0.08197386294615612,1
1833,Wisconsin,Marshfield,41730,55V50,41890,245,5.94,189,1,3435.14,829.0,16.26913588,10.300568847749899,24.84922938,0.07907281137147266,2
1834,Wisconsin,Arlington,41730,55V50,42604,231,5.7,587,364,4688.35,962.0,6.44418916,2.5907151133345763,12.74166949,0.07407566113970368,4
1835,Wisconsin,Arlington,41730,55V50,42251,247,5.31,1056,366,4624.14,746.4,7.73652946,2.0118474881553956,12.52910276,0.0800424279449162,3
1836,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.71,130,362,3398.83,576.3,19.74749692,14.043107242328919,24.81069729,0.2800206781779641,2
1837,Wisconsin,Lexington,41730,55V50,9/14/2017,247,5.08,1171,360,2944.79,703.6,19.64340455,15.599700956525474,24.43441312,0.07268631314744657,2
1838,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,4.57,1028,362,3045.32,766.1,20.00557246,16.14532326863489,24.34174848,0.2925492118409648,4
1839,Wisconsin,Marshfield,41730,55Q27,41886,246,1.28,251,1,2617.01,409.4,15.46032468,9.101322810482356,24.15256757,0.07609806328721888,1
1840,Kentucky,Lexington,41730,55V50,9/15/2017,258,5.65,519,361,3372.65,782.8,20.85224961,14.319183048125668,24.9601265,0.2927072966039284,1
1841,Wisconsin,Arlington,41730,55V50,41885,264,6.45,540,368,4750.38,802.8,20.61999785,15.285107492866688,22.84066915,0.07,2
1842,Wisconsin,Arlington,41730,55V50,41886,245,3.02,130,1,3244.33,109.7,17.15742821,11.234095771405201,22.90779479,0.07499575334911207,1
1843,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,259,6.73,491,366,3323.52,1012.0,20.8235818,16.91102051252596,24.95464589,0.297806331226548,1
1844,Wisconsin,Lexington,41730,55V50,41890,263,2.21,130,5,3136.14,447.8,20.3101933,10.633113469935243,23.52738125,0.6520849935772525,1
1845,Wisconsin,Arlington,41730,55Q27,41886,246,6.01,155,363,4744.12,790.9,6.05255069,1.9668910824945112,10.92,0.08222260670044787,2
1846,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.17,130,1,3186.59,547.6,20.72108948,16.762910720131103,25.14252648,0.2867222572013724,1
1847,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.52,849,366,4818.22,954.2,20.378225,17.57408410234032,25.58169129,0.2882073524478913,3
