,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
901,Wisconsin,Lexington,41730,AFX 064022,41919,234,6.03,271,348,4655.23,834.9,5.53,11.672756654538075,22.55655239,0.07337617540967495,8
902,Kentucky,Marshfield,3/31/2015,55Q27,41919,244,4.09,130,367,3931.21,939.2,21.94524057,18.87832738,11.07863186,0.07,2
903,Kentucky,Lexington,8/9/2012,55Q27,9/19/2016,248,6.4,130,399,2727.01,622.3,5.82035894,11.004829153224534,29.25310714,0.2468379570264283,6
904,Wisconsin,Arlington,42095,LS 905,42240,260,10.07,130,372,3772.68,926.0,5.53,3.7381790967855903,17.96174497,0.07,5
905,Wisconsin,Lexington,3/31/2015, AFX h134091 ,41886,242,10.6,486,345,3572.38,768.3,6.18085947,2.220093683033805,29.25310714,0.07,8
906,Wisconsin,Lexington,41365,BYS5028,9/12/2018,250,6.88,437,371,4320.55,904.7,9.98843677,-0.4764696097744143,12.29365069,0.07,3
907,Wisconsin,Lexington,41730,AFX083003,42613,247,8.51,637,350,4712.57,812.8,19.05238652,13.464869567776619,17.67764605,0.07,5
908,Wisconsin,Arlington,41133,Ameristand 403T,41890,224,7.23,130,364,2754.0,777.7,16.26672322,12.368533188561178,15.37785134,0.07,6
909,Kentucky,Lexington,41730,MSSUNSTRA-C10*,42251,263,6.18,130,340,4823.96,849.9,5.53,-0.53,12.14727735,0.07,7
910,Wisconsin,Marshfield,41730,Contender,41890,257,10.6,130,345,3385.5,896.9,7.9608159,18.72301816423864,14.72655917,0.07,7
911,Wisconsin,Lexington,3/31/2015,DG 4210,9/19/2016,254,1.45,130,339,2299.14,859.3,5.63214242,12.637082483820594,13.59272849,0.07,4
912,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,41889,256,7.56,494,400,4569.72,954.5,16.05764612,5.633471619248642,11.10518659,0.07,8
913,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,9/12/2018,242,3.09,623,331,2752.66,955.9,8.43639363,2.377952778692538,27.19020943,0.07,6
914,Wisconsin,Arlington,8/9/2012,Vernal,42251,265,5.49,641,375,3549.89,518.4,5.53,-0.53,29.25310714,0.07898143161181861,8
915,Wisconsin,Arlington,41133,FSG-426,42240,259,4.86,344,340,3540.06,812.8,14.06083816,0.7554369560522429,17.34338171,0.27110052391768585,6
916,Wisconsin,Arlington,8/9/2012,MS Sunstra 145154*,42240,267,7.25,746,45,3466.28,885.0,5.53,18.33612799030104,15.2372718,0.07,8
917,Wisconsin,Arlington,4/5/2017, LS 706 ,9/14/2017,248,10.6,372,386,4508.22,574.0,15.11168549,1.1126035218755876,15.55583799,0.08190252446165974,8
918,Wisconsin,Arlington,41365,Contender,42613,227,10.05,320,343,4823.96,864.7,14.59171227,10.885473105525893,29.25310714,0.2157832164474657,8
919,Kentucky,Arlington,40664,MS Sunstra 145159*,42243,260,4.95,1300,402,3559.58,532.1,10.11333601,13.712513541673644,28.18113433,0.07,5
920,Wisconsin,Marshfield,41730,Contender,8/12/2013,249,3.29,394,383,4342.18,1043.2,5.53,12.320404382911983,16.68573772,0.07,7
921,Kentucky,Lexington,42095,55V50,42613,244,3.6,517,357,2894.89,852.4,5.53,4.750711286102787,26.64677123,0.08912077103020724,7
922,Kentucky,Lexington,3/31/2015,Ameristand 403T,42604,244,5.39,752,1,4823.96,801.2,21.87024807,0.30173712844142053,15.27879221,0.07,2
923,Kentucky,Arlington,8/9/2012,55V50,42249,249,6.38,678,397,4513.89,726.3,22.83513796,18.87832738,13.70331982,0.25281202284918414,6
924,Wisconsin,Lexington,41365,GA-497HD,41886,232,4.74,622,362,2650.89,740.9,5.53,1.1127742971862316,29.25310714,0.08975121413208458,8
925,Wisconsin,Arlington,4/5/2017, AFX h134092 ,41890,247,5.65,130,317,3775.27,1043.2,9.14350599,-0.21572339498648652,15.57443928,0.07,8
926,Wisconsin,Arlington,8/9/2012,AFX095026,8/12/2013,247,3.47,270,333,3790.67,892.3,5.53,14.095375264875372,29.25310714,0.3294341831817992,4
927,Kentucky,Lexington,42095,WL 355 RR,42613,263,6.96,130,324,4404.7,922.1,5.53,1.7193309600092208,15.68582606,0.07,5
928,Wisconsin,Lexington,41365,Ameristand 403T Plus,41919,253,7.06,130,402,4823.96,804.6,5.53,0.0019216796666603475,29.25310714,0.07,6
929,Wisconsin,Arlington,41365,FSG 403LR,42613,262,4.63,324,1,3746.41,627.5,7.48981071,12.433504205472655,14.12036778,0.07,4
930,Wisconsin,Marshfield,4/5/2016,Ameristand 427TQ,41886,250,3.08,130,379,2720.59,787.4,5.53,-0.53,15.20409057,0.09128770182237167,5
931,Wisconsin,Arlington,8/9/2012,Contender,9/12/2018,239,5.56,172,346,2361.42,947.3,5.53,9.486545384599923,16.25124539,0.07,3
932,Kentucky,Lexington,41730,MSSUNSTRA-C11*,41890,249,1.74,395,1,4823.96,841.1,5.53,12.99894442647948,14.5407416,0.08253316185173214,6
933,Kentucky,Lexington,41730,AFX083003,42243,246,3.65,233,1,3387.27,836.4,14.51952086,-0.53,14.4300397,0.07,5
934,Kentucky,Lexington,41365,Mssunstra-B13,9/16/2015,244,7.96,245,366,4585.55,919.9,5.53,13.452101309745053,13.27210184,0.22329253502766652,8
935,Kentucky,Marshfield,41730,MSSUNSTRA-C14*,41885,242,4.19,424,1,2169.87,927.4,13.67765813,12.739972413296895,16.50932613,0.07,8
936,Kentucky,Marshfield,41730,LANCER,41890,240,1.75,130,353,2870.12,933.8,15.1752032,3.493325642830619,23.62582426,0.07,8
937,Wisconsin,Lexington,4/12/2018,AFX 095026,9/17/2015,255,10.6,130,346,3785.78,946.5,19.80053619,-0.53,29.25310714,0.07,3
938,Wisconsin,Arlington,4/12/2018, SW 4351* ,9/15/2017,230,8.33,1986,377,4817.01,771.4,5.53,12.541916356293822,12.07802873,0.07,7
939,Wisconsin,Arlington,4/5/2017, AFX 064022 ,42251,245,9.78,1480,362,3900.22,1043.2,5.53,1.473029703091886,17.19157266,0.34411699044113286,7
940,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/15/2017,226,6.87,130,347,3333.94,867.5,17.45261531,0.9103968934718972,29.25310714,0.07,8
941,Wisconsin,Lexington,41365, AFX h134092 ,42604,243,2.85,1254,374,4215.82,669.5,22.6405132,-0.53,29.25310714,0.07,7
942,Wisconsin,Lexington,4/12/2018,Caliber,42243,257,2.55,201,1,2693.7,987.5,5.6589175,17.70281159660052,17.10571128,0.30211042844288266,8
943,Wisconsin,Arlington,42095,Mallard 5,9/13/2018,280,5.14,1551,54,2689.37,311.7,5.53,4.724388225739897,29.25310714,0.07,3
944,Wisconsin,Lexington,41730,FSG-426,42249,280,4.89,536,345,4712.85,743.8,15.41737307,-0.53,15.50141362,0.07,8
945,Kentucky,Marshfield,4/5/2017,X13-9202B*,42604,243,3.93,130,389,4212.31,772.4,5.53,11.88336864174605,13.31370587,0.23348811977548672,4
946,Kentucky,Lancaster,42095,HybriForce 3400,41889,241,7.51,130,395,3145.01,796.3,16.99202119,12.713033683504579,24.93901097,0.4896891512593734,8
947,Kentucky,Lexington,4/5/2017,WL 354 HQ,41885,254,5.24,130,313,1907.9,874.0,5.53,-0.53,11.91454105,0.07729137545923416,6
948,Wisconsin,Lexington,41730,Evermore,9/15/2017,251,7.22,225,1,3459.31,662.7,20.79406104,13.825900374513628,15.1233269,0.07,4
949,Wisconsin,Lexington,41365,LS 905,41919,251,6.99,312,329,2937.61,799.4,23.79017857,18.87832738,15.07198879,0.07,8
950,Wisconsin,Arlington,42095,AFX 095023,41886,248,5.44,623,1,3652.09,779.2,13.29800105,14.075958165118054,16.68407512,0.07,7
951,Kentucky,Lexington,41730,55V50,42604,244,7.57,240,377,2585.72,803.9,10.33747183,0.9286101669580987,10.92,0.4354450075225707,8
952,Wisconsin,Arlington,42095, SW 4351 ,9/18/2014,254,5.96,273,319,3791.18,926.8,5.53,12.80300607115617,29.25310714,0.23939769325944213,8
953,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C10*,9/17/2015,256,3.47,531,342,2190.81,862.1,18.10278455,18.87832738,29.25310714,0.24361720002989848,7
954,Kentucky,Marshfield,3/31/2015,NF11ALF006,41890,263,7.06,450,379,2934.14,504.1,8.0837015,0.7191035912761583,14.18182368,0.07,7
955,Wisconsin,Lexington,42095,Hybriforce-3400,42243,228,9.73,562,373,1886.61,637.7,22.36130957,15.16784657628952,17.9747705,0.25813201912662664,8
956,Wisconsin,Marshfield,4/5/2017,LS 905,41919,273,8.27,134,338,3883.1,889.3,18.22871944,2.55544102400762,29.25310714,0.521485064230366,7
957,Kentucky,Arlington,41730,55V50,9/12/2018,249,7.43,1049,356,3455.48,782.5,12.78273853,18.87832738,29.25310714,0.07,6
958,Kentucky,Lexington,41365,Saranac AR,9/18/2014,241,6.73,269,307,4252.27,1043.2,12.96845781,7.197248074117887,12.18804288,0.2167974643186762,5
959,Wisconsin,Lexington,41730,5312,41919,245,6.84,570,398,2921.92,782.5,7.36386877,-0.53,12.60902313,0.07,8
960,Kentucky,Arlington,4/5/2017,DG 4210,41919,250,6.14,236,367,4763.3,842.3,23.27000316,18.596606810276732,14.37813293,0.07,3
961,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C15*,9/15/2017,247,10.6,306,383,2662.44,924.4,7.64594709,0.40542067057682973,10.92,0.07,4
962,Wisconsin,Arlington,4/12/2018,Ameristand 427TQ,41919,246,8.87,847,310,4360.51,1043.2,21.12607041,7.651612738373678,16.61265338,0.07,5
963,Wisconsin,Arlington,41730,FSG 408 DP,41890,244,1.33,417,343,4823.96,896.4,5.53,0.24123598930134982,16.37164094,0.22772789641274066,7
964,Wisconsin,Lexington,41133,AFX 095023,42605,243,8.51,130,322,4700.14,725.1,15.50428839,15.743250853583008,13.25703466,0.07,8
965,Kentucky,Marshfield,41133,6472A,42251,263,6.34,525,378,3074.87,774.6,5.53,2.1210441202921215,14.25170191,0.4254741228777123,5
966,Wisconsin,Lancaster,41730,X13-9202B,9/17/2015,246,4.69,130,394,2703.38,325.2,5.53,1.8423587180245544,29.25310714,0.07,7
967,Kentucky,Lexington,3/31/2015,Fierce,9/16/2015,248,2.93,1235,328,2479.81,849.8,15.80865622,18.774100024325687,15.76698408,0.07,6
968,Wisconsin,Arlington,41365,6472A,9/14/2017,243,5.72,452,382,3857.12,792.8,5.53,2.8947697167052935,29.25310714,0.07,7
969,Wisconsin,Lancaster,41133,Saranac AR,8/20/2018,247,3.57,618,335,3532.52,1043.2,23.07328775,18.87832738,14.93781115,0.31807657064374034,8
970,Kentucky,Marshfield,41730,NF11ALF006,42249,251,7.32,871,379,4823.96,911.9,23.79017857,4.17696660232472,13.92541749,0.07,8
971,Kentucky,Arlington,4/5/2016,Saranac AR,41890,251,6.11,130,1,4160.89,539.3,8.38282424,11.564957832884431,12.46563276,0.07525173749190897,4
972,Wisconsin,Arlington,41133,HYBRIFORCE-3400QR**,8/20/2018,254,5.27,1049,391,1928.62,558.9,6.52847858,13.740652036122725,29.25310714,0.07,6
973,Wisconsin,Arlington,4/5/2017,Contender,42251,265,3.95,195,380,4637.2,738.9,5.53,15.27626017741853,12.03619157,0.10282494494579368,8
974,Wisconsin,Arlington,41730,5312,9/13/2018,247,6.51,547,402,4444.29,109.7,18.04015434,1.972411324461616,12.33536618,0.07,6
975,Wisconsin,Arlington,8/9/2012,Vernal,42613,244,8.05,759,372,3157.59,544.2,20.88878018,13.930038657288968,29.25310714,0.21668405196804186,4
976,Kentucky,Arlington,4/5/2017,5312,9/12/2018,241,7.32,491,378,3224.69,1043.2,15.66060901,18.87832738,14.82177204,0.3171763893419864,5
977,Kentucky,Lexington,42095,Saranac AR,41890,244,5.48,1062,15,4474.89,577.6,13.80471316,13.645618281537427,16.45927884,0.07,8
978,Wisconsin,Lexington,4/5/2016,55Q27,41886,248,6.88,499,386,3653.18,898.3,5.53,1.2057373069017245,16.99643629,0.2421765503517519,8
979,Wisconsin,Arlington,8/9/2012,55Q27,41885,240,5.46,130,344,2886.45,702.5,13.11988549,11.061888047221228,15.87596814,0.28928460039202214,8
980,Kentucky,Marshfield,41730,DG 4210,9/16/2015,244,4.27,588,366,2520.99,909.8,5.53,18.87832738,13.03710838,0.22336513695928112,5
981,Wisconsin,Lexington,42095,GA-497HD,41919,260,8.28,568,382,4823.96,887.2,13.97306484,13.33074140767207,28.32739293,0.07,6
982,Wisconsin,Arlington,4/5/2017,SW4107,42249,258,10.22,130,355,3408.55,907.9,18.47912818,0.5567682859536975,15.94151249,0.07,6
983,Wisconsin,Arlington,42095,HybriForce 3400,42251,250,8.62,678,68,3718.01,655.8,5.53,2.5739017851796957,13.33927237,0.07,7
984,Kentucky,Marshfield,3/31/2015,Buffalo,42613,264,3.69,925,335,3561.2,1043.2,5.53,2.3432363334641644,27.53030961,0.2789624845227141,6
985,Wisconsin,Lexington,3/31/2015,Buffalo,42240,241,5.45,720,371,3017.25,823.9,5.53,3.724096430941988,26.17953297,0.08849423974837378,6
986,Wisconsin,Arlington,41133,DKA41-18RR,9/19/2016,261,7.66,285,1,2577.22,880.3,5.53,1.073781393921021,14.17340518,0.36340369301175807,7
987,Wisconsin,Lexington,3/31/2015,55V50,42240,249,5.17,307,308,3508.57,796.1,22.31219762,16.7941468179973,29.25310714,0.2633815926438483,7
988,Kentucky,Marshfield,41365,AFX 095023,42605,244,6.18,319,397,2941.91,890.4,17.66300012,-0.53,15.65197697,0.07094882848105724,8
989,Kentucky,Lexington,41365,AFX095026,9/15/2017,258,5.28,130,402,4568.11,731.8,13.70178649,3.68568845586816,29.25310714,0.07624989535975786,8
990,Kentucky,Arlington,41133,MS Sunstra 144142*,42605,258,6.45,130,1,3170.85,1029.0,23.0765158,-0.53,15.9779394,0.22190106251418257,8
991,Wisconsin,Lexington,4/5/2016,55V50,42604,244,4.75,699,355,2448.57,723.0,15.88942464,14.616635956109295,29.25310714,0.24301851112985753,8
992,Wisconsin,Arlington,3/31/2015,LH 9700,41886,247,5.15,226,329,3275.5,869.5,20.72518148,13.358073186007449,14.02439338,0.07,6
993,Wisconsin,Lexington,3/31/2015,55Q27,42243,261,10.18,638,303,2084.54,675.4,19.62183369,13.58153485302651,11.12061866,0.07,8
994,Wisconsin,Lexington,8/9/2012,AFX h134089,41885,244,6.38,1174,1,3239.1,533.1,17.26505675,-0.53,23.36715852,0.2619561494463758,8
995,Wisconsin,Arlington,41365,Caliber,42251,232,6.02,962,402,3411.84,883.2,5.79529213,12.132095556640476,16.32991964,0.07,3
996,Wisconsin,Lexington,8/9/2012,FSG-426,41886,257,7.65,443,363,2885.33,759.8,5.53,10.715060168257864,14.83804401,0.10835038792559319,2
997,Kentucky,Lexington,41730,Legendairy XHD,9/19/2016,257,7.45,171,29,3205.29,808.6,6.36776187,15.077240296267792,29.25310714,0.07,7
998,Wisconsin,Lexington,4/5/2016,6472A,9/19/2016,240,8.16,130,336,4755.16,858.1,14.32800364,1.3982815742114443,14.69187113,0.07,7
999,Wisconsin,Arlington,4/5/2016,Saranac AR,41885,245,6.14,635,51,3672.18,750.9,5.53,5.831518604977546,15.01986431,0.07,4
