,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1005,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2015,130,1.83,972,239,830.71,290.2,12.281234912803084,6.550048477892137,18.43066062869601,0.31195261584913175,0,1,95.78471603086197,,2
134,857,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,260,1.37,1574,33,643.06,109.6,22.780168383435655,17.722582363319404,27.93262454714046,0.3241766217563585,0,0,98.33664073611439,,1
135,1525,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,222,1.0,666,34,676.23,124.4,22.88455310013752,18.14602221017661,27.75443299993367,0.27307978318224213,0,0,91.33783486923056,,2
136,846,Kentucky,Lexington,8/9/2012,4030,8/13/2015,192,1.06,309,29,583.56,162.6,23.79817635281843,20.380789012297313,30.45,0.30208920369994674,0,0,96.32921440960037,,2
137,965,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,131,1.89,302,237,616.07,132.3,12.207590816352148,5.766002558114687,17.76484313719577,0.3198252301376518,0,1,99.86862682157475,,2
138,822,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,159,2.05,280,30,607.9,145.9,19.127316484055306,13.769974288715806,24.232126923324657,0.29864107420576286,0,0,100.0,,2
139,1021,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,191,0.77,392,33,620.51,119.4,22.67075297435645,17.403005450392005,27.8103286226751,0.32329566365367246,0,1,99.45016437270384,,1
140,1241,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,225,0.64,325,34,683.7,164.9,23.499797400175893,18.380935930543213,27.92620786930168,0.27792905547485997,0,0,91.73189287939167,,1
141,1458,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,0.38,279,33,573.58,141.0,22.633451236444884,17.21283496524323,27.94551572546244,0.27121890756347955,1,0,95.91810934040215,,1
142,1539,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,0.58,437,32,593.17,126.7,23.41995702107997,18.228687874504544,28.352679942856817,0.2603957155369095,0,0,90.95614420535239,,1
143,1628,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,193,0.95,184,32,607.42,137.6,23.4269346809389,17.06007629382573,27.52346936546272,0.26353439047827515,0,0,90.91820719556613,,1
144,1528,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,132,1.55,746,30,757.49,254.3,12.407680164573751,6.483091058010965,16.641446353328057,0.34838657764786063,0,0,92.00398196421362,,3
145,961,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,128,1.85,324,218,739.49,129.3,11.767809082202628,6.791571785770519,17.69798422860739,0.3332626355153053,0,1,97.77625852086405,,2
146,1428,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,229,1.02,283,35,820.31,231.4,23.062439300441767,17.39519287213863,27.90711307272024,0.2975043471547284,0,0,90.19876072208798,,2
147,1508,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,195,0.65,91,106,1012.81,234.1,22.851146336262147,18.85503090907284,26.80894640459516,0.2651310213815512,1,1,91.9431640816309,,1
148,1556,Kentucky,Lexington,4/5/2016,Contender,6/6/2017,157,1.56,552,33,568.28,100.2,18.89576621767123,14.038020909839666,23.891557044928238,0.3172751695746119,0,0,92.41328543392957,,3
149,1440,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,255,0.54,89,33,595.67,160.0,19.493011776006433,15.436001137462412,24.521973057063693,0.27129449804673633,0,0,93.02288696805067,,1
150,1000,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2015,259,0.55,1140,30,673.55,53.0,22.666423778080162,15.284910493456573,27.668721692700135,0.2393418220016791,0,0,100.0,,1
151,1140,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.45,471,230,869.9,112.7,12.151709039847686,6.955818345441086,18.19392395514741,0.31176061714156295,0,1,90.89878473339425,,3
152,1440,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,1.06,413,29,685.32,232.1,23.36522864504751,17.840029579774715,28.10317761654676,0.2830529476571261,0,0,91.39156397835526,,2
153,1500,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,195,1.82,159,33,649.77,174.2,20.053626948056763,13.860805685150144,24.400780803336033,0.33680458704683397,0,0,96.74330247241045,,3
154,1361,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,1.17,1246,33,689.25,125.7,23.743440325424295,17.274281408504923,28.111472927570794,0.2758520218788471,0,0,95.2961509485813,,2
155,1594,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,190,0.86,243,30,574.59,159.3,22.321568487322597,13.160818328926656,24.117340242727018,0.27095096166958366,0,0,92.20356146690293,,2
156,874,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,220,0.86,2225,31,622.63,146.5,22.39319159043105,17.77945216211383,27.47461681593242,0.32809062737928535,0,0,97.31251830807587,,1
157,1100,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,189,0.79,2225,28,616.65,170.4,22.66001981991627,17.36492709050508,28.27544833232342,0.27642334697093873,0,0,85.26053865276606,,2
158,967,Kentucky,Lexington,8/9/2012,Evermore,6/11/2018,159,1.18,2087,30,707.35,174.2,22.991539416756943,16.25596869159969,27.85333635891496,0.3097429212362767,0,0,96.88143122477008,,1
159,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,190,0.53,89,30,549.29,158.9,23.594509784260733,18.642376736434397,29.460693471182413,0.31109401382788626,1,0,89.45031156429134,,2
160,1489,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.79,499,32,695.92,110.2,22.905159514070426,18.201946782439116,28.202528985944312,0.28930646984725317,0,0,92.55325779839484,,1
161,1235,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,1.08,796,35,679.45,166.2,18.688997267302497,13.899345320276295,24.46169725669176,0.2636070325361891,0,0,92.9866680562882,,2
162,835,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,1.4,847,37,731.3,111.1,23.540364106834307,18.513060839093146,27.388114288253316,0.28457574038880695,0,0,90.75519517841958,,3
163,857,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,0.5,2043,35,810.49,139.8,23.785687409336237,17.582182459876712,24.789878115589953,0.27558647906673456,0,0,77.21938098230667,,1
164,1154,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,226,1.53,552,34,748.81,124.3,23.451905640874887,17.904215484929487,27.941618701436767,0.286801206864464,0,0,91.12996050198812,,2
165,1046,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,0.91,1407,33,655.1,89.7,20.18910448319193,14.045828029021132,25.199877474942173,0.2887765468347828,0,0,89.48195262854661,,1
166,1577,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,166,1.66,262,34,726.56,134.2,23.15431718575572,18.060126672686835,28.509259793891196,0.267537509747144,0,0,94.03968020182631,,3
167,1157,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,194,0.67,169,32,594.83,161.1,22.913205679963077,17.54747221869807,28.144436197168652,0.28597070189214036,0,0,91.07682625809707,,1
168,980,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,195,1.17,247,32,807.68,180.7,23.40855968727871,18.569450525132655,27.67817281099505,0.3229117527300725,0,0,97.56421571648585,,2
169,1338,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,226,1.31,1852,33,662.81,112.7,23.26184496633135,18.087328338869433,30.04611789429319,0.26770335875473505,0,0,84.35038025447736,,2
170,917,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,192,1.16,431,32,594.2,121.8,22.923219722786136,17.98058499215427,27.76934491010014,0.30613441740381664,0,0,98.15159474225072,,2
171,1486,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,159,0.69,2220,33,699.63,125.4,22.548062382858358,12.302697149486173,24.81450756811611,0.3251534288254916,0,0,92.73588454427872,,2
172,1077,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,193,1.2,486,32,571.5,125.6,23.322484193891956,18.49485289568287,28.61490669003665,0.3123393485720969,0,0,96.98093400733329,,1
173,854,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,195,1.34,208,33,570.06,161.9,23.948465011669352,18.417522803072107,30.081792264852492,0.33507436360323495,0,0,99.71815097826915,,2
174,1482,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,0.41,327,35,589.64,107.8,23.50599792865114,18.51421210839433,29.44615311702012,0.2723193248856704,1,0,90.95335445934425,,1
175,881,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,191,0.68,158,31,629.81,72.7,23.926290519256092,18.14347583162406,29.669587128076348,0.2590862092948922,0,0,95.86072741423256,,1
176,1589,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,0.55,397,32,709.22,159.5,22.047636811200462,17.682423288203797,28.165357629627007,0.2773291501963836,1,0,97.05225107528987,,1
177,1226,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,161,1.88,646,34,831.72,153.7,22.34058991010822,18.32332421482129,27.83759698772755,0.2492242045809657,0,0,93.46108202182077,,2
178,1525,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,0.64,200,30,615.45,134.8,23.231692492445433,18.678964759369634,28.05026213803989,0.3043723154757255,0,0,91.70976131353358,,1
179,1180,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,255,0.36,2118,36,663.17,170.6,23.04919514506556,17.458413208977472,27.42180357294451,0.27626477396144494,0,0,70.79324665885545,,1
180,1624,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,162,1.82,485,36,849.03,91.4,23.844731520654463,17.664060893973822,27.510081323874903,0.2891521682961844,0,0,93.89485231741594,,2
181,1294,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.73,2225,35,680.7,133.6,19.07624185769136,14.772828446299956,24.024100139116427,0.318644975612731,0,0,87.69177690908437,,3
182,1648,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,221,0.69,1004,28,496.47,99.0,24.11086301943674,18.73499468529592,28.080317965351977,0.2840594914153609,0,0,92.48681371340223,,1
183,1219,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,1.99,249,220,817.7,101.0,12.690094617847153,5.232653061000001,17.09673489486328,0.3304748684627324,0,1,90.81626800473784,,2
184,1312,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,221,1.24,592,28,697.0,80.3,23.459133857948096,17.37458205292062,28.902864810565625,0.2704832737860268,0,0,98.6327758841342,,1
185,1232,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,126,1.6,2134,232,869.25,128.2,20.26450254297972,14.095390410573428,24.405518683824575,0.33815055895133406,0,0,94.34377805034622,,3
186,1459,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,0.91,1261,242,809.79,240.8,10.90570826820944,6.4455046085525485,17.328743689797726,0.37105193339359765,0,1,91.13418069364644,,2
187,1576,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,195,1.83,227,32,815.52,144.0,22.73545190506822,17.92643062193452,27.582483858078948,0.3299972567786114,0,0,91.62529244574644,,2
188,1301,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,160,0.98,89,33,832.22,221.5,22.610720777133018,17.438082289718654,27.314830894217483,0.2694030324129613,0,0,92.7186787043581,,2
189,1427,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.67,190,32,609.09,92.8,23.53511461924997,17.93388257816806,28.241615973382135,0.2554726493230925,0,0,90.71083399861122,,1
190,1143,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,190,1.19,1947,35,696.14,106.0,23.007702112871886,17.345823387932363,29.212163515883034,0.25602592640258337,0,0,89.33576205074364,,2
191,1679,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,223,1.18,1356,29,699.02,226.5,23.563344542756255,18.07586148136206,28.052106514806344,0.2720632105915742,0,0,93.36801377800107,,2
192,977,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,193,1.54,510,94,889.1,170.9,12.132789421250362,5.325656251471863,16.014619635169215,0.2852464184351251,0,1,97.89479133634585,,1
193,943,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,159,1.43,730,32,684.28,92.9,19.589908594617373,15.379726338379545,25.11779562076175,0.29251195900334104,0,0,93.17695942933227,,3
194,1496,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,227,1.0,252,32,675.64,101.1,24.014080407980906,18.161449880944485,28.180817780582554,0.28177617975519714,0,0,92.9043835621607,,2
195,1588,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,131,1.19,281,213,778.22,252.4,12.645906299755818,5.232653061000001,17.399725311140973,0.3758110169751075,0,1,94.49978974174606,,3
196,1646,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,254,0.3,239,31,593.89,92.7,23.834785882674257,19.845301499595635,28.728386246004206,0.2782044081857717,0,0,90.58091682399484,,1
197,893,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,259,0.47,1137,31,685.49,41.7,22.82595532715032,15.845287627622694,27.677865845744876,0.20573529399999999,0,0,99.33914489471215,,1
198,1559,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,190,0.76,348,93,861.61,169.5,23.15556509316096,16.822170153175087,27.367539568340757,0.28154835238092835,1,1,91.38040506793499,,1
199,1026,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,162,1.59,89,30,632.11,243.5,22.555697010989235,17.907947285656395,27.309973356995684,0.34654797112999985,0,0,100.0,,3
200,822,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.46,416,32,685.07,171.9,18.99314045784158,12.845286774821611,24.1414171506745,0.322602612534519,0,0,100.0,,3
201,1441,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.73,294,35,587.48,92.9,23.92121530207625,17.90500590560817,30.11239906940509,0.3213070333145099,0,1,91.49940700278992,,2
202,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,193,0.88,574,33,774.58,217.8,23.29069556580985,17.812195532181967,27.44901220002447,0.3399212304981141,0,0,100.0,,1
203,1300,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,162,1.55,2008,35,705.13,125.6,22.848029765455202,17.66418464592281,27.59461163860846,0.27377124159356975,0,0,77.18703934648954,,2
204,859,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,256,0.9,1907,35,679.64,161.8,22.6866369370457,13.423389752948381,27.90006244333309,0.2773266964641222,0,0,89.58850940467804,,2
205,981,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,191,0.7,89,90,601.89,100.1,12.290146595626961,6.93616750473783,17.67435486302215,0.3145372643980099,1,1,98.35701689135507,,2
206,1581,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,131,0.68,254,228,849.51,231.3,10.73673469,6.256848477614398,17.74766558004004,0.378285714,1,1,94.32259268087236,,1
207,1016,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.41,285,31,571.24,233.1,18.582351471995235,14.005807997368738,24.330633114036218,0.378285714,0,0,96.5490138043889,,2
208,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,190,0.95,404,30,575.38,119.2,23.345378970986804,17.175736496119953,28.22931136419084,0.24685361211792067,0,0,90.98330271430622,,2
209,972,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,227,1.0,274,34,616.2,230.3,22.737525623889326,17.821947021131585,27.942014426149214,0.30890294348799047,0,0,100.0,,2
210,1508,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,193,0.56,200,32,602.59,164.9,23.045955808207708,18.003386744254218,29.972360868628098,0.26556190920648126,1,0,93.42783569567146,,2
211,1078,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,158,1.14,1931,34,674.35,140.5,19.308772009868555,13.761480980722292,25.20643034763087,0.2901811747425571,0,0,91.8535000219894,,2
212,822,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.57,1166,31,793.11,127.3,24.069336282895506,18.604265642707468,29.551751244705763,0.21702282548275642,0,0,99.2846365666418,,3
213,1605,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,0.44,297,33,658.51,133.9,18.81265034205846,14.075355477736785,24.66386539637079,0.27231042609266287,1,0,90.98209263240375,,1
214,1580,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,192,1.22,306,34,634.98,170.4,23.048963162965116,17.77809688469592,28.309864727774617,0.2724258583053388,0,0,93.53216750132455,,2
215,936,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,1.0,1166,34,681.04,97.2,19.286951705607077,13.811844414689844,24.336420442858316,0.25824121015794727,0,0,94.01168883067027,,2
216,1144,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.54,339,34,704.85,103.0,22.826811877944163,18.012781565639113,27.913169436772403,0.254795123090212,0,0,92.36826094106227,,1
217,894,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,257,0.53,291,29,568.06,119.4,22.228620692875687,17.17144123943061,26.957994707263687,0.32406968120074403,0,0,97.40720600265375,,1
218,1221,Kentucky,Lexington,3/31/2015,Evermore,9/19/2016,259,0.69,198,30,741.42,77.2,22.351023875639786,18.092362255716104,27.912753664536865,0.2701631796306144,0,0,92.93798595557139,,1
219,935,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,223,0.85,2073,29,669.97,154.5,22.830157169230052,17.55762774580086,27.41655104986853,0.27279117755559307,0,0,73.6458261675867,,2
220,1415,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,0.63,421,31,556.42,107.0,22.549046700238772,17.686531313091486,28.3330725839224,0.2723519406110176,0,0,92.61508943158249,,1
221,1587,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,223,0.86,424,35,702.4,91.9,23.69185933929965,18.986272816680675,28.847794534005697,0.2593071978567467,0,0,92.98028891508424,,1
222,1585,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,193,1.08,344,30,638.81,167.0,22.041287166399353,18.008774546102757,27.68706670192649,0.2906497003364346,0,0,95.9393844410169,,2
223,1357,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,191,1.79,550,33,734.91,92.3,23.445768722352042,18.418812957469605,28.709646496429652,0.23151319076905824,0,1,90.57895371520902,,2
224,1138,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,2.11,1790,222,874.28,178.1,12.392068904855535,7.217356496382793,17.04671036237087,0.32044632402444545,0,1,94.9943599596096,,2
225,954,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,263,1.01,408,34,671.74,162.7,23.752555952495907,18.155635360672896,28.820879246247554,0.3175003681988167,0,0,94.50506671588508,,2
226,1236,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.89,1873,32,484.84,123.5,22.59551017393022,18.6385123057383,27.686227372680538,0.30341932201278954,0,0,82.24762138613359,,1
227,1377,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,162,1.2,271,36,693.72,150.7,19.292927250778764,13.272685163279839,24.673480954784527,0.2855387654451956,0,0,91.26058860564724,,3
228,1300,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,220,0.83,1971,30,731.37,137.7,23.52038372585728,18.46796604681715,28.804694908970447,0.28285250599794726,0,0,68.72164352067617,,1
229,1628,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.52,346,34,686.05,168.2,19.727634468951,13.97883439670547,24.484609233134968,0.2908465758937634,0,0,89.86748186966639,,1
230,1133,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,189,0.81,2225,31,662.38,159.3,23.137172604841883,18.101911590671886,27.715658043230473,0.28108658142696896,0,0,88.53006750390466,,2
231,1469,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,260,0.58,531,33,704.84,99.1,24.704049385971132,20.56046253109209,29.252673154632273,0.2553075460564619,0,0,91.57016962458941,,1
232,822,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,194,1.1,434,34,612.94,226.7,22.43333719605352,18.135678101081808,27.388302994181508,0.3319798034065825,0,0,95.05133784852191,,1
233,918,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,226,1.01,273,34,780.17,230.5,23.356206086698105,17.682299320500682,29.26072619178905,0.27237030326435685,0,0,88.90564804004909,,1
234,1303,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.98,1847,34,696.65,103.5,23.61361505706968,17.729319996636224,28.319604200214844,0.26425893583194887,0,0,91.38028945069986,,2
235,931,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,227,1.08,444,34,704.0,103.0,24.058169125850185,17.761485361752808,28.431192790195716,0.27196765993942323,0,0,91.00773970754254,,2
236,1414,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.14,2044,37,676.9,97.1,19.49900307256101,12.170769448454358,24.78640406424992,0.29042359383686517,0,0,88.22952189876199,,3
237,1484,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,222,0.89,1634,30,583.23,118.8,23.520119780984608,18.994031460544026,29.52949965768107,0.27448904176140326,0,0,91.68867036130743,,1
238,888,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,0.71,1997,30,638.23,115.1,22.866085075844335,17.716833502881013,28.34604838523516,0.2742992434432106,0,0,94.63538732776637,,1
239,1456,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,190,0.73,518,32,790.25,102.3,23.42763671847131,18.618772456566838,27.561469700799172,0.25983093373745886,0,0,96.90632818774965,,2
240,1591,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,160,1.71,692,34,751.73,89.2,19.86953513022081,13.554415488097844,24.489801910420294,0.27286753165338684,0,0,93.15702895899032,,3
241,1382,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,195,0.57,406,35,617.8,152.4,22.909699130900812,18.8005104470102,30.165113754025384,0.2614509863208166,0,0,94.87056500671615,,2
242,1242,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,228,0.66,1026,33,679.5,59.5,23.398036826635913,20.594644398936378,29.557520393184113,0.26544130270642446,0,0,91.7312014633458,,1
