,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
884,Wisconsin,Arlington,8/9/2012,Radiance HD,41885,250,2.04,1107,376,2704.83,813.6,5.53,-0.53,29.25310714,0.07,8
885,Wisconsin,Marshfield,4/12/2018,Caliber,41886,228,5.24,330,1,3141.69,394.4,22.24474609,1.3765122389166864,25.32157153,0.27385392504992706,8
886,Wisconsin,Lexington,8/9/2012, SW 4351 ,42243,256,6.3,130,338,4823.96,706.8,22.58315038,12.565814048735803,11.69159553,0.10535709759070047,8
887,Wisconsin,Lexington,40664,AFX 095023,42251,248,8.04,696,12,4821.9,309.3,15.01264671,13.374683173972542,13.4133578,0.3162567966627937,3
888,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,41919,239,4.7,846,346,3310.61,903.4,5.53,15.247254305949994,29.25310714,0.07903768220755364,8
889,Wisconsin,Lexington,8/9/2012,NF11ALF006,42243,252,5.87,201,394,3819.06,564.8,10.43491962,12.02742234656648,12.43706513,0.09327648512671166,2
890,Kentucky,Arlington,40664,CW 065030,9/12/2018,251,8.85,1228,334,4613.84,326.1,22.31945671,3.8843199459876736,29.25310714,0.07,8
891,Kentucky,Marshfield,41730,LS 905,42251,258,3.0,647,367,3114.77,716.0,15.49858644,-0.53,29.25310714,0.28533524009811523,6
892,Kentucky,Marshfield,3/31/2015,55V50,42604,248,9.94,914,60,3792.27,649.6,5.53,15.079991390899092,15.13759563,0.3278933560462617,4
893,Wisconsin,Lexington,41730,Phoenix,9/12/2018,247,5.72,742,1,3182.96,764.6,5.53,11.107179265528984,22.29451978,0.07,8
894,Kentucky,Lexington,4/5/2017,HYBRIFORCE-3400**,41886,243,4.3,1865,362,2365.02,109.7,19.5087078,1.1163057402410224,26.73150842,0.28377003899239517,7
895,Wisconsin,Marshfield,41133,AFX 095023,42240,240,4.09,921,7,3770.88,908.3,12.59814636,2.102155658773958,14.76730004,0.2652107612491613,8
896,Kentucky,Lexington,41730,5312,41890,260,8.4,178,1,3507.99,741.4,21.21559468,18.87832738,27.76884037,0.7,8
897,Kentucky,Arlington,8/9/2012,msSunstra-145159*,9/12/2018,224,7.57,1437,384,4571.18,745.7,6.65646963,-0.53,15.5988805,0.273668626723477,7
898,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C11*,8/12/2013,245,6.98,707,393,3627.11,553.2,19.33571596,18.87832738,28.78189973,0.07,3
899,Kentucky,Arlington,4/5/2016,FF42.A2,41890,239,5.49,521,362,4515.19,311.8,6.02852506,-0.53,29.25310714,0.08653278692547697,8
900,Kentucky,Arlington,41365,GA-505,9/13/2018,246,5.73,740,327,2600.2,304.2,18.836587,-0.53,28.19361116,0.07,5
901,Wisconsin,Lancaster,4/5/2016,GA-505,9/13/2018,259,7.57,338,378,3497.04,420.4,9.41517445,17.959938549225278,13.81798626,0.07,8
902,Wisconsin,Lexington,4/5/2017,Nuton Alf,42604,242,6.93,163,353,4559.14,447.9,5.53,3.953867587962751,16.18418711,0.2515775049533218,8
903,Wisconsin,Arlington,42095,54Q14,9/13/2018,250,3.64,1380,369,3294.82,377.6,20.08669525,-0.09183811638927475,14.41062038,0.07,4
904,Wisconsin,Arlington,41365,MS Sunstra 144142*,42604,224,8.71,942,379,4215.34,578.0,23.79017857,18.87832738,29.25310714,0.07,7
905,Kentucky,Lexington,41133,AFX 064022,9/15/2017,247,5.77,552,348,2901.78,501.3,17.43997261,-0.53,25.06098989,0.32801304738036663,8
906,Kentucky,Marshfield,4/12/2018,Fierce,41886,246,7.38,684,324,3174.23,791.4,15.91324713,0.8963241403039698,29.25310714,0.07,8
907,Wisconsin,Lancaster,8/9/2012,FSG 408 DP,42613,243,3.54,130,397,3033.24,905.8,23.0782676,18.87832738,29.25310714,0.3234844176865725,8
908,Kentucky,Lexington,41730,FSG-426,9/12/2018,227,4.4,257,356,2937.94,730.6,11.23995028,14.505914023866417,15.2639603,0.2438300999720454,8
909,Kentucky,Lexington,3/31/2015,Mssunstra-B10,41886,240,8.56,1586,333,3125.72,751.1,14.61852739,10.84607999386142,25.41193158,0.07601988769419647,8
910,Kentucky,Arlington,4/12/2018,Legendairy XHD,42243,250,7.04,130,381,2820.33,808.3,7.43102029,0.7427003433024397,14.33995963,0.0856836338937219,1
911,Kentucky,Arlington,41365,Caliber,9/14/2017,241,5.63,459,368,4203.42,109.7,15.69923787,10.51342332657653,15.59042483,0.3087438667505019,8
912,Kentucky,Arlington,41730,Ameristand 403T Plus,41890,262,1.9,1124,4,4676.88,605.1,12.15258184,-0.53,24.46137722,0.07,6
913,Kentucky,Arlington,41133,LS 905,8/20/2018,249,8.88,767,389,4823.96,471.2,21.7777846,2.820012873540387,10.92,0.09788351040416661,5
914,Wisconsin,Lexington,42095,Rebound 6XT,8/12/2013,242,4.67,592,1,3889.94,657.5,23.79017857,13.22281638444469,16.29670207,0.08092445399796916,4
915,Wisconsin,Arlington,3/31/2015,DG 4210,42249,224,5.74,986,353,4823.96,597.2,22.82969319,14.878848158634302,29.03963496,0.28288705938497555,8
916,Kentucky,Lancaster,41365,55V50,9/17/2015,257,7.03,188,346,4589.38,728.4,13.79580376,5.848866799982725,14.80817441,0.2491181375619574,7
917,Wisconsin,Lexington,42095,Saranac AR,9/13/2018,224,3.58,1223,374,4823.96,595.6,23.79017857,17.520444584951033,15.44454556,0.23815261482134994,4
918,Wisconsin,Lancaster,3/31/2015, AFX h134091 ,9/15/2017,242,1.71,240,391,4154.02,247.4,23.79017857,11.54752281266138,17.58761691,0.25502040984669994,8
919,Wisconsin,Arlington,4/5/2017,LH 9700,9/13/2018,224,6.53,374,367,4498.83,509.1,18.822732,16.085665958460382,26.21454169,0.7,5
920,Wisconsin,Lexington,4/5/2016,X13-9202B*,41886,250,8.77,638,385,4823.96,314.2,11.64024665,18.87832738,29.25310714,0.07,6
921,Kentucky,Lexington,41133,FSG 415BR,9/19/2016,249,4.94,999,357,4593.11,240.5,16.06056544,1.4969911273309011,12.75115407,0.08593486922477872,4
922,Wisconsin,Lexington,8/9/2012,AFX095005,9/14/2017,242,5.47,421,368,3468.86,674.7,23.79017857,-0.53,29.25310714,0.07726858630666007,8
923,Wisconsin,Lexington,40664,Ameristand 403T,41885,246,2.78,390,393,3350.64,437.2,16.03423496,-0.53,26.213836,0.32039703667375735,8
924,Kentucky,Lexington,4/5/2016,AFX095026,42243,251,7.27,931,341,2169.67,801.2,19.21671797,8.293614544585218,29.25310714,0.07,3
925,Kentucky,Marshfield,4/5/2016,AFX064022,42604,229,5.53,2225,1,4823.96,678.3,20.24772244,11.203155192252948,14.15681813,0.2669827837087214,7
926,Kentucky,Lexington,41730,HYBRIFORCE-3400QR**,42249,276,1.69,474,56,4003.14,433.8,13.29812938,15.293958942008217,16.08224576,0.07,7
927,Kentucky,Lancaster,41730,AM-09-600,41889,258,4.58,572,347,3916.16,633.3,23.13658839,-0.53,12.069727,0.2590576061818708,8
928,Kentucky,Lexington,4/5/2016,Mssunstra-B10,9/13/2018,227,3.54,829,370,4219.85,394.3,10.16809051,17.842512159537772,25.1404613,0.09201837904680549,8
929,Kentucky,Marshfield,4/5/2017,WL 365HQ,41885,240,5.77,409,368,4823.96,804.0,19.56066854,2.1304129491356236,28.43510833,0.25283032674648614,5
930,Wisconsin,Marshfield,4/5/2017,AFX103009,42243,255,6.26,1646,344,4793.99,109.7,5.53,15.97833507324271,29.25310714,0.12567068274445253,8
931,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,280,3.05,1125,402,4823.96,664.4,22.68964809,16.53242328927367,26.30778311,0.28459280241034646,8
932,Wisconsin,Lexington,41365,55H94,9/14/2017,248,6.73,1328,374,2715.55,877.2,16.58006237,1.4200062395754776,16.41586137,0.07,6
933,Kentucky,Arlington,41730,FSG 403LR,42251,242,6.86,282,303,3368.38,910.8,13.13337371,18.676084540188427,29.25310714,0.08507657266899998,6
934,Wisconsin,Lexington,8/9/2012,Mssunstra-B11,8/20/2018,241,6.91,1044,345,2869.48,436.3,23.79017857,16.842076176697045,25.85032901,0.07,5
935,Kentucky,Lexington,41730,FSG 415BR,9/13/2018,250,3.73,1146,370,3923.72,805.2,16.43670874,-0.53,23.62750686,0.07126710227475373,5
936,Kentucky,Lexington,40664,MS Sunstra 144142*,42251,254,6.63,135,382,2605.48,328.1,21.29032936,0.6629883748777664,13.31347579,0.2584115556087561,7
937,Kentucky,Arlington,42095,Arc,41885,256,2.84,368,356,4736.2,411.5,20.29927605,8.302884789713417,14.70984368,0.27253974500983014,2
938,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C12*,42243,241,4.25,487,357,4425.99,852.8,10.71664767,-0.53,26.08581314,0.34324529150473315,7
939,Wisconsin,Lexington,41730,Ameristand 403T Plus,41890,224,4.4,162,378,4617.44,745.2,18.7129773,10.571774464866479,28.34942648,0.08261786427395844,8
940,Kentucky,Marshfield,41365,Caliber,42240,233,1.19,206,386,4083.98,703.6,5.53,11.52140218449596,10.92,0.2397022973181677,5
941,Kentucky,Marshfield,42095,Vernal,9/14/2017,224,4.23,403,383,2533.91,395.7,18.85455002,11.325356831558597,29.25310714,0.07,5
942,Kentucky,Arlington,4/12/2018,Mariner IV,9/14/2017,224,5.01,2225,1,2932.67,683.6,5.53,-0.53,29.25310714,0.07,7
943,Kentucky,Marshfield,41365,CW 085028,41885,241,6.64,130,371,3697.37,109.7,7.83514311,9.43207946572052,28.4362383,0.10165489995178412,8
944,Kentucky,Arlington,41730,Saranac AR,9/18/2014,261,3.48,612,1,4823.96,730.7,7.00285753,0.8103557198272724,11.84579896,0.34025766387563156,2
945,Kentucky,Lexington,4/5/2017,4030,42251,241,2.5,2003,334,4633.16,109.7,8.70371305,0.3599084989061323,13.79448113,0.07994000275536381,6
946,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/13/2018,247,2.55,608,400,1856.67,109.7,20.91113646,13.980193705435534,21.81192019,0.28299979596693686,8
947,Wisconsin,Lexington,4/5/2016,AM-14-900,41885,242,2.47,455,331,4714.66,849.3,5.83898314,14.153616892413286,29.25310714,0.09317544468274885,4
948,Wisconsin,Lexington,41133,FSG-426,42247,245,2.25,398,42,4702.94,871.9,21.22103674,18.87832738,27.47310792,0.07,8
949,Kentucky,Marshfield,41730,AFX113010,42613,246,5.97,222,397,3611.26,250.3,23.71148505,-0.53,24.1807393,0.28970815799520966,8
950,Wisconsin,Arlington,41365,LANCER,9/19/2016,237,5.5,130,387,4028.08,745.9,9.73525503,-0.53,14.34507497,0.24923997116520016,5
951,Wisconsin,Lexington,41133,55V50,42604,257,10.6,2061,380,3363.34,522.1,20.36985951,0.02135961450340207,14.03687818,0.30495477063419085,8
952,Kentucky,Lancaster,41730,HYBRIFORCE-3400QR**,41885,259,6.46,255,378,3585.36,681.9,5.53,9.916099004040444,16.60882869,0.2693015421516706,6
953,Wisconsin,Marshfield,8/9/2012,AM-14-900,9/12/2018,259,2.98,836,1,4823.96,252.0,21.58586755,2.594110315863375,29.25310714,0.07,5
954,Wisconsin,Lexington,3/31/2015,CW 065030,9/17/2015,247,7.61,1077,382,4341.93,810.5,18.00772452,17.50281277876085,14.85185466,0.07,4
955,Wisconsin,Marshfield,41133,FSG408DP,42249,233,7.14,508,376,4792.4,744.9,7.54470705,18.528127436957863,29.25310714,0.3180012506638206,8
956,Wisconsin,Lexington,41365,55V50,9/19/2016,226,7.53,531,402,4296.33,570.4,21.41745483,-0.53,15.91994105,0.28071671439166773,5
957,Wisconsin,Arlington,41133,X13-9202B,9/12/2018,249,10.6,699,1,2537.07,109.7,7.91438322,-0.53,16.19965146,0.07294531422487766,8
958,Kentucky,Lexington,3/31/2015,Caliber,41890,251,7.5,335,356,4552.94,733.0,19.79715726,5.045699760279022,29.25310714,0.07,8
959,Wisconsin,Lancaster,41730,AFX095023,9/19/2016,254,1.19,631,321,4238.07,109.7,5.53,-0.3717439811890144,17.83708065,0.27472128090690906,8
960,Wisconsin,Arlington,4/5/2016,AFX 064022,41890,266,10.6,130,364,4066.55,416.4,21.13276197,17.42489969924424,22.47649895,0.35859816584329607,8
961,Wisconsin,Lexington,8/9/2012,Legendairy XHD,9/17/2015,243,1.88,983,1,4592.83,242.6,17.58813965,3.075971304706525,15.29931314,0.08627724919277467,7
962,Wisconsin,Lexington,41730,DKA41-18RR,42251,245,1.19,910,1,3084.16,109.7,16.10480452,18.87832738,23.0455019,0.07,8
963,Wisconsin,Marshfield,41730,GA-505,42243,243,3.65,672,386,2731.59,718.5,20.17341328,-0.53,11.37317867,0.2748674158756837,6
964,Kentucky,Marshfield,40664, LS 706 ,9/15/2017,241,1.54,1411,72,4823.96,349.1,20.51588279,-0.53,13.38106698,0.3027786851947605,8
965,Wisconsin,Lexington,41730,Buffalo,9/16/2015,248,7.33,926,402,3924.78,769.5,11.6129708,-0.53,27.23436506,0.22446221588245052,5
966,Kentucky,Lancaster,8/9/2012,55Q27,9/15/2017,262,6.13,652,345,4823.96,407.1,8.89226065,17.629990708265847,17.74626455,0.08417421940707591,7
967,Kentucky,Lexington,41365,ONEIDA VR,9/19/2016,244,5.71,1087,346,3881.19,627.6,17.23785197,14.810262018595367,16.45868374,0.07,8
968,Kentucky,Arlington,42095,CW 065030,42249,252,6.74,589,392,4823.96,715.6,8.39051548,15.83718110204507,29.25310714,0.07,8
969,Wisconsin,Lexington,41133,LANCER,41885,249,7.06,394,5,3314.2,834.8,5.53,12.437626013946499,15.61127117,0.3208286111087122,8
970,Wisconsin,Marshfield,41730, SW 4351 ,9/16/2015,250,5.3,1721,20,3937.24,109.7,23.4356102,-0.53,14.12199994,0.07,8
971,Kentucky,Arlington,41730,55H94,9/19/2016,239,4.43,130,332,4589.42,336.3,19.25735567,1.2322596990460097,14.93487722,0.1102870256174843,8
972,Kentucky,Lexington,8/9/2012,WL 354 HQ,42240,243,6.6,560,311,4505.26,287.8,20.17643579,18.87832738,29.13868753,0.09030882046107205,1
973,Kentucky,Lexington,42095,Caliber,9/15/2017,243,5.25,651,333,3688.55,705.7,11.47142609,5.426998208600651,12.06411147,0.27019654401838916,7
974,Wisconsin,Marshfield,41730,Vernal,42240,245,6.03,393,334,4823.96,538.2,16.06188198,9.242205357278284,16.27226404,0.2604071827122204,6
975,Wisconsin,Lexington,8/9/2012,Fierce,42243,225,9.49,283,38,3157.71,254.3,9.21024434,2.1784098978304125,28.60477705,0.08572185134296643,7
976,Kentucky,Marshfield,3/31/2015,Ameristand 403T,9/19/2016,249,3.05,144,401,4792.82,612.6,17.96640077,7.012333351304719,29.25310714,0.07,8
977,Kentucky,Marshfield,4/5/2017,Lancer,41890,244,5.13,276,54,2119.89,668.7,6.70066582,9.049459773163562,15.60935279,0.3729420960248594,8
978,Wisconsin,Marshfield,41365,55V50,9/12/2018,256,4.6,2145,384,4823.96,497.7,5.76601921,13.260565176371731,15.9499809,0.2503229200302359,5
979,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,41885,250,6.69,1100,388,3937.87,374.2,5.53,0.6452891703963833,12.59993268,0.11426428919080465,8
980,Kentucky,Lexington,40664,AFX095026,8/12/2013,248,7.08,199,355,3914.74,109.7,8.31045012,18.87832738,28.5112596,0.07,8
981,Kentucky,Lexington,4/12/2018,FSG408DP,42243,263,6.35,544,86,3649.73,662.9,10.19937499,7.814165391533282,29.25310714,0.07,8
982,Wisconsin,Lancaster,4/12/2018,Evermore,42604,249,4.09,447,380,3457.17,495.5,7.3222227,12.124732387481332,29.25310714,0.28316841581344265,8
983,Kentucky,Lexington,41365,Caliber,42247,240,7.15,291,344,2813.11,688.9,23.79017857,15.923296278080553,24.52256177,0.08849434445483051,6
984,Kentucky,Lexington,41133,X13-9202B*,42251,244,6.2,435,397,3019.05,535.2,20.34618674,13.645482391356902,25.4474223,0.1083885873509281,8
985,Kentucky,Lexington,41133,Nuton Alf,9/14/2017,247,8.29,243,372,3046.71,109.7,15.24731318,-0.36799762803762204,10.92,0.3384230967020112,5
986,Wisconsin,Lexington,8/9/2012,WL 355 RR,41890,241,6.95,1069,350,3269.66,428.0,6.96582102,0.9193689344789203,29.25310714,0.09350923061053892,1
987,Wisconsin,Lancaster,4/12/2018,Arc,42251,224,7.83,383,1,3552.25,870.2,16.34347199,15.384273905707651,11.01981306,0.2661146013017348,8
988,Wisconsin,Arlington,41365,MSSUNSTRA-C11*,41885,250,3.79,496,366,4823.96,770.6,10.44000127,6.503606974096982,24.02049886,0.09127506792792,8
989,Wisconsin,Arlington,41133,55Q27,9/19/2016,251,7.28,649,344,3789.81,666.8,13.97804,15.287415599807794,28.20594795,0.09035736310778758,3
990,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D11*,42240,249,6.14,530,317,4490.08,390.7,18.8677128,-0.53,29.25310714,0.07490962752887304,5
991,Wisconsin,Arlington,41133,Evermore,9/19/2016,257,1.42,130,365,4678.88,693.7,7.80453117,-0.53,14.78552401,0.08557424752698847,1
992,Kentucky,Lexington,4/12/2018,Mssunstra-B16,41886,226,7.34,444,321,4512.57,229.0,11.89819803,8.37564854579265,24.22684191,0.08217701340694555,8
993,Kentucky,Arlington,4/12/2018,Ameristand 403T Plus,42243,241,7.1,306,365,2916.99,658.0,11.19505286,-0.53,27.45241794,0.07,8
994,Wisconsin,Lancaster,4/5/2017,AM-14-900,9/16/2015,224,6.8,1285,379,4770.09,783.7,17.13750155,12.613421517859809,29.25310714,0.2640144192682593,8
995,Wisconsin,Lexington,41730,54Q14,9/12/2018,240,7.65,1339,313,4392.83,768.9,21.92559984,-0.53,27.8222288,0.11382936991663309,8
996,Kentucky,Lexington,42095,Sonic,9/19/2016,231,4.47,1055,350,3743.17,214.0,18.5411415,-0.53,10.92,0.07,8
997,Kentucky,Marshfield,8/9/2012,Nuton Alf,9/13/2018,252,1.27,2045,369,4642.51,665.5,12.12113581,10.08828214910168,29.25310714,0.07,8
998,Kentucky,Lexington,4/5/2016,Evermore,8/12/2013,255,6.1,1013,1,3542.14,283.9,18.78762508,10.157669462719099,13.44478137,0.23121124390581682,7
999,Wisconsin,Marshfield,41365,LS 905,9/15/2017,224,4.48,575,12,4674.35,341.7,20.31726238,8.277001643253442,29.25310714,0.2828638198743814,8
