,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
631,1576,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,125,1.79,589,219,793.4,162.5,13.062158267809242,8.106306326463226,17.692095930046577,0.3236600822834446,0,1,90.63331916801278,,3
632,1221,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,258,0.36,1237,31,628.36,138.5,18.687369694255185,16.317475409058048,24.346574289097173,0.3052677357791126,0,0,92.66864281962954,,1
633,993,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,132,1.36,1421,34,809.31,108.3,12.44264057631573,5.718944789228146,17.80387626996101,0.2883515226006953,0,0,91.95286089144268,,2
634,932,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,131,1.26,362,243,768.26,102.5,12.258604176688396,5.232653061000001,18.82321853648668,0.2678114350874931,0,1,92.18994428739613,,2
635,949,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,127,1.59,766,217,887.2,205.9,12.101855203609388,7.578268916125092,17.799656223614473,0.3131387717175238,0,1,92.34045310852845,,2
636,986,Kentucky,Lexington,8/9/2012,55V50,7/13/2016,194,1.03,1427,32,611.39,116.4,23.284913941458022,18.263440920539445,28.154413918668975,0.24884027581477303,0,0,93.37554992686556,,2
637,1282,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.58,1340,33,666.77,106.4,23.74277102857393,14.173276667867224,27.674329220287678,0.2839976513090349,0,0,96.20217540874638,,1
638,919,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,130,1.63,515,36,691.31,90.4,19.10890561014912,15.50704700861929,24.09917792247592,0.31008601372614475,0,0,91.78290691806902,,2
639,822,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,258,0.83,365,34,619.66,119.6,22.775501141837008,17.559946590714063,27.993490172999977,0.23790910758274209,0,0,94.59405611179119,,1
640,1607,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,157,1.83,287,33,629.02,140.8,19.215306657202234,15.919303358870271,24.504936811017856,0.3353401525887446,0,0,93.9171520601269,,3
641,1267,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,1.2,1390,32,608.82,106.3,23.802759590823143,17.74224974369472,29.540681113825897,0.21959069183282845,0,0,93.66838767767673,,2
642,1618,Kentucky,Lexington,4/5/2016,Saranac AR,6/10/2014,159,1.34,364,35,610.36,109.2,18.953927379213997,13.44249933901246,25.136525277190167,0.3166671955594899,0,0,92.80323491894393,,2
643,1028,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,193,1.76,366,208,605.65,144.8,12.49839973564073,7.651468981716895,18.536430096775213,0.3159852202137612,0,1,95.05597360656618,,2
644,1538,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,191,0.88,491,32,513.35,126.3,23.000620097741717,17.828800417219338,28.147089914690547,0.27078837642209824,0,0,91.42413132611881,,1
645,1505,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,0.51,89,35,689.73,119.2,23.258615738615514,18.20964493178505,27.951541679192754,0.283421377991478,0,0,92.0331168526404,,2
646,1445,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,224,1.1,135,32,693.83,138.7,22.89247486638863,18.144676877981926,27.720035286751987,0.3340855199152939,0,0,93.79798407747808,,2
647,1016,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,0.97,1866,35,652.73,115.6,19.158897520040057,16.248353193739106,24.866450766230933,0.29317752007640097,0,0,96.70806126633954,,1
648,1549,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.32,574,32,584.51,104.8,18.938104058576734,13.252696654581385,24.448634674646843,0.311468979499307,0,0,95.91741968245265,,2
649,983,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,123,2.22,360,226,836.32,150.6,12.613228930157744,5.726491649795374,18.23110162122582,0.34809865409566754,0,1,95.39827841094342,,2
650,994,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,160,1.41,1282,35,734.22,118.6,19.718820799462804,15.00494389292716,24.791678586854985,0.3130646842894397,0,0,96.65658410909491,,2
651,947,Kentucky,Lexington,8/9/2012,CW 065030,6/9/2016,159,1.05,1087,32,660.51,84.1,18.8019218258394,14.509731971523735,24.508912355750414,0.32293332344464043,0,0,90.41911137728982,,2
652,1513,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.58,608,34,711.32,216.8,23.184049468603845,18.432630827261335,27.8426476511431,0.2774324602294463,0,0,90.1458582870298,,2
653,1323,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,1.22,1305,32,613.91,98.5,24.329359177044154,20.953570568828752,28.659868147504966,0.3127752737006912,0,0,94.87188182062997,,2
654,1515,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,257,0.77,380,35,783.78,221.5,10.73673469,5.796653185640433,17.034154517008094,0.378285714,0,1,90.83460441128956,,1
655,1133,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,192,1.66,192,33,728.97,114.2,22.324691186562344,18.33187284190429,27.02165692780033,0.25979183597380145,0,0,95.22456505498984,,2
656,1280,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.46,1083,35,662.73,97.4,23.508158076314363,18.574422331360385,29.29327435365878,0.27855279221128915,0,0,98.68212522930146,,1
657,1520,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,258,0.58,408,29,701.73,101.4,23.139130768061303,18.618496739509943,28.141689273861456,0.27468957911127,0,0,90.82381051720216,,1
658,1207,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,162,0.93,363,35,687.48,230.8,23.226812327168243,18.835774703090905,27.32108661650283,0.27430189171451175,0,0,90.29308709572864,,2
659,922,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,194,1.52,273,32,891.34,108.5,23.41772651045888,17.990426535762715,27.574679002263416,0.21850461094721932,0,0,100.0,,2
660,967,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,226,0.99,366,32,642.56,120.3,22.95344114117662,18.920016811188905,27.443156249692972,0.32403462177902304,0,0,94.98684264198715,,1
661,1590,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.56,1341,34,689.83,99.4,22.882481302089296,18.108336204203184,27.392329550144954,0.2766339110017356,0,0,93.28393204654817,,2
662,1243,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.52,183,30,640.31,161.6,22.238570774452374,16.936505737176038,27.03919355460732,0.3162639946794603,0,0,92.62818102125851,,1
663,1305,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2013,261,0.6,315,34,696.18,104.7,23.45841464656526,14.048270543370446,27.701806067348745,0.2905592853170114,0,0,96.38416297306857,,1
664,1343,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,0.55,225,35,637.05,120.2,23.145641007912186,18.396667717625665,27.960866843668896,0.2707170038574996,0,0,93.52597494254644,,1
665,1133,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,0.56,500,29,600.89,104.7,22.634849721967367,17.997882999285828,28.150692628977453,0.3135102933158947,0,0,94.32836356261477,,1
666,1609,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,1.05,229,32,645.17,110.0,23.504172733226234,17.926050677719125,30.2963992560002,0.26594776915566987,0,0,89.638108815425,,1
667,1231,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,192,1.36,159,99,1079.95,179.3,23.203824408963467,15.019260233644408,27.921984784372427,0.3196974126904263,1,1,95.39065658542793,,2
668,1021,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,192,1.28,252,36,892.59,119.4,23.09514449989865,17.082119904590524,28.04657006356903,0.26718732734793393,0,1,98.63554074337108,,2
669,1103,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,126,1.38,1682,229,793.7,222.2,12.051475818483803,7.172821513559489,16.24282093408783,0.3228849847378771,0,1,90.51886100175207,,3
670,1516,Kentucky,Lexington,3/31/2015,Saranac AR,7/14/2016,228,0.58,201,31,1090.65,134.5,22.593484819099064,18.310122213922384,27.850804369882184,0.28390376096963243,1,1,96.21674868460899,,1
671,1324,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,258,0.57,1978,32,621.26,114.6,23.55324689817853,18.0894347962007,28.139674682208312,0.24823261615319575,0,0,91.34109627472056,,1
672,862,Kentucky,Lexington,8/9/2012,CW 065030,11/16/2012,128,0.94,280,228,802.64,210.9,11.294967282595943,6.537043034013561,16.634706444926678,0.378285714,0,1,100.0,,2
673,822,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.72,417,31,476.88,107.3,23.145045242621244,18.22923977175817,27.734912253876875,0.21413709307347428,0,0,94.64161273878457,,1
674,1027,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,123,1.71,1864,225,825.59,109.5,11.742859331032724,6.481279311508647,16.608705967999143,0.28930622909824416,0,1,90.78865588363337,,2
675,1497,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,128,1.67,284,34,827.67,110.4,19.258222495475163,13.051620646593946,24.796557885713412,0.2558681617038393,0,1,91.30982892099782,,1
676,1586,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,1.06,201,236,819.11,219.0,11.565812056272183,5.232653061000001,15.978961561774872,0.34365133899853917,0,1,94.63173423050071,,1
677,1316,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,262,1.15,147,36,815.08,152.0,22.48281048641632,14.704277269258107,27.3662026207931,0.28227115981076356,0,1,91.17180430434253,,1
678,1021,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,194,2.0,818,230,819.04,118.5,11.806266868155353,7.087885212896507,17.605686985046784,0.22765070281492786,0,1,91.60917154090492,,2
679,1649,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,256,0.99,142,36,678.34,122.7,19.606939490569655,14.918511791480658,25.004217279729684,0.29789576475891316,0,0,92.62399804911973,,2
680,1577,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,159,1.36,447,34,696.57,112.3,19.312928732446323,13.231137042295,24.66580578658688,0.3159527026314306,0,0,95.16975798238332,,2
681,1119,Kentucky,Lexington,8/9/2012,55V50,5/6/2016,128,1.58,1246,238,790.6,88.7,11.662109151098456,6.098734475382105,17.231861270453642,0.34390606875845464,0,1,92.71892336215332,,2
682,1487,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,226,0.91,259,33,693.46,172.0,22.59837352605699,16.69999029212689,27.235330205097966,0.27596472445848824,0,0,95.28146403369675,,2
683,1546,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,193,0.51,129,34,618.4,127.0,23.29991914945728,17.35766058666504,30.03267335178354,0.2869605067723031,1,0,89.49398053737174,,1
684,1545,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,258,0.37,89,32,910.68,126.2,22.217680029814304,14.38983693034837,27.173408697993615,0.32071175403962726,1,0,96.39202468602527,,1
685,1001,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.32,1029,240,832.44,73.1,11.090524162994008,7.262432260442695,17.74230227878686,0.27963441423689533,0,1,95.52587630324248,,2
686,956,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,193,2.26,194,98,648.31,238.1,12.358007161027025,5.232653061000001,16.530231025702403,0.30645051338371193,0,1,100.0,,3
687,961,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,192,1.85,929,34,760.23,152.0,23.448431623526833,17.413677206805154,28.98870743345609,0.3015257610190019,0,1,91.92768430961601,,2
688,917,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,129,1.38,415,236,616.35,119.5,11.942221019896454,6.615743721100875,18.072974764510395,0.3332220896952251,0,1,98.82610863865565,,2
689,934,Kentucky,Lexington,8/9/2012,4030,9/16/2013,256,0.93,1024,34,698.44,71.1,22.70011230889105,13.159534917806305,26.981378714438463,0.30340858250622316,0,0,85.60379186575555,,1
690,838,Kentucky,Lexington,8/9/2012,CW 065030,7/17/2014,258,1.05,364,33,801.08,69.1,22.16548570182883,17.231367521018587,28.346782553268017,0.24270243993076904,0,0,99.4037503769118,,2
691,1194,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.5,2169,34,704.78,84.8,23.70865589078809,18.215907969656463,28.519901729222713,0.2823892370357041,0,0,90.71323776896213,,1
692,1615,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,122,1.99,223,235,788.67,159.5,12.59065725790992,7.3921164270553374,19.174299048261442,0.2859982955417573,0,1,92.2662182818446,,2
693,941,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,259,1.19,314,31,588.48,218.9,22.856990213592834,17.507487796996983,27.427884598177727,0.3417466349438551,0,0,99.51455284280492,,1
694,1251,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.38,1201,32,718.38,113.2,22.830075551024958,17.64150033525457,28.38890157529083,0.2677095694955571,0,0,90.57929379104445,,1
695,1321,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.52,1607,32,585.41,114.3,22.695313474085445,18.456046318843157,28.84774313427248,0.25535318319333467,0,0,91.45428717906873,,1
696,1498,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,255,1.11,378,32,706.76,129.6,19.31590196580662,12.260277598612856,24.869203041259983,0.28657647238615247,0,0,96.42571916921374,,2
697,1057,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,225,1.22,304,33,585.58,96.8,22.55997667288551,17.31995718129571,28.42933727001904,0.212731574301827,0,0,98.04702712164274,,2
698,941,Kentucky,Lexington,8/9/2012,4030,6/12/2013,159,1.48,1819,33,582.51,116.3,19.75373303070987,14.917920970998928,24.60907595376733,0.31260476588435887,0,0,95.4440325600184,,2
699,1243,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,228,0.7,380,33,664.64,167.4,23.93712482469942,20.237328515825194,28.55417759164844,0.32648650118268263,0,0,95.50895538428826,,1
700,1055,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,261,1.64,1246,36,656.81,101.1,23.38603521463686,18.361192876346827,30.07660773231546,0.27016760595509387,0,0,92.3685254836027,,2
701,1679,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,224,0.72,250,33,668.51,108.0,23.57991777574179,18.472269736760705,28.204675196495735,0.27697388315214405,0,0,87.28093179935126,,1
702,1416,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,161,1.3,1240,34,726.84,141.3,23.250454000169917,17.412688069278463,27.909898170221993,0.2626942012458495,0,0,92.472315297655,,2
703,1664,Kentucky,Lexington,4/5/2017,Caliber,5/10/2018,128,1.06,737,236,804.69,222.4,10.73673469,5.301054036469315,16.442517787920192,0.34033705163065575,0,1,94.06798886443387,,1
704,1552,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,225,0.53,232,32,539.47,120.9,23.22986207228502,18.39630833948683,27.889955112780733,0.2669459051568,0,0,91.18638655973767,,1
705,1170,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,252,0.55,2088,31,681.35,123.2,23.252461514891433,16.41632723754811,27.74843434183343,0.2950479957230488,0,0,81.68269871808228,,1
706,958,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,260,0.51,535,33,798.17,198.0,22.22766804650495,16.86638731599741,27.614218171014585,0.231624353522357,0,0,94.97725668956787,,1
707,1546,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,158,1.37,1146,35,688.88,154.6,20.06580064750619,14.199601988288645,24.8217345256693,0.2583429285136871,0,0,91.11458945203063,,2
708,1464,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,127,1.97,89,232,812.4,232.0,10.73673469,5.232653061000001,15.91632653,0.3742036027934077,0,1,96.45756535477497,,2
709,972,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2014,130,2.11,227,233,811.19,150.6,11.7542062631796,6.094572506714455,16.703998524424474,0.31661185995505386,0,1,98.38741890569393,,3
710,1426,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.51,1654,33,668.87,84.4,23.15315375627234,17.55541174651585,27.947265506028234,0.2660978306570065,0,0,70.89761589709873,,1
711,1439,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.58,1862,35,698.27,117.8,19.312596224237403,13.953642259808356,24.591241511504997,0.2866054382546934,0,0,92.64286865456843,,1
712,1271,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,128,1.6,1242,32,675.93,90.4,19.825462820909603,13.489929322135096,24.996466841796572,0.27247984603951714,0,0,94.33482893529357,,2
713,1534,Kentucky,Lexington,4/5/2017,Saranac AR,7/17/2015,195,0.73,219,97,1057.91,94.2,22.503523830456988,17.934669529948504,27.723976559773458,0.265288025597086,1,1,92.23779213268543,,1
714,1131,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,257,0.46,2106,33,703.87,101.9,23.514270499729665,18.42681426799159,28.033952343184342,0.2581786704354219,0,0,93.15303390900687,,1
715,1174,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,125,1.44,190,246,764.51,159.4,20.26278148742856,14.15004168925457,17.598958081361392,0.31021847080185755,0,0,94.73658825708047,,2
716,1614,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,228,0.73,285,34,607.8,111.2,23.48742851324116,19.619127852210063,29.847609014770647,0.2705002546892268,1,0,93.820559333616,,1
717,1155,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,226,0.69,1526,28,596.41,84.9,24.176596557171173,20.98888889,29.148300376806425,0.2633030543018828,0,0,90.68181615353994,,1
718,1339,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,194,0.34,594,105,1025.26,355.5,22.229976424312515,18.110477732186297,27.776659156833983,0.24028481725887907,1,1,92.77485229378154,,1
719,1431,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,258,0.36,165,32,597.44,167.5,22.866237577039442,17.539490882506698,28.315950090429084,0.3201965662310791,1,0,97.29287326189633,,1
720,822,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,195,0.95,226,32,649.41,101.3,23.62370070295527,18.277913974812357,27.978724891921587,0.22662388437663514,0,0,100.0,,1
721,1212,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.9,264,33,609.27,108.2,23.014741941919937,13.17561452063705,27.90141623199646,0.25804998912876276,0,0,90.51237533431764,,1
722,1517,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,1.4,280,33,675.45,157.6,19.98630857720257,15.679781049996434,24.8316224706729,0.288082465189694,0,0,94.78375863018415,,2
723,1620,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.78,1504,33,676.83,106.2,23.78050062722371,18.645929911012363,28.238823609593894,0.29002241770389425,0,0,88.44609411056346,,1
724,1337,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,258,0.61,89,34,708.17,151.2,19.965962145082003,14.117813954205802,24.239714220013028,0.28521550694298536,0,0,97.77064752026493,,1
725,1110,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.65,2225,36,596.97,95.9,18.443245909060632,12.595900551979987,24.867345617286613,0.3026284664401052,0,0,91.71731898415679,,3
726,1161,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,223,1.12,1308,35,680.63,128.0,23.1745560476293,19.58979547556763,28.233372652475154,0.27778970821573234,0,0,93.99857292400702,,1
727,1202,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,224,1.36,2193,32,653.58,109.7,23.032948979202576,18.755233166754085,27.58124469088205,0.2884522506145586,0,0,94.02337195857127,,2
728,903,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,128,1.43,1046,230,792.42,116.7,11.351345826475946,5.898955997341507,17.039735653584035,0.3253581153572435,0,1,100.0,,2
729,1205,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.54,1802,33,578.52,83.6,23.69113635276921,20.98888889,29.686365187705803,0.267346986905659,0,0,90.44937887009532,,1
730,1601,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,193,1.88,480,34,639.31,94.3,19.712703753826897,13.988300588320678,25.205541323580956,0.275693242638308,0,0,92.59972307048388,,2
731,1220,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,127,1.4,276,233,861.04,320.6,11.80694586076125,5.232653061000001,17.437084574833783,0.3082268676011865,0,1,98.054659356393,,2
732,837,Kentucky,Lexington,8/9/2012,55V50,9/16/2013,259,0.71,2026,34,699.7,97.3,22.35438458598213,15.544796815805375,27.444387355152287,0.309277821741941,0,0,94.48823524273688,,1
733,1138,Kentucky,Lexington,8/9/2012,GA-505,7/16/2015,194,1.16,281,35,691.29,100.9,22.88616544217215,17.73752346659198,28.13362515642541,0.22836635302649802,0,0,97.79203716758094,,2
734,1572,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,224,0.49,195,32,672.01,135.5,23.152146087261006,18.202576205963506,27.61396599418075,0.25614810744455574,0,0,93.28464327984499,,1
735,938,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,160,1.88,285,35,706.45,121.3,19.70532696644089,15.329737256942215,24.89296465571924,0.2958732442577814,0,0,95.2371508860757,,2
736,1568,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.71,2173,34,649.59,191.7,19.29736312495419,15.333935075298864,28.141048318981,0.31390376181769325,0,0,93.57991753733826,,1
737,1501,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,192,0.7,322,103,822.55,206.9,23.15735155127808,18.325696266415473,27.456252690098623,0.25726963474349124,0,1,97.13549105506,,2
738,1158,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,223,0.76,1982,31,672.78,110.0,22.668316409132803,18.60997729574785,28.320162565969632,0.25881146507254316,0,0,80.7653519923444,,1
739,1617,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.13,1450,31,668.21,89.2,23.62612197571093,18.7692070357256,28.50781045824789,0.25856695850433903,0,0,95.30469036547014,,2
