,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
711,Wisconsin,Marshfield,42095,55V50,42613,237,6.83,130,364,4536.22,1043.2,23.00371367,16.763204163119717,26.52666351,0.07241825608144928,1
712,Wisconsin,Marshfield,41730,55Q27,42243,243,3.22,153,1,2832.25,557.9,16.61949497,10.299350480464613,22.92539735,0.07,1
713,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,254,2.29,236,1,2786.24,566.9,19.93557682,16.65039384239851,23.73781777,0.27884498014903875,1
714,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.28,1066,364,4668.05,762.5,21.66674173,17.806274840807287,25.65497011,0.2875314518486731,2
715,Wisconsin,Marshfield,41365,55V50,41885,247,5.42,1333,367,4761.82,805.9,6.78955181,1.4000746269428648,12.20992377,0.07194738595001693,3
716,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,4.81,932,362,3312.29,782.9,21.94303963,17.353457800009643,27.2615731,0.29681582032780135,2
717,Wisconsin,Marshfield,41730,Vernal,42243,235,2.41,216,3,2918.47,529.3,16.64884237,10.602169334110325,22.92795044,0.07383580537445406,1
718,Wisconsin,Marshfield,41365,55V50,41919,247,5.63,427,362,4680.3,781.5,5.84517067,-0.030208368458930712,12.23008062,0.07781343104032235,2
719,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.33,220,3,3073.75,418.3,21.69618154,15.09049375491196,24.82393904,0.28604214686745527,1
720,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,3.16,966,7,4665.82,1043.2,20.40099234,16.934711736361248,25.96473613,0.28729726074816203,1
721,Wisconsin,Arlington,40664,55V50,41885,246,4.93,1232,364,4684.67,796.1,6.01406964,1.2108287829703868,11.00148179,0.07455988446277036,2
722,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,6.36,584,362,4721.59,789.0,20.18754335,15.115636418302913,24.10054945,0.2877196952264998,3
723,Wisconsin,Marshfield,41730,55V50,42243,226,1.39,245,1,2978.5,200.2,16.52112294,11.560379262668286,22.67094389,0.07426859358385626,1
724,Wisconsin,Arlington,41730,55V50,42251,243,5.84,692,362,4715.83,819.8,6.79377597,0.023826497354791254,12.63491877,0.07905757570197343,3
725,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.02,131,4,2846.67,534.6,22.39042742,15.96218886511992,27.71869092,0.2840759094856906,1
726,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.28,1109,365,2819.52,832.6,21.13538504,16.674162970085245,25.21539843,0.29582424120061507,2
727,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,1.19,230,1,3146.8,467.7,20.66206249,16.986543236607424,25.80268586,0.2822859798346636,1
728,Wisconsin,Arlington,41365,55V50,41885,247,6.0,585,361,4769.82,780.4,6.40248205,1.5811161071056334,10.92,0.07433497357997836,2
729,Wisconsin,Marshfield,42095,55V50,42613,241,1.96,157,1,4725.91,997.0,21.71591273,1.2912805310376492,25.50425765,0.0734186084950986,1
730,Wisconsin,Marshfield,41730,55V50,42240,238,5.38,130,2,4697.69,795.4,16.67190379,10.557168426512165,22.89920567,0.0746941160000153,2
731,Wisconsin,Arlington,41730,55V50,42251,247,5.55,1102,362,4724.33,737.4,7.45372901,2.526460976592091,13.21139025,0.07712149162857576,3
732,Wisconsin,Marshfield,41730,55Q27,42240,234,4.96,823,365,4631.03,704.5,6.49420479,2.4391387132213147,25.45732677,0.07560105274142274,2
733,Wisconsin,Arlington,41730,55V50,42604,240,6.89,773,362,4575.87,1022.2,7.65888274,2.8964606269679862,12.77111229,0.08160876057797177,3
734,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,258,6.69,130,1,3561.42,577.6,19.14525291,13.085952649221323,24.21592002,0.28785243670937977,2
735,Wisconsin,Arlington,41730,55V50,41886,246,5.91,147,3,4822.32,745.6,6.84287598,1.8004955408993435,11.6066724,0.07388040683905388,2
736,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,3.87,130,1,2775.47,620.5,20.32755664,16.090882152809055,24.48674802,0.2876656352690009,1
737,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,226,5.84,238,6,2848.72,824.1,21.16045349,16.850381115701357,22.99639608,0.28851651754800434,2
738,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.24,216,5,4623.67,1029.6,20.59402228,16.639418732149466,25.63604893,0.281334659628953,1
739,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,5.13,812,360,3272.21,766.2,21.63349772,15.241512438483177,24.13292809,0.2988402868202008,3
740,Wisconsin,Arlington,40664,55V50,41885,249,6.35,1156,361,4819.14,754.6,5.53,1.1428129383661054,11.22022245,0.07923044357724435,3
741,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,240,2.41,238,7,4628.81,745.4,21.2616316,16.085753170916004,26.08461375,0.29174521839062584,3
742,Wisconsin,Marshfield,41730,55V50,42240,233,5.24,966,366,4731.35,772.9,16.76297299,2.439151514670761,24.72388127,0.07885585477815236,2
743,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,6.0,861,361,3399.54,764.3,20.83823825,15.387199824300025,26.06071289,0.28815904965726485,3
744,Wisconsin,Arlington,41133,55V50,42251,243,5.26,900,363,4658.38,760.7,7.55203261,0.7306681323966562,12.13337796,0.07701863818170748,3
745,Wisconsin,Marshfield,41365,55Q27,42240,247,5.2,553,362,4671.76,808.3,6.16562927,2.1283408109509847,23.27218279,0.07493751178009207,1
746,Wisconsin,Arlington,41730,55V50,8/12/2013,230,2.26,130,1,3447.6,765.1,16.91161296,10.264954453504178,23.16990618,0.08991302462105918,2
747,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,5.51,1033,360,3454.36,748.4,19.80163659,16.986019304848128,26.89121082,0.2890717607401951,2
748,Wisconsin,Arlington,41730,55V50,42251,245,7.12,418,362,4696.09,815.1,6.25888392,-0.53,12.35264975,0.07663756000962763,3
749,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,6.54,913,364,3155.31,747.8,20.3359625,15.503366972185702,25.34177236,0.2906787230178358,3
750,Wisconsin,Arlington,41730,55V50,41886,244,6.39,130,4,4680.09,761.7,16.07951811,10.553777337246343,23.02156644,0.07394956087105235,2
751,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,4.57,1078,362,2601.5,709.8,21.42948763,16.019175664219198,25.52019768,0.28976508472144114,2
752,Wisconsin,Marshfield,41365,55V50,42251,245,4.31,1030,365,4823.96,827.6,7.40140163,1.1760033823135694,12.67590472,0.08085047924857997,2
753,Wisconsin,Arlington,41730,55V50,42613,237,6.84,785,364,4614.13,915.8,7.89309919,2.1417105413334023,12.00413047,0.08111701370228128,3
754,Wisconsin,Arlington,41730,55V50,41886,234,5.4,130,2,3061.28,685.3,16.12635768,10.764674397537153,24.04367286,0.08249520608547048,2
755,Wisconsin,Arlington,41730,55V50,41886,245,5.76,217,4,4757.67,786.8,6.62873122,2.3028230315376703,21.70130409,0.07606116324839061,2
756,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,5.38,772,2,3098.49,984.5,22.11195242,16.308138494414706,25.6889627,0.28533851655507597,1
757,Wisconsin,Arlington,41730,55V50,41919,246,6.83,554,364,4737.04,804.2,5.63357946,-0.27259573497156375,22.15775835,0.07883668673935984,2
758,Wisconsin,Marshfield,42095,55V50,42613,237,4.57,1098,366,4651.35,1043.2,8.05173429,1.6139608204386886,26.71650677,0.07522579708104116,2
759,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,6.48,183,362,2860.55,404.2,20.47860682,15.152396442853993,23.86729453,0.2830074843855867,2
760,Wisconsin,Arlington,41730,55Q27,42240,247,5.59,132,364,4578.36,724.7,6.32106962,1.2654664438538004,11.33048156,0.07365889983633019,2
761,Wisconsin,Lexington,8/9/2012,55V50,41885,258,4.0,1032,365,3371.82,751.8,21.47388384,15.516286002731702,26.76798203,0.29442743213341854,2
762,Wisconsin,Arlington,41365,55Q27,42240,245,5.16,1002,364,4541.57,742.3,7.00429974,1.3431056435714817,12.43109973,0.08077465552080806,2
763,Wisconsin,Arlington,41365,55V50,42251,247,3.88,1004,364,4765.07,729.5,7.0306893,1.8200830167878208,12.48518449,0.08026634670576499,2
764,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.73,864,364,3315.21,772.0,19.2444062,15.30128259497832,26.88215617,0.2900550272721969,1
765,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.9,130,7,3220.14,632.4,20.76143171,15.561728009054933,24.50855706,0.2823060719554759,1
766,Wisconsin,Arlington,41730,55V50,41886,246,2.55,188,6,2445.89,109.7,16.71309488,10.463462856707194,23.34418379,0.07277189317524167,1
767,Wisconsin,Lexington,41730,55V50,42240,232,7.12,493,362,3018.22,757.9,15.61474117,9.36426720641494,23.12725484,0.08203776357607977,2
768,Wisconsin,Marshfield,41730,55V50,42613,240,5.58,882,363,4616.59,993.7,7.53503403,0.9206126796602041,12.47992992,0.08358969536206212,3
769,Wisconsin,Marshfield,41730,55V50,42240,233,5.3,175,8,2903.86,772.3,16.349026,11.538548655603082,23.29804947,0.07442036828252574,2
770,Wisconsin,Arlington,41730,55V50,42240,246,5.35,867,365,3113.64,726.3,6.69691416,1.8522157111909445,11.73877561,0.0816714498611469,2
771,Wisconsin,Arlington,41730,55V50,42251,246,6.0,1087,363,4728.82,797.1,6.51977251,1.6362042456773753,12.22757313,0.07915216126306927,3
772,Wisconsin,Arlington,41730,55V50,41886,245,6.35,595,364,3078.23,768.5,6.77690986,0.8315497163305257,11.40831075,0.07223561110202045,2
773,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,1.43,130,1,2693.44,461.6,21.96823831,15.517832889417132,25.87623725,0.2763907418463404,1
774,Wisconsin,Arlington,41730,55V50,42251,244,7.6,1009,363,4683.91,771.9,6.85696838,0.651384989740408,12.02193395,0.07977706870884893,3
775,Wisconsin,Marshfield,41730,55V50,42240,246,4.77,837,361,4647.01,835.0,7.3832243,2.035470376468187,12.23623629,0.07999145208377148,2
776,Wisconsin,Arlington,41730,55V50,42249,248,9.04,749,361,4744.72,708.6,6.36770153,1.835616518862751,11.42439122,0.07776418858540914,3
777,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,259,5.76,960,365,3063.39,825.5,20.28927304,16.810905403107224,23.96297101,0.29533136016155925,2
778,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.43,960,364,3358.16,750.7,21.28123594,15.493551827021987,25.06808708,0.279061726874826,2
779,Wisconsin,Arlington,41133,55V50,41885,248,5.75,1171,367,4694.37,759.0,6.65134639,0.2212065087268391,12.26026973,0.07843929535964701,2
780,Wisconsin,Arlington,41730,55V50,9/19/2016,246,4.55,993,368,4536.66,817.5,7.15642541,2.3140933041435128,13.67846619,0.07791583949647035,3
781,Wisconsin,Arlington,41730,55V50,42251,246,5.81,1016,365,4530.66,726.3,8.13766014,2.822302194234964,11.92139057,0.082458916077655,3
782,Wisconsin,Marshfield,41365,55V50,41919,247,3.93,929,363,4665.64,804.6,6.56768205,0.9015366173091396,11.55378065,0.07478120933137884,2
783,Wisconsin,Arlington,41730,55V50,42249,246,6.54,989,360,4735.55,744.4,7.0464516,1.430094120169676,12.90590418,0.08317973818788495,3
784,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,250,5.7,1250,365,3384.93,779.7,21.43851672,16.32213207641168,25.939925,0.29251338192015586,2
785,Wisconsin,Lexington,41730,55V50,9/15/2017,261,6.05,564,362,3172.76,747.8,19.35656958,14.878420415063871,22.85727259,0.07578638321938239,2
786,Wisconsin,Marshfield,41730,55V50,42243,239,2.22,130,4,3090.47,561.5,16.36196101,10.241222399817838,22.22976758,0.07,1
787,Wisconsin,Arlington,41365,55V50,41919,245,6.46,535,361,2957.45,821.8,5.83814742,0.7444092376424504,11.1347462,0.07461570501592099,2
788,Wisconsin,Marshfield,3/31/2015,Saranac AR,42243,257,1.39,150,2,2928.53,613.1,16.59823228,18.87832738,22.85027943,0.28329846126669683,1
789,Wisconsin,Marshfield,41730,55V50,42240,233,5.18,844,364,3182.65,750.4,15.67753091,10.503260678400638,23.03784167,0.08683268552765658,2
790,Wisconsin,Marshfield,41365,55V50,41885,246,6.06,1302,365,4769.86,841.9,5.79717759,0.4789620940713124,12.16803138,0.08260398128800543,2
791,Wisconsin,Arlington,41365,55V50,42251,245,4.97,1177,364,4663.55,816.9,6.82248678,0.6821787965374428,11.9534179,0.08206224088304756,2
792,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,262,5.42,237,5,3238.9,615.7,21.08102016,16.097995129432842,24.89910899,0.2836544730273245,1
793,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,252,5.44,1040,361,3057.99,761.5,20.35352564,15.397410705937483,25.31718656,0.2915603987846426,2
794,Wisconsin,Arlington,41365,55V50,41885,246,5.78,966,362,4711.62,799.1,7.46121569,0.8088945823801587,11.40268231,0.0750141054699958,4
795,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,252,5.54,1307,362,3170.38,818.7,21.0641097,15.684881000995336,24.9042132,0.29079559003117106,1
796,Wisconsin,Arlington,41730,55Q27,41886,248,2.29,190,1,3231.05,109.7,15.76400393,10.993032739710328,23.03407832,0.07,1
797,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,1.9,213,1,3025.79,442.7,21.01663877,15.234164046084809,25.427231,0.2841828677240657,1
798,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.29,191,8,3145.85,531.7,21.95925534,17.39500933036205,25.38904068,0.2798631469084791,1
799,Wisconsin,Arlington,41730,55V50,42251,246,4.16,824,362,4807.47,731.4,6.55390198,1.0748592876056497,11.16157013,0.07924355628679214,2
800,Kentucky,Lexington,41730,55V50,8/12/2013,246,5.18,558,365,4739.42,758.3,21.75659196,16.80670838751556,24.44352412,0.29055853394890513,3
801,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,1.65,145,3,3185.67,770.4,20.78294309,15.997024311879814,23.45916651,0.28914689029096263,3
802,Wisconsin,Arlington,41365,55V50,41885,247,4.58,1051,365,4575.74,788.1,6.58570374,1.2043441340627408,12.19002919,0.07694544643238879,2
803,Wisconsin,Marshfield,41730,55Q27,42240,244,4.83,181,1,2772.82,732.4,16.70989939,11.758933982980317,24.48741445,0.07157189933648798,1
804,Wisconsin,Arlington,41730,55V50,41886,245,2.42,130,3,2962.5,132.9,15.5639832,10.178846798712318,24.22030479,0.07453378099562022,2
805,Wisconsin,Arlington,41730,55V50,42251,243,5.95,987,365,4509.71,769.9,7.08235087,0.158436322858992,12.81515171,0.0739991912511337,3
806,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,1.94,130,1,3018.19,1043.2,21.28635446,15.8249896077765,26.67945178,0.29023808213841124,1
807,Wisconsin,Arlington,41365,55V50,41885,247,5.69,978,368,4807.68,779.4,6.19183094,0.13986648753342146,11.73160638,0.07529435366217317,3
808,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.62,857,369,4670.32,799.5,20.36528574,15.422748949617576,23.65254308,0.2913392652038042,3
809,Wisconsin,Marshfield,42095,55V50,42243,235,5.09,130,2,4501.99,511.7,21.79511744,10.839093472234788,24.90326129,0.07435108480319091,1
810,Wisconsin,Arlington,41730,55V50,42251,229,5.62,770,364,4656.01,770.3,7.47237108,1.388542899746125,12.20509144,0.07633901090680364,2
811,Wisconsin,Marshfield,41730,55Q27,42240,230,4.23,130,2,4709.4,748.6,16.76357328,11.109016787516037,23.13097588,0.07341513558004749,1
812,Wisconsin,Marshfield,42095,Saranac AR,42243,227,1.6,192,1,2832.52,494.9,16.91825456,10.875943541585482,23.65525077,0.07460327632680451,1
813,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,1.77,1015,360,3374.41,925.6,21.80821506,16.754793650816424,26.77906603,0.2781810029179169,1
814,Wisconsin,Marshfield,42095,55V50,42243,236,1.63,201,1,4683.07,406.9,22.8997609,11.310544773084874,23.92838306,0.07,1
815,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,258,6.01,544,364,3315.17,770.9,21.72675249,17.149325675088377,23.17480036,0.29077267455961936,3
816,Wisconsin,Marshfield,41730,Saranac AR,9/12/2018,235,4.6,130,5,3096.93,745.1,16.80838936,10.914424062928077,22.95983537,0.07899759321879678,2
817,Wisconsin,Arlington,41730,AFX 064022,41886,245,2.21,142,1,3008.58,179.0,15.7145683,9.688623434123329,23.78809285,0.07,2
818,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,243,5.6,1144,363,4722.84,720.4,7.08843743,15.438418570820561,23.25441134,0.07710139665116549,3
819,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,255,5.3,1126,361,3215.12,747.1,22.24221466,16.130934518028383,25.19527618,0.287819780135468,1
820,Wisconsin,Marshfield,41730,55V50,41890,239,3.81,234,2,2932.65,595.5,16.16110091,9.910096301817047,22.66321297,0.07792638014982207,1
821,Wisconsin,Marshfield,41730,55V50,42240,230,5.31,942,364,4579.71,849.3,6.21365222,1.1799807511852944,24.79908239,0.08321091229983196,2
822,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.61,908,364,3073.33,775.1,20.70725848,14.55952698954474,24.95877758,0.29527661245844355,3
823,Wisconsin,Arlington,41730,55V50,42243,244,1.78,151,1,3040.3,109.7,15.65711946,10.461932534476079,24.63299758,0.07,2
824,Wisconsin,Marshfield,41730,55Q27,42240,229,5.08,925,362,4725.35,757.9,6.97915839,1.4208389121427907,11.00015474,0.07784338560217517,2
825,Wisconsin,Marshfield,41730,55V50,42240,235,5.43,565,362,4624.91,802.5,7.38258843,1.7943480874318274,11.35852755,0.07412516659222051,1
826,Wisconsin,Marshfield,41730,Vernal,41890,257,1.56,150,2,3266.36,545.5,15.9376748,10.045690283224548,22.74145127,0.6533640570105786,1
827,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.91,1480,361,3570.11,794.5,19.97505185,13.112740583048815,25.13943691,0.28874013230555856,2
828,Wisconsin,Arlington,41730,55V50,42251,246,5.64,864,363,4604.28,781.3,6.24270742,3.1524840871665893,11.29994909,0.07891648657178196,3
829,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.77,1119,367,4661.88,820.6,22.27036805,16.361850294094932,26.1699395,0.2915106034632495,3
830,Wisconsin,Marshfield,42095,Vernal,42243,250,1.29,193,1,3130.52,564.0,16.80324377,10.711613106325986,25.38045656,0.07458451746458837,1
831,Wisconsin,Marshfield,41730,55V50,42240,229,4.19,197,1,2976.36,820.9,15.98799583,10.861262828549828,23.2502755,0.07524172230018199,2
832,Wisconsin,Lexington,41730,55V50,9/19/2016,262,6.28,130,9,4525.41,474.0,20.33345286,15.045102568752279,24.83997589,0.0737113327486956,1
833,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.48,973,363,3267.13,957.9,19.50682739,16.145030434375307,25.33785613,0.2785316062012209,2
834,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.35,152,2,2560.72,603.4,21.95384987,17.441518671428636,26.39766659,0.27339855109797384,1
835,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,4.52,1135,363,3157.7,743.4,20.34813457,15.930060447264635,25.13316067,0.28858786722478597,2
836,Wisconsin,Arlington,41365,55V50,41885,245,5.49,1176,364,4823.96,767.4,6.66298694,0.9604860375609033,11.68212772,0.08050934833641686,2
837,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,5.79,530,363,3075.15,814.8,19.39405117,17.11343321200103,23.80260542,0.2941308987340787,2
838,Wisconsin,Marshfield,41730,Vernal,42243,257,1.75,145,3,2675.5,492.8,22.12388707,9.819713339997813,21.81054976,0.07342464383894455,1
839,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,5.16,224,366,3456.94,779.3,20.37430778,14.24394705267588,25.09546081,0.28484084023131984,1
840,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,5.93,963,363,4660.49,801.6,20.86040136,14.845930160168903,25.1933973,0.28636464814205437,3
841,Wisconsin,Arlington,41730,55V50,42251,245,5.73,843,364,4603.38,780.5,7.00565188,1.2654311817251997,11.23730215,0.08061360779725557,3
842,Wisconsin,Arlington,41365,55V50,41885,245,5.39,1104,370,4663.22,736.8,6.00580229,1.1175288797549985,11.61738099,0.07578603240874585,3
843,Wisconsin,Marshfield,41365,55V50,42251,237,4.49,1176,362,4538.57,806.7,6.99165476,2.730885659019934,13.30569834,0.07812815285195106,2
844,Wisconsin,Arlington,41730,55V50,42251,243,4.78,1104,368,4735.85,757.9,8.00720491,3.133572205850477,11.78397597,0.08112734634464458,3
845,Wisconsin,Arlington,41730,55V50,42251,246,5.28,1219,364,4721.14,749.3,6.56235599,2.908551510516083,11.50309686,0.07920481360963703,2
846,Wisconsin,Marshfield,42095,Saranac AR,42243,229,1.57,209,4,2592.5,563.5,17.04806548,10.658708577504413,24.9329382,0.07106303370606229,1
847,Wisconsin,Marshfield,41730,Saranac AR,42243,233,1.19,130,1,3059.05,394.2,16.74875954,10.594421467515778,24.5475991,0.077826904275898,1
848,Wisconsin,Arlington,41365,55V50,42251,244,5.75,828,365,4730.19,777.4,6.423718,1.2856314559848778,11.30845637,0.07676326727094887,1
849,Wisconsin,Marshfield,42095,55V50,42613,229,5.99,404,363,4662.0,962.8,7.8934153,0.9548259137209146,12.15643389,0.07432187757546678,2
850,Wisconsin,Marshfield,41365,55V50,42240,246,5.17,1010,366,4674.98,787.2,7.36272466,1.6279127888760592,12.15187827,0.07283820227231273,2
851,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,4.67,1029,363,2868.98,830.5,21.94324791,16.100781084491416,26.36130195,0.2874015351544435,2
852,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.26,163,1,3179.01,459.8,21.42780055,15.805671299020764,25.72716305,0.28327877105894544,1
853,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.83,1082,365,4709.05,1043.2,20.67626319,14.988771593583587,26.78571466,0.28744849309400666,2
854,Wisconsin,Arlington,41730,55V50,41886,245,6.4,225,1,3199.1,752.3,16.03193659,11.18052470337092,24.2387654,0.07964776958415429,1
855,Wisconsin,Arlington,41730,55V50,42251,244,6.22,922,365,4681.04,793.5,6.44316249,1.39248320166909,12.12094,0.08272535041624693,3
856,Wisconsin,Marshfield,41730,55V50,42240,232,4.87,977,367,4578.58,789.7,6.0770313,2.8745575887101467,11.94713187,0.07673172481388603,2
