,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
708,Wisconsin,Marshfield,41730,55V50,42240,238,5.08,897,365,4598.67,998.1,8.21715948,2.0442640259661458,11.93757045,0.07403877968510336,1
709,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.52,130,10,2787.83,461.4,19.22539671,16.98319246598957,25.50014293,0.2754340526830397,1
710,Wisconsin,Arlington,41365,55Q27,42251,246,4.12,951,363,4674.9,729.3,6.76021212,0.9073383747219088,12.59674043,0.07107186706194779,1
711,Wisconsin,Arlington,41365,55V50,41885,246,5.76,952,364,4631.8,742.2,6.9774345,0.6115057636842147,11.85522556,0.07134411173189363,1
712,Wisconsin,Marshfield,42095,Vernal,42243,239,2.07,130,1,2869.5,599.0,19.87382334,11.008508056031157,26.13154635,0.0702339561749892,1
713,Wisconsin,Marshfield,42095,55V50,9/19/2016,256,2.02,196,7,3231.72,537.3,19.66477068,15.064495212349161,25.79590488,0.28169230570607096,1
714,Wisconsin,Arlington,41365,55V50,41885,244,6.26,458,369,4699.39,818.5,7.87620497,-0.4202227721399163,12.05239734,0.07,1
715,Wisconsin,Arlington,41730,55V50,42251,247,6.35,520,365,4730.74,742.5,6.87512512,0.644338651029406,12.18462827,0.07745518039042112,2
716,Wisconsin,Marshfield,42095,Saranac AR,42243,235,1.19,186,1,2198.73,556.4,22.19519549,17.363320155705967,24.12818268,0.0700351503027178,1
717,Wisconsin,Arlington,41365,55V50,41885,244,6.48,465,361,4669.29,741.6,6.08493366,0.8540155982968954,12.4844592,0.07654091902262494,2
718,Wisconsin,Marshfield,41730,55V50,41919,245,4.31,460,362,4688.22,813.7,5.81058186,1.4620441042152996,12.00622924,0.07570717398086452,1
719,Wisconsin,Marshfield,41730,Vernal,42240,233,6.43,506,361,4591.0,780.7,19.70223238,1.9575160579203208,22.52882952,0.0755461131820854,1
720,Wisconsin,Marshfield,41730,55V50,41890,258,6.13,507,5,3340.11,574.3,18.8220267,14.876264673876847,23.2098122,0.07792568334967953,1
721,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,4.7,1058,365,3429.27,563.8,19.33327212,14.268156741974973,25.2364587,0.29140954040874784,1
722,Wisconsin,Marshfield,41730,55V50,41919,248,6.04,603,364,2988.82,802.0,15.76903173,0.712627231192807,23.26437975,0.08063182439131056,1
723,Wisconsin,Arlington,41365,5312,42251,248,5.79,1033,364,4728.41,772.9,6.65020834,1.058829334056691,12.21426497,0.07445338250638624,2
724,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.14,226,1,2984.54,521.4,21.6078126,16.182876983154358,24.88361116,0.2828683354720194,1
725,Wisconsin,Arlington,41730,55V50,42604,244,6.93,528,366,4775.0,1043.2,8.21322517,1.9175335077791753,13.15986194,0.07737956633729315,1
726,Wisconsin,Arlington,41365,55V50,41885,246,6.47,1039,360,4823.96,738.3,6.44740767,0.8271799340833748,11.69788811,0.07217268147212015,1
727,Wisconsin,Marshfield,41365,55V50,41919,246,6.21,1192,363,4704.22,843.1,6.10059493,0.23758050399845376,11.51964014,0.07754344756934334,1
728,Wisconsin,Arlington,41730,55V50,41885,249,5.31,490,359,4664.23,750.3,6.08233567,1.7164474082285415,10.92,0.07415139033565503,1
729,Wisconsin,Marshfield,41730,55Q27,42243,246,1.61,172,1,3223.22,442.5,18.4318559,11.107740102248338,24.04540133,0.07424748557175856,1
730,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,251,7.47,745,368,4823.96,1003.7,19.77276601,16.051966716943543,25.61391939,0.2881566573270885,2
731,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,2.43,130,1,3321.93,520.5,20.16959764,16.208265958118165,25.64911478,0.28254964231802704,1
732,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.41,1136,361,3721.54,744.2,19.40092436,14.260192442185007,24.7506159,0.2930672021899478,1
733,Wisconsin,Marshfield,42095,55V50,42240,230,4.75,495,2,2989.91,809.1,20.72536475,10.960622344043388,23.95655703,0.07878655125682797,1
734,Wisconsin,Arlington,41365,55V50,42251,248,4.35,1152,365,4595.46,734.3,6.72247909,2.125173032165769,11.99595285,0.08388234224057156,1
735,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.38,206,10,4548.15,1043.2,22.46294485,17.53984876912169,26.8670115,0.2807178650127376,1
736,Wisconsin,Marshfield,42095,Saranac AR,42243,231,1.19,165,2,2990.69,498.6,20.74179927,18.426240599812896,26.56011318,0.07318379661842428,1
737,Wisconsin,Arlington,41365,55V50,42251,244,5.89,869,364,4785.63,689.9,7.03111187,0.3699007065533082,12.05306736,0.07989623748120708,2
738,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.32,130,363,4560.16,1043.2,20.81698419,17.39887558301211,25.76837929,0.2812717491738907,1
739,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.33,482,359,3020.48,1043.2,20.84017075,15.104965484681921,25.53008895,0.29014591776155,2
740,Wisconsin,Marshfield,41365,55V50,42251,244,6.58,531,363,4704.34,764.2,7.20873669,3.076560479425715,11.88706799,0.07383001706899331,2
741,Wisconsin,Arlington,41730,Vernal,41886,246,2.01,147,1,2910.64,429.7,17.15599742,10.585512017049034,22.85270858,0.07,1
742,Wisconsin,Marshfield,41730,55V50,41890,248,4.76,226,3,2998.71,498.8,18.59724252,15.197511473410566,22.96037648,0.07776655981786518,1
743,Wisconsin,Arlington,41365,55V50,41885,245,4.43,524,368,4678.98,782.0,8.08378294,1.3314733076829492,12.77749385,0.07812287027170153,1
744,Wisconsin,Marshfield,41365,55V50,42613,228,5.71,972,367,4749.66,982.0,7.72530285,1.8591081699408925,12.08641218,0.07651305801594008,1
745,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.95,569,363,2663.26,757.6,20.69076584,15.581665933557078,25.2246236,0.2836651761316514,1
746,Wisconsin,Arlington,41365,55V50,41885,247,6.48,1010,363,4823.96,847.3,5.53,-0.53,11.48366549,0.08226764701367167,2
747,Kentucky,Marshfield,3/31/2015,Saranac AR,42243,253,1.83,168,1,3032.42,534.5,21.00686316,16.960263324540254,25.15667914,0.28630444881438616,1
748,Wisconsin,Marshfield,41730,55V50,41890,235,2.16,239,1,2731.73,579.9,19.01929678,17.2039983016752,23.79916904,0.0776499561190879,1
749,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,4.54,1160,363,2853.68,811.5,21.80238339,15.33808197391283,26.21714675,0.2972394061653907,1
750,Wisconsin,Lexington,41730,Vernal,42243,236,2.55,168,1,3282.43,504.5,19.06051793,16.295648513517563,24.818402,0.07183092017104652,1
751,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,233,5.72,1028,364,2935.21,826.8,20.40322022,15.066249358423466,25.26146608,0.2948070214332176,1
752,Wisconsin,Marshfield,41730,55V50,41890,248,1.34,166,1,2825.78,629.7,17.96492636,15.809105512020679,24.88883762,0.07160054882253351,1
753,Wisconsin,Arlington,41730,55V50,41919,247,5.41,555,361,3600.37,820.2,5.6446124,-0.2701973292319264,23.9253739,0.0756077036990796,1
754,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.18,529,364,4759.13,774.6,19.17529973,17.3120283752133,25.53147442,0.27923562455059847,1
755,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.8,411,360,4747.7,924.9,20.45687576,16.802888879095832,23.82960911,0.28698616730842036,1
756,Wisconsin,Marshfield,42095,55V50,42613,232,4.6,1032,363,4738.34,1042.1,7.92854818,3.574756615254943,13.11281089,0.08683248977889339,1
757,Wisconsin,Lexington,8/9/2012,55V50,42240,231,4.8,1005,362,4596.13,722.7,7.42501723,0.9368817467289363,12.68051065,0.08047129189929608,2
758,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,4.07,546,1,3259.69,1043.2,20.63949693,15.732762936712962,27.31143394,0.2895808475437226,1
759,Wisconsin,Marshfield,41365,55V50,42240,233,4.73,575,362,4691.11,742.0,6.57139817,1.014216443811319,12.90911264,0.08437101018892684,1
760,Wisconsin,Marshfield,41365,55V50,42240,236,6.25,893,361,4704.9,796.1,7.94777055,2.580214582251915,12.7504051,0.08091895450120755,1
761,Wisconsin,Arlington,41365,55V50,41885,247,6.0,522,367,4651.68,820.7,7.3006824,0.578435108839716,13.16721657,0.07911378367141572,1
762,Wisconsin,Marshfield,41365,55V50,42240,246,4.63,842,367,4608.11,774.2,6.89677113,1.5880142450225725,12.25828126,0.08285407580658734,1
763,Kentucky,Marshfield,8/9/2012,55V50,41919,254,5.21,524,364,3111.12,873.0,19.93049329,16.974789872948953,24.16289696,0.2904293353739149,1
764,Wisconsin,Marshfield,42095,Vernal,42243,227,2.89,130,1,2683.62,469.2,20.1743663,11.209481522951728,24.047459,0.07333834544032526,1
765,Wisconsin,Marshfield,41365,55V50,41885,244,5.79,1033,364,4731.18,767.1,7.25166185,1.6534155029269155,12.38904525,0.07944763680852825,2
766,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,6.67,514,364,3774.98,965.1,20.08589993,14.38699185830165,25.00356509,0.27915872636831923,1
767,Wisconsin,Arlington,41730,55V50,42240,245,10.6,514,363,4812.86,737.7,7.10098185,2.3125510621127585,12.23021612,0.0789599381079346,1
768,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,7.06,360,364,3301.79,521.0,22.29612593,15.722875747680963,25.02997933,0.2872647546521679,1
769,Wisconsin,Marshfield,41730,55V50,42240,243,4.14,454,363,4674.6,785.4,6.09173776,1.1220387620145025,10.92,0.07497366884878823,1
770,Wisconsin,Arlington,41730,55V50,42251,246,5.74,561,370,4694.25,818.8,6.67860037,0.7812073914807142,12.13316738,0.08602831275056619,1
771,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,250,5.48,548,362,2704.61,819.4,19.0612346,16.35921588670693,25.16921436,0.2906422184780554,1
772,Wisconsin,Arlington,41365,5312,42251,246,6.0,853,364,4633.12,758.5,7.77934046,0.9875912277880705,12.56892849,0.07844682596185044,1
773,Wisconsin,Arlington,41365,5312,42251,245,6.68,836,363,4630.36,789.9,6.82646692,1.2563665778509374,11.98214467,0.07581764660181951,1
774,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,252,6.21,191,1,3225.56,800.9,21.27065933,15.542782822688292,25.01600066,0.285858158990198,1
775,Kentucky,Lexington,41730,Saranac AR,8/12/2013,226,6.3,432,359,3153.73,779.6,20.54144183,1.0180456602696353,25.31930141,0.0805686845892554,1
776,Wisconsin,Marshfield,41365,55V50,41885,247,6.13,1060,363,4687.22,815.0,7.28209003,1.534645178344447,12.38749222,0.07704643918417894,1
777,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,2.88,131,362,3410.16,977.7,20.80311487,16.481999961746908,26.63060687,0.28241425206596454,1
778,Wisconsin,Arlington,41730,55V50,42251,245,6.31,940,363,4778.87,811.5,7.17919649,1.8110184467563273,12.7616062,0.07675735352611024,1
779,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,6.17,896,362,4681.19,781.2,20.36480448,14.72204832194881,25.58673385,0.28809291342504073,1
780,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,6.69,527,361,4798.79,970.2,21.63882709,14.545295995887017,25.4043682,0.2733352896728422,2
781,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.59,1145,367,4554.39,985.4,22.85559748,16.536989263399636,26.60737921,0.2881209912823748,1
782,Wisconsin,Arlington,41365,5312,42251,247,4.96,813,367,4750.37,775.8,6.28727513,0.055251536377141086,12.46374061,0.07654549304228637,1
783,Wisconsin,Arlington,41730,55V50,42249,245,9.05,454,362,4708.76,959.4,7.26856892,1.866577899153294,11.53349798,0.08088413720054433,2
784,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.6,1187,362,4709.47,781.6,20.16425387,16.198371499116075,25.64959645,0.2917818809076938,1
785,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.91,520,362,3156.96,770.6,17.46671444,14.736352032023126,23.74210911,0.2906818781434837,1
786,Wisconsin,Marshfield,41730,55V50,42240,247,6.27,462,1,4641.26,740.2,6.40900991,0.5356573628254806,11.75274493,0.07611031073378711,1
787,Wisconsin,Marshfield,41730,55V50,41890,246,2.6,130,1,3186.72,581.2,18.36617545,10.153180235022546,23.39283441,0.07823227649584479,1
788,Wisconsin,Marshfield,41365,55V50,41919,245,5.75,492,364,4696.68,843.4,6.42541478,1.004942805157786,12.43673377,0.0786937572882957,1
789,Wisconsin,Arlington,41730,55V50,41886,247,5.83,519,362,4678.08,765.3,5.95429002,1.3285853797481721,10.92,0.07543426841216165,1
790,Wisconsin,Arlington,40664,55V50,41885,247,6.61,554,364,4823.96,751.7,6.26137377,0.4697622123449776,11.60105378,0.0779973101022709,2
791,Wisconsin,Marshfield,41365,55V50,42240,238,4.65,1168,368,4658.58,757.9,7.4720477,1.0086180495341024,11.59105576,0.07772279338159872,1
792,Wisconsin,Arlington,41730,55V50,41885,244,5.42,462,362,4731.23,814.0,6.35673683,1.7408200282260762,12.09847199,0.07397183763644306,1
793,Wisconsin,Marshfield,41365,55V50,42240,244,3.71,987,367,4565.03,782.9,7.28326702,1.7973801926733595,11.94061319,0.08300304390209826,1
794,Wisconsin,Marshfield,41365,55V50,41890,260,5.3,214,1,2726.99,602.4,17.58912858,14.992469813497145,23.93229101,0.07836705279136849,1
795,Wisconsin,Marshfield,41730,55V50,41890,245,1.98,130,1,2883.7,530.3,17.91196799,9.53769349372203,24.141928,0.07764576987454465,1
796,Wisconsin,Lexington,41730,55V50,8/12/2013,224,5.72,490,363,2743.63,774.2,18.99502485,1.2157688541834883,23.66766843,0.08787408295937306,1
797,Wisconsin,Marshfield,41730,55V50,41890,235,6.36,148,4,2896.32,594.5,18.67692809,10.692252823835085,24.10289821,0.07856321023852124,1
798,Wisconsin,Marshfield,41730,55V50,42243,246,6.26,136,9,2587.73,768.0,18.556745,10.716074783517142,24.13006396,0.0767967309036604,1
799,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,4.43,551,365,4770.97,754.4,20.28061473,14.731165887333399,23.85274083,0.29420067016733153,2
800,Wisconsin,Marshfield,41730,55Q27,41890,248,2.25,215,3,2908.91,526.6,18.41998253,10.395767082047799,24.50049858,0.07878465902227481,1
801,Wisconsin,Arlington,41365,FSG 424,42251,246,5.65,890,368,4642.91,752.2,6.64489,0.3404136899875083,11.54651661,0.0735279329191409,2
802,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,229,6.29,455,359,2731.06,782.1,19.65553494,14.427727804901428,24.35584934,0.2912916242889607,1
803,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.31,130,1,2637.33,531.4,21.26472208,17.275768031554556,25.96405845,0.2823030803215136,1
804,Wisconsin,Marshfield,41730,55Q27,41890,245,3.25,234,1,3146.91,625.4,18.4949897,10.549492649634251,24.06071059,0.08116239756737086,1
805,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.4,130,2,4559.17,1037.7,21.86787285,16.7213191009353,27.11679451,0.2806716605426601,1
806,Wisconsin,Marshfield,41730,55V50,9/19/2016,262,6.56,552,361,4684.61,459.7,18.56951209,15.617066554722552,23.95815181,0.078819180778687,1
807,Wisconsin,Arlington,41730,55Q27,42251,245,4.41,495,364,4636.5,744.5,6.12713519,0.7982467150605075,11.65550241,0.07813225918813214,1
808,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,4.59,1203,362,2775.87,813.7,19.03345819,15.603413594108142,25.02100325,0.2957947942390734,1
809,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,261,6.68,988,367,4783.05,764.0,20.2459557,15.186917285124638,25.06151203,0.28120541313905656,1
810,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.81,978,360,3450.81,834.6,19.96216289,15.16742348438761,24.37905806,0.28777648524355476,1
811,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.59,1039,366,3633.47,802.4,21.38886455,17.6380082726948,24.73303026,0.30059481681692146,2
812,Kentucky,Marshfield,3/31/2015,Saranac AR,9/14/2017,242,4.62,271,1,2809.41,803.1,19.51340163,16.082686882120026,25.26423315,0.2905410062171683,1
813,Wisconsin,Marshfield,41730,55V50,42243,242,4.87,196,1,2909.99,790.3,18.04171106,10.287155916113528,24.9154314,0.07897978017846666,1
814,Wisconsin,Arlington,41730,55V50,42251,245,5.73,981,365,4586.64,778.8,8.48833312,2.0194128164616405,13.77410544,0.07531274430880472,1
815,Wisconsin,Lexington,41730,55V50,9/14/2017,254,5.31,481,359,3440.99,759.1,20.326376,16.197804773511194,23.45176164,0.28494965333512995,1
816,Wisconsin,Marshfield,41365,55V50,42240,247,5.48,863,363,4694.24,808.8,6.2107415,1.8517759917398078,12.30934652,0.07532493013086364,1
817,Wisconsin,Marshfield,41730,55V50,42613,240,5.76,532,362,4563.96,1002.0,7.93719015,2.5368815369185223,12.47099663,0.0825330153433622,2
818,Wisconsin,Arlington,41730,55V50,42251,244,6.91,507,364,4755.48,739.8,6.91236578,0.7006424095401349,11.96368078,0.079533171246635,1
819,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.13,547,364,4806.04,784.7,20.40320999,15.186340135367626,24.77480855,0.28734640868704964,2
820,Wisconsin,Marshfield,41365,55V50,41919,243,6.4,441,367,4652.73,796.6,7.27149521,0.177849311739104,12.13268456,0.07566517824349175,1
821,Wisconsin,Marshfield,41365,55V50,41919,245,5.21,572,364,4778.8,827.0,6.71514122,0.4798383607815986,10.92,0.08454131228027617,2
822,Wisconsin,Marshfield,41730,55V50,41890,245,4.34,153,5,2905.15,565.8,18.22828092,10.062541778009502,23.66393277,0.08188218736438467,1
823,Wisconsin,Marshfield,41730,Vernal,42243,238,2.58,132,7,2936.65,586.1,16.39256209,10.389704331030005,23.1194329,0.6619045528076618,1
824,Wisconsin,Arlington,41365,55V50,41885,249,5.39,1234,364,4799.04,770.0,8.12526999,2.5408802436273668,11.58825773,0.08001383070001146,2
825,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.68,572,363,3266.87,803.1,20.53080236,14.296014682204273,24.56574988,0.28727086834543014,1
826,Wisconsin,Marshfield,41730,Vernal,42243,234,1.99,135,1,2940.79,239.2,18.36314729,10.311287812901046,22.93900258,0.07090288630020322,1
827,Wisconsin,Marshfield,8/9/2012,55V50,9/14/2017,252,4.88,488,365,4788.57,809.3,7.22908147,2.220094948836917,12.55502938,0.07716433012142691,1
828,Wisconsin,Marshfield,41365,55V50,42240,259,5.84,889,362,4683.72,730.5,6.63321097,1.7340603203709173,12.10548476,0.08329453468540222,1
829,Wisconsin,Arlington,41730,55V50,42251,245,6.17,796,361,4648.23,776.1,7.08841104,-0.05046072643093602,12.45547296,0.07912587268505764,1
830,Wisconsin,Marshfield,41365,55V50,42240,246,5.8,967,364,4687.26,770.4,7.40956492,2.2505832021072063,12.32172671,0.07593499079683284,1
831,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.99,1016,361,3332.37,785.7,19.7327194,14.030351300652075,24.11821025,0.2849952806740202,1
832,Wisconsin,Marshfield,41365,55V50,42240,245,5.33,814,372,4601.06,787.9,8.02913992,0.9748976838062561,11.48394229,0.07913879823862333,1
833,Wisconsin,Marshfield,41365,55V50,41919,245,4.86,1037,362,4781.88,841.4,6.38997398,0.7937999901286861,10.92,0.08272944588517331,1
834,Wisconsin,Arlington,41730,55V50,42251,246,6.49,426,366,4554.84,721.9,7.09206735,0.6633950751516959,11.79743003,0.07817116689029215,1
835,Wisconsin,Arlington,41730,55V50,42249,247,10.49,571,362,4720.47,727.3,6.69794274,2.635167997349754,11.70175742,0.07778249423960427,1
836,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.36,134,1,2689.25,409.9,21.74897869,17.729491655472444,27.30660267,0.2817045003966681,1
837,Wisconsin,Lexington,42095,Saranac AR,42243,231,1.66,130,1,2751.4,515.1,21.22572724,18.39887991801311,26.7411899,0.2896806078068693,1
838,Wisconsin,Marshfield,42095,Saranac AR,42243,226,1.35,130,1,2489.27,546.8,19.87938811,16.342781678263364,25.48983773,0.07670430340614143,1
839,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.23,130,1,2924.03,423.0,21.17621746,15.720683802640593,27.10488517,0.28174764785436957,1
840,Wisconsin,Arlington,41365,55V50,41885,246,5.97,988,366,4817.71,755.3,6.77221803,1.0489199131175564,12.96133319,0.0727153793516308,2
841,Wisconsin,Marshfield,41365,55V50,41885,245,5.85,1181,367,4560.33,811.8,5.62387772,0.3129121978872753,11.28853957,0.0805981838403066,2
842,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.1,838,363,3498.46,757.4,19.15888815,13.730223173773677,24.58215594,0.2843901263362266,1
843,Wisconsin,Lexington,41730,55V50,9/15/2017,235,5.79,487,363,4823.96,752.1,6.77555203,0.5878013730037347,12.17399269,0.07852520221132336,1
844,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,3.1,130,1,3356.85,550.2,19.78921656,17.075477546530962,24.92643059,0.28526319917248966,1
845,Wisconsin,Arlington,41365,55V50,42251,245,6.01,1073,366,4649.29,702.1,6.74295242,0.9583422365558311,12.04881246,0.07759365841041556,2
846,Wisconsin,Arlington,41730,55Q27,41886,246,6.59,161,1,3091.0,109.7,18.76277196,2.605828825157353,22.62931732,0.07304515763650792,1
847,Wisconsin,Marshfield,41730,55V50,41919,247,5.27,140,365,4682.45,829.6,18.16609509,2.3542972564426043,11.96699649,0.0769211301190871,1
848,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.04,1073,365,4742.76,828.1,20.52234283,17.290373667391407,26.02960422,0.2835824437418209,1
849,Wisconsin,Arlington,41730,55V50,41886,245,6.64,534,359,3047.24,778.8,17.07382772,0.688025234653809,24.15304905,0.07802595569356677,1
850,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,6.33,517,369,4801.9,782.6,19.74229922,15.224650119244425,24.18349132,0.28486620339667645,2
851,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,262,5.86,1082,371,4779.79,788.4,7.71083115,2.584746587028649,12.58579749,0.28964069304669154,1
852,Wisconsin,Marshfield,41730,55V50,42613,226,5.82,459,366,4698.99,1043.2,8.46338161,2.9534894851603575,13.15086967,0.07723702326316935,1
853,Wisconsin,Marshfield,41365,55V50,41919,263,4.83,513,361,3297.98,835.5,16.34999885,16.20398385416899,22.90228486,0.08206485798992794,1
854,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.92,1407,363,3322.14,785.1,20.43535731,12.999748427425605,26.22504507,0.2834843850518726,2
855,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,5.8,474,362,4727.9,783.4,20.57502181,13.999674163641904,26.53354331,0.28127229350807803,2
856,Wisconsin,Marshfield,8/9/2012,55V50,41919,256,4.84,1019,365,4823.96,790.6,20.1849274,15.782348601415096,23.46729332,0.28117660630005026,1
857,Wisconsin,Marshfield,41365,55V50,42240,245,5.6,950,365,4666.85,765.6,6.99965485,1.6939775626688238,12.33455842,0.07905384395682785,1
858,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,261,5.72,154,365,2620.46,880.9,20.16076305,15.91882265504769,25.51753769,0.29320838977514413,1
859,Wisconsin,Marshfield,41730,Vernal,42243,244,2.12,154,1,2583.18,467.4,17.53556292,9.949646903318829,23.00416534,0.07217972329979715,1
860,Wisconsin,Marshfield,41365,55V50,42240,233,5.07,1201,360,4602.92,744.2,7.04059922,2.4937387719710538,12.34693321,0.07743024447636453,1
861,Wisconsin,Arlington,41730,55V50,42240,246,7.0,546,363,4630.85,721.1,19.28843517,1.4431929643979258,11.87389341,0.08000039478506095,2
862,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.61,990,366,4526.69,762.5,20.63367792,16.472707111378238,26.81909237,0.2898664474006302,1
863,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.82,885,361,3495.54,504.7,19.81718908,15.472287365025215,24.67631728,0.28157014165308103,1
864,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.21,885,367,4753.81,744.7,20.345,14.634852701111265,25.98669054,0.2800453460613349,1
865,Wisconsin,Arlington,41730,55V50,42251,246,6.53,515,363,4687.0,774.5,7.23533984,0.8027074742641309,12.15197165,0.08198518534175703,1
866,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,246,9.8,457,368,4769.3,1043.2,7.13176476,0.8430244409129505,12.52187816,0.07441803311721991,2
867,Wisconsin,Arlington,41365,5312,42251,247,5.2,1052,360,4703.45,765.7,7.65067942,2.1036205921650115,12.17511539,0.08145210839348929,1
868,Wisconsin,Marshfield,8/9/2012,55V50,41890,257,5.42,562,1,3244.21,777.7,18.65312955,14.64853983742691,23.82357305,0.2860798348565289,1
869,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,1.87,185,8,3020.39,593.7,19.66225303,14.722808109981631,25.78544971,0.28042092816607483,1
870,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.5,171,1,3028.37,868.6,19.17591484,14.997874616373853,25.3885078,0.28422819757704554,1
871,Wisconsin,Marshfield,41730,55V50,42240,244,5.23,595,365,4593.29,758.5,7.03923719,1.5453282335109906,12.08932269,0.07684874385637504,1
872,Wisconsin,Marshfield,42095,55V50,42240,231,4.96,970,364,4823.96,782.6,8.36110398,1.8087103897536851,13.14488385,0.07755635664839028,1
873,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,5.44,994,360,3375.99,795.8,20.34973804,14.941143617636358,23.61731481,0.29289014850692113,1
874,Wisconsin,Marshfield,41730,Vernal,42240,243,1.86,130,2,4633.83,746.8,20.31380842,1.107879821345692,12.72669669,0.07374270526918227,1
875,Wisconsin,Arlington,41730,55V50,42604,233,6.7,454,364,4743.67,787.5,7.8773062,0.49391799702990946,11.62882678,0.07751697574751364,1
876,Wisconsin,Arlington,41365,55V50,41885,244,5.61,851,366,4614.81,798.1,6.77518064,0.28674177436213766,12.14629546,0.07331412989470273,1
877,Wisconsin,Arlington,41365,55V50,41885,245,7.05,580,368,4782.37,748.3,7.02249133,-0.23916640098685438,11.34210515,0.07699482638100061,2
878,Wisconsin,Marshfield,41730,55V50,42243,235,2.07,130,1,2607.56,459.0,19.24467799,10.288387980094274,24.61589832,0.08102306237790542,1
879,Wisconsin,Arlington,41730,55V50,41885,245,8.13,524,368,4614.29,773.6,7.01208401,-0.17918554853775315,12.10434964,0.07973207391721707,1
880,Wisconsin,Marshfield,41365,55V50,42240,246,4.97,996,361,4801.02,763.5,6.83476807,0.1599415133553619,11.88171769,0.07781029768074299,2
881,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,1.92,220,5,2986.16,507.9,20.49356409,16.779273686168857,26.05981924,0.2884783368652111,1
882,Wisconsin,Marshfield,41365,55V50,42240,244,4.03,517,369,4671.76,824.2,6.75577426,1.1738328511559986,11.83245962,0.07730927382405849,1
883,Wisconsin,Marshfield,41365,55V50,42240,237,5.59,1002,359,4595.65,763.9,6.74231075,2.100984628939605,12.50090962,0.0788455179468402,1
884,Wisconsin,Arlington,41730,55Q27,42251,248,4.67,183,363,4529.27,773.3,6.40860207,1.8973405195482387,11.44977263,0.072182484842922,1
